taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa204044,0.0,-1.161354974813511,-0.0013549748135108786,0.28915522295171603,2.7847787032132362e-11,2.7847787032132362e-11,0.8219298481245307,1.0,0.8787408656937544,1.0,-1.4608767101529132
taxa470172,-1.3691557684918685,-2.529523737740112,-1.3695237377401117,5.3429135771911696e-18,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,8.535373649580657e-33,1.2260124757085194e-263,-1.3719003535644057
taxa328422,0.0,-1.153737108042593,0.006262891957407035,0.1852710354123424,1.1601478747002833e-33,1.1601478747002833e-33,0.3883764861937383,0.0,0.5818204019337234,1.0,-0.0007844288778281662
taxa213747,0.0,-1.1567356012453818,0.0032643987546183695,0.2029170792739401,2.380229056951569e-32,2.380229056951569e-32,0.8312430147105375,0.0,0.8787408656937544,1.0,0.0022371087315606612
taxa262724,0.0,-1.1650610996281436,-0.005061099628143495,0.24055825909797798,1.1601478747002833e-33,1.1601478747002833e-33,0.22720443215327424,0.0,0.45886385317229894,1.0,-0.0025807821507431144
taxa82283,0.0,-1.1596703692485804,0.00032963075141978493,0.20886190575200725,1.1601478747002833e-33,1.1601478747002833e-33,0.28731036527077347,0.0,0.5272688420709971,1.0,0.01420383708915108
taxa316732,0.0,-1.161426347870166,-0.0014263478701659338,0.19988283432771936,1.1601478747002833e-33,1.1601478747002833e-33,0.011578553415104565,0.0,0.0425925357769918,1.0,-0.007704282403774243
taxa293896,0.0,-1.1691627087350493,-0.009162708735049208,0.2528844627869513,1.1601478747002833e-33,1.1601478747002833e-33,0.04148233845031003,0.0,0.1186855794550537,1.0,-0.008138119929086782
taxa196731,0.0,-1.1609802796743844,-0.000980279674384299,0.20076784666998204,1.1601478747002833e-33,1.1601478747002833e-33,0.013536653640181827,0.0,0.0480784594806458,1.0,0.001500281365723233
taxa167602,0.0,-1.159914135435974,8.586456402603915e-05,0.23383471527883004,1.200785336007473e-32,1.200785336007473e-32,0.4064204108792151,1.0,0.5919786593759675,1.0,1.1660502400620263
taxa470114,0.0,-1.1593471040011458,0.0006528959988543193,0.1963712738806611,1.1601478747002833e-33,1.1601478747002833e-33,0.37875399218292316,0.0,0.5818204019337234,1.0,0.00649275751585414
taxa170206,0.0,-1.1564704273626454,0.003529572637354761,0.22479065141863372,1.1601478747002833e-33,1.1601478747002833e-33,0.8491977465489234,0.0,0.8787408656937544,1.0,0.0016064303935703305
taxa365676,0.0,-1.166097125752187,-0.006097125752186905,0.23257965677520046,1.1601478747002833e-33,1.1601478747002833e-33,0.046500017604070576,0.0,0.12944599495187215,1.0,-0.0080065358513495
taxa223059,0.0,-1.165105962618016,-0.00510596261801588,0.2052358210709764,1.1601478747002833e-33,1.1601478747002833e-33,0.010242044607505012,0.0,0.03907150350270431,1.0,-0.001958556042150909
taxa187524,0.0,-1.1608776067612583,-0.0008776067612581429,0.20254644326384386,1.1601478747002833e-33,1.1601478747002833e-33,0.2021007215127525,0.0,0.41632748631627015,1.0,0.0012762117227654514
taxa191541,2.3886520766992554,1.2250710900392408,2.385071090039241,2.67900103558228e-32,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,8.535373649580657e-33,0.0,2.381005063997285
taxa212619,0.0,-1.1595228528736516,0.0004771471263484983,0.20433649273091448,1.1601478747002833e-33,1.1601478747002833e-33,0.5977679902900779,0.0,0.7418084698780485,1.0,0.004601857113819508
taxa357470,-2.5669290946350154,-3.728975952868269,-2.5689759528682687,4.504676107487131e-31,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,8.535373649580657e-33,0.0,-2.568208048669597
taxa326792,0.0,-1.1564958889976378,0.0035041110023623645,0.1803072725775489,1.1601478747002833e-33,1.1601478747002833e-33,0.8373746365278699,0.0,0.8787408656937544,1.0,-0.0061964695371833625
taxa325407,3.2906157848671214,2.129658523080134,3.289658523080134,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,8.535373649580657e-33,0.0,3.2860222135547277
taxa188646,0.0,-1.164155292676563,-0.004155292676562894,0.2518407769978636,1.1601478747002833e-33,1.1601478747002833e-33,0.3035819732360303,0.0,0.5272688420709971,1.0,-0.0075901570442211685
taxa171551,0.0,-1.1636917144233072,-0.0036917144233070687,0.19812136359036514,1.1601478747002833e-33,1.1601478747002833e-33,0.001133594735522642,0.0,0.005838012887941607,1.0,-0.0026098313427954677
taxa290260,0.0,-1.1596572740248616,0.00034272597513851366,0.17544299066078514,1.1601478747002833e-33,1.1601478747002833e-33,0.43422908610393984,0.0,0.6211888315098029,1.0,0.004970014480722112
taxa367433,0.0,-1.162575392805925,-0.002575392805924892,0.2267202036460565,1.1601478747002833e-33,1.1601478747002833e-33,0.32291404963303905,0.0,0.5385045865557777,1.0,0.005601481360092961
taxa310301,0.0,-1.168351589973124,-0.008351589973123907,0.2476960886349897,1.1601478747002833e-33,1.1601478747002833e-33,0.6768234934735127,0.0,0.7745868869752424,1.0,-0.005871222547672924
taxa193761,0.0,-1.1608496503762646,-0.0008496503762644991,0.18948413116995444,1.1601478747002833e-33,1.1601478747002833e-33,0.8295127439902799,0.0,0.8787408656937544,1.0,-1.5988643371439064e-06
taxa327476,0.0,-1.160878548303942,-0.0008785483039419617,0.1836053395853089,1.1601478747002833e-33,1.1601478747002833e-33,0.5649779982540943,0.0,0.7184288125947126,1.0,0.010378779986017153
taxa189047,0.0,-1.1620219475049973,-0.002021947504997179,0.1929051194753637,1.1601478747002833e-33,1.1601478747002833e-33,0.001133594735522642,0.0,0.005838012887941607,1.0,-0.001148144232018361
taxa180658,0.0,-1.1622334538461665,-0.0022334538461663556,0.19900067450685036,1.1601478747002833e-33,1.1601478747002833e-33,0.008276344890761532,0.0,0.034098540949937514,1.0,-0.005477449378111151
taxa269833,0.0,-1.166068706224336,-0.0060687062243358625,0.21812968742042493,1.1601478747002833e-33,1.1601478747002833e-33,0.06326155221143938,0.0,0.16707538148149376,1.0,0.0046232499327255126
taxa367055,0.0,-1.157315137040877,0.00268486295912318,0.21625287592925468,1.1601478747002833e-33,1.1601478747002833e-33,0.441665911558781,0.0,0.6231724505555403,1.0,-0.006454552720521909
taxa203708,0.0,-1.1523696204618474,0.0076303795381527095,0.19376741427872304,1.1601478747002833e-33,1.1601478747002833e-33,0.2918981554969865,0.0,0.5272688420709971,1.0,0.010479578867356539
taxa181892,0.0,-1.1650214009114883,-0.005021400911488172,0.3108980850800158,5.10759010232341e-32,5.10759010232341e-32,0.33969264600452587,0.0,0.53952030084187,1.0,0.3672980886634889
taxa589024,0.0,-1.1627255688153273,-0.0027255688153271507,0.2061380231138371,1.1601478747002833e-33,1.1601478747002833e-33,0.09522328957617676,0.0,0.22290906423514106,1.0,-0.005474551420802302
