,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
55,taxa179460,57,57,1.0,1.0,-11.641339978477095,-8.988829008965348,-2.6525109695117473,-2.6709821473137683,-2.6320961214183116,55
56,taxa469991,57,56,1.0,0.9824561403508771,-12.303005639859748,-9.641494259689395,-2.661511380170354,-2.6793431624973767,-2.6405490525561524,56
57,taxa175537,57,57,1.0,1.0,-11.427188249404807,-8.755557411975385,-2.6716308374294213,-2.6896344284966465,-2.6556813258356535,57
58,taxa288134,57,57,1.0,1.0,-10.623557025184319,-7.959960447955783,-2.663596577228534,-2.6762201452270933,-2.649363006844797,58
59,taxa190464,57,57,1.0,1.0,-10.591587457136754,-7.935486679699136,-2.6561007774376186,-2.668294248856172,-2.644275020832277,59
60,taxa178915,49,47,0.8596491228070176,0.8245614035087719,-12.468829006588543,-9.848275432040655,-2.620553574547887,-2.6352565823354293,-2.606379911546455,60
61,taxa366612,57,57,1.0,1.0,-3.6326565604502745,-9.083564354575024,5.450907794124751,5.431281010854278,5.470523148934976,61
62,taxa261912,57,57,1.0,1.0,-11.313496550478504,-8.662911298987611,-2.650585251490895,-2.668332972218257,-2.633527250821502,62
63,taxa185281,56,56,0.9824561403508771,0.9824561403508771,-12.394530280146922,-9.727645017876986,-2.6668852622699353,-2.6845051925247887,-2.650081826633499,63
64,taxa511008,57,57,1.0,1.0,-12.347333981226438,-9.690890953993753,-2.656443027232687,-2.6749043049854744,-2.6369162943157796,64
65,taxa470973,57,57,1.0,1.0,-10.099797841573546,-7.43575515699475,-2.6640426845787952,-2.673685750524963,-2.6544498488889716,65
66,taxa162162,57,57,1.0,1.0,-11.80257201487616,-9.149225201518954,-2.6533468133572087,-2.676662163056715,-2.630314227982207,66
67,taxa181028,38,38,0.6666666666666666,0.6666666666666666,-12.501252196042202,-9.846045191326969,-2.655207004715233,-2.6771764269221987,-2.636786251811142,67
68,taxa204044,12,17,0.21052631578947367,0.2982456140350877,-12.490721117292106,-9.864097201503268,-2.626623915788836,-2.6579764758332294,-2.5894526855444067,68
69,taxa470172,57,57,1.0,1.0,-10.000794578508293,-7.344058005485473,-2.656736573022821,-2.6691195579014404,-2.645609387033002,69
70,taxa328422,57,57,1.0,1.0,-11.283288782994143,-8.628668241831859,-2.654620541162285,-2.668627447960591,-2.6413855109294317,70
71,taxa213747,54,49,0.9473684210526315,0.8596491228070176,-12.411283408954718,-9.757626205605124,-2.653657203349594,-2.6698937519220824,-2.634838304193851,71
72,taxa262724,57,57,1.0,1.0,-11.968494666549253,-9.310244311010639,-2.658250355538615,-2.6738131993688357,-2.6426205474042685,72
73,taxa82283,57,57,1.0,1.0,-11.959458618837013,-9.301646030047461,-2.657812588789552,-2.6781055482067706,-2.639409717493207,73
74,taxa316732,57,57,1.0,1.0,-8.311084203752419,-5.6540175271481665,-2.657066676604251,-2.664183316287066,-2.6505402549667814,74
75,taxa293896,57,57,1.0,1.0,-11.011905310827776,-8.36477280161692,-2.6471325092108593,-2.6573835295248616,-2.637108024671182,75
76,taxa196731,57,57,1.0,1.0,-8.763997764358939,-6.110060119404404,-2.6539376449545338,-2.6625408702966142,-2.645564554851609,76
77,taxa167602,57,55,1.0,0.9649122807017544,-12.375586197069163,-9.732567139543102,-2.6430190575260584,-2.662487908578656,-2.6228090355041402,77
78,taxa470114,57,57,1.0,1.0,-11.893194103698308,-9.244419039563613,-2.6487750641346928,-2.6632589071423274,-2.6334288320026795,78
79,taxa170206,57,57,1.0,1.0,-11.862190344269232,-9.218403535659428,-2.6437868086098013,-2.6590214676277513,-2.628528071923542,79
80,taxa365676,57,57,1.0,1.0,-10.248166340943147,-7.584061873770197,-2.6641044671729506,-2.6763438184784505,-2.652874024827278,80
81,taxa223059,57,57,1.0,1.0,-9.481607315322847,-6.827996821726431,-2.6536104935964167,-2.661174122990425,-2.6455099330239364,81
82,taxa187524,57,57,1.0,1.0,-9.777753707347015,-7.121374242683348,-2.6563794646636665,-2.664289155160515,-2.648240970932141,82
83,taxa191541,57,57,1.0,1.0,-10.103115553389745,-7.439510774758208,-2.663604778631538,-2.6753481191888695,-2.652522779036541,83
84,taxa212619,57,57,1.0,1.0,-10.852818156413802,-8.202555187037415,-2.6502629693763886,-2.6665843148198793,-2.6361478709403072,84
85,taxa357470,57,57,1.0,1.0,-9.665738629177355,-7.013703171553022,-2.652035457624333,-2.6629630751608486,-2.6423203041947376,85
86,taxa326792,57,57,1.0,1.0,-11.30051022907428,-8.656209779836015,-2.6443004492382634,-2.6680042604672725,-2.620707405109021,86
87,taxa325407,57,57,1.0,1.0,-8.207593215844431,-5.547067119655942,-2.6605260961884896,-2.667410454521112,-2.6538673542151567,87
88,taxa188646,57,57,1.0,1.0,-12.189615876497312,-9.534220643626734,-2.6553952328705797,-2.6752447824390893,-2.6353377828465336,88
89,taxa171551,57,57,1.0,1.0,-7.235940760743493,-4.580079770983632,-2.655860989759861,-2.6617179652882994,-2.6495314618205437,89
90,taxa290260,57,57,1.0,1.0,-8.911164686643843,-6.2530986408455895,-2.658066045798255,-2.6662944641962087,-2.649911393804039,90
91,taxa367433,57,57,1.0,1.0,-9.71162571157395,-7.059715211455912,-2.6519105001180376,-2.6604896778177816,-2.6437225408875413,91
92,taxa310301,57,57,1.0,1.0,-11.759073025365177,-9.093694799052999,-2.6653782263121775,-2.67928927648961,-2.651113755256687,92
93,taxa193761,57,57,1.0,1.0,-9.026261777836725,-6.361049985504801,-2.6652117923319234,-2.6780870514236526,-2.6540165960780464,93
94,taxa327476,57,57,1.0,1.0,-9.914795185549691,-7.268425659415644,-2.646369526134048,-2.658340527683381,-2.6356900048897196,94
95,taxa189047,57,57,1.0,1.0,-6.698548462265417,-4.041587323619571,-2.6569611386458445,-2.6611444717140533,-2.6525701816497596,95
96,taxa180658,57,57,1.0,1.0,-7.732988299396672,-5.074184266117454,-2.658804033279216,-2.6644599060169947,-2.653212051155374,96
97,taxa269833,57,57,1.0,1.0,-10.527574819200296,-7.877344460513376,-2.6502303586869207,-2.661377578927252,-2.6401739031540736,97
98,taxa367055,57,57,1.0,1.0,-11.786447688576516,-9.098940083279354,-2.68750760529716,-2.7081245321568947,-2.6675298297564156,98
99,taxa203708,57,57,1.0,1.0,-11.253936183400562,-8.593097678168188,-2.6608385052323715,-2.6786087964046006,-2.6442871214204073,99
100,taxa181892,54,54,0.9473684210526315,0.9473684210526315,-12.433539792834825,-9.792037394995404,-2.6415023978394188,-2.6600607671991146,-2.620018294959939,100
101,taxa589024,57,57,1.0,1.0,-10.698964814047843,-8.036406488832753,-2.6625583252150884,-2.675418970271749,-2.6483593752869647,101
