taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa331820,0.0,-6.064932296666268,0.005067703333731188,0.9399140932267478,1.5449101737495917e-06,1.5449101737495917e-06,0.13656315418036902,0.0,0.1931393180550933,1.0,-0.012779405312213228,-3.863585754334262
12,taxa244304,-6.872581017904941,-12.939752848468515,-6.869752848468515,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,-6.888122694061352,-1.3339422158226824
13,taxa361496,0.0,-6.073138546865892,-0.003138546865892877,0.9399140932267478,1.5449101737495917e-06,1.5449101737495917e-06,0.5847296325582719,0.0,0.6891456383722492,1.0,-0.0038331776644592633,-0.6065566424803839
14,taxa127309,-1.8058887261533696,-7.862994302314456,-1.7929943023144546,6.468734050589624e-05,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,3.138660223279668e-102,-1.793687789581461,-0.19813714471693553
15,taxa248140,8.770087225474771,2.7001328998837435,8.770132899883745,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,8.772003084996664,1.2082315486741346
16,taxa348374,-8.504791909687427,-14.56660490663632,-8.496604906636318,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,-8.495178380293353,-0.43363079576458075
17,taxa470812,0.0,-6.07086291933385,-0.0008629193338496323,0.9399140932267478,1.5449101737495917e-06,1.5449101737495917e-06,0.7203098459695906,0.0,0.8389491147175232,1.0,0.013380041468778223,0.12583825878468013
18,taxa268540,0.0,-6.050708299634642,0.019291700365359432,0.8210975835519595,1.5449101737495917e-06,1.5449101737495917e-06,0.07341797125086283,0.0,0.10533882831645536,1.0,0.018597093955571062,0.04248029408208243
19,taxa291090,0.0,-6.062302177398657,0.007697822601341997,0.8801684549067255,1.5449101737495917e-06,1.5449101737495917e-06,0.3179127461107993,0.0,0.4141231824338044,1.0,0.00700319396559014,-0.5116722231598518
20,taxa541301,9.016875997546864,2.9362625641644216,9.006262564164421,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,9.027375770860877,0.5028054941159283
21,taxa171772,0.0,-6.060022050489997,0.00997794951000408,0.8210975835519595,1.5449101737495917e-06,1.5449101737495917e-06,0.3558099957673745,0.0,0.4516049946278215,1.0,0.025887667155169047,0.09039271505872305
22,taxa259569,8.079414200769929,2.005442107202684,8.075442107202683,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,8.05847590536074,1.461070896935513
23,taxa104780,5.090457961347667,-0.9725473600838476,5.0974526399161535,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,5.096755084109446,0.13440555303957977
24,taxa138006,0.0,-6.0657377748820265,0.004262225117974694,0.9099776322242852,1.5449101737495917e-06,1.5449101737495917e-06,0.7774322029019755,0.0,0.8746112282647225,1.0,0.003567643184486463,0.03870178687250583
25,taxa181095,0.0,-6.1202764374682825,-0.05027643746828225,0.8210975835519595,1.5449101737495917e-06,1.5449101737495917e-06,0.06756268076355927,0.0,0.09836331464106424,1.0,-0.05097085661833593,0.10315648273491596
26,taxa278234,7.106701785432537,1.0498957774674107,7.119895777467411,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,7.119197462026907,0.19208405184112753
27,taxa177339,-9.386570739673184,-15.45623406080019,-9.38623406080019,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,-9.38578757481658,0.06751923747228308
28,taxa193066,0.0,-6.0632745822713225,0.006725417728677741,0.9399140932267478,1.5449101737495917e-06,1.5449101737495917e-06,0.2503449209783549,0.0,0.33950886543639913,1.0,0.023933476036158488,0.06031167030185203
29,taxa405524,-0.4997227153418571,-6.562828360514957,-0.4928283605149577,0.09725442843900327,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,1.3189862196751402e-07,-0.4935221199413761,0.08372251842982842
30,taxa346780,0.0,-6.0606732893130575,0.009326710686943684,0.7820110130495672,2.3164638516384892e-06,2.3164638516384892e-06,0.8278914966146259,0.0,0.9092596532778664,1.0,-1.2371744748393076,0.1245319645600517
31,taxa549871,1.6501982017089052,-4.410097013482512,1.6599029865174888,0.00039596543643324037,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,1.1277203037836496e-83,1.659207710400545,-0.002225934951390594
32,taxa544358,0.0,-6.068647015222759,0.0013529847772417725,0.9099776322242852,1.5449101737495917e-06,1.5449101737495917e-06,0.8653246192630564,0.0,0.9311645359461149,1.0,0.00843623874589249,0.09948306767393238
33,taxa302160,-6.832229362280557,-12.892887336299253,-6.822887336299251,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,-6.823403978905788,0.06127368750619998
34,taxa192573,6.186112310999597,0.11809090097473796,6.188090900974737,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,6.16651892698742,-0.092438391816656
35,taxa175497,-5.878772847972069,-11.964854611714443,-5.894854611714445,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,-5.895401254627331,0.10211898664467042
36,taxa302974,0.0,-6.055808922523103,0.014191077476898071,0.7518296340458492,2.3164638516384892e-06,2.3164638516384892e-06,0.8899640895977055,0.0,0.9327410253172964,1.0,-1.0429364987579977,0.12415929965346337
37,taxa194648,8.286727586477081,2.2021140921366573,8.272114092136658,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,8.27141835441826,0.48947610774779454
38,taxa195173,9.46422984507523,3.4136313371789337,9.483631337178934,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,9.485951951035675,0.8905397785468524
39,taxa287978,-0.6123372805157352,-6.6811429096094805,-0.6111429096094803,0.06478236858142145,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,5.588787596495849e-13,-0.6296353747775639,-0.12143463450537843
40,taxa199487,0.0,-6.0385149287967455,0.03148507120325572,1.0,1.5449101737495917e-06,1.5449101737495917e-06,0.052260790561685415,0.0,0.0772211681433859,1.0,0.030790449517507312,-0.044393479705356946
41,taxa190108,0.0,-6.086559006223324,-0.01655900622332318,0.9099776322242852,1.5449101737495917e-06,1.5449101737495917e-06,0.417761030436786,0.0,0.5169792751655227,1.0,-0.016257409312744702,0.10546376435768658
42,taxa299892,3.0677096512581805,-3.0013081853935084,3.068691814606492,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,3.1228944137829865e-276,3.0222880349857064,0.10854439284235104
43,taxa174348,-5.9689920853962946,-12.019015242101908,-5.949015242101908,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,-5.946016717455557,0.12357324727281689
44,taxa192127,-9.801000484931652,-15.882303358697712,-9.812303358697713,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,-9.81158520099493,0.05525629939877576
45,taxa183200,-7.95410308167233,-14.01883302876956,-7.94883302876956,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,-7.94911699765738,0.0651674983342643
46,taxa181843,-5.9705277661428475,-12.02948916442348,-5.959489164423479,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,-5.960032004905435,0.09866181826931546
47,taxa194053,-6.270771242428856,-12.328454942413842,-6.2584549424138425,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,-6.242637500616742,0.011161422334421358
48,taxa109014,0.0,-6.062495866524046,0.007504133475954688,0.9699357118177172,1.5449101737495917e-06,1.5449101737495917e-06,0.7486986250513457,0.0,0.8519674009204968,1.0,0.006809557863144698,0.0978177757890013
49,taxa518438,1.747502100083695,-4.306431171800711,1.7635688281992878,0.0002563561457868488,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,7.545695953229847e-99,1.7628737287026648,-0.07053082791649783
50,taxa193343,2.841757478810038,-3.2365699290058707,2.8334300709941296,2.0462345679248885e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,1.271303599524779e-236,2.8327340017627476,0.0774371007354925
51,taxa357795,0.0,-6.068119992002673,0.0018800079973271266,0.9699357118177172,1.5449101737495917e-06,1.5449101737495917e-06,0.3179127461107993,0.0,0.4141231824338044,1.0,0.001185388015254894,-0.19459124941710873
52,taxa352304,0.46861791515319606,-5.618421286463059,0.4515787135369411,0.10509841407384804,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,1.0153080758350199e-07,0.4508837194342302,0.06395834206062646
53,taxa179460,-7.1886550259315225,-13.250324996994806,-7.1803249969948055,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,-7.180680151898983,0.09528239680106622
54,taxa469991,0.0,-6.071214085564831,-0.0012140855648308244,0.905603823126242,2.3164638516384892e-06,2.3164638516384892e-06,0.8899640895977055,0.0,0.9327410253172964,1.0,-1.1644297699458117,0.12292070209978063
55,taxa175537,3.135335651026745,-2.917304027373925,3.1526959726260757,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,3.0859458612404167e-274,3.1467336208547234,-0.03446672708888102
56,taxa288134,5.311687072959536,-0.7571238047554196,5.3128761952445815,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,5.312180509696224,0.08077326856704957
57,taxa190464,0.0,-6.049833547765795,0.020166452234205327,0.9399140932267478,1.5449101737495917e-06,1.5449101737495917e-06,0.3558099957673745,0.0,0.4516049946278215,1.0,-0.01572260871843976,0.014974633383990105
58,taxa178915,0.0,-6.086737128025992,-0.016737128025992476,0.6625205835400574,5.097028889963147e-06,5.097028889963147e-06,0.4714517068389269,0.0,0.562333963578961,1.0,1.2758162972184042,0.13171766843599192
59,taxa366612,-9.753600835679599,-15.792006784753776,-9.722006784753775,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,-9.725281236203433,0.09981348934190272
60,taxa261912,2.610174343676917,-3.5062101398793057,2.5637898601206945,7.29203464265869e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,3.4267874418330777e-223,2.579926898186287,0.07961415387035475
61,taxa185281,-9.582670764639008,-15.645476118046412,-9.575476118046412,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,-9.555815514758072,-0.058689145222905637
62,taxa511008,1.979888614627889,-4.0598820861516725,2.010117913848328,4.693184905771564e-05,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,1.9935578776933596e-108,2.01095478319989,0.1258028411075181
63,taxa470973,-9.055111193968393,-15.143093498927774,-9.073093498927774,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,-9.073365553136336,-0.05094128918033119
64,taxa162162,7.141985165238204,1.0692031047851351,7.1392031047851345,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,7.13850601325917,0.20268553539260106
65,taxa181028,2.8022162309578675,-3.3018453076949927,2.7681546923050075,0.0002289494252675729,0.0001970941677321524,0.0001970941677321524,0.0001970941677321524,1.0,0.0003001895785458937,1.0,-0.9044805395698404,0.14189448382682215
66,taxa470172,0.0,-6.055402783150022,0.014597216849978169,0.9399140932267478,1.5449101737495917e-06,1.5449101737495917e-06,0.4397456348684596,0.0,0.5309124128289939,1.0,0.01390261155063993,-0.059193736946079274
67,taxa328422,1.503900091789653,-4.564290834370782,1.5057091656292183,0.000604267758887337,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,3.6782392735879795e-77,1.4916013642817312,0.07586495357937702
68,taxa213747,0.0,-6.056878184468896,0.01312181553110392,0.9337393464207392,3.5673687954441734e-06,3.5673687954441734e-06,0.37144666656975606,0.0,0.4654837973469094,1.0,2.344053113797648,0.13349385150952456
69,taxa262724,0.0,-6.072009496377947,-0.002009496377947784,0.9399140932267478,1.5449101737495917e-06,1.5449101737495917e-06,0.9849651869281952,0.0,0.9849651869281952,1.0,0.0031109196870294327,0.1104787784568462
70,taxa82283,0.0,-6.061113393395343,0.008886606604658455,0.9699357118177172,1.5449101737495917e-06,1.5449101737495917e-06,0.8950545192438701,0.0,0.9327410253172964,1.0,-0.019070605733218827,0.07256337038401664
71,taxa316732,-8.445556648262452,-14.507893441980785,-8.437893441980785,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,-8.438509015846096,-0.5693138424317052
72,taxa293896,9.556917717431887,3.4994847657213715,9.569484765721374,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,9.570128288912928,0.9299539885496619
73,taxa196731,0.0,-6.06923938350717,0.0007606164928315451,0.9699357118177172,1.5449101737495917e-06,1.5449101737495917e-06,0.7486986250513457,0.0,0.8519674009204968,1.0,-0.016482431609612304,-0.369056340858134
74,taxa167602,-0.362121376804561,-6.461982496881483,-0.391982496881484,0.06679806847513828,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,0.0,8.009616827084946e-06,1.0,-1.64344005392884,0.1290345778487967
75,taxa470114,0.0,-6.045469515327407,0.024530484672592227,0.9099776322242852,1.5449101737495917e-06,1.5449101737495917e-06,0.1935092434736212,0.0,0.26982274794209155,1.0,0.023536585909377333,0.10840729042286613
76,taxa170206,-4.730809101782629,-10.775385517056579,-4.70538551705658,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,-4.677333689726428,0.10522343472647934
77,taxa365676,-5.288836891892084,-11.367695837219012,-5.297695837219012,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,-5.298357456786738,-0.03122538081698538
78,taxa223059,-4.958106480415538,-11.019787033413047,-4.9497870334130445,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,-4.950466256582648,-0.1638163191575003
79,taxa187524,2.007536874201133,-4.0609773074009095,2.009022692599091,6.468734050589624e-05,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,1.8374803172406199e-140,2.0083276031818613,-0.09098066686794277
80,taxa191541,0.0,-6.077556020104352,-0.007556020104351191,0.9099776322242852,1.5449101737495917e-06,1.5449101737495917e-06,0.4397456348684596,0.0,0.5309124128289939,1.0,-0.001209274216126479,-0.04836825136631481
81,taxa212619,-6.286515214124961,-12.341706482301982,-6.271706482301981,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,-6.272298423696415,0.03963347601126605
82,taxa357470,7.118718519404028,1.0530538841358528,7.123053884135853,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,7.122358683693252,0.2960058799926925
83,taxa326792,-2.7492781584547625,-8.79253721567686,-2.7225372156768604,2.9621669392589217e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,2.259222007466397e-224,-2.723221592948001,0.07569726512032787
84,taxa325407,-2.202528119787024,-8.279048997551286,-2.2090489975512853,2.430496069477897e-05,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,1.9643154720181386e-175,-2.226548178899905,-0.6286322925494711
85,taxa188646,6.687534521336032,0.6076141534638264,6.677614153463828,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,6.676916337875402,0.17398051307636758
86,taxa171551,-1.510057273575642,-7.577070172330401,-1.5070701723304003,0.00029673231129314053,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,1.81533682680533e-72,-1.507764608853136,-1.2770898249356384
87,taxa290260,2.780320918213583,-3.2809182195119035,2.7890817804880967,2.0462345679248885e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,2.922765248935218e-235,2.7883868600695108,-0.2923412006706542
88,taxa367433,0.0,-6.063183262575525,0.0068167374244749715,0.9099776322242852,1.5449101737495917e-06,1.5449101737495917e-06,0.9249325745653402,0.0,0.9343706620609048,1.0,0.006122109496123218,-0.11183085455830721
89,taxa310301,0.0,-6.038973367619772,0.03102663238022885,1.0,1.5449101737495917e-06,1.5449101737495917e-06,0.9249325745653402,0.0,0.9343706620609048,1.0,0.03425193687375413,0.10049821676848149
90,taxa193761,0.0,-6.063096280045072,0.0069037199549288894,0.9399140932267478,1.5449101737495917e-06,1.5449101737495917e-06,0.8357841257402611,0.0,0.9092596532778664,1.0,-0.010192452954870895,-0.28224829131561346
91,taxa327476,0.0,-6.0736743353759035,-0.003674335375904114,0.9699357118177172,1.5449101737495917e-06,1.5449101737495917e-06,0.9249325745653402,0.0,0.9343706620609048,1.0,-0.019582407367518092,-0.07525547618196453
92,taxa189047,9.348597637497152,3.2826231472999816,9.35262314729998,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,9.334282471748498,4.069345849326149
93,taxa180658,0.0,-6.0694986023762825,0.000501397623716926,0.9699357118177172,1.5449101737495917e-06,1.5449101737495917e-06,0.8064734910574618,0.0,0.8970884900526822,1.0,-0.021662854379143042,-0.8891280074576228
94,taxa269833,5.6005166550696375,-0.4664067249624546,5.603593275037547,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,5.602897647186871,0.0903700294721824
95,taxa367055,-6.255978879781822,-12.320756960331778,-6.2507569603317785,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,-6.265100896980518,0.10112115942773808
96,taxa203708,0.8361680851458253,-5.2293560170063325,0.8406439829936687,0.005936088178879803,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,1.4359409862335599e-19,0.8399486548861941,0.07212695365853647
97,taxa181892,0.0,-6.09941889162167,-0.029418891621668664,0.8845740956336082,3.391821390825094e-06,3.391821390825094e-06,0.2997583700887151,0.0,0.40102808971328097,1.0,0.09856498375025613,0.13010710465524003
98,taxa589024,9.83350319572224,3.775832797816145,9.845832797816144,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,9.845137009385873,1.3281234923043377
