taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa171772,7.64730576913816,0.9227481614832556,7.632748161483256,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,7.641335780290717
taxa259569,8.364563383941316,1.644314932180813,8.354314932180813,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,8.344331953799438
taxa104780,-1.9611419252845508,-8.67789686393948,-1.9678968639394796,6.88784331209242e-26,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-1.9667052686427475
taxa138006,-7.4616984372458495,-14.18363735537853,-7.4736373553785285,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-7.440776321400546
taxa181095,-9.875895122060927,-16.59168747488166,-9.881687474881659,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-9.871896428917358
taxa278234,0.0,-6.713125261418011,-0.0031252614180097282,0.9856427068592752,1.0873496505734375e-31,1.0873496505734375e-31,0.37566277004520066,1.0,0.39099594433275986,1.0,0.43121393624795923
taxa177339,-6.082838724851499,-12.798579126872456,-6.088579126872455,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-6.081376196146643
taxa193066,6.452362937471469,-0.2616306169804492,6.448369383019552,2.3424865360199856e-32,1.0949887270436573e-31,1.0949887270436573e-31,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,6.456386785966837
taxa405524,9.770119938721557,3.0575372549612636,9.767537254961265,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,9.789156352263307
taxa346780,5.960876854008168,-0.7697602274793329,5.940239772520668,7.287679729162834e-32,7.407022611555053e-32,7.407022611555053e-32,7.407022611555053e-32,1.0,9.443953829732693e-32,1.20924205953479e-41,5.6208211051765335
taxa549871,6.944945803149768,0.22731635073513878,6.93731635073514,2.3424865360199856e-32,4.3634226930634486e-32,4.3634226930634486e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,6.944426790496977
taxa544358,4.4039232357063165,-2.3108532536113042,4.399146746388697,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,4.399643194741484
taxa302160,0.6960082398260266,-6.003276686059024,0.7067233139409765,1.2636270568635113e-08,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,3.0105954998779394e-57,0.7138340126465681
taxa192573,1.6399915834582952,-5.076946619594692,1.6330533804053085,1.831145190854235e-24,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,1.6479190698235913
taxa175497,0.0,-6.7025453203499765,0.007454679650024332,0.9295112576140324,2.380229056951569e-32,2.380229056951569e-32,0.2939689641905693,1.0,0.3091220035818358,1.0,-0.010875162992635785
taxa302974,0.0,-6.712570156361169,-0.0025701563611679745,0.7563077323440927,7.528327195367717e-32,7.528327195367717e-32,0.8400310435421262,1.0,0.8568316644129688,1.0,0.5888648278291544
taxa194648,-2.7066663445195864,-9.415389960266058,-2.705389960266057,1.8037304931967003e-30,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-2.7019684355376663
taxa195173,-9.348183757117221,-16.05928756740655,-9.349287567406549,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-9.33562904795638
taxa287978,-9.633193968557897,-16.350604503119847,-9.640604503119846,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-9.632623033804679
taxa199487,-5.908777087878049,-12.62361490061798,-5.913614900617979,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-5.90533544073333
taxa190108,4.887484556734911,-1.8319617287363652,4.878038271263636,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,4.876536439693294
taxa191306,0.0,-6.726827923757687,-0.01682792375768649,0.22009382193535765,2.8208106967757904e-07,2.8208106967757904e-07,0.1075090724802114,1.0,0.1166587807763996,1.0,-1.0715139676984644
taxa299892,0.4306116690992408,-6.286676716586724,0.42332328341327674,0.00032478629985924527,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,5.51594052423808e-18,0.4184285477698731
taxa174348,3.109114501905504,-3.6161465488178166,3.0938534511821842,3.5359849431523785e-32,3.479624385903157e-32,3.479624385903157e-32,3.479624385903157e-32,1.0,4.670022202133184e-32,3.6321901652948897e-56,3.294245011866777
taxa192127,4.798794869511077,-1.9257686634114783,4.7842313365885225,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,4.800783519743735
taxa183200,0.0,-6.709739697905077,0.00026030209492411416,0.8743343888695893,2.380229056951569e-32,2.380229056951569e-32,0.4409012295554662,1.0,0.4542618728753288,1.0,0.00737149249962884
taxa182980,0.5634207396013801,-6.191624113670848,0.518375886329153,0.10273844196013626,5.130675493718819e-12,5.130675493718819e-12,5.130675493718819e-12,1.0,6.085219771619995e-12,1.0,1.1293875641843059
taxa181843,3.5939771694728293,-3.1046961867010197,3.605303813298981,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,3.586423022561398
taxa194053,0.0,-6.720298473516611,-0.010298473516610507,0.8010593708697096,2.380229056951569e-32,2.380229056951569e-32,0.012060094317320176,1.0,0.013517907916117119,1.0,-0.0031872602295244363
taxa109014,7.273777301499699,0.5623560782078183,7.272356078207819,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,7.286673345786534
taxa518438,0.0,-6.712548637428216,-0.0025486374282150948,0.8511573491803492,2.380229056951569e-32,2.380229056951569e-32,0.04958359599140532,1.0,0.05438200850670261,1.0,-0.004346218069441021
taxa193343,6.309821208885001,-0.4063422385685733,6.3036577614314275,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,6.311395947531768
taxa357795,-1.744159722254821,-8.457747512959024,-1.7477475129590232,4.4156511373456685e-24,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-1.7498069212484768
taxa352304,0.0,-6.705507984083919,0.004492015916081726,0.9146113045197948,2.380229056951569e-32,2.380229056951569e-32,0.9114221771569636,1.0,0.9114221771569636,1.0,0.01905262105534674
taxa179460,-3.89738164758191,-10.601919570028395,-3.891919570028394,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-3.883318502658907
taxa469991,-6.546378515107657,-13.265107919189543,-6.555107919189542,3.4241559600511577e-32,3.479624385903157e-32,3.479624385903157e-32,3.479624385903157e-32,1.0,4.670022202133184e-32,1.5998052139396195e-208,-6.345594543113447
taxa175537,-2.7175896688688024,-9.435274481560386,-2.725274481560385,1.2822218628655092e-30,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-2.700638543538372
taxa288134,5.516131160543993,-1.2003391960234264,5.509660803976574,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,5.503421812845065
taxa190464,-9.033001093277743,-15.743705920071143,-9.033705920071142,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-9.035179886089479
taxa178915,-1.5501608091008838,-8.279736307410088,-1.5697363074100874,3.273195990038748e-18,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,5.174412069716554e-27,1.0,-1.2692648298741633
taxa366612,4.379967647153899,-2.333208174929469,4.376791825070532,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,4.391618345403733
taxa261912,0.0,-6.712377642493619,-0.0023776424936183815,0.8997412986871715,2.380229056951569e-32,2.380229056951569e-32,0.22823059824006064,1.0,0.24249501063006443,1.0,0.0042747008241870695
taxa185281,-7.363140710250048,-14.083874241528145,-7.373874241528144,5.025735469394539e-32,5.10759010232341e-32,5.10759010232341e-32,5.10759010232341e-32,1.0,6.679156287653691e-32,1.6520792773157696e-128,-6.964118117017462
taxa511008,0.836821951060081,-5.878632430701321,0.8313675692986795,1.8243102124663547e-11,7.407022611555053e-32,7.407022611555053e-32,7.407022611555053e-32,1.0,9.443953829732693e-32,0.278683924749205,1.0620576396716694
taxa470973,-2.6533148880637403,-9.368172144902049,-2.658172144902048,3.347196646977878e-30,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-2.6545067556668145
taxa162162,0.0,-6.7074238322582165,0.0025761677417843742,0.9082344759836564,2.380229056951569e-32,2.380229056951569e-32,0.8902002268972884,1.0,0.8990140905299348,1.0,0.006641913288291502
taxa181028,-2.8869391190808718,-9.609829609254957,-2.8998296092549563,4.337480992452895e-22,8.907171429095065e-23,8.907171429095065e-23,8.907171429095065e-23,1.0,1.0688605714914078e-22,1.0,-0.8505715051175602
taxa204044,-2.5234412149970424,-9.26780393093171,-2.5578039309317084,2.835344262949373e-07,1.4896096701414928e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.0,1.746438923614164e-08,1.0,-0.14358664899882756
taxa470172,8.702046002424627,1.9870379224521804,8.697037922452182,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,8.719063057556767
taxa328422,-3.2908875396027693,-9.997500927251814,-3.2875009272518128,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-3.2718596589172266
taxa213747,0.0,-6.713599331598342,-0.003599331598341138,0.8953772848023565,1.0873496505734375e-31,1.0873496505734375e-31,0.20382264603168054,1.0,0.21884115679190963,1.0,0.4058760227274613
taxa262724,8.537137657025088,1.8274069917558196,8.53740699175582,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,8.554389040037917
taxa82283,4.201072288981747,-2.522379814842493,4.187620185157508,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,4.191791320191183
taxa316732,7.729299435220683,1.008512725918398,7.718512725918399,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,7.726601477457133
taxa293896,0.0,-6.72451903769301,-0.014519037693009551,0.836473682373396,2.380229056951569e-32,2.380229056951569e-32,0.01100474074281672,1.0,0.012472039508525616,1.0,-0.007475996025943663
taxa196731,7.5610970885735425,0.8437303069652726,7.5537303069652735,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,7.560841294380412
taxa167602,7.465588772944415,0.7539750482506609,7.463975048250662,5.025735469394539e-32,5.10759010232341e-32,5.10759010232341e-32,5.10759010232341e-32,1.0,6.679156287653691e-32,4.583317145427899e-165,7.873249568624288
taxa470114,0.0,-6.72625635677799,-0.016256356777988756,0.8114364554682809,2.380229056951569e-32,2.380229056951569e-32,0.008924720152534435,1.0,0.0102283309613316,1.0,-0.012558380135849553
taxa170206,6.186435024796361,-0.5304055727942707,6.17959442720573,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,6.195696342513402
taxa365676,0.0,-6.717805952467886,-0.007805952467885291,0.8427600207982855,2.380229056951569e-32,2.380229056951569e-32,0.012620672957797754,1.0,0.013992485235819248,1.0,-0.000694729890787632
taxa223059,5.280187546267356,-1.434300748968723,5.275699251031278,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,5.288473608950589
taxa187524,2.468374003462124,-4.253959225343687,2.456040774656314,8.827824153096925e-31,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,2.4736543592056868
taxa191541,-2.212025057722977,-8.926289737503836,-2.2162897375038355,1.858817903102378e-27,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-2.2128553848853745
taxa212619,-2.5384182725741877,-9.252967647342503,-2.5429676473425022,1.2525094060719507e-29,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-2.5474107851892716
taxa357470,4.097065925029828,-2.616408008862872,4.093591991137129,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,4.108170985503958
taxa326792,-4.83244541902351,-11.545326824934994,-4.835326824934993,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-4.824861325355059
taxa325407,2.127490379091918,-4.58827245059372,2.1217275494062813,3.631028541615626e-29,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,2.122703475285382
taxa188646,0.4250899682613163,-6.281268573289541,0.42873142671045983,0.0002279640709594952,2.380229056951569e-32,2.380229056951569e-32,2.457535084030949e-32,1.0,3.3874132239345513e-32,4.78937259633016e-19,0.43510603480745674
taxa171551,7.709976202453589,0.992893863325818,7.702893863325819,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,7.696690990917173
taxa290260,2.038146733351072,-4.678272813959484,2.0317271860405173,2.972666373509743e-28,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,2.0441818195524215
taxa367433,-1.5566590119567802,-8.275373996839555,-1.5653739968395541,1.5845014786263358e-22,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,6.069474112795197e-285,-1.563239193903352
taxa310301,7.071542939966598,0.35231791099317533,7.062317910993176,2.3424865360199856e-32,2.704730838479987e-32,2.704730838479987e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,7.082960130244633
taxa193761,-2.433150991575066,-9.14866757275308,-2.4386675727530793,1.075294773719329e-28,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-2.4392831770993926
taxa327476,-5.51761384505576,-12.23859092915307,-5.528590929153069,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-5.515314617954855
taxa189047,4.440448874650787,-2.2776542737735666,4.432345726226434,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,4.432404532324918
taxa180658,0.0,-6.715760789085838,-0.005760789085837104,0.836473682373396,2.380229056951569e-32,2.380229056951569e-32,1.7843283263527795e-05,1.0,2.0681987419089033e-05,1.0,-0.0027667292840652504
taxa269833,5.615503439410031,-1.1064978883604466,5.603502111639554,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,5.611811333389976
taxa367055,-5.676596290950018,-12.387066158200748,-5.677066158200747,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-5.679827332944147
taxa203708,-8.914291627568714,-15.635538482363046,-8.925538482363045,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-8.906268903000193
taxa181892,6.425783124807148,-0.28659174063615467,6.423408259363846,1.496191842161128e-30,1.521812089100609e-30,1.521812089100609e-30,1.521812089100609e-30,1.0,1.89298576936905e-30,3.0518372255818603e-15,6.351450412336462
taxa589024,-5.441470565581571,-12.15846624126077,-5.448466241260769,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-5.434121933358827
