taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa104780,0.0,-0.8660604067996704,0.013939593200330336,0.214165357444858,9.385827100658193e-28,9.385827100658193e-28,0.08513006448726758,0.0,0.3216024658407886,1,0.004759156349421559
taxa138006,0.0,-0.8708391712790142,0.009160828720986558,0.16693781905121108,9.385827100658193e-28,9.385827100658193e-28,0.1717025589646345,0.0,0.40729444219517946,1,-0.0010660578328040788
taxa181095,0.0,-0.8717105284513735,0.008289471548627247,0.17223819487505745,9.385827100658193e-28,9.385827100658193e-28,0.4355184669139699,0.0,0.7164981229874989,1,-0.013704579044945904
taxa278234,0.0,-0.8614936902601897,0.018506309739811044,0.15506744956346705,2.926165851914483e-27,2.926165851914483e-27,0.10518586853407702,0.0,0.32801162018221797,1,0.22784646640141204
taxa177339,0.0,-0.877509181735169,0.0024908182648317734,0.15471824830320527,9.385827100658193e-28,9.385827100658193e-28,0.9062773748097293,0.0,0.9629197107353373,1,0.0035139522690930793
taxa193066,0.0,-0.8709593134872371,0.009040686512763685,0.16798796715614372,9.385827100658193e-28,9.385827100658193e-28,0.23701839234335786,0.0,0.49338522487801023,1,-0.0001400010352079846
taxa405524,0.0,-0.8710798372252739,0.008920162774726847,0.17986885482750592,9.385827100658193e-28,9.385827100658193e-28,0.19062275382316118,0.0,0.43207824199916534,1,-0.004572395281495135
taxa346780,0.0,-0.8749469082770016,0.00505309172299917,0.17499518240768286,2.0189216980361308e-27,2.0189216980361308e-27,0.5910506568083129,0.0,0.8100879942998142,1,-0.4638318446978383
taxa549871,0.0,-0.8718461407570652,0.008153859242935546,0.18321497894193065,9.385827100658193e-28,9.385827100658193e-28,0.22767851136310324,0.0,0.4838168366465944,1,0.022399855023381283
taxa544358,-4.074202334015658,-4.94123640396908,-4.06123640396908,9.21115239585496e-28,9.385827100658193e-28,9.385827100658193e-28,9.385827100658193e-28,1.0,1.9147087285342713e-26,0,-4.062878505330673
taxa302160,0.0,-0.8762103252369844,0.003789674763016393,0.15570984704249916,9.385827100658193e-28,9.385827100658193e-28,0.4275251694026371,0.0,0.714878152115885,1,-0.006160800144589717
taxa192573,0.0,-0.8726697266362402,0.0073302733637605755,0.1690430678121536,9.385827100658193e-28,9.385827100658193e-28,0.043888827180108524,0.0,0.23561370380900365,1,-0.002733406278571256
taxa175497,0.0,-0.8766097072856898,0.003390292714311016,0.16074030947894125,9.385827100658193e-28,9.385827100658193e-28,0.683414734852593,0.0,0.8936961917303139,1,-0.003337789550148828
taxa302974,0.0,-0.8779025979173198,0.0020974020826809436,0.17754552975833893,2.9827330866588408e-27,2.9827330866588408e-27,0.8620141048662119,0.0,0.945374638448981,1,0.7078666513024671
taxa194648,0.0,-0.8807867149833095,-0.0007867149833087339,0.16381697898649605,9.385827100658193e-28,9.385827100658193e-28,0.579202187877769,0.0,0.8100879942998142,1,0.0064488049017679475
taxa195173,0.0,-0.8683882786851402,0.011611721314860546,0.19824872278640995,9.385827100658193e-28,9.385827100658193e-28,0.07401742989505573,0.0,0.3145740770539869,1,-0.0072395551759786795
taxa287978,0.0,-0.8676442585516071,0.012355741448393687,0.19824872278640995,9.385827100658193e-28,9.385827100658193e-28,0.0005359757241591467,0.0,0.009111587310705493,1,0.01058485608429495
taxa199487,0.0,-0.873174620767605,0.00682537923239579,0.16693781905121108,9.385827100658193e-28,9.385827100658193e-28,0.25365327135594185,0.0,0.5174526735661213,1,-0.012753189499781879
taxa190108,0.0,-0.870132275839671,0.009867724160329772,0.18889399724179026,9.385827100658193e-28,9.385827100658193e-28,0.8712276079823942,0.0,0.945374638448981,1,0.0006872070217629063
taxa191306,0.0,-0.8719705741632637,0.008029425836737047,0.10509841407384804,1.5449101737495915e-06,1.5449101737495915e-06,0.5095387556068434,1.0,0.764308133410265,1,0.09879843246983866
taxa299892,0.0,-0.8835884947746582,-0.0035884947746573914,0.157707503257559,9.385827100658193e-28,9.385827100658193e-28,0.718823789486404,0.0,0.9084011105472327,1,-0.0009016884570434522
taxa174348,0.0,-0.8856622321398469,-0.0056622321398460684,0.13045874700954185,1.3732580967976834e-27,1.3732580967976834e-27,0.5616047237236501,0.0,0.8100879942998142,1,-0.2590415849754938
taxa192127,0.0,-0.8740131323143139,0.005986867685686903,0.1743932424843706,9.385827100658193e-28,9.385827100658193e-28,0.32990637077088425,0.0,0.6349141475213244,1,0.0075677814898338445
taxa183200,0.0,-0.8742103789123057,0.005789621087695096,0.15871358413078152,9.385827100658193e-28,9.385827100658193e-28,0.340171332924315,0.0,0.6425458510792617,1,0.00500681312354106
taxa182980,0.0,-0.8681766980377166,0.011823301962284205,0.21395001294857166,1.4590262142284935e-09,1.4590262142284935e-09,0.9767628343613342,1.0,0.9865306742158283,1,-0.3827361989664428
taxa181843,0.0,-0.875560831425112,0.004439168574888797,0.17986885482750592,9.385827100658193e-28,9.385827100658193e-28,0.38324987203984495,0.0,0.6515247824677364,1,-0.011112992316689522
taxa194053,0.0,-0.8809155619102693,-0.0009155619102685364,0.1754782874099563,9.385827100658193e-28,9.385827100658193e-28,0.14935000611543733,0.0,0.3828380624050268,1,-0.0070216676626071
taxa109014,0.0,-0.8762464493712088,0.003753550628792013,0.1617609770098315,9.385827100658193e-28,9.385827100658193e-28,0.19528966941724912,0.0,0.43303361479476976,1,-0.002414381600330216
taxa518438,0.0,-0.8659514310459748,0.014048568954025953,0.19004521207709546,9.385827100658193e-28,9.385827100658193e-28,0.015036845060177474,0.0,0.11798139970293096,1,0.004867740012077384
taxa193343,0.0,-0.877601084673568,0.002398915326432771,0.17656836059357606,9.385827100658193e-28,9.385827100658193e-28,0.6634834446485305,0.0,0.8904646230809224,1,0.0005607591221529352
taxa357795,0.0,-0.8713338874385785,0.008666112561422246,0.19004521207709546,9.385827100658193e-28,9.385827100658193e-28,0.030626377902907353,0.0,0.20553224963292147,1,-0.004372275036778571
taxa352304,0.0,-0.8809712419378162,-0.0009712419378153925,0.16381697898649605,9.385827100658193e-28,9.385827100658193e-28,0.8685410204505477,0.0,0.945374638448981,1,-0.010590224000330056
taxa179460,-4.357724407303483,-5.236080414686281,-4.35608041468628,9.21115239585496e-28,9.385827100658193e-28,9.385827100658193e-28,9.385827100658193e-28,1.0,1.9147087285342713e-26,0,-4.3652174003150055
taxa469991,0.0,-0.8792964113894772,0.0007035886105235534,0.1976140059995234,1.3732580967976834e-27,1.3732580967976834e-27,0.7736176132947186,0.0,0.945374638448981,1,0.2433487041089325
taxa175537,0.0,-0.8779363527505453,0.0020636472494555136,0.16693781905121108,9.385827100658193e-28,9.385827100658193e-28,0.4831201609203699,0.0,0.764308133410265,1,-0.004237649030340059
taxa288134,0.0,-0.8775662644872702,0.002433735512730628,0.17010313203019178,9.385827100658193e-28,9.385827100658193e-28,0.84176357910577,0.0,0.945374638448981,1,-0.011312783879636948
taxa190464,0.0,-0.8759515249909144,0.004048475009086339,0.1690430678121536,9.385827100658193e-28,9.385827100658193e-28,0.9578151048890521,0.0,0.9865306742158283,1,0.00303678149596099
taxa178915,0.0,-0.8920355650901186,-0.012035565090117828,0.24946664527950435,5.903557853151204e-23,5.903557853151204e-23,0.3752042069795878,0.0,0.6515247824677364,1,-1.1513082898121771
taxa366612,0.0,-0.8724852152523344,0.007514784747666425,0.18434054137058156,9.385827100658193e-28,9.385827100658193e-28,0.37401004942724625,0.0,0.6515247824677364,1,-0.0019608501922739104
taxa261912,0.0,-0.871349780639779,0.008650219360221811,0.17986885482750592,9.385827100658193e-28,9.385827100658193e-28,0.4725377332160495,0.0,0.764308133410265,1,-0.013230815083107837
taxa185281,0.0,-0.880387671869931,-0.0003876718699302728,0.1427139736536769,1.9998071559164037e-27,1.9998071559164037e-27,0.8565017236116329,0.0,0.945374638448981,1,-0.027268993832492056
taxa511008,0.0,-0.8736769436499472,0.006323056350053591,0.19587887427488448,9.385827100658193e-28,9.385827100658193e-28,0.565273604437029,0.0,0.8100879942998142,1,-0.006600758430821516
taxa470973,0.0,-0.8837362928258035,-0.0037362928258026784,0.15079977359335256,9.385827100658193e-28,9.385827100658193e-28,0.31161394633280126,0.0,0.6112427408835718,1,-0.018630503587355747
taxa162162,0.0,-0.8637075924945847,0.01629240750541605,0.21041290499268966,9.385827100658193e-28,9.385827100658193e-28,0.10392571364848036,0.0,0.32801162018221797,1,0.02103566714069001
taxa181028,0.0,-0.882539391781842,-0.0025393917818412604,0.2594149075935075,4.959750232848716e-19,4.959750232848716e-19,0.9577623325626714,0.0,0.9865306742158283,1,-0.16560997664797458
taxa204044,0.0,-0.8629194338090578,0.017080566190943003,0.7155543412978425,3.366273461531289e-07,3.366273461531289e-07,0.15388588782947157,1.0,0.3828380624050268,1,-0.2985433316245607
taxa470172,0.0,-0.8705158463883951,0.009484153611605706,0.17876363385801494,9.385827100658193e-28,9.385827100658193e-28,0.08390021528080645,0.0,0.3216024658407886,1,0.00328791484720349
taxa328422,0.0,-0.8790730511489162,0.0009269488510845747,0.14319034383292328,9.385827100658193e-28,9.385827100658193e-28,0.9904701628858752,0.0,0.9904701628858752,1,-0.018323893543255247
taxa213747,0.0,-0.8624710661872843,0.017528933812716474,0.1914794566221838,2.9827330866588408e-27,2.9827330866588408e-27,0.06707682668153929,0.0,0.31099256006895487,1,0.7216070058883389
taxa262724,0.0,-0.8756095184321104,0.0043904815678903475,0.16485233613446648,9.385827100658193e-28,9.385827100658193e-28,0.7993101089391959,0.0,0.945374638448981,1,-0.004228962679771853
taxa82283,0.0,-0.8798200277710748,0.00017997222892596199,0.1733132152006347,9.385827100658193e-28,9.385827100658193e-28,0.9768588048607711,0.0,0.9865306742158283,1,-0.009862439440292007
taxa316732,0.0,-0.8768378461414175,0.0031621538585833164,0.16381697898649605,9.385827100658193e-28,9.385827100658193e-28,0.5090346304590794,0.0,0.764308133410265,1,0.008569912472402
taxa293896,0.0,-0.8756046385109038,0.004395361489097027,0.18321497894193065,9.385827100658193e-28,9.385827100658193e-28,0.84176357910577,0.0,0.945374638448981,1,-0.00914290171718727
taxa196731,0.0,-0.8809133860149965,-0.0009133860149956874,0.16381697898649605,9.385827100658193e-28,9.385827100658193e-28,0.5956529369851575,0.0,0.8100879942998142,1,0.006350213621550602
taxa167602,0.0,-0.8682790641367948,0.011720935863205995,0.2702969933574292,2.926165851914483e-27,2.926165851914483e-27,0.5081132519294035,0.0,0.764308133410265,1,0.26878524368817597
taxa470114,0.0,-0.8844114846447955,-0.004411484644794683,0.15670626145172475,9.385827100658193e-28,9.385827100658193e-28,0.9252306961954255,0.0,0.9729230001230248,1,-0.016229788127098996
taxa170206,0.0,-0.8677755894481525,0.012224410551848308,0.20063947262259985,9.385827100658193e-28,9.385827100658193e-28,0.059366203920508946,0.0,0.2883501333281863,1,0.012025856059139431
taxa365676,0.0,-0.8781139414543535,0.0018860585456472734,0.157707503257559,9.385827100658193e-28,9.385827100658193e-28,0.6985103186418173,0.0,0.9018740822970299,1,-0.019812889272053977
taxa223059,0.0,-0.8722440403603358,0.007755959639665022,0.19236313078837108,9.385827100658193e-28,9.385827100658193e-28,0.059366203920508946,0.0,0.2883501333281863,1,0.010153167550579876
taxa187524,0.0,-0.8701484087419376,0.00985159125806323,0.20917272232072134,9.385827100658193e-28,9.385827100658193e-28,0.004794455279285525,0.0,0.04589695454441912,1,0.0057899704804303285
taxa191541,0.0,-0.8765485212350947,0.0034514787649060352,0.1617609770098315,9.385827100658193e-28,9.385827100658193e-28,0.817818469514203,0.0,0.945374638448981,1,0.003586430537072507
taxa212619,0.0,-0.8894481762204869,-0.009448176220486104,0.13858624702388575,9.385827100658193e-28,9.385827100658193e-28,0.30352461164710676,0.0,0.6070492232942135,1,-0.008813017101994404
taxa357470,0.0,-0.8765566613946092,0.003443338605391588,0.1743932424843706,9.385827100658193e-28,9.385827100658193e-28,0.14365713315376996,0.0,0.3828380624050268,1,-0.010821733796016558
taxa326792,0.0,-0.873169893556824,0.006830106443176831,0.16381697898649605,9.385827100658193e-28,9.385827100658193e-28,0.38324987203984495,0.0,0.6515247824677364,1,-0.008371332697478319
taxa325407,1.594361592486397,0.7168180256538816,1.5968180256538824,8.704347385314248e-15,9.385827100658193e-28,9.385827100658193e-28,9.385827100658193e-28,1.0,1.9147087285342713e-26,0,1.5817434084647506
taxa188646,0.0,-0.8680106115293444,0.011989388470656337,0.18321497894193065,9.385827100658193e-28,9.385827100658193e-28,0.07292003810699607,0.0,0.3145740770539869,1,0.01800259389829542
taxa171551,0.0,-0.8762605014737144,0.003739498526286411,0.1754782874099563,9.385827100658193e-28,9.385827100658193e-28,0.15820993808352513,0.0,0.3842241353457039,1,0.012260457577209326
taxa290260,0.0,-0.8788159133405031,0.0011840866594976518,0.15871358413078152,9.385827100658193e-28,9.385827100658193e-28,0.2110349878015424,0.0,0.4579908245905814,1,-0.002485310243582598
taxa367433,0.0,-0.8783073496910339,0.0016926503089669254,0.16589261242300654,9.385827100658193e-28,9.385827100658193e-28,0.5003163442454217,0.0,0.764308133410265,1,-0.009239877387209093
taxa310301,8.874726608410967,7.986162720761666,8.866162720761666,9.21115239585496e-28,9.385827100658193e-28,9.385827100658193e-28,9.385827100658193e-28,1.0,1.9147087285342713e-26,0,8.864809065274825
taxa193761,0.0,-0.8715184458325202,0.008481554167480532,0.19236313078837108,9.385827100658193e-28,9.385827100658193e-28,0.04282744835781424,0.0,0.23561370380900365,1,0.01061512109312824
taxa327476,0.0,-0.8746383995452813,0.005361600454719451,0.18097914583100594,9.385827100658193e-28,9.385827100658193e-28,0.3667183148875245,0.0,0.6515247824677364,1,0.012998737332090556
taxa189047,0.0,-0.8769579460521557,0.0030420539478450692,0.1711681707571261,9.385827100658193e-28,9.385827100658193e-28,0.13813218252842546,0.0,0.3807968275107945,1,0.005133790603641654
taxa180658,0.0,-0.879210266991528,0.0007897330084727372,0.15871358413078152,9.385827100658193e-28,9.385827100658193e-28,0.7213773524933906,0.0,0.9084011105472327,1,-0.0026399690002846614
taxa269833,0.0,-0.8707697441908655,0.00923025580913528,0.17010313203019178,9.385827100658193e-28,9.385827100658193e-28,0.15226024255816828,0.0,0.3828380624050268,1,0.027399493504041274
taxa367055,0.0,-0.8733251708674388,0.00667482913256201,0.16589261242300654,9.385827100658193e-28,9.385827100658193e-28,0.5956529369851575,0.0,0.8100879942998142,1,-0.008430301493578325
taxa203708,0.0,-0.8712091398654387,0.008790860134562095,0.17656836059357606,9.385827100658193e-28,9.385827100658193e-28,0.09149962633973314,0.0,0.32801162018221797,1,0.007683749782799657
taxa181892,0.0,-0.862455469967145,0.017544530032855832,0.25160550606676346,2.8894376545000703e-26,2.8894376545000703e-26,0.09356563494176089,0.0,0.32801162018221797,1,0.7333790128984725
taxa589024,0.0,-0.8817564788423891,-0.001756478842388276,0.1488691213697826,9.385827100658193e-28,9.385827100658193e-28,0.8604904815831452,0.0,0.945374638448981,1,-0.01799824098939099
