"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"42","taxa190108",0.000531762890249254,0.0276657134335194,0.0192210076753335,0.984664798996274,1,FALSE
"43","taxa191306",1.33513848904195,0.959701570265871,1.3912017343809,0.164164261471153,1,FALSE
"44","taxa299892",-6.01381148754854e-05,0.0268173879682155,-0.0022425045625906,0.998210741731624,1,FALSE
"45","taxa174348",0.00274336176423517,0.202831247739706,0.0135253408673783,0.989208668361757,1,FALSE
"46","taxa192127",-2.35792994474067,0.0271353558385577,-86.8951178959736,0,0,TRUE
"47","taxa183200",-0.00212689470311211,0.0269330518421467,-0.0789696880835391,0.937056733150824,1,FALSE
"48","taxa182980",-1.13327740151165,0.926019634075901,-1.2238157376032,0.221021746122778,1,FALSE
"49","taxa181843",-0.00930194739615509,0.026434653018973,-0.351884603496735,0.724924806306592,1,FALSE
"50","taxa194053",-5.50318046776965e-06,0.0279340231763151,-0.000197006368650676,0.999842811661091,1,FALSE
"51","taxa109014",4.74378032764836,0.027415344381669,173.033767572157,0,0,TRUE
"52","taxa518438",0.00137146260479248,0.0270339860232439,0.0507310540004458,0.959539830987528,1,FALSE
"53","taxa193343",-0.123786371811631,0.0271946740042889,-4.55186084569754,5.31735022418135e-06,0.000542369722866498,TRUE
"54","taxa357795",-3.85960415811956,0.0270862970247715,-142.492868426784,0,0,TRUE
"55","taxa352304",0.00320752654679168,0.0267849945995615,0.1197508752473,0.904680497676283,1,FALSE
"56","taxa179460",0.00764375052230015,0.0265601081023983,0.287790640491028,0.773507002225642,1,FALSE
"57","taxa469991",0.0109941695363958,0.0276063949580718,0.398247201530426,0.690447975475265,1,FALSE
"58","taxa175537",-0.000149407633394105,0.0278090125159491,-0.00537263354131746,0.995713279269377,1,FALSE
"59","taxa288134",-4.18220916323828,0.026733347190935,-156.441658179505,0,0,TRUE
"60","taxa190464",-0.011060583124582,0.0266959830762859,-0.414316382092974,0.678642417874042,1,FALSE
"61","taxa178915",0.830454704815642,0.699437102197129,1.1873186340944,0.235101960685185,1,FALSE
"62","taxa366612",-0.00271318271320098,0.0281262244449543,-0.096464519029596,0.923151652186824,1,FALSE
"63","taxa261912",3.30148956130624,0.0269543026728572,122.48469572284,0,0,TRUE
"64","taxa185281",0.435815854247162,0.307064752258086,1.41929625931426,0.155812662240559,1,FALSE
"65","taxa511008",-0.405010955131543,0.237544268958035,-1.70499148183235,0.0881960131037274,1,FALSE
"66","taxa470973",0.00337293794355986,0.0270905703292355,0.124505977636058,0.900914667739721,1,FALSE
"67","taxa162162",-0.0161099894801815,0.0267289523307046,-0.602716832326993,0.546697081930778,1,FALSE
"68","taxa181028",0.354312561046894,0.933898483678308,0.379390873032986,0.70439762713171,1,FALSE
"69","taxa204044",0.257190472939123,0.784543359152344,0.327821872352604,0.743046348640348,1,FALSE
"70","taxa470172",-0.0018993786886341,0.0261507612595022,-0.0726318698635948,0.942099065204549,1,FALSE
"71","taxa328422",-0.474295802361464,0.0267936093097606,-17.7018257181456,4.05931521504174e-70,4.14050151934258e-68,TRUE
"72","taxa213747",-0.122834067801534,0.313447727400683,-0.391880549972897,0.695146474786674,1,FALSE
"73","taxa262724",0.00550542499770224,0.0272116593556061,0.202318606364886,0.839667654966657,1,FALSE
"74","taxa82283",-0.00167469624318528,0.0273835176978001,-0.0611570895188466,0.951234103332294,1,FALSE
"75","taxa316732",2.25517439779786,0.0269988217704979,83.5286227290901,0,0,TRUE
"76","taxa293896",-0.418514589723468,0.0272449775253069,-15.361164799447,2.98168953720079e-53,3.0413233279448e-51,TRUE
"77","taxa196731",0.00080517662033941,0.0270110208942954,0.0298091887563368,0.976219230456762,1,FALSE
"78","taxa167602",-0.554146467107635,0.272838727745523,-2.03104035738097,0.042250900851828,1,FALSE
"79","taxa470114",0.00170784253691458,0.0267125399837614,0.0639341125161734,0.949022689971633,1,FALSE
"80","taxa170206",3.63336180836491,0.0267365139368323,135.895121441377,0,0,TRUE
"81","taxa365676",-0.00552913974819802,0.0264326908554837,-0.209178088542997,0.834309216867333,1,FALSE
"82","taxa223059",0.000615543677035646,0.0267899072794134,0.0229767005393355,0.981668858318503,1,FALSE
"83","taxa187524",-0.00162823536364876,0.0268669590638419,-0.0606036343666474,0.951674879040737,1,FALSE
"84","taxa191541",-0.00307145392776853,0.0272063547473919,-0.112894724643807,0.910114018717838,1,FALSE
"85","taxa212619",0.0119242227973242,0.0272892291585001,0.436957113301605,0.662142450757303,1,FALSE
"86","taxa357470",6.15505424030431,0.0265453581883695,231.869323315481,0,0,TRUE
"87","taxa326792",-3.47853413888338,0.0264508800727131,-131.509202314665,0,0,TRUE
"88","taxa325407",-0.00353445609552594,0.0266539643044741,-0.132605268587857,0.894505565491955,1,FALSE
"89","taxa188646",0.00313876977726046,0.0275060691279195,0.114111898819978,0.909149089945499,1,FALSE
"90","taxa171551",1.86248693325637,0.0266096133253799,69.9930100630195,0,0,TRUE
"91","taxa290260",-0.00548417106845456,0.0268705481746646,-0.204095987651841,0.83827848973729,1,FALSE
"92","taxa367433",0.00238774466892977,0.0273177337050378,0.0874063966912979,0.93034848501641,1,FALSE
"93","taxa310301",-0.00407319616735613,0.0275108988719004,-0.148057545713873,0.882297353714671,1,FALSE
"94","taxa193761",0.00195458982757657,0.0272625709507463,0.0716949927836157,0.94284464108938,1,FALSE
"95","taxa327476",-0.0021300449011239,0.0269139187980265,-0.0791428746259011,0.936918981422961,1,FALSE
"96","taxa189047",-0.00318728910859889,0.0267369620433579,-0.11920909725758,0.905109699476973,1,FALSE
"97","taxa180658",-2.30474106550387,0.0268210648149362,-85.9302597196065,0,0,TRUE
"98","taxa269833",6.19873592108793,0.0267709539217189,231.547069230842,0,0,TRUE
"99","taxa367055",0.00200547072060075,0.0260284880276546,0.0770490671017844,0.938584511047866,1,FALSE
"100","taxa203708",0.00497274139403281,0.027905002974765,0.178202503634554,0.858563943579178,1,FALSE
"101","taxa181892",-0.134901043680351,0.404799687711628,-0.333253823497147,0.738942692515947,1,FALSE
"102","taxa589024",6.88624518953011,0.0265593368544151,259.277753329348,0,0,TRUE
