taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,-0.3628550232725853,-7.00699707504408,-0.35699707504408096,0.08650899050110547,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,3.0925676151430497e-08,-0.363983044861669,-3.391627520838918
11,taxa331820,-9.308040487626329,-15.9511097721334,-9.301109772133405,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,-9.314979187120477,-4.9563181111521155
12,taxa244304,2.0650465300423293,-4.5779799386854325,2.0720200613145656,1.7308251880898068e-17,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,3.402381280054207e-271,2.043280471649981,-2.452126371133045
13,taxa361496,-5.813370205595525,-12.459391203261307,-5.80939120326131,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,-5.831837025579373,-1.6077581126825389
14,taxa127309,0.0,-6.640285023285142,0.009714976714856329,0.6207819758597359,7.802845402269253e-22,7.802845402269253e-22,0.036491236343016924,1.0,0.04045767507595355,1.0,-0.002701946036942936,-0.7434134673950417
15,taxa248140,-7.198265589545826,-13.834154094865921,-7.184154094865923,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,-7.198334036315372,-0.6216147951103825
16,taxa348374,0.0,-6.6442373563588575,0.005762643641141096,0.6637267588750606,7.802845402269253e-22,7.802845402269253e-22,0.08514135698481014,1.0,0.0923874299196876,1.0,-0.0028127749223819296,-1.2651902559865071
17,taxa470812,1.6378960059756411,-4.99908584754788,1.6509141524521187,3.922267898636127e-14,2.4415349124506834e-21,2.4415349124506834e-21,2.4415349124506834e-21,1.0,3.037031232560606e-21,0.0588918758815515,1.9244735399806576,0.0998434929101678
18,taxa268540,-6.714883976729517,-13.353295316041315,-6.703295316041317,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,-6.710148534952871,-0.14500089786055126
19,taxa291090,6.2286812928315465,-0.4145695480072424,6.235430451992756,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,6.228444217950625,0.044028211152407265
20,taxa541301,2.287336142286584,-4.373340730614326,2.2766592693856715,2.8957563482607588e-18,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,6.118339576161863e-298,2.269247186911827,0.0065400456055234165
21,taxa171772,8.428594517900024,1.7975918769255437,8.447591876925543,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,8.451358205031609,0.8502717640184398
22,taxa259569,4.087578873911246,-2.562244876095283,4.0877551239047145,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,4.0807689421080555,-1.2179816202639444
23,taxa104780,6.997241314910247,0.353674393663832,7.003674393663831,7.615889304893626e-22,1.1347474252276284e-20,1.1347474252276284e-20,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,6.9663503002928975,0.2918084532625087
24,taxa138006,-1.0426292603077858,-7.689813787292639,-1.0398137872926403,9.465000878657387e-07,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,6.0996708710485475e-77,-1.0469093323338472,-0.15354707049613905
25,taxa181095,7.281260028648585,0.6479765304726524,7.297976530472652,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,7.300001618108651,0.36652132843298363
26,taxa278234,7.326900099589935,0.6919327083588218,7.34193270835882,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,4.318693326767163e-21,1.10087810414373e-19,7.066249525720263,0.32904845859311077
27,taxa177339,-4.787638233357622,-11.42517225863542,-4.775172258635424,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,-4.7832073759171125,-0.06819064320545755
28,taxa193066,-7.904636511053864,-14.547877598652885,-7.897877598652885,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,-7.898430210472054,-0.09419885663086079
29,taxa405524,-1.562838540141973,-8.210759101017612,-1.5607591010176132,8.40647619585638e-12,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,5.699590591938217e-170,-1.5653359084819152,-0.02541798824334358
30,taxa346780,-4.514022979003364,-11.169137503175232,-4.519137503175234,5.083487766264701e-21,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,6.25631962399936e-21,4.002917867071e-13,-4.609218654848426,0.09480476670302304
31,taxa549871,4.918512516093799,-1.730191901991479,4.919808098008518,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,4.917296766031239,-0.0988315747949836
32,taxa544358,0.0,-6.654088398334952,-0.00408839833495378,0.6746451387068261,7.802845402269253e-22,7.802845402269253e-22,0.8552648848475725,1.0,0.8552648848475725,1.0,-0.011074629526942494,0.06450351965955359
33,taxa302160,-4.027018693656571,-10.663706751776738,-4.01370675177674,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,-4.037376985992339,-0.09414229046210032
34,taxa192573,9.529748863696874,2.886529964685808,9.536529964685807,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,9.51054069556461,3.9751733125378075
35,taxa175497,0.0,-6.636712011727099,0.013287988272901785,0.5621181894833872,7.802845402269253e-22,7.802845402269253e-22,0.35913084550214724,1.0,0.3776427447548353,1.0,0.010282260430721729,0.029863569542524577
36,taxa302974,6.0843576395005226,-0.5513501070316416,6.098649892968358,1.645353659582756e-21,1.6864159635790242e-21,1.6864159635790242e-21,1.6864159635790242e-21,1.0,2.1501803535632563e-21,9.083653289331279e-54,6.692166539358037,0.19581321949788516
37,taxa194648,-7.861217666035992,-14.515174119245744,-7.865174119245747,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,-7.871904216425597,-0.20158948885900307
38,taxa195173,0.0,-6.645641670663687,0.004358329336310972,0.6528793145718945,7.802845402269253e-22,7.802845402269253e-22,0.5240152706722958,1.0,0.5398945212987291,1.0,0.009083058063046186,-0.10572733204494256
39,taxa287978,4.666011857710641,-1.9822297426313653,4.667770257368632,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,4.6665059630854335,-0.3293230351998719
40,taxa199487,2.435551958367091,-4.215812805632612,2.4341871943673867,7.973756623916495e-19,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,2.428841876184566,-0.3495154322463488
41,taxa190108,-4.653173353588372,-11.300624533387635,-4.650624533387639,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,-4.65754896473649,0.03707507081609386
42,taxa191306,-2.535128986384379,-9.194712595638881,-2.5447125956388805,2.811164046529016e-05,2.492869464747404e-05,2.492869464747404e-05,2.492869464747404e-05,1.0,2.8252520600470586e-05,1.0,-0.9597887612965732,0.20230294183253325
43,taxa299892,9.639250092744824,2.9818923191356417,9.631892319135641,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,9.624903684820488,1.5043248809374166
44,taxa174348,-7.700496907175827,-14.343457456111008,-7.6934574561110045,1.1159218154384027e-21,1.1435415960884655e-21,1.1435415960884655e-21,1.1435415960884655e-21,1.0,1.4954005487310705e-21,0.0,-7.886046161928041,0.09009799925878816
45,taxa192127,-1.5394550321152565,-8.168419387834556,-1.518419387834557,2.1345126402715825e-11,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,6.5643572390148095e-143,-1.503526307619815,-0.10348339378226533
46,taxa183200,-4.050809772840031,-10.691457653699484,-4.041457653699485,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,-4.048419551980167,-0.08279351273310988
47,taxa182980,-7.9236952302753565,-14.547433748519135,-7.897433748519137,6.3164073406907225e-09,6.726408930415787e-09,6.726408930415787e-09,6.726408930415787e-09,1.0,7.796519442072844e-09,0.0036797945376977398,-5.597234000356051,0.17172618933129716
48,taxa181843,-4.150956160260635,-10.80971755947112,-4.159717559471121,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,-4.166664849434583,0.015303276469878925
49,taxa194053,9.74737513077859,3.1032284667255787,9.753228466725576,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,9.746119554661847,2.6751191344305996
50,taxa109014,7.496552071899633,0.8461582178923646,7.496158217892362,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,7.4891698201557215,0.4320830497467084
51,taxa518438,0.0,-6.637859783915433,0.012140216084565836,0.6278554017945152,7.802845402269253e-22,7.802845402269253e-22,0.018212441166986157,1.0,0.02041394504431415,1.0,0.003930162065553259,-0.4602285973065096
52,taxa193343,-0.3882893858219525,-7.0368909458769275,-0.3868909458769281,0.07605053991546445,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,5.0526059685106005e-09,-0.3843547543958448,-0.061284248559817296
53,taxa357795,0.0,-6.644613811250602,0.005386188749398002,0.6564871256241357,7.802845402269253e-22,7.802845402269253e-22,0.2951204010816162,1.0,0.31356542614921723,1.0,-0.004164293327395949,-0.742145224331914
54,taxa352304,0.0,-6.647460517160066,0.002539482839933882,0.6314050311851592,7.802845402269253e-22,7.802845402269253e-22,0.8279069117295306,1.0,0.8361040098654665,1.0,-0.004446635025686813,-0.07932805425653505
55,taxa179460,-1.4363058041034655,-8.073670636659456,-1.423670636659459,8.214611221684279e-11,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,1.2597243531927693e-121,-1.4350985837647947,0.006016073587383334
56,taxa469991,-1.8478213494785027,-8.482857324817298,-1.832857324817299,2.5165603792816044e-14,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,1.424557194099919e-187,-1.8212961573966493,0.0856376937021553
57,taxa175537,-0.4304866290338296,-7.0766925367176565,-0.4266925367176579,0.05070327905363994,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,1.7093326291084305e-11,-0.4400132568945771,-0.029657814728801815
58,taxa288134,1.8769675017742564,-4.757802378325902,1.8921976216740968,2.940483867596197e-16,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,1.6046679305119582e-254,1.8550173645168284,-0.19223089167856824
59,taxa190464,-8.206817014006232,-14.84859129314705,-8.198591293147052,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,-8.205267009339979,-0.21913069810002006
60,taxa178915,-5.662686893480132,-12.288096424228991,-5.6380964242289915,7.98092272859394e-19,8.210674251184058e-19,8.210674251184058e-19,8.210674251184058e-19,1.0,9.738241553729931e-19,2.9176851951066e-09,-6.456946846986686,0.11533808710808605
61,taxa366612,4.745215309305513,-1.887280020733572,4.762719979266427,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,4.7557315518855185,0.08166893605951962
62,taxa261912,8.385408627477194,1.7354257873992864,8.385425787399285,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,8.388857280054674,0.887337034975765
63,taxa185281,-1.924369160490764,-8.571276797265822,-1.921276797265824,1.185804403000232e-14,1.6864159635790242e-21,1.6864159635790242e-21,1.6864159635790242e-21,1.0,2.1501803535632563e-21,7.63059758684905e-08,-2.4972422281791022,0.09294234507899833
64,taxa511008,1.5390693396707107,-5.119470840060497,1.5305291599395012,1.401908627713473e-13,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,8.167203847593073e-144,1.5237944697083794,0.09398904224106504
65,taxa470973,6.421075431941388,-0.21595098285385014,6.4340490171461475,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,6.453810630904174,0.19947700890488093
66,taxa162162,0.4918913819359503,-6.16093418853688,0.48906581146311895,0.00023043078930971777,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,3.4327619914496505e-13,0.4820789381691246,0.029698235096009034
67,taxa181028,3.0794326680410293,-3.5742587380567663,3.0757412619432323,4.951525110219026e-13,2.6763740149422864e-13,2.6763740149422864e-13,2.6763740149422864e-13,1.0,3.137817810621991e-13,1.0,-0.5998559267679349,0.15358290107635658
68,taxa204044,4.027325354421192,-2.6180796029524314,4.0319203970475685,2.583431105300273e-07,2.797276247545437e-07,2.797276247545437e-07,2.797276247545437e-07,1.0,3.205867160108253e-07,1.0,3.892624179433844,0.20367923299606272
69,taxa470172,0.5350904847293929,-6.110520289500494,0.5394797104995046,0.0001891703601974525,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,2.6391509383598597e-18,0.5357501295439695,-0.4131362218559301
70,taxa328422,3.4464334110677166,-3.192980831723755,3.4570191682762434,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,3.4500315004837945,-0.022194818387863437
71,taxa213747,6.826689173378671,0.17127253051214095,6.82127253051214,2.4415432036010383e-21,1.2852246063949164e-19,1.2852246063949164e-19,2.5029868170676953e-21,1.0,3.075959702902469e-21,9.30607349148345e-13,5.531463593236724,0.2509921332007087
72,taxa262724,0.0,-6.648825366295501,0.0011746337044975519,0.624314360873205,7.802845402269253e-22,7.802845402269253e-22,0.26189823318221483,1.0,0.2811959977324833,1.0,-0.002936457826270205,0.05056568017049844
73,taxa82283,9.420109791815307,2.7795831106824336,9.429583110682431,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,9.422594166911553,1.2334914178728897
74,taxa316732,9.34519413503303,2.698519342892961,9.348519342892962,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,9.329835846759329,3.6298978469779173
75,taxa293896,0.9388277707904872,-5.708716268374963,0.9412837316250364,3.752193523078905e-08,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,2.2141127457344198e-54,0.9342969529114319,-0.10296320000798369
76,taxa196731,8.719338795834094,2.0718268688153367,8.721826868815334,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,8.710150589800628,2.6952626024129063
77,taxa167602,4.889728987558415,-1.7788536723978474,4.871146327602152,2.381600164396281e-21,2.4415349124506834e-21,2.4415349124506834e-21,2.4415349124506834e-21,1.0,3.037031232560606e-21,4.49048479847897e-10,4.399055533528795,0.1363811533413956
78,taxa470114,-9.271550073024509,-15.91817061362394,-9.268170613623944,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,-9.269688472997844,0.04116651120783371
79,taxa170206,0.0,-6.657632568986144,-0.007632568986146281,0.700385869060857,7.802845402269253e-22,7.802845402269253e-22,0.6582940461500996,1.0,0.6714599270731015,1.0,0.00449001146259972,0.03815862063556852
80,taxa365676,-8.34997941525421,-14.99263544297235,-8.342635442972352,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,-8.323362552207689,-0.3320766279250074
81,taxa223059,1.5911238638948362,-5.049837330531205,1.6001626694687934,5.0322889064289896e-14,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,3.1571418290129675e-154,1.5926823956588196,-0.6336583961850035
82,taxa187524,-1.393891458035112,-8.038421017596589,-1.388421017596592,1.8096841076751718e-10,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,2.0650376026427486e-119,-1.3954060748573742,-0.5180742739936118
83,taxa191541,0.6591961276575109,-5.9829984894657775,0.6670015105342202,9.747634994949216e-06,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,6.495283876284089e-29,0.6591316563692406,-0.3714856139547972
84,taxa212619,-8.65199701429788,-15.295551828033572,-8.645551828033572,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,-8.652032127859531,-0.14971349121708158
85,taxa357470,-6.494844547830738,-13.136378126256172,-6.486378126256174,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,-6.515514287655427,-0.5769260061925988
86,taxa326792,9.776751835711119,3.1399254671831285,9.789925467183128,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,9.782937608821538,2.0473919178271442
87,taxa325407,-8.650806872943361,-15.295557465306569,-8.645557465306569,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,-8.656102393748577,-1.6277204829334866
88,taxa188646,-3.6302430735881583,-10.282950307299068,-3.6329503072990685,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,-3.6347371422990937,0.07509784443318224
89,taxa171551,5.531086331896436,-1.1105038245947778,5.5394961754052225,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,5.532510083997249,-0.6874672960910537
90,taxa290260,9.578898235314522,2.9388845815027462,9.588884581502745,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,9.581898242771342,3.685238424372552
91,taxa367433,-1.7447395499319482,-8.391347990132056,-1.7413479901320574,1.5692024447544186e-13,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,1.7224424443704782e-200,-1.7483326715325445,-0.5484996387664258
92,taxa310301,-2.6404575729365742,-9.284688613898027,-2.63468861389803,1.0344226502519212e-19,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,-2.641662458574186,0.022398033770256877
93,taxa193761,9.592008627080506,2.949890848698643,9.599890848698642,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,9.62091040119456,3.6440355088094436
94,taxa327476,-7.83842037361125,-14.481759815623152,-7.831759815623156,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,-7.837612810046528,-0.455261093414651
95,taxa189047,8.151671370774316,1.5125855737375749,8.162585573737573,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,8.148655688234854,2.4418645685102
96,taxa180658,-5.653543425381205,-12.291163707880486,-5.641163707880487,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,-5.654568490041121,-2.0804845893346795
97,taxa269833,8.903720819406628,2.2625587317708065,8.912558731770805,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,8.916549450313207,1.7623863964009185
98,taxa367055,-4.228155606659573,-10.86492557813136,-4.2149255781313615,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,-4.219919855492618,0.022063919849753696
99,taxa203708,-9.539463943931828,-16.177190829686598,-9.527190829686603,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,-9.532357605006142,-0.06251819452024236
100,taxa181892,0.0,-6.638990042621173,0.011009957378826485,0.5270892568655381,2.4415349124506834e-21,2.4415349124506834e-21,0.06842499331628256,1.0,0.07504676686301959,1.0,0.3295424221452235,0.10224727292344857
101,taxa589024,-2.6279061591376385,-9.271558070075676,-2.6215580700756766,1.3011333380237132e-19,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,-2.6327807828813024,-0.19226370811813592
