item,value,type
taxa322235,-2.278124603322677,TaxaFoldChange
changedTaxaCount,58,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,3.795103765512252,MicrobiotaLoadsFoldChange
taxa326977,8.897335304210805e-06,ranksums_on_loads
taxa469873,0.4081552807340051,ranksums_on_loads
taxa357591,3.069314878322443e-16,ranksums_on_loads
taxa190872,9.845022738676834e-15,ranksums_on_loads
taxa263681,3.069314878322443e-16,ranksums_on_loads
taxa361480,3.069314878322443e-16,ranksums_on_loads
taxa347862,0.33894114508840856,ranksums_on_loads
taxa517293,0.3471559593673532,ranksums_on_loads
taxa2000,0.39010713171107403,ranksums_on_loads
taxa322235,1.790133687047836e-13,ranksums_on_loads
taxa158660,0.35971357715946817,ranksums_on_loads
taxa331820,0.37689479218698896,ranksums_on_loads
taxa244304,0.35549636447710586,ranksums_on_loads
taxa361496,3.069314878322443e-16,ranksums_on_loads
taxa127309,0.36396207510247747,ranksums_on_loads
taxa248140,3.069314878322443e-16,ranksums_on_loads
taxa348374,0.36396207510247747,ranksums_on_loads
taxa470812,6.682600409914664e-16,ranksums_on_loads
taxa268540,3.069314878322443e-16,ranksums_on_loads
taxa291090,0.38126792064519366,ranksums_on_loads
taxa541301,0.3348809047199116,ranksums_on_loads
taxa171772,0.36396207510247747,ranksums_on_loads
taxa259569,0.3348809047199116,ranksums_on_loads
taxa104780,3.272174297807041e-15,ranksums_on_loads
taxa138006,3.069314878322443e-16,ranksums_on_loads
taxa181095,3.069314878322443e-16,ranksums_on_loads
taxa278234,9.325425715495904e-14,ranksums_on_loads
taxa177339,0.37255273588212,ranksums_on_loads
taxa510994,0.13361440253771614,ranksums_on_loads
taxa193066,0.01250469680427088,ranksums_on_loads
taxa405524,1.6118848498665068e-14,ranksums_on_loads
taxa346780,3.069314878322443e-16,ranksums_on_loads
taxa549871,0.3308521377337613,ranksums_on_loads
taxa544358,3.069314878322443e-16,ranksums_on_loads
taxa302160,0.30353286929141443,ranksums_on_loads
taxa192573,0.39010713171107403,ranksums_on_loads
taxa175497,0.6718143212349464,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,3.069314878322443e-16,ranksums_on_loads
taxa194648,3.069314878322443e-16,ranksums_on_loads
taxa195173,3.069314878322443e-16,ranksums_on_loads
taxa287978,0.35549636447710586,ranksums_on_loads
taxa199487,0.38567205680649885,ranksums_on_loads
taxa190108,1.4825295308806826e-06,ranksums_on_loads
taxa191306,0.22322514530675575,ranksums_on_loads
taxa299892,0.34303283825587416,ranksums_on_loads
taxa174348,4.509229801533813e-16,ranksums_on_loads
taxa192127,3.069314878322443e-16,ranksums_on_loads
taxa183200,3.069314878322443e-16,ranksums_on_loads
taxa182980,0.8117529236750811,ranksums_on_loads
taxa181843,1.272163007854162e-12,ranksums_on_loads
taxa194053,3.069314878322443e-16,ranksums_on_loads
taxa109014,0.3189548194439571,ranksums_on_loads
taxa518438,0.07004064216784359,ranksums_on_loads
taxa193343,3.069314878322443e-16,ranksums_on_loads
taxa357795,0.38126792064519366,ranksums_on_loads
taxa352304,0.42201219324709516,ranksums_on_loads
taxa179460,1.6118848498665068e-14,ranksums_on_loads
taxa469991,0.45027229626542964,ranksums_on_loads
taxa175537,0.8495928389644094,ranksums_on_loads
taxa288134,2.6623009655733523e-14,ranksums_on_loads
taxa190464,0.368241811690576,ranksums_on_loads
taxa178915,0.34410478231965225,ranksums_on_loads
taxa366612,0.27775572933989845,ranksums_on_loads
taxa261912,0.39010713171107403,ranksums_on_loads
taxa185281,4.509229801533813e-16,ranksums_on_loads
taxa511008,0.32880395491929304,ranksums_on_loads
taxa470973,0.37689479218698896,ranksums_on_loads
taxa162162,0.09091279632545056,ranksums_on_loads
taxa181028,0.7392591906190624,ranksums_on_loads
taxa204044,7.105263288600155e-05,ranksums_on_loads
taxa470172,0.3471559593673532,ranksums_on_loads
taxa328422,6.7297030046918084e-12,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,5.046073664308694e-15,ranksums_on_loads
taxa262724,3.069314878322443e-16,ranksums_on_loads
taxa82283,3.069314878322443e-16,ranksums_on_loads
taxa316732,3.069314878322443e-16,ranksums_on_loads
taxa293896,0.2960108576471968,ranksums_on_loads
taxa196731,0.368241811690576,ranksums_on_loads
taxa167602,0.3934184863969372,ranksums_on_loads
taxa470114,0.33894114508840856,ranksums_on_loads
taxa170206,0.42201219324709516,ranksums_on_loads
taxa365676,3.069314878322443e-16,ranksums_on_loads
taxa223059,0.33894114508840856,ranksums_on_loads
taxa187524,3.069314878322443e-16,ranksums_on_loads
taxa191541,3.069314878322443e-16,ranksums_on_loads
taxa212619,0.0010368454431321698,ranksums_on_loads
taxa357470,3.069314878322443e-16,ranksums_on_loads
taxa326792,3.069314878322443e-16,ranksums_on_loads
taxa325407,0.38126792064519366,ranksums_on_loads
taxa188646,3.069314878322443e-16,ranksums_on_loads
taxa171551,0.37255273588212,ranksums_on_loads
taxa290260,3.069314878322443e-16,ranksums_on_loads
taxa367433,0.3471559593673532,ranksums_on_loads
taxa310301,0.37255273588212,ranksums_on_loads
taxa193761,0.38126792064519366,ranksums_on_loads
taxa327476,3.069314878322443e-16,ranksums_on_loads
taxa189047,2.8753084353615725e-15,ranksums_on_loads
taxa180658,0.3471559593673532,ranksums_on_loads
taxa269833,3.069314878322443e-16,ranksums_on_loads
taxa367055,0.46028502879044964,ranksums_on_loads
taxa203708,0.00025260023521307906,ranksums_on_loads
taxa181892,3.848220345059336e-14,ranksums_on_loads
taxa589024,3.069314878322443e-16,ranksums_on_loads
