taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22952109.950548247,1199648.1388224256,40220.27433372557,1927852.932079913,7076317226.804093,4595556.005279435,3685.2105644461235,3399828.3180221417,43776561.13396185,792712526.8024579,35678635.72310404,62875880.59432318,1236168.3385042774,388591.68162890815,18915.92569646337,2965487.1995274774,27846731.86923723,423198.8760249675,241129.74717929246,2824940941.029808,2653.271729275281,779889.8878253703,109591.44217683573,527193.1390754743,82339.19876984393,4948299.4182880325,408961.5662025768,950392.0151004419,0.0,27311.812857005087,403141925.1795443,15639.863234237002,1642036.3995157,1717678.0122811429,18348.35791343415,1750457.0044314275,617569.1057741258,431246.051141973,936675397.4930688,492946211.9238158,2758324.024720519,2075552.1667163167,20175.49683864898,0.0,207779.79084363472,65797562.965557076,1076877.100913853,991453.2419795089,0.0,6199.99624085188,1483568.9510577896,691644.3844152581,2358647.6605760213,227658962.60601956,308687.3705785254,977009.5943336067,27307022.2959559,756.4827601613817,462742365.1541548,1426413.3739447154,1433222.5221206432,39643960.68236644,280387956.6997046,4066.85367312998,124936894.57689622,5078537.129900545,1362508.5023857565,59582362.938402615,17083.742463051673,0.0,2186149.2401192323,2246501.8430357464,0.0,237913539.5556229,558350.1504259229,557937.4747788958,1665931.144977979,26343.930141344474,53172281.027011484,5303.944919779983,581253.6488358544,3399858.418008621,1870039.6944974621,3125399.0127499783,30851943.043736394,2543940.092320368,2034.1566422237283,2748213.4713683883,886633.6276349552,317936250.10051304,23352399.688671622,83029358.97917403,274711.61606917484,2650409.34302327,5352.522444094455,1128615.6579750758,2411.240674391701,501523708.60062784,125992152.74403799,4281.0663482413565,44828.10542153204,66614.35345530004,392454.5403215461,1442524.7020756067,Treat
47827485.45601254,2538953.4716443093,82192.29167486723,4065541.532902998,14666036420.659124,9394026.685281329,7454.993157795463,7004880.757847486,90080455.81979495,1631507423.9969854,74059577.10952015,129813395.24251623,2559198.7651790837,798911.9166037765,39499.97950995373,6037279.421812042,57281742.89201503,864759.1368911135,510562.37541488145,5860389301.362233,5411.629052729828,1614107.9631480414,228200.14641203306,1069337.7050814626,172632.00560435076,10202421.874536779,894616.5495459151,1959530.9342340769,0.0,56260.61408712445,844336691.7173227,34238.84454624841,3399874.637303991,3567535.9659536467,37216.88235673424,3626999.207616343,1283315.8291075847,899039.8699392235,1943300282.0191665,1024879689.2042205,5680649.215101828,4251916.7280643415,42299.03641781323,0.0,449063.7746114787,131960659.43018068,2229906.3932748362,2018139.9294453685,0.0,12717.177073630051,3073654.75829775,1425967.9117916687,4919285.192404225,457027161.19527537,645318.1723154017,2050761.9173459876,57806637.470822245,1595.2154128781863,936862372.9783093,3001222.886857385,2943166.8066952564,80377114.56467286,588092729.2489675,8544.851718008806,261359519.3091109,10843858.90921582,2803596.1344552026,124834990.01937495,0.0,21716453.585967124,4616287.745462839,4439698.252662163,0.0,507020102.5644784,1141216.6614726644,1176603.2246191094,3475320.032334541,53900.073720293054,108955691.490221,10843.449972409258,1216966.023208011,6707535.82042971,3806267.198438871,6456941.944126842,63773981.13411554,5291380.232851464,4301.865993574011,5777409.348705375,1847842.0943031292,656178025.9758396,48520834.37409065,170990123.77501342,564870.5878115068,5476623.561960642,11346.794909591257,2358051.8987748483,4967.880677391651,1032494068.406894,259583887.81325147,8801.042316872798,91666.58669034693,132785.06466833933,827160.9135480219,2989252.836284476,Treat
27815131.835651014,1470039.9333902143,47766.34774743762,2346325.51567066,8624021324.337698,5522339.638265948,4451.699563538593,4154236.6415670523,53076011.06375289,951078918.0362089,43232668.19853421,76056455.73975281,1490886.1868803706,472935.17757421936,22643.808570229918,3593510.709669865,33413867.562995914,486047.8207236658,284223.4218337202,3433292890.0684404,3102.8512023950952,947236.1113639926,132428.78953096826,632843.650687617,100935.57244077323,5805747.392777069,502263.63914991624,1114197.4187089452,0.0,33053.290497266455,511256028.33368057,19004.97902833422,1967661.5464063329,2083712.1453771163,21936.86569008017,2100159.018023986,783906.8012900528,529574.4912362312,1118184024.5464492,608512350.2264804,3357101.1462976877,2483580.611599409,24804.979763515403,0.0,259537.54646152,75205876.75419267,1295131.8137807911,1205518.0803725652,0.0,7508.587307638478,1771364.7970359335,777932.5523961699,2835207.8322107336,278954143.080453,373708.04927803425,1210212.1330749027,34226329.44235409,944.9316922842889,539760206.2131249,1693272.8293516247,1785020.223079093,45780868.18702952,339102722.0367902,4995.876907658283,157204636.5873903,6240279.433407658,1671957.3183972365,69021497.81213771,0.0,0.0,2633790.298074148,2821002.757022241,0.0,291594675.2804445,653326.789752352,693439.6037541298,2015625.5140094312,32134.979087359086,63424616.97900377,6525.302648437352,694293.0678818268,3999814.2553788153,2220713.6602686136,3764630.2672731914,36430935.74362563,3133712.34011446,2444.228772539775,3305039.8345081485,1050187.6091316403,381540222.72920257,29232131.61813682,99763039.07608363,329548.65688401804,3191955.837588244,6427.211384874829,1379035.2031572722,2855.6753148824505,608022025.7304405,152495161.80984327,5122.870743550367,54259.962604308916,78806.31961920309,482633.9642128736,1734423.799961528,Treat
51182440.06404379,2707913.9664998204,88305.47397346239,4265306.024070783,15704850320.839233,10095613.66821323,8206.51820439416,7504539.985854458,97737074.75073403,1752250370.8574579,78994897.95446984,138672163.44396216,2752236.0051673716,860608.3778006,41758.43125509992,6474287.089030982,61868221.7463465,903015.4287505546,537979.4849870801,6201578256.854167,5849.350504023051,1699337.413609162,242523.87317033915,1135872.3484762453,183023.4407710648,10691252.86130189,904250.7439745612,2049387.956630868,0.0,61038.92492390276,893101893.6979063,36099.99428128415,3628738.470526336,3895830.202312997,39973.61591741689,3864507.9007365154,1378611.7899940049,960457.5866669702,2117500363.2834735,1082824183.0084755,6130869.456756488,4511371.198080737,46028.4753395351,0.0,469991.8418794929,142675447.60328972,2398364.5074134045,2185272.6312718596,0.0,13837.277290417402,3310027.1427320214,1535496.8234431408,5211177.272481816,490065629.7315915,694980.277013638,2202567.0444079842,60338938.94634552,1690.7538424187317,1015871552.5850942,3132759.4080867325,3185260.3051071134,86216881.57708232,639908177.5547321,9006.449362031693,282599139.21131665,11617081.582850922,3013028.9527146043,132400361.76388218,38996.88229331624,23512594.263343498,4853553.515131217,5077235.632930608,0.0,530670476.5488615,1266815.7622211943,1255080.2675931116,3714054.8801270197,60573.48605225176,116721942.80213991,11573.216702785938,1312522.425509527,7109471.9689822635,4037627.809673301,6929500.749078288,68275566.3756186,5849237.402132759,4565.25329338678,6113575.043620364,1962298.233338238,696565005.6600906,52973214.63499072,184731759.6640946,594978.8763285063,5894306.591358769,11968.104182515928,2520188.5219675414,5349.75138919473,1109000958.4946034,277534041.99678856,9383.288554719249,98223.99784027312,143758.35636216204,901162.4559145406,3195934.59716122,Treat
38062792.69273678,2171210.6426503817,68513.90560261109,0.0,11901070863.531734,7696415.877002159,6102.9223633145775,5818146.178287992,72102590.4078384,1307066646.439039,59997443.26051906,106301833.48639227,2133230.4894234184,651418.8016546884,31154.72410729642,5144663.019386488,47842457.96240277,815662.9368918207,419381.009620033,4829765884.432732,4302.735931316457,1341045.073652942,188002.63572720895,1036415.7500873156,150387.21280875793,7948464.673247513,722123.6092666144,1537786.5461584353,0.0,49474.88413538839,620185272.0613744,27142.904716269288,2727606.7935510883,2582988.906254297,30669.823926065656,2963861.58344126,1066348.3349273838,666000.0126914844,1554728083.5191143,839452651.0286367,4699415.819890492,3475921.4145527645,33607.33141744645,187059358.69316667,351755.51676777843,104448473.43220995,1968067.453234397,1563977.5578934907,632325.8547464152,10547.578890620749,2353449.4830502565,1036415.7500873156,3674224.7891182043,395086490.20135385,541238.5568512361,1702415.7627787997,44354183.698101416,1232.6038294154255,824228502.1842151,2499370.8341455795,2372157.3485752977,66776513.93587567,511384483.2123244,6529.525604125402,214412369.4402098,8005931.531520649,2189640.5579739437,101100372.83707717,28327.804047312133,0.0,3438505.683502681,3986403.6318811434,41979.58611623044,463648953.1221804,856820.2410469105,976550.5804071784,2783363.8120683627,44233.24669580205,91023577.92384419,9385.50269034598,1043898.8962973295,4645882.215636463,3038157.3612667816,5447730.440892168,51371674.629284374,4435018.681988387,3375.7989960049777,4459955.1411699625,1534044.9730534283,534628631.53852504,42996933.581644624,140673769.50178823,455576.9299953779,4572202.334320211,8848.909903527805,2042589.1772845564,4150.950335376111,844688691.4349147,216219326.93955082,6919.137383276512,82346.2444042507,110054.43273295947,673483.1589015047,2528532.193426614,Treat
19039204.691490654,1027711.2262577992,34054.39086815302,1729464.4091758372,5999700811.966282,3894578.7470945828,3194.7868076031414,2815944.903854565,36644011.909458995,661686672.1365469,30280557.941981778,52816332.07391313,1044255.9379511796,328662.176280123,16038.419378322624,2451077.6452604234,23371531.151083518,350496.1193059687,201109.60176741285,2409345190.197048,2109.7084545074536,593455.3237942995,92319.16562863725,419956.62586546515,70877.50000292531,3986106.760610698,370456.0349839856,807977.3866461072,0.0,22788.12842096576,324611232.61458147,13763.217593340069,1326935.1942745345,1521771.9316545432,15116.650842158482,1459791.002376309,523748.187391152,392012.743916244,778079336.743754,397815435.05246794,2315350.21864991,1752480.5965298465,17014.81879985168,73994695.78120728,168545.04582727264,53882513.18589046,954083.9694091884,864663.5471716749,316165.0643397816,5350.997426395805,1228732.4091386946,604386.2467303389,2053476.1249543356,184296053.7224425,251846.42780193075,807977.3866461072,23455574.191317115,629.0776006907805,364539590.0505554,1163263.8857148003,1226337.219257334,0.0,240627826.842819,3777.5693014998874,106029472.5391133,4313342.605996635,1144254.0367516815,49071732.76577331,13962.987630157439,0.0,1801981.1874113292,1831377.5762293546,0.0,198813970.28368467,467860.42349270644,485425.1492893596,1426300.4804001204,21900.179304198078,44276738.1509901,4227.981598723221,499796.2885775329,2925836.4658859144,1542502.2835971124,2547683.637142025,25064163.322583452,2195734.6779614794,1751.3492443143548,2415948.193667114,772049.5384256786,269844962.2939411,19660527.299618337,69818677.21433878,222774.90555788775,2210760.260497104,4617.874754165737,950656.9132017596,2077.308554919672,411049533.7085525,106096408.66858889,3605.6269558848826,37181.02388586048,51971.845905891016,341713.7564076421,1204340.8245766032,Treat
57740570.01496389,3008423.362910902,101009.96467104761,5198046.288789879,17872650902.773067,11820315.765054999,9484.289051680002,8707929.949699905,111822473.2129042,1998187749.911916,91757475.7406628,158389338.2517536,3150132.7494474812,989799.7345756008,47184.70190800164,7548319.123064896,70479252.33124882,1031836.6607064118,590197.4332378693,7124915353.345756,6396.534910625107,2079203.8559495425,273961.2008488986,1371764.158742871,212241.77695735104,12960878.733287957,1002906.6608735188,2492801.6522673555,988441.6609570724,68486.91760096583,1025134730.4282383,43993.3834606875,4233423.308879579,4513946.6449845405,44970.52807478013,4493511.032988171,1552576.6576984285,1075231.6604557512,2357681138.726912,1277562866.1131685,6921502.460018948,5364104.135681693,53353.90806591387,0.0,526938.5422831436,177864278.61163333,2668792.484584107,2492801.6522673555,0.0,16315.365070129306,3731969.9784428147,1745443.3232510292,5981277.4654500205,560643321.1161698,793377.9312509015,2533785.818697292,74649583.04774475,1756.2730003584304,1171305964.9403548,3669288.312138222,3678931.645415854,0.0,736103156.8596147,10326.797433812582,321627858.0325503,12682540.494637888,3426388.9443262513,151387948.1009626,0.0,29009820.48751361,5462948.301777407,5953077.277871368,0.0,614563390.1598231,1386229.1586593178,1458554.1582415407,4267387.857214554,67484.03211925527,135165866.01673612,13774.690199075094,1441678.325005691,7589747.503132958,4645675.806498261,7837619.121393797,76759794.1382164,6380144.175977077,5259.688597443655,6834712.460520278,2148052.4875920904,789167137.7908496,61285728.68934574,211267755.42227855,669169.9476691013,6726224.961146934,13323.9223312992,2913936.8936825204,6310.368991066697,1270884555.6396077,317104570.7887554,10512.095963381058,116097.1307034902,161054.6529324807,1118626.6602050813,3680652.9525361694,Treat
56613299.9736174,3009997.8691194565,97389.47802785461,4823644.645196822,17339660921.567017,11303359.372515395,9328.613529592209,8688484.182846649,115147052.66977902,1987253513.4679625,87700670.56040788,154009629.59206748,3026415.2776231114,945261.971251452,46573.557909717194,7438993.96063652,68904235.80175997,1046674.4180252929,575945.0816513515,7077648148.12864,6958.902487914924,1899185.878445137,263302.9854410319,1227759.9574760399,201221.30283030588,11721291.37370655,934401.3835658323,2357733.723648677,0.0,66384.02628215632,974375464.0307982,36972.32576445541,4063559.505274667,4219920.899436294,45863.084397386825,4345349.307571364,1517496.8205972237,1079269.8151264242,2315264530.570512,1144896161.9433713,6826924.837293005,4903796.408326121,51702.803637480945,0.0,499053.04944160645,157208736.116545,2604010.0573016857,2390329.1207498084,938023.0943548467,14908.843660824363,3451490.3819311596,1843450.7916085622,5773006.997689681,573644679.9238974,743410.9346603147,2513467.2875763127,69784537.33175428,1931.1275627226103,1163743448.9662566,3473220.646665247,3770200.931364469,0.0,748849393.804766,9548.123034142838,312962587.4782135,13229739.959489617,3580552.481896492,137833232.09783074,0.0,0.0,5146451.031190115,5474811.661592353,0.0,636862657.2882813,1263977.0653661855,1365384.9674586025,4087689.428516156,62897.38479481585,132180109.7552404,12893.125198476882,1445062.6048169322,7899685.370884158,4429352.294965176,7725109.112968692,74326777.9260125,6130155.735850755,5273.7848981485895,6718273.513622557,2216487.0028770906,784716298.1865586,61258160.716091454,204139771.10838106,654176.7669259759,6577026.79285098,12652.797015161817,2725887.7587240385,5624.4069425726775,1229646369.9911954,305869279.94399977,10383.613288446411,111441.64248194742,164049.2069749084,0.0,3490356.735914175,Treat
12317849.223685011,653169.6086597271,21442.60016038683,1048555.0655212417,3826320717.6622863,2474288.431453287,1933.3775548545323,1817352.2134621858,23867008.71710405,425403820.7574497,19216867.50470858,33828491.5740204,669940.507475176,207998.89540159216,10138.673865061879,1574213.4375874684,14907123.35297086,220587.07750842487,130430.18526112694,1525352267.5085044,1401.726085045057,409272.6948463508,59196.08767428441,278067.68543739134,43595.51858651282,2605559.4478423493,228978.40713309287,508095.0087735679,0.0,14399.82223224433,217144208.62178475,8519.242334893386,891473.8810005268,934288.31085247,9619.480677217336,944672.3875219224,339639.066558384,234013.20490789207,512039242.2966489,266133187.89223328,1485999.584908161,1114158.7909151195,11173.267956769629,0.0,114417.79654084914,36070559.28761881,577743.0446583002,530122.2490383167,204433.7679809416,3345.625897893488,791407.275226376,370267.41968841816,1257860.3107375344,121757545.67412332,166829.12372500845,537254.8792192832,14854615.393024236,417.33098501080354,242183928.91165766,769799.6014428604,783330.6204626344,20717709.855048276,150897713.7105656,2193.166128596432,66469265.10652061,2767668.34185361,724783.6304369032,32104952.899272565,9037.45596510087,0.0,1182653.0189764611,1201434.3839787766,0.0,132022333.08997591,302717.2162098514,297262.8519538171,897135.4676879464,14337.311490241624,28095384.293803815,2884.9529236924604,325373.80619645066,1785944.2233195622,991016.0286731342,1690013.7864078693,16556760.310496423,1398698.9056907739,1128.6989101468655,1465335.9357074187,471068.2668047265,170670417.7581324,12476467.491285933,44672604.83110999,146405.80448046006,1424428.2037871685,2975.983871162605,609640.7651542247,1304.790096054812,270092108.8590286,67794961.53378406,2301.701024348605,23540.93652003782,35798.17249642691,210937.04844005965,785596.3985560067,Treat
17963630.4281926,914752.5574845484,30472.309216685644,1623063.0153392148,5530902503.401673,3638561.858615477,2815.2538163017166,2635801.366566384,34550611.16034833,617427743.227621,27521305.319041565,48856362.74756697,965037.9205651734,301514.2025737235,14702.429114231521,2257816.624824181,21292448.26734177,327525.6135970052,184505.02481242135,2200682996.2613354,2045.580296689676,584787.2059694717,85924.78316671515,387617.8480244693,63931.28100984685,3802962.0823351494,319268.66535506543,707803.9520730826,0.0,20736.645175509624,333491449.7656615,12281.75519304499,1238542.2362912006,1364024.608242612,13795.21733272707,1360827.181938498,476150.68195195,338993.5972663698,721887313.9351918,380310503.8577324,2147265.262251522,1594967.1687350008,16011.13053038383,70315287.82640164,161448.02133156025,47000231.10792595,850924.3882667314,743125.3417747187,0.0,4675.857850331486,1134412.9445733854,513765.66838746023,1796344.9619690152,182599490.21511647,240546.39691182258,782116.486250555,21005750.789798804,564.745281858014,350512608.6178648,1103678.7483394914,1126614.7156782178,0.0,225263790.05089772,3037.2828960024135,99584988.2199142,3855633.273305242,1053108.6123383946,46655725.203110695,12876.53104080286,0.0,1680747.6865818352,1746799.0041916743,0.0,198682159.0326537,438076.9761696645,413306.13144384226,1297939.2772165106,20112.25333651864,40585350.8302128,4201.684780491703,442205.45029063727,2578268.9103547353,1446800.8197268313,2385340.603227495,23908813.811813932,1993312.6647753424,1605.6175296098372,2146806.5429047463,675693.5977988655,243863395.71395257,17092285.71463663,64499220.42790555,207718.07207837398,2030750.548170794,4312.882686329256,888788.6791287626,1841.2653254220231,389490085.110627,98478692.49949764,3292.3889475614387,34717.82929776753,49364.5036128676,0.0,1116294.7195649021,Treat
59424201.55532239,3197283.1701407754,103758.63551601196,5133834.485001074,18392551285.419666,11899865.357846873,9514.746673979194,8860850.00291046,116874726.17252786,2048780445.045567,93517198.77012633,163696032.03283095,3219722.946291732,998197.3883179824,49042.27232595588,7707967.724366275,72796413.06537233,1049078.7017404004,610840.3763951535,7291815938.770887,6839.23299696581,2073441.840579381,279837.98528835765,1346133.618338468,209627.0222411206,12584979.673113657,1092146.1431802663,2460365.62892379,0.0,69241.21046420361,1035385678.3305545,40302.74619116092,4343185.825205242,4481113.627742301,48276.99619435096,4579369.86132648,1612268.3205694535,1115336.303955578,2451283901.0082426,1292999168.5027206,7241955.922119491,5299503.883844377,50726.02067010674,0.0,533330.3248955294,170395813.14629665,2796070.8134807204,2487972.963180115,0.0,15936.228884820932,3919137.171028069,1793372.433290953,6282324.98336959,594963847.2582676,811996.7439861364,2533248.991360492,70357355.75374195,1882.7199528358228,1113893090.225424,3722572.951123028,3656315.348907841,0.0,767715145.8503644,10666.221597100215,316409904.9088901,13367909.079230161,3580040.469090172,156128956.2060209,0.0,27755948.36755117,5733491.178353832,5846776.37368709,0.0,613834256.0202942,1434477.0879587112,1435581.381328967,4325637.614108803,70130.5158738568,136318792.16688558,13290.648835267459,1467605.889066305,8397037.174661785,4644657.915284323,8072384.536549785,80152951.36753169,6768304.263010646,5326.938475281726,7286127.656929614,2259384.2355377367,816836114.5241219,61692943.25478181,216160655.6437913,694998.3554448875,7002324.260774585,14148.892241159574,2971932.752354429,6348.022157857673,1307451086.4147778,327397302.88334775,11012.11716463163,116871.52290359161,175620.9979716224,1020367.0741138199,3762221.091010408,Treat
10397281.287270218,568610.209369072,18017.41311906788,916408.8833682229,3229538136.6827235,2133244.2331140456,1684.6553395504616,1561469.149880602,20823183.152381625,363575900.5040598,16271519.235692099,28652989.857270774,568677.10497454,178063.97544466754,8627.300168221773,1352509.6581737415,12676849.478213098,184039.13751070923,111831.18990344033,1287353266.6911995,1213.6329836817304,337751.26338351466,49812.44878105413,240535.59267589843,37795.51289271686,2179466.789704096,195028.85892640395,423181.6669085613,0.0,12638.093152184427,183961774.87919983,7101.8787684238205,755195.0815094628,790209.0163312544,8116.9211139645,796582.4116100129,293471.99724163546,187908.7577275031,430010829.9921993,229668514.27495566,1270009.3551516999,928554.0672218208,8843.991587478355,0.0,96188.59744717935,30103990.06826282,482464.24862984143,459710.88175509416,0.0,2798.656256050442,686006.2720331908,314832.3008383363,1076373.5595033406,105021618.82766026,140666.5096150787,454138.62864291057,13126480.164042803,334.5987282217023,203815503.33862525,653656.2470207952,672849.5632960921,18102677.88191532,127542770.71879777,1828.000338046078,59696551.356983505,2195779.076184652,625043.5691013865,27259314.82377748,0.0,0.0,1001148.1424888707,1020133.5373686695,0.0,110517094.46897793,260193.26337720949,249048.75715284387,757363.0107589748,11833.736453140316,23855383.400859054,2435.4994938200225,272111.69364493457,1530757.375695045,853638.2198246942,1450488.4420629588,14170425.231570996,1176609.0006203775,940.2258868823262,1279915.5829066916,398261.31271241,144206230.39622024,10402912.670339007,38016380.03402276,124325.09046655174,1200820.545675428,2408.353785839299,525862.247943287,1091.2235388632964,228939871.10330847,57905443.09628886,1921.017383800176,20845.24609763949,29742.230347416647,181098.2261459457,670521.1250046792,Treat
34396824.95031344,1868388.3072091728,61012.921896479085,2967465.962676006,10619867334.726585,6900964.129511421,5446.3837111696475,5076594.776335093,65581157.1515691,1184678286.6602392,54008278.44109061,94605926.05500683,1868821.3418389596,586241.9560670416,28740.294840976872,4403491.789806546,41357731.18075168,618499.4842097063,350217.0831167596,4189277307.107354,3826.4833856425475,1216942.5859968648,164995.83377732313,751180.8917134348,125019.68716038368,7545586.389084556,627685.1201138106,1398768.2229528069,0.0,42311.39442010926,594937565.5874951,23605.15076797997,2496451.7134932964,2594944.7406102843,27037.92104262176,2649639.8903679326,927749.2263145538,642994.5132873141,1413893652.164123,768671387.3386612,4129453.6520007625,3094028.3603658723,29942.21514647449,0.0,323014.83711162955,96510879.28036664,1624326.615709147,1460516.108752616,0.0,9465.121503186785,2262728.311044414,1021646.8377787339,3508912.9153679255,341736485.4156562,470960.2866419228,1502361.7834268697,41698831.1082,1135.2083193992803,657030856.0721638,2137701.600127432,2170361.638897581,58156656.33956164,430334507.847513,6307.7499980212115,194493815.63045493,7709862.581618197,2020425.1610933857,84967913.29211907,25576.77087149553,15954220.7369839,3307339.238583409,3372253.643191378,0.0,365871645.43350315,860387.8963511239,839975.3721197785,2522507.3651950113,40099.319596627225,79434094.0676149,7900.344710578404,908867.6414005609,4906595.899411941,2782737.3658378827,4815824.779279683,45776746.30009014,3956653.0613204674,3084.241742120236,4108530.8146636332,1365597.8710768733,477842845.3487318,35236880.782547735,123839835.93222669,409949.4596844259,4017695.081834159,8173.06041297798,1712005.1996991076,3547.6126366272,752325982.0945653,187852996.16531676,6485.283943435625,65098.7293672258,98784.64128964466,618499.4842097063,2182143.9726911527,Treat
37542535.414148554,2018909.7065509881,65139.12015854952,3173709.100340596,11534414835.155872,7502511.075021543,5914.376707471781,5581574.343843572,70397598.53337815,1299549330.2218692,58284032.51671475,102655005.8621384,2032551.328106674,628971.4518856814,30782.58158529611,4786014.27391882,45290711.28242693,683716.3248455456,390135.7854755469,4573704993.464681,4193.781245581432,1279726.9134581445,177577.1862223215,826990.6114251164,137223.57101312216,7973322.440237477,702901.2008262846,1555607.7098426078,0.0,46361.35053712803,666517389.4378372,26070.500064538253,2747519.153752454,2892153.360742676,29155.436920443153,2857128.606439447,1052719.045836813,687798.2133520835,1526524770.4971712,810365874.4696928,4501506.645012938,3331229.2101877606,33903.829387855,0.0,351331.6704272444,110818145.54555987,1722965.1386107716,1586630.0624923205,611466.8982797794,10066.66359448239,2391986.6648327736,1141704.2152793945,3807585.598901045,366769350.6264987,515916.4173896615,1659695.8667593969,45766711.78206733,1207.4713540940654,758570147.2690816,2355657.857124562,2387088.398624926,62553481.00413245,471173085.69242245,6732.964864603318,211265438.83901837,8068196.61109635,2235775.6619934705,99615906.09061234,27488.618644682727,0.0,3606756.6843792447,3730919.7448308934,0.0,395984972.5837612,926588.6909847094,929037.8240886333,2744201.4882269134,42403.894135276765,85803887.05105503,8646.40400896144,956794.6659331119,5431762.8174916245,3053252.6028923467,5135015.741228032,50489022.397570245,4218760.025470407,3378.3690609801047,4492118.301447894,1446621.2867179774,516975242.87416404,40206622.969468564,136015999.46563563,445477.10924704705,4330067.327738237,8939.04670725686,1861150.257922139,3900.9859838140906,819894062.3716705,206008705.96289423,7030.859389846458,70742.37758269241,106662.58450159412,673511.6035791922,2390128.48261222,Treat
14064763.569543494,750436.3613052483,24851.731831148947,0.0,4315723519.0516405,2679765.502705527,2322.05519212091,2052005.621053213,24435735.835147355,478087313.11155146,21535915.580998223,37891387.95538518,746169.2094629268,230929.58614607627,11921.645698595008,1734403.7836955208,17255586.320333596,0.0,150604.88273794888,1626704919.3924727,1484.8442436189832,459823.22283169057,65156.59323130043,287826.6651054088,47950.74700147362,2911479.332287025,230757.5849551971,617834.8242348845,0.0,17271.825775829933,240018977.18753612,11134.087747722713,945361.7190100056,985983.1397090085,10604.105928173807,1049397.877831864,330008.15912947565,240682.6423726263,565297209.4904596,323313982.62321335,1801397.9212631574,1210857.0049261993,12033.318894925043,0.0,114529.89383631539,43005891.3951179,645128.732132811,563247.0084390317,243163.90672698306,3010.980848261716,883330.1101510805,389558.50363404414,1312588.8434548369,152938295.88453734,185591.03330859475,588059.6519826014,15641533.466885466,438.20156414980784,297271495.6040799,803929.6508116579,848592.4091900839,24739419.986928318,186956341.35026076,2246.1076052169133,74480404.73930717,2962603.093136528,735919.9361678533,33995052.06420607,10326.745027945632,6696970.052854636,1399433.0958573297,1542633.7262921345,0.0,0.0,322564.3660664055,364745.86009047454,1022969.0539275837,15454.766138890489,31935930.53605415,3017.7439138412924,369708.388799188,2113052.3449927783,1141381.6030042062,1870873.3231851528,19488627.339907452,1487828.9530129388,1239.504735803983,1674853.4391909526,513621.72135189245,185038377.28877416,0.0,49696179.69367289,171419.09992661522,1592971.7154971734,3129.733097436051,693353.5750388707,1450.1772946839062,310169363.96113026,76093222.87170272,2573.70011388603,27389.991529084244,38700.841134597606,0.0,933049.5070969956,Treat
