taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa361496,0.0,-3.4246499478109476,0.005350052189052157,0.8185458083820434,1.4041013892967548e-10,1.4041013892967548e-10,0.10299789372889065,0.0,0.4728539666644525,1.0,-0.002014008423154221
taxa127309,0.0,-3.431674233458067,-0.0016742334580674978,0.8058350659666156,1.4041013892967548e-10,1.4041013892967548e-10,0.7123484727820723,0.0,0.9861960590195044,1.0,-0.009038315446114527
taxa248140,0.0,-3.4389346580682814,-0.008934658068281642,0.7307533347220129,1.4041013892967548e-10,1.4041013892967548e-10,0.26867822972877264,0.0,0.822318218260789,1.0,-0.029476334793861823
taxa348374,-3.533303568898929,-6.964654491644671,-3.5346544916446714,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.289220366536111e-09,0.0,-3.542015941259711
taxa470812,0.0,-3.444320902315056,-0.014320902315056117,0.8795632622484187,2.0769151352345584e-10,2.0769151352345584e-10,0.058220228822434626,0.0,0.3458966535921116,1.0,0.6761137478909043
taxa268540,0.0,-3.429923633802675,7.636619732487304e-05,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.8892224739684098,0.0,0.9869392293495537,1.0,-0.007287803553846203
taxa291090,0.0,-3.432418728944752,-0.0024187289447521465,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.7369235165638632,0.0,0.9861960590195044,1.0,-0.009782790663127802
taxa541301,0.0,-3.439195196975474,-0.009195196975474218,0.7805700425183061,1.4041013892967548e-10,1.4041013892967548e-10,0.5830335338255695,0.0,0.9861960590195044,1.0,-0.0034004426036778144
taxa171772,1.7106424356452197,-1.7204133189916853,1.7095866810083145,3.046359027112621e-08,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.289220366536111e-09,1.7926401269824094e-170,1.6875899871091762
taxa259569,0.0,-3.4342452311615785,-0.004245231161578822,0.7805700425183061,1.4041013892967548e-10,1.4041013892967548e-10,0.9673221279488429,0.0,0.993462670570616,1.0,-0.011609289067210574
taxa104780,0.0,-3.4324998850944546,-0.002499885094454868,0.7307533347220129,1.4041013892967548e-10,1.4041013892967548e-10,0.7994986552276533,0.0,0.9861960590195044,1.0,-0.009864236880545569
taxa138006,0.0,-3.4247562302680734,0.005243769731926307,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.8505249745939332,0.0,0.9869392293495537,1.0,-0.002120398740999276
taxa181095,0.0,-3.4292942786190928,0.0007057213809069651,0.7931754173797043,1.4041013892967548e-10,1.4041013892967548e-10,0.652250439147548,0.0,0.9861960590195044,1.0,-0.022531487430804166
taxa278234,0.0,-3.440143418162256,-0.010143418162256168,0.9431831380311054,4.748843829626469e-10,4.748843829626469e-10,0.45965032034851516,0.0,0.9474424970448986,1.0,2.076069703060372
taxa177339,0.0,-3.4308681276473827,-0.0008681276473829769,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.6172169225076404,0.0,0.9861960590195044,1.0,-0.01752050693284653
taxa193066,-8.767674685617868,-12.19391671355047,-8.76391671355047,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.289220366536111e-09,0.0,-8.754406920667728
taxa405524,0.0,-3.4289280027468436,0.0010719972531560984,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.6760462824935737,0.0,0.9861960590195044,1.0,0.024195573624003784
taxa346780,0.0,-3.4164438822240673,0.013556117775932464,0.8441076559254252,1.4041013892967548e-10,1.4041013892967548e-10,0.1175962652215401,0.0,0.511263856076889,1.0,0.006191695220018319
taxa549871,0.0,-3.444384745222451,-0.014384745222451478,0.7431107046158174,1.4041013892967548e-10,1.4041013892967548e-10,0.0962595874383368,0.0,0.4728539666644525,1.0,-0.021748868622695
taxa544358,0.0,-3.4340485544826223,-0.004048554482622535,0.8569522094486535,1.4041013892967548e-10,1.4041013892967548e-10,0.14247890840093017,0.0,0.5426788853777819,1.0,-0.01141284002159032
taxa302160,0.0,-3.432815295764481,-0.0028152957644813625,0.8058350659666156,1.4041013892967548e-10,1.4041013892967548e-10,0.993462670570616,0.0,0.993462670570616,1.0,0.012208967774259427
taxa192573,0.0,-3.423878832195281,0.00612116780471883,0.8058350659666156,1.4041013892967548e-10,1.4041013892967548e-10,0.1516155476868125,0.0,0.5426788853777819,1.0,-0.0012428840412402626
taxa175497,0.0,-3.4378480453409903,-0.007848045340990595,0.7431107046158174,1.4041013892967548e-10,1.4041013892967548e-10,0.5174506743851692,0.0,0.9861960590195044,1.0,-0.015212324949927936
taxa302974,0.0,-3.420678481625812,0.009321518374187931,0.9597178715153032,2.0769151352345584e-10,2.0769151352345584e-10,0.20974288764497218,0.0,0.6620009891294434,1.0,0.7179320391048063
taxa194648,0.0,-3.42738698172637,0.002613018273629919,0.755534617659038,1.4041013892967548e-10,1.4041013892967548e-10,0.9412166560375559,0.0,0.993462670570616,1.0,0.009770520124559564
taxa195173,0.0,-3.4271533056124905,0.0028466943875091744,0.7805700425183061,1.4041013892967548e-10,1.4041013892967548e-10,0.9281858091033259,0.0,0.993462670570616,1.0,-0.01518534522468923
taxa287978,0.0,-3.4282087268132138,0.0017912731867859577,0.8185458083820434,1.4041013892967548e-10,1.4041013892967548e-10,0.7742886898371262,0.0,0.9861960590195044,1.0,-0.005572822803501871
taxa199487,1.8809080875461528,-1.5463696770572533,1.8836303229427465,1.729654892460551e-08,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.289220366536111e-09,1.992830183416359e-208,1.876265703351464
taxa190108,-5.305025775481969,-8.733725146699616,-5.303725146699616,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.289220366536111e-09,0.0,-5.28119040002555
taxa299892,0.0,-3.4303323140110464,-0.0003323140110467193,0.7931754173797043,1.4041013892967548e-10,1.4041013892967548e-10,0.35452063582978366,0.0,0.9403419617442937,1.0,-0.009648027062576114
taxa174348,-7.7896846637765025,-11.208975548132475,-7.778975548132475,1.966160441542873e-10,2.0769151352345584e-10,2.0769151352345584e-10,2.0769151352345584e-10,1.0,1.74807023882242e-09,1.7276753153125997e-23,-7.079674479235434
taxa192127,0.0,-3.429524108577544,0.0004758914224556321,0.7431107046158174,1.4041013892967548e-10,1.4041013892967548e-10,0.6880685751927261,0.0,0.9861960590195044,1.0,-0.059367736739263995
taxa183200,0.0,-3.4362875416818284,-0.006287541681828657,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.32148849082229947,0.0,0.924576142562626,1.0,-0.013651732076670212
taxa182980,0.0,-3.4308748677898584,-0.0008748677898586799,0.6830913983096087,0.0002797002701866865,0.0002797002701866865,0.437942822899974,1.0,0.9474424970448986,1.0,-0.7819600164201653
taxa181843,0.0,-3.4219702906358904,0.008029709364109294,0.7805700425183061,1.4041013892967548e-10,1.4041013892967548e-10,0.32955189239855975,0.0,0.924576142562626,1.0,0.0006654206462372352
taxa194053,0.0,-3.4120022167678297,0.01799778323217005,0.8698347586205389,1.4041013892967548e-10,1.4041013892967548e-10,0.10299789372889065,0.0,0.4728539666644525,1.0,0.007048119931957618
taxa109014,0.0,-3.424020507513534,0.005979492486465787,0.8569522094486535,1.4041013892967548e-10,1.4041013892967548e-10,0.4363480837135212,0.0,0.9474424970448986,1.0,-0.0013847674135726233
taxa518438,0.0,-3.433997321897757,-0.003997321897757367,0.755534617659038,1.4041013892967548e-10,1.4041013892967548e-10,0.4460671822093234,0.0,0.9474424970448986,1.0,-0.013272426663996277
taxa193343,0.0,-3.424336194185422,0.005663805814577927,0.7931754173797043,1.4041013892967548e-10,1.4041013892967548e-10,0.3460681448354236,0.0,0.9403419617442937,1.0,-0.0017004043215356165
taxa357795,0.0,-3.4225255515459816,0.007474448454018123,0.8058350659666156,1.4041013892967548e-10,1.4041013892967548e-10,0.9673221279488429,0.0,0.993462670570616,1.0,-0.0008361333063843457
taxa352304,0.0,-3.438040008618122,-0.008040008618122485,0.755534617659038,1.4041013892967548e-10,1.4041013892967548e-10,0.7001702208904506,0.0,0.9861960590195044,1.0,0.031125804325279015
taxa179460,0.0,-3.431307530183739,-0.0013075301837393027,0.7431107046158174,1.4041013892967548e-10,1.4041013892967548e-10,0.7369235165638632,0.0,0.9861960590195044,1.0,0.03460831867850945
taxa469991,0.0,-3.4384072297852857,-0.008407229785285963,0.7431107046158174,1.4041013892967548e-10,1.4041013892967548e-10,0.7493145292627419,0.0,0.9861960590195044,1.0,0.04736412578167927
taxa175537,0.0,-3.417122413908423,0.012877586091576632,0.8058350659666156,1.4041013892967548e-10,1.4041013892967548e-10,0.1214884410479736,0.0,0.511263856076889,1.0,0.009229224234669766
taxa288134,0.0,-3.4211651100280074,0.008834889971992332,0.7931754173797043,1.4041013892967548e-10,1.4041013892967548e-10,0.039729706689356346,0.0,0.25079377347656195,1.0,0.034322273961768776
taxa190464,-0.5342637375781223,-3.9485176820557344,-0.5185176820557347,0.05520490107813488,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.289220366536111e-09,1.3544587377099901e-17,-0.5258813936238969
taxa178915,0.0,-3.432649492125716,-0.0026494921257160797,0.71751343043873,4.544978314963725e-09,4.544978314963725e-09,0.7576406619373144,0.0,0.9861960590195044,1.0,-0.5374100138575097
taxa366612,0.0,-3.4630443902894026,-0.03304439028940287,0.7184654515845141,1.4041013892967548e-10,1.4041013892967548e-10,0.010331262039242926,0.0,0.08026595892027195,1.0,-0.014892039608093365
taxa261912,0.0,-3.419989907701991,0.010010092298008644,0.7805700425183061,1.4041013892967548e-10,1.4041013892967548e-10,0.40793370816500907,0.0,0.9474424970448986,1.0,-0.0047728757165431705
taxa185281,0.0,-3.4465323321634944,-0.0165323321634947,0.6941096491955685,1.4041013892967548e-10,1.4041013892967548e-10,0.980389767013759,0.0,0.993462670570616,1.0,-0.02389673138972772
taxa511008,0.0,-3.420579171548148,0.009420828451851548,0.7184654515845141,1.4041013892967548e-10,1.4041013892967548e-10,0.6057249255219442,0.0,0.9861960590195044,1.0,0.0020563719573953453
taxa470973,0.0,-3.4329997563112906,-0.002999756311290902,0.755534617659038,1.4041013892967548e-10,1.4041013892967548e-10,0.8762892337403861,0.0,0.9869392293495537,1.0,-0.01036387217495079
taxa162162,0.0,-3.4273615167437548,0.002638483256244939,0.7805700425183061,1.4041013892967548e-10,1.4041013892967548e-10,0.9151741928774989,0.0,0.993462670570616,1.0,0.008894304250550225
taxa181028,0.0,-3.4252576958133574,0.004742304186642343,0.3822828750399321,1.8666414960722612e-06,1.8666414960722612e-06,0.7467798374027901,1.0,0.9861960590195044,1.0,-2.5505087439824896
taxa204044,0.0,-3.451050514599902,-0.02105051459990248,0.7236736098317631,0.0017898432786234543,0.0017898432786234543,0.31647178784797814,1.0,0.924576142562626,1.0,-2.13652565110504
taxa470172,0.0,-3.4351091209089297,-0.005109120908930009,0.7431107046158174,1.4041013892967548e-10,1.4041013892967548e-10,0.3631023416636382,0.0,0.9403419617442937,1.0,-0.015013163288635464
taxa328422,0.0,-3.4278565562507914,0.0021434437492082736,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.6057249255219442,0.0,0.9861960590195044,1.0,-0.005220781084344783
taxa213747,0.0,-3.4331180762674354,-0.0031180762674356544,0.9195383508138883,2.0769151352345584e-10,2.0769151352345584e-10,0.8202026629469145,0.0,0.9861960590195044,1.0,0.6982085146302066
taxa262724,0.0,-3.455761216714043,-0.0257612167140433,0.6700657354052906,1.4041013892967548e-10,1.4041013892967548e-10,0.4363480837135212,0.0,0.9474424970448986,1.0,0.027470542756342666
taxa82283,0.0,-3.427585443735879,0.002414556264120904,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.5943297231587658,0.0,0.9861960590195044,1.0,-0.004949761472998011
taxa316732,8.95135859567536,5.523779436319663,8.953779436319664,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.289220366536111e-09,0.0,8.960961463399954
taxa293896,-6.243834199158683,-9.676701658099619,-6.246701658099619,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.289220366536111e-09,0.0,-6.223784262777585
taxa196731,0.0,-3.426171830581251,0.0038281694187487503,0.7805700425183061,1.4041013892967548e-10,1.4041013892967548e-10,0.560746705734579,0.0,0.9861960590195044,1.0,-0.017499630538762814
taxa167602,0.0,-3.4408378476223795,-0.010837847622379826,0.7062499450504146,1.4041013892967548e-10,1.4041013892967548e-10,0.993462670570616,0.0,0.993462670570616,1.0,0.06724189952954064
taxa470114,0.0,-3.4228171014622184,0.007182898537781313,0.7805700425183061,1.4041013892967548e-10,1.4041013892967548e-10,0.13807205916477103,0.0,0.5426788853777819,1.0,-0.00018141795276813757
taxa170206,0.0,-3.405807707771004,0.024192292228995882,0.8827519468157059,1.4041013892967548e-10,1.4041013892967548e-10,0.03117207005682986,0.0,0.2098919383826544,1.0,0.0469538783664358
taxa365676,0.0,-3.4308311141265726,-0.000831114126572885,0.7805700425183061,1.4041013892967548e-10,1.4041013892967548e-10,0.8892224739684098,0.0,0.9869392293495537,1.0,0.0046020613592423175
taxa223059,0.0,-3.4231604633673927,0.006839536632607057,0.8313044244036937,1.4041013892967548e-10,1.4041013892967548e-10,0.41728040358306107,0.0,0.9474424970448986,1.0,-0.0005245527729255596
taxa187524,0.0,-3.4254166754902204,0.004583324509779274,0.8313044244036937,1.4041013892967548e-10,1.4041013892967548e-10,0.5497601384834387,0.0,0.9861960590195044,1.0,-0.005781175266771013
taxa191541,0.0,-3.4210410012490255,0.008958998750974168,0.8313044244036937,1.4041013892967548e-10,1.4041013892967548e-10,0.8121842507928934,0.0,0.9861960590195044,1.0,0.0015948770046764408
taxa212619,0.0,-3.4063913448012837,0.023608655198716022,0.8569522094486535,1.4041013892967548e-10,1.4041013892967548e-10,0.0962595874383368,0.0,0.4728539666644525,1.0,0.009054093465199937
taxa357470,0.0,-3.4245687126424826,0.005431287357517078,0.7931754173797043,1.4041013892967548e-10,1.4041013892967548e-10,0.8377006682707242,0.0,0.9869392293495537,1.0,-0.001932807539445329
taxa326792,0.0,-3.434075776292852,-0.004075776292852495,0.8569522094486535,1.4041013892967548e-10,1.4041013892967548e-10,0.18170382376261363,0.0,0.5920027806459347,1.0,-0.01143999205622944
taxa325407,-5.305182266802156,-8.732679646511315,-5.302679646511315,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.289220366536111e-09,0.0,-5.310036503929252
taxa188646,0.0,-3.432461988728699,-0.0024619887286991826,0.8058350659666156,1.4041013892967548e-10,1.4041013892967548e-10,0.8121842507928934,0.0,0.9861960590195044,1.0,-0.009826329296243955
taxa171551,0.0,-3.4246577562481058,0.00534224375189396,0.7805700425183061,1.4041013892967548e-10,1.4041013892967548e-10,0.1563480433468082,0.0,0.5426788853777819,1.0,-0.002021805860767931
taxa290260,0.0,-3.4332189480206567,-0.003218948020657031,0.7805700425183061,1.4041013892967548e-10,1.4041013892967548e-10,0.9673221279488429,0.0,0.993462670570616,1.0,-0.003335106451873278
taxa367433,0.0,-3.4374963925363993,-0.007496392536399554,0.7431107046158174,1.4041013892967548e-10,1.4041013892967548e-10,0.6641060291155999,0.0,0.9861960590195044,1.0,-0.01486049049963359
taxa310301,0.0,-3.417318412950525,0.01268158704947453,0.8441076559254252,1.4041013892967548e-10,1.4041013892967548e-10,0.1516155476868125,0.0,0.5426788853777819,1.0,0.008290992245817468
taxa193761,0.0,-3.429610536134235,0.00038946386576466097,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.7994986552276533,0.0,0.9861960590195044,1.0,-0.0069746121061283455
taxa327476,0.0,-3.4307690094066485,-0.0007690094066488129,0.755534617659038,1.4041013892967548e-10,1.4041013892967548e-10,0.6760462824935737,0.0,0.9861960590195044,1.0,-0.010117360343582012
taxa189047,0.0,-3.43175376788498,-0.001753767884980384,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.41728040358306107,0.0,0.9474424970448986,1.0,-0.009117813839966885
taxa180658,0.0,-3.431573059021825,-0.0015730590218252516,0.755534617659038,1.4041013892967548e-10,1.4041013892967548e-10,0.5830335338255695,0.0,0.9861960590195044,1.0,-0.023423143561878905
taxa269833,0.0,-3.4328712026098422,-0.002871202609842527,0.7931754173797043,1.4041013892967548e-10,1.4041013892967548e-10,0.7369235165638632,0.0,0.9861960590195044,1.0,-0.010235337012252231
taxa367055,-0.7956917611036189,-4.2316156138614005,-0.8016156138614008,0.01334554856631934,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.289220366536111e-09,6.292727852407571e-43,-0.7743845975159331
taxa203708,0.0,-3.4354205478613427,-0.005420547861342939,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.4559083970315664,0.0,0.9474424970448986,1.0,-0.012784758253456947
taxa181892,0.0,-3.437245860788096,-0.007245860788096081,0.7876418827849376,2.0769151352345584e-10,2.0769151352345584e-10,0.8202026629469145,0.0,0.9861960590195044,1.0,-0.6387013996010877
taxa589024,0.0,-3.4231366164015267,0.00686338359847305,0.7931754173797043,1.4041013892967548e-10,1.4041013892967548e-10,0.5718385037177351,0.0,0.9861960590195044,1.0,0.011735966174754774
