item,value,type
taxa470973,6.0879640880659906e-05,ranksums_on_loads
taxa162162,2.0690974648141465e-11,ranksums_on_loads
taxa181028,0.09903046529630422,ranksums_on_loads
taxa204044,0.2570742986848299,ranksums_on_loads
taxa470172,2.9215545662695777e-13,ranksums_on_loads
taxa328422,2.9215545662695777e-13,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,4.302483322590668e-13,ranksums_on_loads
taxa262724,0.6768944039554314,ranksums_on_loads
taxa82283,0.620218468763515,ranksums_on_loads
taxa316732,2.9215545662695777e-13,ranksums_on_loads
taxa293896,0.6281882645359066,ranksums_on_loads
taxa196731,2.9215545662695777e-13,ranksums_on_loads
taxa167602,0.46871658244620706,ranksums_on_loads
taxa470114,2.9215545662695777e-13,ranksums_on_loads
taxa170206,0.7017806775264318,ranksums_on_loads
taxa365676,0.620218468763515,ranksums_on_loads
taxa223059,0.6523560200667964,ranksums_on_loads
taxa187524,2.9215545662695777e-13,ranksums_on_loads
taxa191541,0.04150250991588339,ranksums_on_loads
taxa212619,0.5887902790899273,ranksums_on_loads
taxa357470,0.6768944039554314,ranksums_on_loads
taxa326792,0.6362016465383997,ranksums_on_loads
taxa325407,2.9215545662695777e-13,ranksums_on_loads
taxa188646,5.683578052537504e-13,ranksums_on_loads
taxa171551,0.6442578312471283,ranksums_on_loads
taxa290260,0.6523560200667964,ranksums_on_loads
taxa367433,5.53278027768092e-05,ranksums_on_loads
taxa310301,0.6281882645359066,ranksums_on_loads
taxa193761,2.9215545662695777e-13,ranksums_on_loads
taxa327476,0.6768944039554314,ranksums_on_loads
taxa189047,2.9215545662695777e-13,ranksums_on_loads
taxa180658,0.6362016465383997,ranksums_on_loads
taxa269833,0.5887902790899273,ranksums_on_loads
taxa367055,0.0003273064886750825,ranksums_on_loads
taxa203708,0.6523560200667964,ranksums_on_loads
taxa181892,0.34052288329542335,ranksums_on_loads
taxa589024,0.6686751416600369,ranksums_on_loads
