taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18432498.21839939,1874312.570976263,7195588.271919015,726731.2106936636,28094120.70019036,8844709.096185422,2328915.1135146837,6510520.17127236,1341657.6197421558,22273415.059823137,47600894.30043515,118491467.11715706,29293385.41217684,14099007.392369026,6650276.173328833,5512715.054703117,11008553.912931524,784215.754935764,2275122.237251437,12181976.949066006,1290501.6491780858,1447133.8477093033,14991336.280971115,972490.821857128,2321531.7775569833,1162875.4133378307,781578.8492365868,1742994.6671571613,0.0,1924941.1604004945,1530987.4489431889,781051.4680967486,3176943.986370572,1002551.5468277667,1953419.7419516253,23308136.856180914,1178169.4663930691,0.0,785270.5172154334,2581530.6794960103,2049403.1094017343,5230038.763751152,3895764.479966704,1165512.3190370149,0.0,1140725.4054647302,817440.7667454182,2004048.331375857,1886969.7183323242,0.0,1263077.829906624,2822543.860400944,1282063.5509407164,4510690.889015189,1757233.9579327232,6565367.809815277,1900681.6279680482,1333746.9026446173,840118.1557583568,1516748.15816762,2716012.8701541275,2823598.622680621,728313.3541131712,1289974.2680382477,1678654.1680971987,811112.1930673874,817440.7667454182,3888908.5251488355,1179751.6098125768,714074.0633376093,0.0,4054506.2030572607,1696585.126851614,0.0,765230.0339016789,1070583.7138665756,1051070.6116926523,13252560.662932632,1963439.9836085027,9629452.232260972,809530.0496478798,1090096.816040499,1116465.873032284,3540836.9728572383,5919325.913516484,4774908.8400729,3815602.546711665,2258773.421916529,5352918.569332885,1697112.5079914527,14354259.864049494,921862.2324328964,28097284.987029366,8739232.868218265,4956327.952176402,1208230.1913637079,8166496.950356643,4371462.268098549,40533987.026636064,19766772.5021838,2904287.937075491,1197682.5685669924,1721899.42156373,770503.8453000332,2563599.720741594,Control
25210261.761482865,2566005.668917439,9905789.056414118,1025486.6544826216,38476350.83749627,12047179.157459838,3285906.456495085,8832232.715002634,1827792.6196526156,30512806.03627969,65589943.29809135,163637225.92037112,40015725.3355756,19359494.15242575,9086315.345912386,7712895.719373164,14803174.54138188,1096446.6685204813,3099350.2905568415,16784332.352664724,1936521.6734202998,1980013.294927374,20425038.879349124,1397454.470003658,3197778.6971254875,1594311.2831409397,1106747.3157195197,2419507.5754199303,0.0,2681601.8208178226,2097898.479538657,1103313.7666531706,4286213.75115781,1342517.684942086,2640399.232021648,32065914.73062447,1642380.9700698126,0.0,1105602.7993640702,3608660.068731798,2794908.940007316,7160094.319691136,5303688.791152283,1554253.2107002153,0.0,1540519.0144348273,1216620.8858426542,2796053.4563627657,2543115.3418084527,0.0,1755688.089259306,3945147.8772339104,1709907.4350413329,6116295.403521325,2408062.4118654323,9071436.633291548,2632387.617533509,1857550.0448942913,1204031.2059327161,2109343.6430931548,3737990.4168975796,3749435.580452068,973983.4184873991,1771711.3182355938,2251263.671168874,1066689.2432787956,1052955.047013398,5344891.379948467,1654970.6499797606,999162.7783072855,986573.0983973372,5796975.340350952,2293610.7763204984,0.0,1023197.621771722,1454680.2877761198,1502749.9747049927,18363764.923184797,2861290.888623376,13206574.22553006,1090724.086743232,1514195.138259491,1586299.6686528006,4698239.63911958,8265697.119055205,6508864.513440449,5183514.573830101,3130252.2321539675,7356951.132828417,2307344.9725858863,19511714.82770052,1206320.2386436155,38876931.56190352,12305839.853791382,7003295.5789945675,1684728.0752214466,11122409.942256734,5882814.0670096595,55760836.83749234,27382553.804125693,3875332.379551499,1658404.19904611,2440108.8698180174,1076989.8904778345,3514809.7275849516,Control
16222328.429298498,1619740.9338009232,6426193.894826458,669883.8070108811,24613465.96372688,7675813.031537141,2011850.1643816887,5701341.50408931,1216637.9864749038,19658964.283865247,41946892.69874578,104796505.50247012,25923184.08531162,12545296.635235442,5821539.4738374315,4923719.272974927,9519825.786941268,675747.1226083466,1982533.5863943421,10793631.100491485,1163135.231647992,1297258.575940104,13001902.337388398,851646.5905324327,2044098.4001677714,1062725.952041331,688939.5827026521,1552312.8044300221,0.0,1728212.272354108,1381543.73765373,713125.759542217,2768950.7909049257,816466.6969476142,1712821.068910751,20473965.15191349,1055396.807544491,0.0,745373.9953282996,2384170.7048209934,1761193.4225898746,4563858.278180245,3427840.8811705476,950590.041239726,0.0,1052465.1497457551,729982.7918849423,1794174.5728256349,1631467.5649958602,0.0,1082514.6421827856,2451598.8341918946,1128688.2525128576,3879316.18217569,1553045.718879706,5748980.94331875,1627802.9927474405,1196116.3818837586,735846.1074824079,1396202.0266474034,2419350.598405812,2452331.7486415785,638368.4856744825,1103769.1612236148,1484151.7606094433,638368.4856744825,672082.5503599329,3335493.6605104036,1003359.8816169535,641300.1434732184,643498.8868222642,3672634.307364896,1490015.0762069088,0.0,688206.6682529679,941795.0678435245,914677.2332052297,11766941.489671396,1750932.6202942987,8434379.486959746,716057.4173409529,960850.8435352955,991633.2504220101,3075309.0308727035,5178773.501464853,4246506.321467213,3321568.285966414,2029440.111174098,4621758.519705254,1426251.519084434,12661097.118285473,812069.2102495104,24634720.482767664,7781352.712291583,4446591.966230858,1050999.3208463872,7203816.125940833,3831676.7429462564,35849044.47737764,17280656.894641675,2570330.975040649,1067123.4387394283,1530325.3709395153,668417.9781115132,2299885.5431073736,Control
10670014.888509046,1108146.4699757437,4130918.5724540544,415203.05924154574,16319122.2741898,4998857.1708685765,1384479.3534709674,3711493.109220203,809763.2545208036,12860035.092508545,27774035.149265084,69347824.85732193,17152343.328667775,8236971.876953496,3833004.5129982377,3284561.1500000833,6340174.172418371,474316.7151335649,1301438.74162266,7083317.275060896,813985.6585130885,852925.6064419599,8648421.688201884,567209.6029638783,1349292.6535352448,685436.9147479084,463056.9711541307,1056070.1540708737,0.0,1142394.857913182,914385.0423296912,439599.17119698226,1841437.296636241,573777.7869518795,1148024.729902899,13741110.058899079,702795.6867161996,0.0,467279.3751464195,1505990.757249002,1208076.6977932022,3037315.9384517246,2221453.6559420642,643682.0308241847,0.0,704203.154713632,486045.6151121391,1205730.9177974858,1093133.4780031687,0.0,723907.7066776357,1657058.9889730467,730475.8906656367,2632434.311191325,1024636.7021282918,3780928.197093369,1129258.4899371795,787243.7665619395,479008.2751249937,901717.830352829,1505052.4452507182,1615304.1050493186,431623.5192115529,726722.6426724922,970214.6062277057,456488.7871661295,481354.0551207102,2256640.355877787,689190.162741053,427870.27121840825,0.0,2443833.599535842,984758.4422011407,0.0,440068.3271961265,622570.0108627486,616940.1388730315,7780013.933788227,1171013.3738609075,5630341.145715031,451328.0711755565,644620.3428224687,675584.6387659066,2028630.5402942959,3414048.205763548,2846369.4468005295,2251479.6398872137,1324896.541579808,3037315.9384517246,977251.9462148511,8370212.180710104,522170.6270461498,16520390.197822142,5179482.23053861,2920026.938665979,696227.5027281984,4752550.271318491,2555023.571332731,23751491.612613067,11697466.526632199,1695998.9369019137,728130.1106699244,1022760.0781317196,436784.23520212586,1504114.1332524295,Control
15946414.980940746,1611233.5507748204,6262289.591361614,653999.7422702486,24395158.62317626,7514835.531133574,2082588.6813074136,5628534.794006875,1216017.0174244244,19274507.882049512,41336216.54996545,103743019.68198386,25301339.9618939,12345455.430970928,5712155.218657849,4891794.842081978,9429303.148142742,696250.0620938962,1980483.7417335953,10736862.525185063,1211175.8349446333,1258707.4447462417,12860381.203821654,848967.3639564662,1995007.2891729746,1021929.6107345334,709013.1795406281,1593629.2508482973,0.0,1656124.5155874484,1263988.734724196,716495.0070093995,2731747.2410978707,835324.0315134138,1661845.9130635662,20401623.18484503,1043494.8781445207,0.0,749943.1768697856,2229584.585693866,1817203.8599151166,4602644.215788878,3391908.488342401,971317.2484457877,632434.4748602614,1000804.4508227096,689648.4496214517,1764390.960135554,1602871.5083097222,0.0,1089706.1654516389,2458000.3772404697,1108190.6803744885,3892310.713753759,1524092.266138545,5706873.928679896,1623556.5607233827,1136797.6677550836,721776.2969873539,1368734.3192869944,2332569.740264011,2368658.5551133775,653999.7422702486,1059338.74807839,1430789.4765279822,687888.0196288042,691848.9871122686,3372983.865921394,1034252.6206831019,0.0,0.0,3613722.6674165665,1485362.8063001982,0.0,664122.2147280001,909702.1987029637,923345.5311460161,11641283.433910074,1756909.1326667825,8428938.804818166,688768.234625125,994202.838350265,987601.2258778206,3042023.0273028025,5162020.845954073,4121166.6127985325,3316209.998658361,2002489.116641746,4557753.250976249,1438271.3039967532,12379343.708329435,778550.1642503869,24466456.03787866,7674154.445468583,4437163.796479581,1091906.7029424557,7062845.130520164,3743994.486872823,35535599.72417683,17338915.10512855,2493208.977093516,1081784.230484704,1495485.2787579435,695809.954595739,2235746.090668147,Control
3784039.799548404,384532.373460536,1486670.4436117832,150194.2789332328,5750086.801827909,1787545.3819151975,485310.3999986364,1326943.1081141324,286769.90563158627,4583843.790085343,9733445.30444249,24528943.64458932,6007090.224717548,2895617.2933973586,1353402.2038847534,1131807.2768058002,2258264.3688050457,166925.76596465422,468189.8086176461,2544158.7896500956,276847.74471760227,299221.2448177604,3054177.3158462956,206128.0291836268,487742.30218343664,243676.59891693387,166731.2137898698,360602.45596210536,0.0,399221.06265672605,322956.61014140525,165661.17682855908,637644.752854492,200486.0161148915,404279.41920110956,4839679.899926275,242606.56195562173,0.0,166147.55726551797,551263.5872504058,406224.9409489494,1077235.3917788942,799803.9905369402,239201.89889690228,0.0,245524.84457738232,173248.7116451343,418287.1757855562,383754.1647613998,0.0,256517.04245267695,578889.9960697305,262645.4359583726,927332.941107839,360213.3516125379,1353596.7560595376,383851.4408487913,282781.58604851353,166439.3855276939,322567.50579183793,552528.1763865025,570329.700379236,149416.07023409655,264882.7859683884,340466.30587196443,157781.81374980797,164591.1398672469,794064.701380812,245038.46414042197,150291.55502062428,145816.85500059262,844940.0950868225,352625.81679596275,0.0,157879.08983719948,218384.81619501655,215271.98139847303,2753788.7579798386,427917.50843736285,2003595.5720128198,162451.06594462262,233559.88582816697,234629.92278947914,718967.5619141964,1218577.5467594552,999511.797952694,779959.6687089738,467314.3238311184,1079278.1896141258,352042.16027161095,2946589.9631907623,188812.88562785205,5782187.91066726,1810016.1581027587,1036379.4350742593,257684.35550138063,1675386.0531522408,896204.5931424019,8343856.396047925,4131412.707625202,593675.9613533134,255057.9011417974,353306.7494077061,155447.18765239924,523053.5219067294,Control
19236885.218281437,1937450.138936314,7404987.003484452,799410.791564308,29146795.78527491,8974429.853460778,2393593.627353082,6678249.920244162,1374615.4617034174,22924689.353447553,49003726.89798054,122874232.0356849,30057536.512995224,15017171.38814799,6814319.842212559,5622161.775875846,11044857.416138938,817965.7809236342,2532756.0475480277,12957567.569262777,1425641.6824415678,1524601.6256913044,15436204.89784614,1014339.4183098365,2370399.890653928,1210713.055696039,833428.2720564036,1874053.9252919508,0.0,1935903.8898230356,1575627.8464294549,844252.0158493449,3234753.14497587,1001969.4254036169,2058057.5697719336,24532788.43125584,1182880.57165705,0.0,890639.4892476602,2718305.9411412883,2133823.776322516,5465990.6154348515,4089828.904618156,1175149.326090658,739107.0761464946,1266378.0237740173,844252.0158493449,2144647.520115458,1906525.1566707678,0.0,1264831.774660739,2928595.8205469893,1281840.5149067868,4586174.869980133,1810657.7116475808,6848337.322704653,1912710.1531238814,1385439.2054963587,895278.2365874881,1649847.8038667592,2775517.158332545,2954882.0554727,748384.5708261575,1320496.7427387172,1804472.7151944742,821058.2791501837,868992.0016617773,4072820.1643721084,1323589.240965274,759208.314619099,0.0,4295480.036684021,1677680.2879057487,0.0,779309.5530917036,1104021.8668799102,1145770.5929383978,13610084.695065746,2251338.7089315793,9982584.275317486,836520.7702829604,1221536.7994889733,1179788.0734304932,3720275.366544905,5979345.321042877,4906248.436428504,4051172.6767862258,2464721.086563837,5288171.967407975,1727160.2595306132,15027995.131940937,920018.2223999278,29270495.71433711,9082667.291390194,5247969.490462767,1308126.7498324974,8496638.87745812,4419179.965746198,42412066.92807994,20368739.56920034,2950243.308132872,1323589.240965274,1810657.7116475808,787040.7986580883,2623984.7452313793,Control
7100077.63732998,719147.7115399775,2767326.924649209,273782.98203630594,10687507.151568986,3342312.732142754,888652.1981421195,2447844.203578016,538010.5640925877,8446558.130167102,18056382.344858725,45655285.65237601,11176494.359242309,5415003.6234616265,2518471.072995576,2159104.943312109,4217255.008574401,323221.7906285985,860401.4503750966,4805535.285605373,525131.5467282105,552551.3901491438,5615251.570869038,359781.5818565112,882835.8677194979,446195.6338497611,313666.3906485741,671370.7116398641,0.0,752799.3375565796,559614.0770908995,317820.9123790192,1179884.1714462948,372245.14704784343,753630.2419026692,8983737.789913604,453258.3207915168,0.0,306188.2515337737,1003732.4500754394,785204.6070540473,1992924.0740943204,1476101.5708269994,420022.14694795955,0.0,458659.1990410934,312835.48630248464,775233.754900981,702945.0767912423,0.0,483170.87725071853,1066465.728205154,491895.3728846534,1679257.6834457458,665138.9290441955,2473602.238306773,711254.1202521323,491895.3728846534,318236.3645520639,629825.4943354169,1013703.3022285058,1044031.3108607524,290401.0689580832,475277.2859628734,639380.8943154386,303280.08632246306,318651.81672510866,1487318.7794992002,436224.78169669205,289154.71243895165,274198.43420935073,1611123.5270664524,639380.8943154386,0.0,285415.6428815514,398418.63394964504,429162.0947549364,5094689.998044328,808885.380917583,3653070.957580031,297048.3037267969,433316.6164853813,436224.78169669205,1331108.76243448,2309083.177781163,1911910.9003506494,1493966.0142679138,857077.832990741,1965504.230673387,631071.8508545486,5429128.997345137,356873.41664520046,10725728.751489073,3364331.6973141185,1902355.5003706252,497296.25113422994,3096780.497873487,1691305.796464036,15610199.949972898,7576185.8276389465,1098870.9977026214,452011.96427238244,662230.7638328846,289985.6167850385,985037.1022884384,Control
21538894.829750698,2182647.9394819667,8388396.953856564,867157.7467393035,32783319.202400774,10246466.295397012,2770588.8190639797,7541497.844166509,1588100.9826012843,26004603.08365456,55501178.62738823,139246420.54268125,34124352.894031696,16588300.502124242,7718100.310617739,6529887.207162865,12756335.263739979,945549.8640169102,2650358.212228109,14468190.094403105,1595587.8702064524,1679705.2544762378,17433437.991201323,1160467.5788004398,2726107.898586235,1384193.3966488782,928374.0630403502,2043479.9110565628,0.0,2240781.419710299,1752812.5099148992,949953.9155493564,3678704.2450550636,1116427.0634759448,2263242.0825257963,27287943.700210344,1381991.370882655,0.0,954357.9670818025,3078432.0211821953,2389638.3615070945,6084637.59723222,4497857.830090667,1330023.5627997506,0.0,1375825.6987372187,959202.4237674983,2320494.752447638,2210833.8692896417,0.0,1481082.5303627606,3281018.391674869,1479320.909749787,5250069.831833038,2016615.1967086196,7760819.610482503,2143451.880843167,1532169.5281391826,967129.7165259081,1780558.034569333,3134803.8807975464,3239179.902116605,884773.9528691047,1442326.876877211,1905633.0980908994,918244.7445157171,944669.0537104192,4547623.612407349,1427353.1016668824,0.0,0.0,4844897.090847691,1995035.3441996216,0.0,915161.9084430032,1249429.4197559205,1241942.5321507605,15552027.176538927,2362773.6471591513,11386234.831994904,919565.9599754579,1292589.1247739247,1287744.668088229,4208071.239255494,6928013.465696301,5690474.985077987,4499179.045550399,2691315.891479882,6212795.4968265,1939984.7000440028,16849460.75799848,1080754.246063109,33043598.647968568,10434519.29583255,5922128.095684836,1462585.513926477,9577050.462464679,5154942.3187321285,47857947.192822136,23241501.152195733,3448812.7550611976,1456860.2469342903,2049205.1780487495,903270.9693053886,2938383.1824503,Control
25206488.94222704,2643334.333921575,9835396.981445411,974401.1179062703,38507692.47903903,12017233.01333403,3209926.308694738,8709066.967077814,1843708.5630723527,30345798.003727976,64850792.33840174,162794668.36466345,39865913.96695292,19320100.946247038,9185415.461997995,7642137.724259001,14745099.214459661,1022378.6641572239,3084270.830418429,16941785.439235426,1857416.433429764,1927098.1077466242,20412161.284721065,1318240.199371432,3237342.0494095706,1634663.5401217716,1087491.0483549442,2449139.503858189,0.0,2676461.687285322,2109869.7125121583,1101198.9187123552,4164907.9435946625,1334232.7147884134,2703877.4280001544,32017015.864802893,1711199.1496173325,0.0,1108052.8538910658,3634870.289774611,2751854.9742511082,7174927.8095771,5324365.311326037,1609532.4444665096,0.0,1603820.831817584,1110337.4989506358,2750712.651721323,2565656.401896219,0.0,1708914.5045577623,3783372.2186466027,1799157.984410754,6058878.697977539,2385169.4421902546,9025490.307828153,2570225.6920153587,1820862.1124766609,1151461.110022879,2135000.8081674203,3701124.996502116,3818784.217069931,0.0,1712341.4721471176,2299495.2524564033,1104625.8863017103,1074925.5005273083,5357492.664689794,1695206.634200351,993820.6009126068,0.0,5752736.259995265,2328053.31570102,0.0,1069213.8878783926,1466742.1282434335,1418764.5819924797,18284014.411732405,2740431.748953267,13294349.601633199,1069213.8878783926,1562697.220745341,1564981.8658049111,4765769.59426137,8276126.728289456,6710002.539954758,5352923.374570654,3229345.7917010747,7284590.772436419,2251517.7062054495,19731337.05696947,1226854.396988665,38451718.67507954,12341652.611792816,6800246.019807742,1700918.2468492766,11133075.37528075,5991481.668720249,55727062.293012075,27716171.54016384,3875900.343559165,1623240.3148239206,2366892.2817137027,1055506.0175209718,3670282.288197929,Control
20224600.897546306,2089975.0985869966,7885406.800805814,793183.3205480784,30349491.557756726,9534724.499088366,2491288.088150009,6755435.324310746,1462038.303153102,24044156.29232837,51749703.44825816,129058323.00239153,31742283.69800485,15243598.497675937,7138649.884932683,6085793.453490897,11782864.12885603,897052.5649055645,2414173.043096728,13336181.464929352,1492726.943531451,1545448.4539250196,15974617.649252508,1061512.201804915,2451943.677408539,1261381.8083715918,908855.888128004,1857843.075212312,0.0,2098630.8689501174,1654039.0275714833,857708.1541640868,3372602.888758983,1037118.6671452028,2186762.349011013,25514850.365844645,1343218.1827138583,0.0,907282.1116983449,2938240.5941731287,2195418.1193741416,5638840.9474677695,4131950.0160693936,1265316.2494457436,0.0,1313316.430550335,898626.3413352236,2168663.9200699367,1984532.0777998508,0.0,1419546.3395523136,3043683.6149602733,1395939.6931074269,4841723.185845547,1923941.685257979,7200814.053904214,2051417.5760603521,1430562.7745599197,952134.7399436258,1683940.7797350064,2940601.258817621,2926437.270950689,779806.2208959721,1367611.7173735704,1786236.2476628334,838822.8370081851,836462.1723636925,4063490.741379234,1264529.36123091,0.0,0.0,4547426.993499339,1886171.0509461684,0.0,880527.9123941476,1197643.8629704092,1108725.494694681,14465366.053209595,2238696.971189756,10453809.93400915,841183.5016526699,1181906.0986738182,1242496.4912156903,3818768.5065672765,6423368.497652726,5302052.7915207725,4196474.84968541,2500730.746727964,5634906.506393625,1769711.595151409,15778682.48375996,969446.2806698685,30718542.130511694,9644101.960949624,5452348.440553191,1382562.5934553284,8849344.863971887,4735493.276843577,44522922.08326461,21438769.413028076,3077519.808197941,1360529.7234401007,1857056.1869974781,809707.9730594952,2813125.368015248,Control
18093947.032021232,1840823.3953173005,6697304.629304813,0.0,27133437.526099734,7969418.35777613,2237423.557723058,6465330.9494071,1339460.9258609614,21693280.581401818,46432151.089202635,114550099.7378751,28697389.109926213,14053115.188641826,5993900.5676795,5604783.427205926,10079630.542652069,725853.1274218634,2229940.535790874,11950386.02569807,1227215.5968782026,1272113.7284713034,13925903.815794706,1047623.0705057792,2319736.798977083,1017690.9827770455,853064.5002689956,1683679.9347414344,0.0,1780959.219859826,1384359.0574540687,897962.6318620964,2865997.4000265296,1032657.0266414124,1773476.1979276426,22995326.397601873,1324494.8819965944,0.0,815649.3906080717,2544227.4569426067,1810891.3075885666,5080971.891953037,3719061.9002955183,868030.5441333626,680954.9958287559,1152385.3775563613,793200.3248115213,1765993.175995459,1960551.7462322495,0.0,1272113.7284713034,2738786.027179397,1406808.123250619,4153077.1723621995,1736061.0882667187,6143561.006323183,1713612.0224701683,1174834.4433529116,800683.3467437046,1601366.6934874093,2431982.127959848,2566676.522739164,808166.3686758882,1302045.816200044,1668713.8908770673,680954.9958287559,815649.3906080717,3913620.4705323083,1077555.15823452,710887.0835574964,0.0,4025865.7995150676,1728578.0663345351,718370.1054896798,838098.4564046221,965309.8292517544,1047623.0705057792,12406850.363561329,1863272.4611138508,9346294.393298022,755785.2151505972,927894.7195908371,1272113.7284713034,3561918.439719652,5746960.843917426,4280288.545209331,3696612.834498968,2342185.86477364,5125870.023546138,1504087.408369011,12998009.09620389,942860.7634552042,26602142.96891464,8508195.936893407,4766684.970801298,1204766.5310816455,7902071.160386479,4085729.9749725414,37841641.911055215,19410958.892085657,2873480.421958713,1085038.1801667034,1661230.8689448773,815649.3906080717,2439465.149892031,Control
11571554.899009645,1150834.5385722984,4551506.353394128,464379.2242792663,17639668.174528155,5476050.834400246,1454661.59910347,4018018.0612548054,882826.2022368981,13908199.906839497,29833626.081033707,74991345.1665281,18444114.58028963,8968165.745110096,4130952.3916602847,3474416.246989602,6842219.114902386,481235.0944890397,1457611.376390179,7900767.764076194,893361.1211180054,909795.5945725344,9546743.490060564,600911.7729784333,1479524.007662886,756407.1756635942,497248.1711883247,1109116.259803109,0.0,1249441.3792994733,960784.6019570982,504833.3127827231,1942639.0416764156,583213.1092581674,1216572.4323904149,14742986.878978536,715953.0871601375,0.0,548237.1785728886,1642183.155187201,1280624.7391875552,3355160.965255452,2444943.973927674,719745.6579573344,0.0,749243.4308244399,498090.9646988128,1276410.771635114,1156734.0931457202,0.0,782533.7744887423,1820012.585900313,803603.612250961,2832628.988752468,1090574.8025723596,4141065.9137861524,1172747.1698450053,822987.862992199,515368.2316638303,967948.3467962525,1686008.4177326153,1752589.10506122,461429.44699255313,780005.3939572776,1031579.2568381487,501883.53549600986,520003.59597151994,2417974.581592038,734915.9411461313,461429.44699255313,463115.03401353396,2607603.121451989,1057284.4589080526,0.0,485449.06204148073,680134.3629643704,661171.5089783721,8397173.141753994,1281467.5326980434,6097611.048385642,492191.4101253909,699097.2169503642,705839.5650342744,2177357.0343475174,3731046.870933407,3033213.844248775,2403647.091913729,1473203.0563342199,3283523.516863914,1038743.0016773029,9071407.95014497,549501.3688386208,17610170.40166107,5538838.95093165,3175645.9475213643,774105.8393838557,5146939.9685544055,2778268.8073259466,25617130.148058802,12646116.624882702,1829283.3145156875,776212.8231600762,1075404.519383563,499355.15496454516,1615213.7628515647,Control
17930043.81842139,1815921.173029452,7031166.372176398,716987.3266204823,27407008.080471434,8479212.739304334,2260185.2828886868,6234439.333529895,1348204.206691978,21547144.368979726,46113006.40751576,115854430.67605159,28491870.212993473,13715900.5500885,6383197.451763305,5357302.501243711,10587959.577504933,781985.2431458955,2154982.469543436,11954926.069379479,1330782.0847367123,1407171.3886944111,14595717.708829302,928733.1165383129,2293019.2819582205,1145169.4777517805,745130.7543943723,1781076.9291189204,0.0,1847415.0088716561,1492271.753629736,788015.9776688692,3016037.343101683,956206.4626985347,1928494.884125006,22842412.12819227,1121046.5396598796,0.0,782655.324759557,2537599.070945585,2035707.9423112473,5270861.973081057,3747766.465222772,1061409.2760437853,0.0,1146509.6409791103,785335.6512142096,1978080.9235361374,1802519.5407561685,0.0,1231610.005914442,2780838.6967056133,1246351.8014150488,4322026.408132826,1734171.2161624408,6330261.004283845,1856126.0698492893,1302638.656962822,818839.731897412,1493611.9168570659,2612648.211675954,2659553.9246324333,715647.1633931594,1192075.1907082663,1661802.4018867316,767243.4476452823,798737.2834874932,3773229.5665420094,1126407.1925691916,688843.8988465989,0.0,4014458.947461046,1661132.320273063,0.0,757862.3050539878,1063419.5208847765,1006462.5837233347,13016335.345423298,2022976.3916516253,9308103.695406647,780645.0799185657,1104294.499318282,1110995.3154549168,3429477.6987323747,5790175.223670661,4707993.417603289,3758487.771041396,2209929.1618638868,5037673.571525985,1612216.3624755929,13957129.93100751,877136.8322861833,27434481.426631633,8625960.612696724,4896956.4326565415,1200116.1700722312,7964590.06001032,4253678.0835390985,39819599.891983435,19390821.73620895,2764756.737977684,1159241.1916387256,1713398.6861388613,790696.3041235217,2435076.5840549874,Control
16445286.218793586,1665311.3851267004,6515967.9721758915,659465.9988355135,25019353.075657547,7775376.521711311,2072223.0927202574,5770075.271810151,1257727.096198271,19835432.437182557,42175557.76540379,106509980.1892828,26158369.566252083,12618634.714076962,5888785.877413895,5002659.9687287435,9680463.152717536,682333.7642209372,2024806.1086122477,11019236.299767036,1205938.333413641,1292028.7442764062,13263303.923545418,870320.2473158133,2055408.5593486228,1048554.3010551399,714281.377627038,1594017.7636309648,0.0,1729879.1932737746,1358950.5870955153,710582.1802852837,2807018.201060691,881081.548673659,1720463.0545856613,20999334.437167108,1066713.9970965004,0.0,721343.4816431294,2323095.930625045,1818323.6388085748,4658970.906612534,3477245.5012540496,1012571.1996398419,0.0,1045863.9757156753,722016.0629779956,1802181.6867718063,1680780.7558286027,0.0,1123883.4105600594,2496621.915020315,1147087.4666129197,3974619.398387005,1594690.3449658307,5903918.957448367,1695913.8358630752,1196185.904058091,740848.3403542223,1374756.2484648474,2414566.99216674,2473081.568300025,673253.9162002536,1117830.1785462706,1498847.5047475155,698139.4255902695,729750.7483289468,3437226.9118295615,1067386.5784313665,643996.6281336048,0.0,3713321.549791802,1533485.443493081,0.0,676616.8228745782,926480.78877707,930852.567453697,12000532.467335638,1853970.4495564364,8700848.438486055,690741.0309067545,994411.5035984749,1045863.9757156753,3096564.4657202414,5301958.662743843,4311582.647154559,3438572.074499287,2061798.0820298416,4653253.965266176,1468581.3446785707,12882622.888011623,809115.3458430571,25107461.230524912,7915273.43936328,4556402.2530455645,1090926.9251516564,7256816.312530112,3898281.416879783,36480139.02176371,17796502.120538127,2575313.9311995655,1088909.1811470643,1557025.790213371,691749.9029090507,2292157.1892212406,Control
