taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5681026.9095770065,585527.5817944728,2307516.7938990053,221654.86137952586,8387009.957169827,2673951.998260531,804619.9592274155,1974393.8808430673,416403.64131991967,6709864.214130525,14323004.01943197,36266835.296005115,8946912.69949847,4321629.175914127,1998737.4783356166,1769395.1651163364,3292791.871360609,243435.97492549164,696995.6334708827,3743789.0459594014,431778.5449994253,422809.85118637973,4494596.842308558,313904.2834565553,686745.6976845455,349779.05870873295,226779.82927269445,544527.8386491266,216529.89348635948,576558.8879814273,442028.48078576237,254967.15268512032,990400.0453547637,351060.3006820245,531715.4189162065,7231329.697260398,352341.5426553161,0.0,274185.7822845007,782838.8456814499,623964.8409932337,1613083.6443747059,1238960.988173424,381810.10804103356,0.0,351060.3006820245,266498.33044474904,599621.2435006847,552215.2904888784,225498.58729940283,363872.72041494475,863557.0899988506,374122.6562012819,1411928.654567852,552215.2904888784,1989768.7845225728,575277.6460081356,393341.2858006623,235748.5230857399,440747.2388124685,786682.5716013266,817432.3789603357,249842.18479195173,384372.59198761894,525309.2090497463,253685.91071182874,230623.55519257137,1187711.3092417407,336966.63897581265,0.0,217811.13545965106,1242804.714093301,522746.72510316095,0.0,295966.8958304665,340810.3648956874,4180692.558851987,586808.8237677644,2957106.4743580814,279310.7501776692,321591.735296307,345935.332788856,1160805.2278026086,1833457.26378094,1427303.5582473576,1180023.857401989,731589.1667497666,1572083.9012293597,497121.88563732035,4471534.486789287,293404.41188388114,8608664.81854936,2720076.70929905,1573365.1432026513,367716.4463348217,2494578.121999643,1276117.005398893,12490827.997624319,6037212.1781522,914806.7689305315,372841.41422799026,530434.1769429126,0.0,814869.8950137505,Control
18159642.462248635,1858516.6416091325,43131027.02334037,309423225.4308356,45592624.76389746,8457103.249891097,639273.4079480038,6267582.348019308,113683.56625712883,4878590.515585404,46664928.71866406,117236297.26924294,49929335.55645411,36491290.96103806,3236668389.0346456,1209401.8352479425,10657002.784783466,1479.8632812746384,4460.192630378388,1510832.1208664088,1398.3582736604521,6891.72279729162,2959559942.712974,232002.6670815009,2304797.861492939,5569.3776231787315,34065779.64654024,2561005.7458407544,0.0,1887057.8824156558,169563.23385478873,67326.879564044,12731.291369402043,954463.5724259114,131137.49145155092,23093570.467126783,1173897.5277176127,0.0,962990.411645967,966728.6066196864,133700.57106429475,7422.197767974752,415396448.1657279,406737.69500391284,0.0,82257.33964198572,370504.8384253938,1994180.2018063685,3290.3902777422218,79581.23899250456,995564.0441694362,2709403.478279677,68015153.95097706,17614547.97555287,1723594.412341937,94558410.0829945,1834794.0518478686,34214282.44890113,853642.5659405312,1107702.554489649,71078.97123862362,46456.95754859226,3515.863751935814,381669728.3669662,37834.88381251993,783957.4585168123,125691509.70391852,139199586.81225517,1169820.207602394,702040.3907474445,1042796.9331617749,5180733.059544446,12491.75645958207,786552.1167719571,1022666.0179895494,100695213.48371014,13209405.176909598,3716665.3934674715,37818.639299368195,188155508.72075847,13017238.856892278,284218107.5091258,3511684.61559731,5820930.4626704855,2678444.4104192276,224141.75614806058,7773655.701282089,45082901.69388787,311671045.67719907,537388943.1451998,13934328.45948551,27652755.686869964,434936.7417509712,10559331.450545449,1225790.6928203832,84751976.3309489,198571.38123095274,20632558.343440454,55148.91791361748,2815204.206825158,160513.05981131262,12736.065001159375,539667.8060771504,4050244.9748265157,Treat
22142438.356619272,2326939.4030417656,52871984.95668927,379136738.51733077,55695534.23056375,10445501.521428883,791836.8952206841,7781637.226220626,141307.0528285295,5995025.418889595,57253165.604584344,143790581.44259885,61014981.33183896,44739767.515115015,3924867707.3139124,1485378.1639977575,13050445.45372139,1737.028020056667,5444.05134117067,1864336.9906611247,1713.063771920701,8508.932834905932,3602089291.989802,277076.75407690293,2814899.591696744,6982.013496722524,40229753.132286415,3227819.1827257643,0.0,2380880.580359065,202665.48161282422,83014.34690724827,15553.60557257443,1204962.9148418827,158240.01013426238,28356461.983572416,1396661.5603849147,0.0,1242817.1073852235,1164874.622677648,160954.52551335626,8955.044319943163,496570620.880416,510913.51261055743,0.0,101129.32337393866,461212.1079266499,2466356.5998003324,4097.493367433495,99551.90080467371,1165161.5551226083,3401919.8998122183,80689332.97684005,20958546.433359638,2068851.6161851392,117296848.26386522,2223206.3697392596,41529434.76576554,1040649.7900907173,1337860.068068657,86939.07078400302,56737.95954994408,4303.135610783008,488920999.0521637,47154.10993022624,965962.0061129116,158717763.4887423,169350875.80695444,1477158.3942276551,880485.9866716531,1336223.5055630587,6402473.593683791,15628.70998956057,926958.3855911753,1277161.1060204292,123748187.67799988,15984015.635516176,4571243.382930067,46194.24042282066,227189836.0960455,16447202.966377188,347065550.5198971,4263842.600866116,7153429.976540665,3257500.1323998645,275693.19898235373,9372291.145897401,54845131.07210288,397743541.4425996,657766841.3825717,16569343.439293837,33841034.920342445,535765.6235182249,13112725.357103424,1497075.136621736,101573988.51525682,238889.5735242467,25273106.59008354,67410.38620373144,3532732.1821500733,187518.4076167812,14859.736206264619,669379.0140056885,4966535.396912653,Treat
25353701.67798579,2614267.1316982443,60972343.34715384,411749089.38542396,63249201.83491602,11884016.227891393,911500.4338877382,8806983.102843087,156663.53620078016,6762329.742092885,64886697.68451025,162727693.52353215,69694740.23192644,51353115.48059605,4465777141.634377,1690879.092483265,14873958.648177885,1996.9150637952282,6109.916970844637,2119965.436779637,1871.357858553106,9541.181675717537,4124357976.6477394,321185.6060159507,3195043.606648752,7507.265550031352,45959570.808314934,3643625.044811542,0.0,2648278.8862206335,235913.625742948,93175.56179598793,17809.308462404486,1357378.2032117443,182920.53739743878,31994754.413289424,1654208.0608616886,0.0,1420836.4807831647,1356380.9210888913,183022.87368103102,10488.960035049877,579982503.1189824,583319.2918284753,0.0,112524.68037401958,504593.9242518327,2796178.4854316292,4665.0075074277765,112522.6227959576,1356951.2918874167,3744201.3338844925,93243112.62056297,24185574.54088725,2366908.916989955,131907340.62890987,2507593.9016052946,46465302.947255924,1123933.8880807888,1569384.751885651,99887.92909947348,64042.71452265988,4855.271122225424,545070832.2874002,54109.44431007543,1108473.9996615227,173303149.3784813,196037350.96169367,1650600.7535638604,0.0,0.0,7117574.0548243,17547.810418245423,1074462.2451391327,1469720.059058427,139446939.96076635,18227723.77593113,5282489.166588474,53052.55806956095,249660110.58701566,18159912.823844537,393588215.5033185,4787412.113833367,8041718.6260893075,3716846.3253858294,313698.79096184147,10960546.431737777,62103218.894984424,424601448.8695111,747278541.4105829,19174321.72351984,38506974.74509906,609075.4511134597,14424731.93877404,1702133.7149614205,115912896.19505918,276566.87954103074,28578338.406913448,76406.68831081082,3980921.2679615403,220572.29593827514,17513.931891847616,746944.3758834355,5637545.628859016,Treat
24166902.978659395,2374496.8405717555,57556031.676312126,422908462.9180295,60067011.411507905,11224831.785204977,843669.832811244,8219148.266411334,148945.89303603303,6386567.822735856,61729371.05762597,154397866.50774673,65893803.935339585,48440971.81845992,4214919510.4009395,1616378.9941047123,14081637.576635467,1907.914125155726,5938.379612739426,1991683.998090168,1825.8202123315432,9094.703961570527,3930066836.7116337,304652.85623581853,3118885.4773878083,7503.251693051274,42351283.933294564,3445032.968664732,0.0,2494559.5239291815,217261.77951978747,85090.21841400646,16850.19583617315,1271292.2986360798,172006.96347720115,30397813.208671715,1591688.1450813285,0.0,1326234.938147967,1251405.8988626872,177589.06198098612,9844.266243261536,547272727.8092753,549307.1177375913,1316.9785519353452,112991.00432485479,484863.2602180893,2632460.091671141,4474.8806126850095,0.0,1284363.0873015225,3492812.7870764746,87239387.3282848,22945358.952191938,2241398.780164088,125044475.30592634,2486326.6542132418,44145685.93684454,1051063.0337347377,1462357.582517136,94571.41141139308,61585.79525881372,4661.700259745246,505742264.7380019,48913.88990500887,1005096.1778207544,162819504.31640607,182177744.36664292,1540918.7818330436,926197.8430430106,1373680.9690410479,6878512.386943872,16388.8887158592,1031166.9319212188,1366656.3728456942,134728525.61300266,17328132.534620244,4859855.857878096,49907.420539078645,239034405.00654227,17336649.496342096,364915711.88659275,4541113.7208160795,7630498.081721774,3566735.473327408,296206.8732243117,10369799.36618156,58893834.15894495,417416128.2406356,704241986.7336636,18239821.908513896,36667143.497358374,575439.0043127665,13930753.475917352,1623933.5514687481,110482073.73520903,263864.32734714204,27196318.012491137,72639.56554242234,3780945.4170444785,207487.67845951382,16230.65220420179,723175.0547849278,5323573.352177906,Treat
7171679.633366741,750727.1296952812,17411246.28241706,122929894.37933455,18142268.25702105,3328102.299684447,256090.33653844177,2502770.361740364,45007.37199252323,1931829.126127789,18508491.122380123,46149182.657961465,19695268.689657316,14532289.441399012,1264733615.3459125,478919.5653803161,4202304.286237513,566.8795456171639,1797.1129206022185,603933.5858671799,537.3873095767073,2697.0723237659527,1156737068.8264542,91293.81130035891,916573.358485307,2166.208425719825,12601586.498911723,1005314.7455549656,0.0,743188.6647502815,62901.68287928929,25463.96174869899,5021.095899293379,387061.18286574614,50979.29331999648,9012364.815282362,470764.1384619656,0.0,388017.9023747528,376668.94326162705,52415.405682109274,2915.396574180105,164783850.96441472,165166.99301078302,0.0,32585.52240041558,146473.5528101426,786599.8249508031,1273.5216322776093,32607.866956130787,403590.92625178146,1052933.0245676376,26230249.630178552,6949491.6299561905,693018.8808059642,37065118.351114534,742148.876482006,13377122.890336266,315055.84528763086,435384.7733830718,28079.487668254445,18722.510258082864,1369.5337150423732,156342167.10252714,15032.106540405972,311676.5334157357,49595466.51039353,55151927.98304524,449448.4789623082,0.0,0.0,2034904.658780708,5188.880614631204,296079.70939159585,422673.9310541991,40621952.913796335,5156829.916514876,1460487.9049911376,14892.429378670346,72147483.27014719,5227323.562652505,109564820.20553742,1352504.5899600233,2316388.3146518907,1043889.9105997592,87884.68349159037,3134968.8810836356,17856937.002551038,124342561.71816204,213516299.46276835,5254215.812622956,10900620.310471578,172515.08552702985,4155190.6655254555,475183.23860213894,33421785.03535221,75903.48005986969,8118738.414115214,21664.507409404767,1113613.2353236098,62068.34711597154,5022.6966372876095,216053.16128893837,1592130.3119187353,Treat
24269430.38858777,2535529.861174282,59318617.68783251,414798076.7507837,61850417.406183474,11354764.160910975,835540.1779593185,8946010.792795362,146680.91264916986,6518668.1609484125,62517347.142258145,156436680.413016,65641563.94785753,48069304.09160742,4287708746.1660347,1563183.5430597425,14055654.66520527,1962.2948705374638,6278.199166169837,2061084.5568730936,1839.8715979940714,9769.363278886343,3947682823.5765114,318218.7023157135,2921371.361787768,7668.522275185327,45922841.64523344,3653427.2154207835,0.0,2458361.5610515866,207711.66423929034,95177.27733516716,16996.608785505236,1466197.7023312128,184586.19912398065,30200365.45516064,1626046.3240139463,0.0,1359948.195502673,1276109.0820707683,169091.70491606978,9805.201723786817,554701875.770959,609357.5081469681,0.0,124128.61430877486,487246.4400366259,2656794.332795663,4252.1635419790955,0.0,1408708.3458774877,3513110.4831387857,94802918.65783645,23996914.019740224,2287488.896494196,127391510.1914033,2546553.9040489583,44458516.36581527,1196108.6519017837,1590365.656291414,96143.73770583875,62778.26543208117,5284.927968477455,536323980.5693242,51549.00655728935,986651.8372830403,174129969.39021155,193631820.7290737,1543366.0024539083,959091.7300963639,0.0,6897386.756301443,18113.704675610563,0.0,1317373.1235231645,150219344.67364636,17180970.82017442,5106661.623661694,49932.0996884565,230453104.02918383,16786207.144910675,400609215.1500386,4464737.364241677,7507373.197650816,3610222.17665935,304705.4526376299,9798137.70504889,58256867.40142081,455309672.20279616,717955411.4064493,18073770.389764164,36969127.78020856,575777.8205660282,14420899.816083755,1774870.902822004,111004318.70360664,263062.5831589918,27242882.134282336,73568.02654480244,3704078.405889389,198000.65838498186,16739.693233661645,747639.0408996975,5457074.820606867,Treat
4403296.105305471,426834.83245526353,10316184.427522033,0.0,11094150.004201557,2116181.1248426125,154596.0359640406,1584386.9073573607,28621.113000129433,1185949.7964464333,11337612.80961968,28205085.79053336,11962954.660239331,8898997.455971083,791405969.4388325,306722.16087445756,2555011.3155870093,378.22307370763514,1092.9388800922984,374156.1218239086,333.6634190508224,1761.927023798316,715315458.8075496,53140.76630476705,570779.1319249542,1466.1254645635672,9320651.637222502,640370.6553903555,0.0,439829.8039351665,39569.02298039232,16513.688910511526,3211.137832821407,236908.32621053254,30794.230796957338,5525861.718530904,282890.53298557276,0.0,225665.17310305696,232173.20383212203,30999.07097763081,1849.3733676106747,97119680.94997704,85206.41245236252,0.0,18521.632081468135,98332.00116625198,468818.5864672566,772.9634461016238,22020.595714260853,261059.7647673176,646864.3777791676,16766824.55070197,4308396.4050375465,416838.7005476463,21655982.91923381,485812.01071020676,8165653.943240396,189926.50624473093,282646.84673527506,17543.436617243628,11623.894788243739,836.1808011939498,90967793.29717842,8845.635458497045,193924.95900777812,27534160.050423555,32771946.540205255,285889.37255785865,0.0,0.0,1290218.1193892478,3117.269863886223,197923.41177082536,249903.29769043555,22798687.09860532,3105798.183696731,942871.0259086568,9086.962998753836,42501365.28784136,3177085.2347078742,68126089.94994196,932639.1069807063,1403456.9198294855,636189.3132230235,55080.91016142922,1963223.1050872505,11296590.439703234,74598698.41173585,132702516.55201039,3462364.257078573,6693409.925340631,105476.44630126236,2450610.858687223,276892.85384100286,20569330.32797482,47110.4513511465,4973849.471833155,13515.447816186894,666741.9982380818,40924.22884962641,3211.7545259446597,0.0,968964.5683194695,Treat
11835228.867258301,1185764.6308039674,28200381.57799119,196305765.5173294,29592268.690936044,5583358.592925884,424431.0695787727,4085165.629547914,74261.06044594533,3156562.4517224324,30464122.156575542,76069927.70913103,32384519.792034607,23817454.42435014,2097706016.7487314,793908.105373646,6959553.483841063,955.7452661429667,2844.5986966405394,982858.5544301594,884.2737942846612,4465.755385625488,1910338080.6760485,153998.24812552953,1486158.3372743044,3584.5275299572513,22583365.626029234,1686246.667238716,0.0,1243106.0845920977,108818.10761526064,42587.38852931649,8300.142634888642,621081.0961743384,84831.54424580422,15006470.83210893,752754.0641322716,0.0,630233.9552885704,624985.9671344142,87119.38789127461,4876.359293515852,270963492.9458535,272990.9534649697,0.0,54367.837254420374,236512.62806217567,1291008.6159459727,2152.5318296723467,0.0,628519.0934902951,1740291.9206290073,43902941.02125578,11281889.080465393,1106713.655417037,61456857.301269,1207946.0985244783,22115942.754137076,524332.1412231671,721866.3502862329,46406.326557122266,30220.125902469812,2216.336800879485,253678570.20171204,24501.914603822494,503330.53880693926,83506344.7393331,90276874.13546756,783194.588982759,464159.0107047557,0.0,3372503.419567456,8407.702218188406,495071.48167695815,682906.0381187431,65518494.367694244,8503525.221025245,2471234.4852308654,24709.438911889632,119449131.0436956,8666310.90447359,185627093.49655196,2209179.7957386523,3772737.296973894,1734047.748399856,146710.09450444975,5017282.44288745,28824042.586859412,202359258.99006778,346610753.59156513,9034340.823680911,18028341.849437416,283384.89481959824,6877246.712561183,802780.3530338507,54216076.45100475,126945.12688096188,13392190.756217012,35709.69160551644,1805665.8616740229,102279.32070923132,8042.255886629792,355480.79658241296,2614148.720279213,Treat
14203234.97725562,1403836.163805189,34056083.789009444,246227197.04373378,35227271.27394916,6695063.961957198,505953.66475625295,4893521.133585038,89164.72185383817,3726655.7655944517,36318781.715906486,90581412.55851454,38312487.346097395,28527311.71461304,2477655680.850417,946434.6715685156,8235624.358272797,1090.560023702568,3455.1489314860432,1171772.4216640028,1071.3910496015403,5348.381978282777,2253038340.4004793,184371.17953368605,1770176.6809139089,4267.051305996158,26472622.561037917,1970463.764651214,0.0,1452493.9053750664,128873.2704299255,50875.722325624076,10123.794505110698,739517.245842954,103280.07658776268,17878301.921115704,859754.1444329695,0.0,771893.9575954952,752170.9732248356,101779.56767824062,5781.743267358651,317235019.81014866,319572.4085373096,0.0,63448.026803609464,271616.4138613879,1538549.7458374847,2666.249231743736,61596.901883507635,750238.9833472763,2101419.0880015097,51455124.77092758,13848159.155638307,1308933.4612391586,72998838.6372134,1443647.0432714487,25802729.789312102,647027.3238506315,855106.3975690868,55074.27360619018,35074.38346698021,2671.3971000339648,299218290.4542173,28743.63205830648,581882.2483603866,97123624.64470366,108562863.27402367,915248.0976283608,0.0,0.0,3989325.291371593,10111.983285754419,601586.6230457089,801445.2805682442,82155646.37361006,10132874.149402207,2936229.135075908,28995.743495522463,145520353.22521055,10078977.333737567,215102897.94586158,2670545.9650043743,4552514.812500307,2081321.959173116,173354.4168309931,5889318.211332052,34421545.037269436,242141673.96235898,414852441.0908397,10740495.45194934,21429914.92562085,337709.8417796407,8088010.695802679,946212.1149910087,65051276.57271547,152223.85773677344,15857380.530175028,42596.78236465461,2215736.8268595226,121296.84620523802,9870.2640174473,406469.4753086557,3099842.8108407063,Treat
23085867.49165624,2346864.0146443234,55466413.18710526,381758017.511223,57997498.21171185,10896896.64068984,839372.9362121801,8117897.886817668,145564.27269628932,6219871.962278294,60056336.73489638,149807864.26763543,63957909.93408006,46553507.498798,4073966376.186837,1550635.5057890154,13721793.473077247,1874.005486682243,5834.057593031044,1946171.7456340066,1706.4431244228174,9040.138250770275,3762948217.403253,288517.37288636086,2977313.0931170387,7020.584665266005,43028331.453288384,3346596.520824577,0.0,2390164.0887152543,212168.5943367584,81668.76919105349,16356.862297985599,1273022.177685297,169299.18313563208,29717706.836359654,1462676.5021159642,0.0,1323644.6627293497,1238958.3866710912,168773.73990338185,9599.234439418906,534476055.32400495,529615.9034281366,0.0,105347.94848730582,466770.7732357293,2491486.2620412204,4315.4997624615735,0.0,1221432.7078962321,3547523.9240660933,86693147.71435039,21997906.192960966,2187519.7420633053,120379130.06939366,2394494.09612234,42422912.57275241,1058253.81029349,1447340.677334769,91564.09600946245,58188.33784386144,4388.847528758711,489486734.33458066,47583.73189165073,1018417.7421482377,155791248.1755868,176979197.05019036,1511172.5850754047,0.0,0.0,6580060.514822272,15767.835194235733,1014953.7362225589,1284280.1969437397,129471686.57484195,16900884.9113648,4834875.069885362,48133.714216268665,240765078.6008875,17215739.26460835,369583583.1021032,4406215.537457676,7472726.783160831,3445077.8366443496,293656.92224952305,9950796.435549635,56418488.22324072,411774720.18568766,681322964.2665997,16837602.199133344,35510390.745568424,557436.9995839513,13670930.739817083,1529358.6161851957,106214218.76873352,252590.70589608556,26436251.74761651,69823.764932362,3580050.124184368,199572.5923382498,15989.618664106658,677909.3089026714,5083562.565886156,Treat
10764576.87380937,1115213.3278524042,27402506.50076644,178885967.52332127,26788881.926654,5291331.321512481,393020.72407204047,3780652.274563465,63275.86146568017,2932619.7384976596,28038519.483948685,71492292.69828285,31232720.975442078,21236087.743236262,1898492687.2552118,763440.6386783755,6303723.562399768,0.0,2699.4767032105533,884178.5726939461,917.2448927187139,4518.283075577579,1735621956.0651796,127472.70500670411,1423676.5887477458,3207.864822560921,18437122.66018719,1532927.734240685,0.0,941208.4114499004,107014.91115591429,43991.8965338476,6803.880211489619,569470.6354990992,71791.35289116704,14031123.713547233,727656.9231377357,2241.912881505243,0.0,542223.5232145236,78763.28595409043,4517.473419292673,249272624.42021802,247299.33229146665,704.057008501067,41710.41248792714,236638.79180293423,1202215.7860536538,1850.697416084201,48749.747923334355,543247.2054338676,1528522.2236104729,37904400.78902335,10508368.508520467,1131031.9566162669,57116752.340120494,1178487.8429078597,22827407.47723606,537833.3779713693,747370.9850415296,46412.01564683279,28496.6542889532,0.0,261508600.17387936,20255.499396494608,458740.23415205104,91082962.11543751,84020267.57811517,743475.5519016027,442921.60538818827,733821.2759089466,3024424.7563238377,8804.623889695014,427102.9766243254,656473.0937003489,71850955.63573763,7956770.268223508,2270541.0296671535,24677.22365743877,102754281.22056691,7073130.931562219,155147804.91426346,2095968.3112119613,3329821.3547933446,1692732.3545153474,134170.88581927266,4477216.527064526,25085089.284817893,171218390.78211632,296143923.632342,7670746.791642944,16973388.663625944,259980.4652074111,6563591.503557055,751384.8662835341,51386752.36192342,130301.11440852126,12745249.42210041,32401.141435035523,1763777.1071708219,97142.35310255352,8064.731157714889,308145.4948535595,2328998.412127072,Treat
11588552.624365818,1158644.2929731878,27878530.371591408,192422514.90267244,29041311.128572315,5489847.376501877,414147.5257312971,4036267.773700475,72770.46819384696,3102563.0899396962,30067789.86218583,75014412.09986816,31813435.012452055,23732799.481431473,2065592786.5728254,776154.7137508054,6853132.0489695715,957.1063013669457,2887.720040424767,976485.33152106,890.9942365646209,4309.828715879515,1898357266.22894,148287.09953103334,1491976.0451395435,3536.028780800186,22275968.63752747,1709206.6953667696,0.0,1243875.9561853425,106157.87062423672,42593.3906042685,8446.44027043684,605482.3599477499,85939.73617511753,14677989.446343131,743456.3890090138,0.0,666255.8495495813,619618.0882322369,87419.84000348586,4819.881456996854,263345656.70032814,260555.83253396399,653.6546224762508,54425.458381103555,227040.5751349606,1273411.6810608436,2108.796707011842,0.0,627127.9808841874,1699208.0088602412,42935702.06320289,11260202.493824441,1086492.736491609,60064391.58683559,1164551.4379482889,21669885.808918245,538394.0705876871,707008.9361660264,47020.26073741728,29258.709262444594,2346.832866408029,244868413.6276551,24457.589512068233,464976.6973257303,78006828.69351333,89320164.12510608,743456.3890090138,0.0,0.0,3262799.1914732456,8216.551874547846,487339.46044574835,691135.9620867016,66058767.30251207,8420213.223078277,2395792.9793072226,24209.782209167894,121194124.75956932,8714305.79928813,178160935.4811322,2232900.8005878017,3687324.281242783,1731387.5705525447,144478.9467541134,4891983.793174724,28400338.157405127,202310161.89936,344766878.35722804,9113087.164495988,17845484.969777104,282553.082129323,6661731.583401462,769616.6024701743,53962848.071851864,124734.08842862758,13172920.910116982,35119.09148978441,1818134.8355504246,100803.35646937418,7979.372925771216,351300.3861672965,2599748.8268810054,Treat
16412802.642141469,1671945.1728585616,39499465.63381617,266750819.98167822,41253424.13897563,7753975.976609275,587117.4567714846,5711693.0608912455,102817.77785211099,4419857.901299326,42505337.52376143,106378926.92660178,45496074.45556105,33209145.730955098,2890173383.2641683,1100826.5005832142,9695300.577713372,1333.0533273550661,4106.8444271756625,1387919.7306834038,1192.224408012845,6295.303704353211,2674202387.526543,205858.66971083323,2066343.0748082618,4834.669761409778,30405256.61292674,2334726.3687765906,0.0,1718650.1875631318,155569.042135927,59255.17577513977,11516.214244578763,869939.869850786,120905.78450078408,20847420.199949156,1071856.4990786263,0.0,911384.310155545,878007.7153724787,121170.64580940155,6793.264643055381,375247506.9246714,368767.32469845924,0.0,73561.32832702152,330201.3009159614,1784697.6831049449,3025.3422593693986,0.0,898244.9431225826,2431251.9662495907,61395679.148322545,15774313.630227786,1535132.5035219386,85150555.37404586,1683267.600665727,30623598.079341307,757187.3596043966,1013736.1204124745,63735.38480956647,41720.241109517556,3270.169561963382,350588898.6297784,33839.88911873291,682176.2753819039,112914896.77007431,125047237.17936565,1085065.998186989,631697.1180749453,0.0,4710131.776694451,11949.426473174886,718030.6301046095,919475.4915071491,89315865.55797802,11901758.69663534,3442943.3741195938,34497.66532773178,170497551.75771686,11676143.13336896,251403586.862722,3072152.078345075,5311633.945037953,2458709.2097397665,204717.71759379355,7256027.375241165,40078214.32288259,288553113.441387,491323903.74152625,12578662.524701005,25132959.124962468,400163.6851775655,9502575.366709935,1094973.122518258,75843279.67856257,178216.7516060539,18606097.70968981,49682.338762511754,2567360.505275471,145604.18685515295,11461.854802697484,467668.6689820385,3653169.2117305226,Treat
23243599.578848083,2352540.1175820483,55553490.15750913,400070849.2886913,57664791.937220335,10990262.281923367,828827.2959004596,8062377.23718938,147401.61589207948,6186231.992867398,59975934.5270623,148875112.72433305,63223059.1411781,46140889.18823273,3988173791.3134193,1536277.3783139754,13918986.021886498,1877.4448279070773,5556.903949841271,1938666.8010074731,1766.815644266787,8902.509559008007,3723847069.663399,297980.7634752618,2958078.0729810647,7099.820926169716,42033634.07099879,3355230.8591483175,0.0,2483376.57331923,213637.74187391388,84106.61432812797,15788.826398258758,1202688.9585071849,168690.02825921398,29381171.265288524,1523070.536017467,0.0,1275700.4849524708,1243878.8996684996,171860.09306022376,9536.680464897227,529290072.60812736,533208.2473953761,0.0,105911.18244661395,450912.2426890362,2506860.0397336003,4268.349903685495,102908.77606364945,1233826.2612567295,3406195.863111988,84048908.785648,22023930.67205884,2208284.5381795126,121659179.20428455,2357572.2889565523,42706191.48060191,1072691.197999087,1373875.5859647873,91882.68544579763,57943.22067323608,4377.646562497863,494123829.5188074,47770.96277902613,976241.2466543686,155055509.0011422,175454114.3454963,1475264.9079596498,0.0,0.0,6660259.057158318,16281.02287549859,951080.3897818296,1302493.690768239,128955600.74097277,16637197.259349419,4821568.452961291,48667.49264425338,237531796.51267186,16753986.665695934,362570314.75377315,4481987.304227616,7495419.262328255,3439624.2507603387,288576.162331882,10181269.950943353,57014529.88047293,395605649.81148136,680054634.929741,17365396.990040727,35684804.60708764,557787.9111423993,13461239.787735496,1544876.611973661,105300537.5774083,249283.14359672097,26171570.411402233,69952.62267247238,3552712.9904019805,198928.6508602266,16014.544720270389,699495.9931135525,5024726.329289546,Treat
10019613.69213078,1045210.1852009333,24235855.16065511,173187563.84830293,25406649.4050157,4761391.203937369,357814.55308559135,3523882.817471769,62989.87261020768,2708522.1244224985,25929913.538211428,64800837.96685398,27565785.00326044,20362947.525138035,1765161683.744632,671441.4804231848,5981717.051506695,791.8002038248754,2425.1474716173457,855359.0758193742,759.829399000218,3891.2999434635403,1627553554.2940927,127602.87246856448,1292711.862494052,3187.9034404108056,18764278.892048493,1426300.896663938,0.0,1056543.3491537918,94023.71362322014,38361.50136090517,7184.66076102402,515110.58095422026,74864.08814763176,12806109.680798698,659517.0248697014,0.0,537585.0772001988,528098.4946144589,73105.45534723673,4103.892348186795,226505247.88753644,232016.3981328348,557.9561134362309,45723.61141573596,208981.44594185366,1095661.044087861,1849.2058024743123,0.0,520596.24616570293,1489037.3495017856,37688002.36050927,9710062.036518669,986350.8498328478,51630850.375505835,1041188.7399273359,18672086.821174648,447477.1831710178,633942.7514304871,39461.07829486117,26412.23077048719,1918.9395894426798,210783038.45800322,20296.644931418836,444552.4956993134,67531560.36520965,78234489.75427468,655861.165530071,389714.60560482537,0.0,2858610.5052288775,7043.910583440594,424079.68339737115,589324.5255487576,56246874.909137025,7271504.226529039,2094899.2242042231,20783.62776746434,102848896.6603239,7143986.694409737,155469527.87898374,1926637.8719863286,3237263.445244582,1482076.6474944362,125356.21272885957,4296670.062143977,24629565.608254846,177095145.94343647,297944908.1642603,7749642.657720848,15478908.44400402,239950.34970656259,5653897.994077002,689129.4855207276,46786269.0579638,106816.70344886421,11437574.023820428,30916.624452382326,1550449.9459381436,91637.34928298104,7152.349849565877,289347.23046655126,2277555.2692553317,Treat
