"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"77","taxa196731",0.0111150957493162,0.0315671658653919,0.352109397362849,0.72475622106056,1,FALSE
"78","taxa167602",-0.206947666730356,0.352518904568988,-0.587054095675758,0.557167376037179,1,FALSE
"79","taxa470114",0.00599628713612255,0.030011860806159,0.199797245990558,0.841639155283973,1,FALSE
"80","taxa170206",0.00854688795731562,0.0318619943019516,0.268247112102211,0.788509113129451,1,FALSE
"81","taxa365676",0.00261630123629075,0.0316026542404524,0.0827873891978923,0.934020596666075,1,FALSE
"82","taxa223059",-0.0203949887632753,0.0314159654465508,-0.649191851129773,0.516214378181632,1,FALSE
"83","taxa187524",-0.000661434883808099,0.0323120161394061,-0.0204702449068613,0.983668248225773,1,FALSE
"84","taxa191541",-0.00180267388875777,0.0333827606852066,-0.054000144138966,0.956935049404522,1,FALSE
"85","taxa212619",-0.000155400593694566,0.0322793501587741,-0.00481424170344783,0.996158805710696,1,FALSE
"86","taxa357470",-0.00918915986330049,0.0312628444192383,-0.293932303154275,0.768809633490688,1,FALSE
"87","taxa326792",-0.00258008895484707,0.0332945531892224,-0.0774928241320342,0.938231499622403,1,FALSE
"88","taxa325407",0.00107950768202159,0.0317351057080125,0.0340161993457306,0.972864232966634,1,FALSE
"89","taxa188646",-0.0166686287758573,0.0302019158456375,-0.551906338030043,0.581012525767938,1,FALSE
"90","taxa171551",0.00397267478787455,0.0295561833215145,0.134410953696541,0.893077620435337,1,FALSE
"91","taxa290260",-0.00324095270885927,0.0317789241736764,-0.101984343181254,0.918769102612333,1,FALSE
"92","taxa367433",-0.00913146765966033,0.0313895105295803,-0.290908252648769,0.771121489453785,1,FALSE
"93","taxa310301",0.00226842833964724,0.0327377585264281,0.0692908873958495,0.944758079109751,1,FALSE
"94","taxa193761",-0.00775926014236106,0.0312129563155002,-0.248591003810423,0.803677168012649,1,FALSE
"95","taxa327476",0.00146393125800515,0.0319858499553691,0.0457680899537708,0.963495092674574,1,FALSE
"96","taxa189047",-0.0130806904481418,0.0310122307623835,-0.421791342530833,0.673177325431377,1,FALSE
"97","taxa180658",-0.0148418413591678,0.0307283378673766,-0.483001762842661,0.629094484535383,1,FALSE
"98","taxa269833",0.000763471354174428,0.0327268885713765,0.0233285652105093,0.981388186167779,1,FALSE
"99","taxa367055",-5.88100936998006,0.0328712702692095,-178.910316571757,0,0,TRUE
"100","taxa203708",-5.54460541479784e-06,0.0311909775997254,-0.000177763117461463,0.999858165553844,1,FALSE
"101","taxa181892",0.19212513600085,0.588816700211686,0.3262902290845,0.744204780123475,1,FALSE
"102","taxa589024",0.00145825515453701,0.0319467536444333,0.0456464268879199,0.963592064409035,1,FALSE
