item,value,type
taxa192573,8.868819959958053,TaxaFoldChange
taxa291090,8.2128799730183,TaxaFoldChange
taxa188646,0.9647442226295676,TaxaFoldChange
taxa470973,-3.6739383821219085,TaxaFoldChange
taxa82283,4.455938724281721,TaxaFoldChange
changedTaxaCount,94.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,6.695484495370327,MicrobiotaLoadsFoldChange
taxa326977,2.8910377170208527e-12,ranksums_on_loads
taxa469873,2.8910377170208527e-12,ranksums_on_loads
taxa357591,2.9151538326012377e-10,ranksums_on_loads
taxa190872,2.317767159588416e-10,ranksums_on_loads
taxa263681,2.8910377170208527e-12,ranksums_on_loads
taxa361480,2.8910377170208527e-12,ranksums_on_loads
taxa347862,2.8910377170208527e-12,ranksums_on_loads
taxa517293,2.8910377170208527e-12,ranksums_on_loads
taxa2000,0.00015885290005398793,ranksums_on_loads
taxa322235,2.8910377170208527e-12,ranksums_on_loads
taxa158660,2.8910377170208527e-12,ranksums_on_loads
taxa331820,2.8910377170208527e-12,ranksums_on_loads
taxa244304,2.8910377170208527e-12,ranksums_on_loads
taxa361496,0.953979551781021,ranksums_on_loads
taxa127309,0.9846522817526394,ranksums_on_loads
taxa248140,2.8910377170208527e-12,ranksums_on_loads
taxa348374,0.9641984708195754,ranksums_on_loads
taxa470812,4.262191597843628e-12,ranksums_on_loads
taxa268540,2.8910377170208527e-12,ranksums_on_loads
taxa291090,2.8910377170208527e-12,ranksums_on_loads
taxa541301,2.8910377170208527e-12,ranksums_on_loads
taxa171772,2.8910377170208527e-12,ranksums_on_loads
taxa259569,0.9641984708195754,ranksums_on_loads
taxa104780,1.021932734171723e-11,ranksums_on_loads
taxa138006,2.8910377170208527e-12,ranksums_on_loads
taxa181095,0.01261849955488495,ranksums_on_loads
taxa278234,6.211923275036751e-12,ranksums_on_loads
taxa177339,2.8910377170208527e-12,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,2.8910377170208527e-12,ranksums_on_loads
taxa405524,2.8910377170208527e-12,ranksums_on_loads
taxa346780,0.9357895532190472,ranksums_on_loads
taxa549871,2.8910377170208527e-12,ranksums_on_loads
taxa544358,0.9846522817526394,ranksums_on_loads
taxa302160,2.8910377170208527e-12,ranksums_on_loads
taxa192573,2.8910377170208527e-12,ranksums_on_loads
taxa175497,4.537748614047206e-11,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,8.123516952451501e-12,ranksums_on_loads
taxa194648,0.953979551781021,ranksums_on_loads
taxa195173,0.953979551781021,ranksums_on_loads
taxa287978,2.8910377170208527e-12,ranksums_on_loads
taxa199487,0.9948838134517718,ranksums_on_loads
taxa190108,0.9744232738303784,ranksums_on_loads
taxa191306,0.002699796063260186,ranksums_on_loads
taxa299892,2.8910377170208527e-12,ranksums_on_loads
taxa174348,6.772756291768831e-06,ranksums_on_loads
taxa192127,6.283131495617477e-07,ranksums_on_loads
taxa183200,2.8910377170208527e-12,ranksums_on_loads
taxa182980,4.865007418510381e-05,ranksums_on_loads
taxa181843,2.8910377170208527e-12,ranksums_on_loads
taxa194053,2.8910377170208527e-12,ranksums_on_loads
taxa109014,0.0057154896068221436,ranksums_on_loads
taxa518438,1.1337109666284707e-06,ranksums_on_loads
taxa193343,1.8987020510361626e-11,ranksums_on_loads
taxa357795,2.8910377170208527e-12,ranksums_on_loads
taxa352304,2.8910377170208527e-12,ranksums_on_loads
taxa179460,2.8910377170208527e-12,ranksums_on_loads
taxa469991,2.8910377170208527e-12,ranksums_on_loads
taxa175537,2.8910377170208527e-12,ranksums_on_loads
taxa288134,3.438922213486112e-10,ranksums_on_loads
taxa190464,2.8910377170208527e-12,ranksums_on_loads
taxa178915,4.4862686789978573e-10,ranksums_on_loads
taxa366612,0.00010471405662064882,ranksums_on_loads
taxa261912,9.803991427083451e-11,ranksums_on_loads
taxa185281,0.10751351123882867,ranksums_on_loads
taxa511008,1.76889537809929e-10,ranksums_on_loads
taxa470973,2.8910377170208527e-12,ranksums_on_loads
taxa162162,2.8910377170208527e-12,ranksums_on_loads
taxa181028,0.4499314583111481,ranksums_on_loads
taxa204044,0.026715698447179453,ranksums_on_loads
taxa470172,2.8910377170208527e-12,ranksums_on_loads
taxa328422,2.8910377170208527e-12,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,1.4717275696311695e-11,ranksums_on_loads
taxa262724,2.8910377170208527e-12,ranksums_on_loads
taxa82283,2.8910377170208527e-12,ranksums_on_loads
taxa316732,2.8910377170208527e-12,ranksums_on_loads
taxa293896,2.8910377170208527e-12,ranksums_on_loads
taxa196731,4.985984837740961e-12,ranksums_on_loads
taxa167602,2.8910377170208527e-12,ranksums_on_loads
taxa470114,2.8910377170208527e-12,ranksums_on_loads
taxa170206,1.1170328303985136e-11,ranksums_on_loads
taxa365676,1.2207859288217724e-11,ranksums_on_loads
taxa223059,2.8910377170208527e-12,ranksums_on_loads
taxa187524,2.8910377170208527e-12,ranksums_on_loads
taxa191541,2.8910377170208527e-12,ranksums_on_loads
taxa212619,2.8910377170208527e-12,ranksums_on_loads
taxa357470,1.738735096318084e-11,ranksums_on_loads
taxa326792,0.211158791702455,ranksums_on_loads
taxa325407,2.3362649262119e-08,ranksums_on_loads
taxa188646,0.00030609419442962006,ranksums_on_loads
taxa171551,2.8910377170208527e-12,ranksums_on_loads
taxa290260,2.8910377170208527e-12,ranksums_on_loads
taxa367433,2.8910377170208527e-12,ranksums_on_loads
taxa310301,2.8910377170208527e-12,ranksums_on_loads
taxa193761,2.8910377170208527e-12,ranksums_on_loads
taxa327476,2.8910377170208527e-12,ranksums_on_loads
taxa189047,2.6955677386689005e-11,ranksums_on_loads
taxa180658,6.533610920529613e-12,ranksums_on_loads
taxa269833,2.8910377170208527e-12,ranksums_on_loads
taxa367055,2.8910377170208527e-12,ranksums_on_loads
taxa203708,0.6397180851652278,ranksums_on_loads
taxa181892,4.838863000512722e-10,ranksums_on_loads
taxa589024,0.9641984708195754,ranksums_on_loads
qml_loads_delta,6.75,qml_loads_delta
taxa326977,2.7220096463803496,logged_relative_abundance_diff
taxa326977,9.47200964638035,qml_logged_loads_diff
taxa326977,3.0260417925061747e-12,qml_diff_pvalue
taxa326977,3.0260417925061747e-12,mwu_diff_pvalue
taxa326977,3.0260417925061747e-12,mwu_logged_pvalue
taxa469873,-14.980180796755853,logged_relative_abundance_diff
taxa469873,-8.230180796755853,qml_logged_loads_diff
taxa469873,3.0260417925061747e-12,qml_diff_pvalue
taxa469873,3.0260417925061747e-12,mwu_diff_pvalue
taxa469873,3.0260417925061747e-12,mwu_logged_pvalue
taxa357591,-9.172985436037298,logged_relative_abundance_diff
taxa357591,-2.4229854360372975,qml_logged_loads_diff
taxa357591,3.0260417925061747e-12,qml_diff_pvalue
taxa357591,3.0260417925061747e-12,mwu_diff_pvalue
taxa357591,3.0260417925061747e-12,mwu_logged_pvalue
taxa190872,-15.369879342609218,logged_relative_abundance_diff
taxa190872,-8.619879342609218,qml_logged_loads_diff
taxa190872,2.448351076788868e-10,qml_diff_pvalue
taxa190872,2.448351076788868e-10,mwu_diff_pvalue
taxa190872,2.448351076788868e-10,mwu_logged_pvalue
taxa263681,2.43179040115931,logged_relative_abundance_diff
taxa263681,9.18179040115931,qml_logged_loads_diff
taxa263681,3.0260417925061747e-12,qml_diff_pvalue
taxa263681,3.0260417925061747e-12,mwu_diff_pvalue
taxa263681,3.0260417925061747e-12,mwu_logged_pvalue
taxa361480,-14.358674932886762,logged_relative_abundance_diff
taxa361480,-7.608674932886762,qml_logged_loads_diff
taxa361480,3.0260417925061747e-12,qml_diff_pvalue
taxa361480,3.0260417925061747e-12,mwu_diff_pvalue
taxa361480,3.0260417925061747e-12,mwu_logged_pvalue
taxa347862,2.8993323272066265,logged_relative_abundance_diff
taxa347862,9.649332327206626,qml_logged_loads_diff
taxa347862,3.0260417925061747e-12,qml_diff_pvalue
taxa347862,3.0260417925061747e-12,mwu_diff_pvalue
taxa347862,3.0260417925061747e-12,mwu_logged_pvalue
taxa517293,-2.1976147807999755,logged_relative_abundance_diff
taxa517293,4.5523852192000245,qml_logged_loads_diff
taxa517293,3.0260417925061747e-12,qml_diff_pvalue
taxa517293,3.0260417925061747e-12,mwu_diff_pvalue
taxa517293,3.0260417925061747e-12,mwu_logged_pvalue
taxa2000,-5.726202543978291,logged_relative_abundance_diff
taxa2000,1.0237974560217094,qml_logged_loads_diff
taxa2000,3.0260417925061747e-12,qml_diff_pvalue
taxa2000,3.0260417925061747e-12,mwu_diff_pvalue
taxa2000,3.0260417925061747e-12,mwu_logged_pvalue
taxa322235,1.400112081945195,logged_relative_abundance_diff
taxa322235,8.150112081945196,qml_logged_loads_diff
taxa322235,3.0260417925061747e-12,qml_diff_pvalue
taxa322235,3.0260417925061747e-12,mwu_diff_pvalue
taxa322235,3.0260417925061747e-12,mwu_logged_pvalue
taxa158660,-0.998522203572286,logged_relative_abundance_diff
taxa158660,5.751477796427714,qml_logged_loads_diff
taxa158660,3.0260417925061747e-12,qml_diff_pvalue
taxa158660,3.0260417925061747e-12,mwu_diff_pvalue
taxa158660,3.0260417925061747e-12,mwu_logged_pvalue
taxa331820,-1.3591733251197806,logged_relative_abundance_diff
taxa331820,5.39082667488022,qml_logged_loads_diff
taxa331820,3.0260417925061747e-12,qml_diff_pvalue
taxa331820,3.0260417925061747e-12,mwu_diff_pvalue
taxa331820,3.0260417925061747e-12,mwu_logged_pvalue
taxa244304,-10.431145720114955,logged_relative_abundance_diff
taxa244304,-3.681145720114955,qml_logged_loads_diff
taxa244304,3.0260417925061747e-12,qml_diff_pvalue
taxa244304,3.0260417925061747e-12,mwu_diff_pvalue
taxa244304,3.0260417925061747e-12,mwu_logged_pvalue
taxa361496,-6.758966352167664,logged_relative_abundance_diff
taxa361496,-0.008966352167663949,qml_logged_loads_diff
taxa361496,0.09295634051225497,qml_diff_pvalue
taxa361496,3.0260417925061747e-12,mwu_diff_pvalue
taxa361496,3.0260417925061747e-12,mwu_logged_pvalue
taxa127309,-6.75631191654332,logged_relative_abundance_diff
taxa127309,-0.00631191654331964,qml_logged_loads_diff
taxa127309,0.14026267448366392,qml_diff_pvalue
taxa127309,3.0260417925061747e-12,mwu_diff_pvalue
taxa127309,3.0260417925061747e-12,mwu_logged_pvalue
taxa248140,-12.383535592119028,logged_relative_abundance_diff
taxa248140,-5.633535592119028,qml_logged_loads_diff
taxa248140,3.0260417925061747e-12,qml_diff_pvalue
taxa248140,3.0260417925061747e-12,mwu_diff_pvalue
taxa248140,3.0260417925061747e-12,mwu_logged_pvalue
taxa348374,-6.747932793733716,logged_relative_abundance_diff
taxa348374,0.002067206266284316,qml_logged_loads_diff
taxa348374,0.31716131819368787,qml_diff_pvalue
taxa348374,3.0260417925061747e-12,mwu_diff_pvalue
taxa348374,3.0260417925061747e-12,mwu_logged_pvalue
taxa470812,-13.345587996174597,logged_relative_abundance_diff
taxa470812,-6.595587996174597,qml_logged_loads_diff
taxa470812,4.464369535110979e-12,qml_diff_pvalue
taxa470812,4.464369535110979e-12,mwu_diff_pvalue
taxa470812,4.464369535110979e-12,mwu_logged_pvalue
taxa268540,0.9981055058720729,logged_relative_abundance_diff
taxa268540,7.748105505872073,qml_logged_loads_diff
taxa268540,3.0260417925061747e-12,qml_diff_pvalue
taxa268540,3.0260417925061747e-12,mwu_diff_pvalue
taxa268540,3.0260417925061747e-12,mwu_logged_pvalue
taxa291090,1.4554049893869365,logged_relative_abundance_diff
taxa291090,8.205404989386937,qml_logged_loads_diff
taxa291090,3.0260417925061747e-12,qml_diff_pvalue
taxa291090,3.0260417925061747e-12,mwu_diff_pvalue
taxa291090,3.0260417925061747e-12,mwu_logged_pvalue
taxa541301,-1.572606329450302,logged_relative_abundance_diff
taxa541301,5.177393670549698,qml_logged_loads_diff
taxa541301,3.0260417925061747e-12,qml_diff_pvalue
taxa541301,3.0260417925061747e-12,mwu_diff_pvalue
taxa541301,3.0260417925061747e-12,mwu_logged_pvalue
taxa171772,1.8318189487551138,logged_relative_abundance_diff
taxa171772,8.581818948755114,qml_logged_loads_diff
taxa171772,3.0260417925061747e-12,qml_diff_pvalue
taxa171772,3.0260417925061747e-12,mwu_diff_pvalue
taxa171772,3.0260417925061747e-12,mwu_logged_pvalue
taxa259569,-6.754375633284481,logged_relative_abundance_diff
taxa259569,-0.004375633284481317,qml_logged_loads_diff
taxa259569,0.21826724980424117,qml_diff_pvalue
taxa259569,3.0260417925061747e-12,mwu_diff_pvalue
taxa259569,3.0260417925061747e-12,mwu_logged_pvalue
taxa104780,-9.794934509094597,logged_relative_abundance_diff
taxa104780,-3.044934509094597,qml_logged_loads_diff
taxa104780,3.0260417925061747e-12,qml_diff_pvalue
taxa104780,3.0260417925061747e-12,mwu_diff_pvalue
taxa104780,3.0260417925061747e-12,mwu_logged_pvalue
taxa138006,-1.7846964299046224,logged_relative_abundance_diff
taxa138006,4.965303570095378,qml_logged_loads_diff
taxa138006,3.0260417925061747e-12,qml_diff_pvalue
taxa138006,3.0260417925061747e-12,mwu_diff_pvalue
taxa138006,3.0260417925061747e-12,mwu_logged_pvalue
taxa181095,-6.121825914986696,logged_relative_abundance_diff
taxa181095,0.6281740850133044,qml_logged_loads_diff
taxa181095,3.0260417925061747e-12,qml_diff_pvalue
taxa181095,3.0260417925061747e-12,mwu_diff_pvalue
taxa181095,3.0260417925061747e-12,mwu_logged_pvalue
taxa278234,-13.565753607506094,logged_relative_abundance_diff
taxa278234,-6.815753607506094,qml_logged_loads_diff
taxa278234,6.511314301013014e-12,qml_diff_pvalue
taxa278234,6.511314301013014e-12,mwu_diff_pvalue
taxa278234,6.511314301013014e-12,mwu_logged_pvalue
taxa177339,-2.4912053394857736,logged_relative_abundance_diff
taxa177339,4.258794660514226,qml_logged_loads_diff
taxa177339,3.0260417925061747e-12,qml_diff_pvalue
taxa177339,3.0260417925061747e-12,mwu_diff_pvalue
taxa177339,3.0260417925061747e-12,mwu_logged_pvalue
taxa193066,-12.151668791377201,logged_relative_abundance_diff
taxa193066,-5.401668791377201,qml_logged_loads_diff
taxa193066,3.0260417925061747e-12,qml_diff_pvalue
taxa193066,3.0260417925061747e-12,mwu_diff_pvalue
taxa193066,3.0260417925061747e-12,mwu_logged_pvalue
taxa405524,-11.999569481344253,logged_relative_abundance_diff
taxa405524,-5.249569481344253,qml_logged_loads_diff
taxa405524,3.0260417925061747e-12,qml_diff_pvalue
taxa405524,3.0260417925061747e-12,mwu_diff_pvalue
taxa405524,3.0260417925061747e-12,mwu_logged_pvalue
taxa346780,-6.7472996120066675,logged_relative_abundance_diff
taxa346780,0.002700387993332498,qml_logged_loads_diff
taxa346780,0.5773724221967665,qml_diff_pvalue
taxa346780,6.511314301013014e-12,mwu_diff_pvalue
taxa346780,6.511314301013014e-12,mwu_logged_pvalue
taxa549871,-15.443725167324521,logged_relative_abundance_diff
taxa549871,-8.693725167324521,qml_logged_loads_diff
taxa549871,3.0260417925061747e-12,qml_diff_pvalue
taxa549871,3.0260417925061747e-12,mwu_diff_pvalue
taxa549871,3.0260417925061747e-12,mwu_logged_pvalue
taxa544358,-6.756663254984144,logged_relative_abundance_diff
taxa544358,-0.006663254984143663,qml_logged_loads_diff
taxa544358,0.626024704927962,qml_diff_pvalue
taxa544358,3.0260417925061747e-12,mwu_diff_pvalue
taxa544358,3.0260417925061747e-12,mwu_logged_pvalue
taxa302160,-2.435797110193425,logged_relative_abundance_diff
taxa302160,4.314202889806575,qml_logged_loads_diff
taxa302160,3.0260417925061747e-12,qml_diff_pvalue
taxa302160,3.0260417925061747e-12,mwu_diff_pvalue
taxa302160,3.0260417925061747e-12,mwu_logged_pvalue
taxa192573,2.1217896876650464,logged_relative_abundance_diff
taxa192573,8.871789687665046,qml_logged_loads_diff
taxa192573,3.0260417925061747e-12,qml_diff_pvalue
taxa192573,3.0260417925061747e-12,mwu_diff_pvalue
taxa192573,3.0260417925061747e-12,mwu_logged_pvalue
taxa175497,-4.071341212704073,logged_relative_abundance_diff
taxa175497,2.6786587872959267,qml_logged_loads_diff
taxa175497,3.0260417925061747e-12,qml_diff_pvalue
taxa175497,3.0260417925061747e-12,mwu_diff_pvalue
taxa175497,3.0260417925061747e-12,mwu_logged_pvalue
taxa302974,-9.946046690263998,logged_relative_abundance_diff
taxa302974,-3.196046690263998,qml_logged_loads_diff
taxa302974,4.464369535110979e-12,qml_diff_pvalue
taxa302974,4.464369535110979e-12,mwu_diff_pvalue
taxa302974,4.464369535110979e-12,mwu_logged_pvalue
taxa194648,-6.758645097436428,logged_relative_abundance_diff
taxa194648,-0.008645097436428273,qml_logged_loads_diff
taxa194648,0.13020678414061568,qml_diff_pvalue
taxa194648,3.0260417925061747e-12,mwu_diff_pvalue
taxa194648,3.0260417925061747e-12,mwu_logged_pvalue
taxa195173,-6.735413906373553,logged_relative_abundance_diff
taxa195173,0.014586093626446583,qml_logged_loads_diff
taxa195173,0.7876882284332126,qml_diff_pvalue
taxa195173,3.0260417925061747e-12,mwu_diff_pvalue
taxa195173,3.0260417925061747e-12,mwu_logged_pvalue
taxa287978,2.5311358835010553,logged_relative_abundance_diff
taxa287978,9.281135883501054,qml_logged_loads_diff
taxa287978,3.0260417925061747e-12,qml_diff_pvalue
taxa287978,3.0260417925061747e-12,mwu_diff_pvalue
taxa287978,3.0260417925061747e-12,mwu_logged_pvalue
taxa199487,-6.752969767079101,logged_relative_abundance_diff
taxa199487,-0.0029697670791009045,qml_logged_loads_diff
taxa199487,0.6815250854341361,qml_diff_pvalue
taxa199487,3.0260417925061747e-12,mwu_diff_pvalue
taxa199487,3.0260417925061747e-12,mwu_logged_pvalue
taxa190108,-6.75668985240034,logged_relative_abundance_diff
taxa190108,-0.006689852400340257,qml_logged_loads_diff
taxa190108,0.9795373572095899,qml_diff_pvalue
taxa190108,3.0260417925061747e-12,mwu_diff_pvalue
taxa190108,3.0260417925061747e-12,mwu_logged_pvalue
taxa299892,-16.526966374546138,logged_relative_abundance_diff
taxa299892,-9.776966374546138,qml_logged_loads_diff
taxa299892,3.0260417925061747e-12,qml_diff_pvalue
taxa299892,3.0260417925061747e-12,mwu_diff_pvalue
taxa299892,3.0260417925061747e-12,mwu_logged_pvalue
taxa174348,-7.851901426368695,logged_relative_abundance_diff
taxa174348,-1.1019014263686948,qml_logged_loads_diff
taxa174348,4.464369535110979e-12,qml_diff_pvalue
taxa174348,4.464369535110979e-12,mwu_diff_pvalue
taxa174348,4.464369535110979e-12,mwu_logged_pvalue
taxa192127,-8.066327825894072,logged_relative_abundance_diff
taxa192127,-1.3163278258940725,qml_logged_loads_diff
taxa192127,3.0260417925061747e-12,qml_diff_pvalue
taxa192127,3.0260417925061747e-12,mwu_diff_pvalue
taxa192127,3.0260417925061747e-12,mwu_logged_pvalue
taxa183200,0.9156030924888094,logged_relative_abundance_diff
taxa183200,7.6656030924888094,qml_logged_loads_diff
taxa183200,3.0260417925061747e-12,qml_diff_pvalue
taxa183200,3.0260417925061747e-12,mwu_diff_pvalue
taxa183200,3.0260417925061747e-12,mwu_logged_pvalue
taxa182980,3.0463391241087177,logged_relative_abundance_diff
taxa182980,9.796339124108718,qml_logged_loads_diff
taxa182980,5.548185695864912e-05,qml_diff_pvalue
taxa182980,5.548185695864912e-05,mwu_diff_pvalue
taxa182980,5.548185695864912e-05,mwu_logged_pvalue
taxa181843,-13.748600836665508,logged_relative_abundance_diff
taxa181843,-6.998600836665508,qml_logged_loads_diff
taxa181843,3.0260417925061747e-12,qml_diff_pvalue
taxa181843,3.0260417925061747e-12,mwu_diff_pvalue
taxa181843,3.0260417925061747e-12,mwu_logged_pvalue
taxa194053,-11.005442499110444,logged_relative_abundance_diff
taxa194053,-4.255442499110444,qml_logged_loads_diff
taxa194053,3.0260417925061747e-12,qml_diff_pvalue
taxa194053,3.0260417925061747e-12,mwu_diff_pvalue
taxa194053,3.0260417925061747e-12,mwu_logged_pvalue
taxa109014,-7.356966181552554,logged_relative_abundance_diff
taxa109014,-0.6069661815525542,qml_logged_loads_diff
taxa109014,3.0260417925061747e-12,qml_diff_pvalue
taxa109014,3.0260417925061747e-12,mwu_diff_pvalue
taxa109014,3.0260417925061747e-12,mwu_logged_pvalue
taxa518438,-8.018389417022032,logged_relative_abundance_diff
taxa518438,-1.268389417022032,qml_logged_loads_diff
taxa518438,3.0260417925061747e-12,qml_diff_pvalue
taxa518438,3.0260417925061747e-12,mwu_diff_pvalue
taxa518438,3.0260417925061747e-12,mwu_logged_pvalue
taxa193343,-3.8670058889475154,logged_relative_abundance_diff
taxa193343,2.8829941110524846,qml_logged_loads_diff
taxa193343,3.0260417925061747e-12,qml_diff_pvalue
taxa193343,3.0260417925061747e-12,mwu_diff_pvalue
taxa193343,3.0260417925061747e-12,mwu_logged_pvalue
taxa357795,-2.5769867036198697,logged_relative_abundance_diff
taxa357795,4.17301329638013,qml_logged_loads_diff
taxa357795,3.0260417925061747e-12,qml_diff_pvalue
taxa357795,3.0260417925061747e-12,mwu_diff_pvalue
taxa357795,3.0260417925061747e-12,mwu_logged_pvalue
taxa352304,-10.477878849738433,logged_relative_abundance_diff
taxa352304,-3.727878849738433,qml_logged_loads_diff
taxa352304,3.0260417925061747e-12,qml_diff_pvalue
taxa352304,3.0260417925061747e-12,mwu_diff_pvalue
taxa352304,3.0260417925061747e-12,mwu_logged_pvalue
taxa179460,-16.14668130363203,logged_relative_abundance_diff
taxa179460,-9.396681303632029,qml_logged_loads_diff
taxa179460,3.0260417925061747e-12,qml_diff_pvalue
taxa179460,3.0260417925061747e-12,mwu_diff_pvalue
taxa179460,3.0260417925061747e-12,mwu_logged_pvalue
taxa469991,-11.01007423310542,logged_relative_abundance_diff
taxa469991,-4.260074233105421,qml_logged_loads_diff
taxa469991,3.0260417925061747e-12,qml_diff_pvalue
taxa469991,3.0260417925061747e-12,mwu_diff_pvalue
taxa469991,3.0260417925061747e-12,mwu_logged_pvalue
taxa175537,-10.689826196383489,logged_relative_abundance_diff
taxa175537,-3.939826196383489,qml_logged_loads_diff
taxa175537,3.0260417925061747e-12,qml_diff_pvalue
taxa175537,3.0260417925061747e-12,mwu_diff_pvalue
taxa175537,3.0260417925061747e-12,mwu_logged_pvalue
taxa288134,-4.377850223753294,logged_relative_abundance_diff
taxa288134,2.3721497762467063,qml_logged_loads_diff
taxa288134,3.0260417925061747e-12,qml_diff_pvalue
taxa288134,3.0260417925061747e-12,mwu_diff_pvalue
taxa288134,3.0260417925061747e-12,mwu_logged_pvalue
taxa190464,-13.568654888664852,logged_relative_abundance_diff
taxa190464,-6.818654888664852,qml_logged_loads_diff
taxa190464,3.0260417925061747e-12,qml_diff_pvalue
taxa190464,3.0260417925061747e-12,mwu_diff_pvalue
taxa190464,3.0260417925061747e-12,mwu_logged_pvalue
taxa178915,-1.8058735615042156,logged_relative_abundance_diff
taxa178915,4.944126438495784,qml_logged_loads_diff
taxa178915,4.748843829626469e-10,qml_diff_pvalue
taxa178915,4.748843829626469e-10,mwu_diff_pvalue
taxa178915,4.748843829626469e-10,mwu_logged_pvalue
taxa366612,-7.602555091457125,logged_relative_abundance_diff
taxa366612,-0.8525550914571252,qml_logged_loads_diff
taxa366612,3.0260417925061747e-12,qml_diff_pvalue
taxa366612,3.0260417925061747e-12,mwu_diff_pvalue
