item,value,type
taxa189047,0.8204635182080551,ranksums_on_loads
taxa180658,7.206316205413121e-20,ranksums_on_loads
taxa269833,7.206316205413121e-20,ranksums_on_loads
taxa367055,7.206316205413121e-20,ranksums_on_loads
taxa203708,7.206316205413121e-20,ranksums_on_loads
taxa181892,7.124304766146372e-19,ranksums_on_loads
taxa589024,7.206316205413121e-20,ranksums_on_loads
qml_loads_delta,3.3000000000000007,qml_loads_delta
taxa326977,-4.739903974488489,logged_relative_abundance_diff
taxa326977,-1.4399039744884883,qml_logged_loads_diff
taxa326977,7.402472160129369e-20,qml_diff_pvalue
taxa326977,7.402472160129369e-20,mwu_diff_pvalue
taxa326977,7.402472160129369e-20,mwu_logged_pvalue
taxa469873,-4.746468652072611,logged_relative_abundance_diff
taxa469873,-1.4464686520726104,qml_logged_loads_diff
taxa469873,7.402472160129369e-20,qml_diff_pvalue
taxa469873,7.402472160129369e-20,mwu_diff_pvalue
taxa469873,7.402472160129369e-20,mwu_logged_pvalue
taxa357591,-0.08170158819708995,logged_relative_abundance_diff
taxa357591,3.2182984118029108,qml_logged_loads_diff
taxa357591,7.402472160129369e-20,qml_diff_pvalue
taxa357591,6.300100460822943e-18,mwu_diff_pvalue
taxa357591,6.300100460822943e-18,mwu_logged_pvalue
taxa190872,-4.071516450521123,logged_relative_abundance_diff
taxa190872,-0.7715164505211227,qml_logged_loads_diff
taxa190872,1.5116505926126595e-17,qml_diff_pvalue
taxa190872,1.5116505926126595e-17,mwu_diff_pvalue
taxa190872,1.5116505926126595e-17,mwu_logged_pvalue
taxa263681,-6.634965527041847,logged_relative_abundance_diff
taxa263681,-3.334965527041846,qml_logged_loads_diff
taxa263681,7.402472160129369e-20,qml_diff_pvalue
taxa263681,7.402472160129369e-20,mwu_diff_pvalue
taxa263681,7.402472160129369e-20,mwu_logged_pvalue
taxa361480,-0.2730214496612984,logged_relative_abundance_diff
taxa361480,3.0269785503387023,qml_logged_loads_diff
taxa361480,7.402472160129369e-20,qml_diff_pvalue
taxa361480,7.402472160129369e-20,mwu_diff_pvalue
taxa361480,7.402472160129369e-20,mwu_logged_pvalue
taxa347862,-7.871339845603627,logged_relative_abundance_diff
taxa347862,-4.571339845603626,qml_logged_loads_diff
taxa347862,7.402472160129369e-20,qml_diff_pvalue
taxa347862,7.402472160129369e-20,mwu_diff_pvalue
taxa347862,7.402472160129369e-20,mwu_logged_pvalue
taxa517293,-12.201336252942038,logged_relative_abundance_diff
taxa517293,-8.901336252942038,qml_logged_loads_diff
taxa517293,7.402472160129369e-20,qml_diff_pvalue
taxa517293,7.402472160129369e-20,mwu_diff_pvalue
taxa517293,7.402472160129369e-20,mwu_logged_pvalue
taxa2000,-4.74429394185332,logged_relative_abundance_diff
taxa2000,-1.444293941853319,qml_logged_loads_diff
taxa2000,7.402472160129369e-20,qml_diff_pvalue
taxa2000,7.402472160129369e-20,mwu_diff_pvalue
taxa2000,7.402472160129369e-20,mwu_logged_pvalue
taxa322235,-7.09008930882653,logged_relative_abundance_diff
taxa322235,-3.7900893088265297,qml_logged_loads_diff
taxa322235,7.402472160129369e-20,qml_diff_pvalue
taxa322235,7.402472160129369e-20,mwu_diff_pvalue
taxa322235,7.402472160129369e-20,mwu_logged_pvalue
taxa158660,-4.375490854196016,logged_relative_abundance_diff
taxa158660,-1.0754908541960155,qml_logged_loads_diff
taxa158660,7.402472160129369e-20,qml_diff_pvalue
taxa158660,7.402472160129369e-20,mwu_diff_pvalue
taxa158660,7.402472160129369e-20,mwu_logged_pvalue
taxa331820,-4.50820259138546,logged_relative_abundance_diff
taxa331820,-1.2082025913854597,qml_logged_loads_diff
taxa331820,7.402472160129369e-20,qml_diff_pvalue
taxa331820,7.402472160129369e-20,mwu_diff_pvalue
taxa331820,7.402472160129369e-20,mwu_logged_pvalue
taxa244304,-4.427251674932332,logged_relative_abundance_diff
taxa244304,-1.1272516749323316,qml_logged_loads_diff
taxa244304,7.402472160129369e-20,qml_diff_pvalue
taxa244304,7.402472160129369e-20,mwu_diff_pvalue
taxa244304,7.402472160129369e-20,mwu_logged_pvalue
taxa361496,-2.232367123228867,logged_relative_abundance_diff
taxa361496,1.0676328767711336,qml_logged_loads_diff
taxa361496,7.402472160129369e-20,qml_diff_pvalue
taxa361496,7.402472160129369e-20,mwu_diff_pvalue
taxa361496,7.402472160129369e-20,mwu_logged_pvalue
taxa127309,-2.1525460668885463,logged_relative_abundance_diff
taxa127309,1.1474539331114544,qml_logged_loads_diff
taxa127309,7.402472160129369e-20,qml_diff_pvalue
taxa127309,7.402472160129369e-20,mwu_diff_pvalue
taxa127309,7.402472160129369e-20,mwu_logged_pvalue
taxa248140,-6.392457505280448,logged_relative_abundance_diff
taxa248140,-3.0924575052804473,qml_logged_loads_diff
taxa248140,7.402472160129369e-20,qml_diff_pvalue
taxa248140,7.402472160129369e-20,mwu_diff_pvalue
taxa248140,7.402472160129369e-20,mwu_logged_pvalue
taxa348374,-13.662491103200718,logged_relative_abundance_diff
taxa348374,-10.362491103200718,qml_logged_loads_diff
taxa348374,7.402472160129369e-20,qml_diff_pvalue
taxa348374,7.402472160129369e-20,mwu_diff_pvalue
taxa348374,7.402472160129369e-20,mwu_logged_pvalue
taxa470812,-3.0433728397516866,logged_relative_abundance_diff
taxa470812,0.2566271602483141,qml_logged_loads_diff
taxa470812,3.3805152476296324e-19,qml_diff_pvalue
taxa470812,3.3805152476296324e-19,mwu_diff_pvalue
taxa470812,3.3805152476296324e-19,mwu_logged_pvalue
taxa268540,-11.77998210162409,logged_relative_abundance_diff
taxa268540,-8.47998210162409,qml_logged_loads_diff
taxa268540,7.402472160129369e-20,qml_diff_pvalue
taxa268540,7.402472160129369e-20,mwu_diff_pvalue
taxa268540,7.402472160129369e-20,mwu_logged_pvalue
taxa291090,-1.7620917557927323,logged_relative_abundance_diff
taxa291090,1.5379082442072685,qml_logged_loads_diff
taxa291090,7.402472160129369e-20,qml_diff_pvalue
taxa291090,7.402472160129369e-20,mwu_diff_pvalue
taxa291090,7.402472160129369e-20,mwu_logged_pvalue
taxa541301,-3.0453508839100554,logged_relative_abundance_diff
taxa541301,0.25464911608994534,qml_logged_loads_diff
taxa541301,7.402472160129369e-20,qml_diff_pvalue
taxa541301,7.402472160129369e-20,mwu_diff_pvalue
taxa541301,7.402472160129369e-20,mwu_logged_pvalue
taxa171772,1.6129357137099607,logged_relative_abundance_diff
taxa171772,4.912935713709961,qml_logged_loads_diff
taxa171772,7.402472160129369e-20,qml_diff_pvalue
taxa171772,7.402472160129369e-20,mwu_diff_pvalue
taxa171772,7.402472160129369e-20,mwu_logged_pvalue
taxa259569,-8.049795393559213,logged_relative_abundance_diff
taxa259569,-4.7497953935592125,qml_logged_loads_diff
taxa259569,7.402472160129369e-20,qml_diff_pvalue
taxa259569,7.402472160129369e-20,mwu_diff_pvalue
taxa259569,7.402472160129369e-20,mwu_logged_pvalue
taxa104780,3.305766909263056,logged_relative_abundance_diff
taxa104780,6.605766909263057,qml_logged_loads_diff
taxa104780,7.402472160129369e-20,qml_diff_pvalue
taxa104780,7.402472160129369e-20,mwu_diff_pvalue
taxa104780,7.402472160129369e-20,mwu_logged_pvalue
taxa138006,4.954300037784102,logged_relative_abundance_diff
taxa138006,8.254300037784102,qml_logged_loads_diff
taxa138006,7.402472160129369e-20,qml_diff_pvalue
taxa138006,7.402472160129369e-20,mwu_diff_pvalue
taxa138006,7.402472160129369e-20,mwu_logged_pvalue
taxa181095,-7.990836807088053,logged_relative_abundance_diff
taxa181095,-4.690836807088052,qml_logged_loads_diff
taxa181095,7.402472160129369e-20,qml_diff_pvalue
taxa181095,7.402472160129369e-20,mwu_diff_pvalue
taxa181095,7.402472160129369e-20,mwu_logged_pvalue
taxa278234,-6.719118102027737,logged_relative_abundance_diff
taxa278234,-3.4191181020277366,qml_logged_loads_diff
taxa278234,1.6035425925783893e-19,qml_diff_pvalue
taxa278234,1.6035425925783893e-19,mwu_diff_pvalue
taxa278234,1.6035425925783893e-19,mwu_logged_pvalue
taxa177339,-5.410568461284669,logged_relative_abundance_diff
taxa177339,-2.110568461284668,qml_logged_loads_diff
taxa177339,7.402472160129369e-20,qml_diff_pvalue
taxa177339,7.402472160129369e-20,mwu_diff_pvalue
taxa177339,7.402472160129369e-20,mwu_logged_pvalue
taxa193066,-5.071234890715834,logged_relative_abundance_diff
taxa193066,-1.7712348907158333,qml_logged_loads_diff
taxa193066,7.402472160129369e-20,qml_diff_pvalue
taxa193066,7.402472160129369e-20,mwu_diff_pvalue
taxa193066,7.402472160129369e-20,mwu_logged_pvalue
taxa405524,-13.655990324193288,logged_relative_abundance_diff
taxa405524,-10.355990324193288,qml_logged_loads_diff
taxa405524,7.402472160129369e-20,qml_diff_pvalue
taxa405524,7.402472160129369e-20,mwu_diff_pvalue
taxa405524,7.402472160129369e-20,mwu_logged_pvalue
taxa346780,5.056724571035761,logged_relative_abundance_diff
taxa346780,8.356724571035762,qml_logged_loads_diff
taxa346780,2.320335716953728e-19,qml_diff_pvalue
taxa346780,2.320335716953728e-19,mwu_diff_pvalue
taxa346780,2.320335716953728e-19,mwu_logged_pvalue
taxa549871,3.217726107705155,logged_relative_abundance_diff
taxa549871,6.517726107705156,qml_logged_loads_diff
taxa549871,7.402472160129369e-20,qml_diff_pvalue
taxa549871,7.402472160129369e-20,mwu_diff_pvalue
taxa549871,7.402472160129369e-20,mwu_logged_pvalue
taxa544358,1.0314396536333739,logged_relative_abundance_diff
taxa544358,4.331439653633375,qml_logged_loads_diff
taxa544358,7.402472160129369e-20,qml_diff_pvalue
taxa544358,7.402472160129369e-20,mwu_diff_pvalue
taxa544358,7.402472160129369e-20,mwu_logged_pvalue
taxa302160,-2.6834404584297165,logged_relative_abundance_diff
taxa302160,0.6165595415702843,qml_logged_loads_diff
taxa302160,7.402472160129369e-20,qml_diff_pvalue
taxa302160,7.402472160129369e-20,mwu_diff_pvalue
taxa302160,7.402472160129369e-20,mwu_logged_pvalue
taxa192573,-10.916413460617065,logged_relative_abundance_diff
taxa192573,-7.616413460617064,qml_logged_loads_diff
taxa192573,7.402472160129369e-20,qml_diff_pvalue
taxa192573,7.402472160129369e-20,mwu_diff_pvalue
taxa192573,7.402472160129369e-20,mwu_logged_pvalue
taxa175497,0.7717621599975164,logged_relative_abundance_diff
taxa175497,4.071762159997517,qml_logged_loads_diff
taxa175497,7.402472160129369e-20,qml_diff_pvalue
taxa175497,7.402472160129369e-20,mwu_diff_pvalue
taxa175497,7.402472160129369e-20,mwu_logged_pvalue
taxa302974,-5.62374071631044,logged_relative_abundance_diff
taxa302974,-2.3237407163104393,qml_logged_loads_diff
taxa302974,1.0857280495660325e-19,qml_diff_pvalue
taxa302974,1.0857280495660325e-19,mwu_diff_pvalue
taxa302974,1.0857280495660325e-19,mwu_logged_pvalue
taxa194648,1.0641955691698497,logged_relative_abundance_diff
taxa194648,4.36419556916985,qml_logged_loads_diff
taxa194648,7.402472160129369e-20,qml_diff_pvalue
taxa194648,7.402472160129369e-20,mwu_diff_pvalue
taxa194648,7.402472160129369e-20,mwu_logged_pvalue
taxa195173,-11.747187726528002,logged_relative_abundance_diff
taxa195173,-8.447187726528002,qml_logged_loads_diff
taxa195173,7.402472160129369e-20,qml_diff_pvalue
taxa195173,7.402472160129369e-20,mwu_diff_pvalue
taxa195173,7.402472160129369e-20,mwu_logged_pvalue
taxa287978,-8.945362800624094,logged_relative_abundance_diff
taxa287978,-5.645362800624094,qml_logged_loads_diff
taxa287978,7.402472160129369e-20,qml_diff_pvalue
taxa287978,7.402472160129369e-20,mwu_diff_pvalue
taxa287978,7.402472160129369e-20,mwu_logged_pvalue
taxa199487,2.8141332835253428,logged_relative_abundance_diff
taxa199487,6.1141332835253435,qml_logged_loads_diff
taxa199487,7.402472160129369e-20,qml_diff_pvalue
taxa199487,7.402472160129369e-20,mwu_diff_pvalue
taxa199487,7.402472160129369e-20,mwu_logged_pvalue
taxa190108,-14.125554227340544,logged_relative_abundance_diff
taxa190108,-10.825554227340543,qml_logged_loads_diff
taxa190108,7.402472160129369e-20,qml_diff_pvalue
taxa190108,7.402472160129369e-20,mwu_diff_pvalue
taxa190108,7.402472160129369e-20,mwu_logged_pvalue
taxa191306,-4.74645288905899,logged_relative_abundance_diff
taxa191306,-1.446452889058989,qml_logged_loads_diff
taxa191306,2.789324500423493e-05,qml_diff_pvalue
taxa191306,2.789324500423493e-05,mwu_diff_pvalue
taxa191306,2.789324500423493e-05,mwu_logged_pvalue
taxa299892,2.8135739523074994,logged_relative_abundance_diff
taxa299892,6.1135739523075,qml_logged_loads_diff
taxa299892,7.402472160129369e-20,qml_diff_pvalue
taxa299892,7.402472160129369e-20,mwu_diff_pvalue
taxa299892,7.402472160129369e-20,mwu_logged_pvalue
taxa174348,-6.368986203016442,logged_relative_abundance_diff
taxa174348,-3.0689862030164416,qml_logged_loads_diff
taxa174348,1.5817632194058774e-19,qml_diff_pvalue
taxa174348,1.5817632194058774e-19,mwu_diff_pvalue
taxa174348,1.5817632194058774e-19,mwu_logged_pvalue
taxa192127,-6.9521884135890755,logged_relative_abundance_diff
taxa192127,-3.6521884135890748,qml_logged_loads_diff
taxa192127,7.402472160129369e-20,qml_diff_pvalue
taxa192127,7.402472160129369e-20,mwu_diff_pvalue
taxa192127,7.402472160129369e-20,mwu_logged_pvalue
taxa183200,-6.952873690486845,logged_relative_abundance_diff
taxa183200,-3.652873690486844,qml_logged_loads_diff
taxa183200,7.402472160129369e-20,qml_diff_pvalue
taxa183200,7.402472160129369e-20,mwu_diff_pvalue
taxa183200,7.402472160129369e-20,mwu_logged_pvalue
taxa182980,-3.713253262765285,logged_relative_abundance_diff
taxa182980,-0.4132532627652843,qml_logged_loads_diff
taxa182980,1.5398434476269312e-07,qml_diff_pvalue
taxa182980,1.5398434476269312e-07,mwu_diff_pvalue
taxa182980,1.5398434476269312e-07,mwu_logged_pvalue
taxa181843,-0.7463981083013635,logged_relative_abundance_diff
taxa181843,2.553601891698637,qml_logged_loads_diff
taxa181843,7.402472160129369e-20,qml_diff_pvalue
taxa181843,7.402472160129369e-20,mwu_diff_pvalue
taxa181843,7.402472160129369e-20,mwu_logged_pvalue
taxa194053,-2.1361317460834117,logged_relative_abundance_diff
taxa194053,1.163868253916589,qml_logged_loads_diff
taxa194053,7.402472160129369e-20,qml_diff_pvalue
taxa194053,7.402472160129369e-20,mwu_diff_pvalue
taxa194053,7.402472160129369e-20,mwu_logged_pvalue
taxa109014,1.4155274476262107,logged_relative_abundance_diff
taxa109014,4.7155274476262115,qml_logged_loads_diff
taxa109014,7.402472160129369e-20,qml_diff_pvalue
taxa109014,7.402472160129369e-20,mwu_diff_pvalue
taxa109014,7.402472160129369e-20,mwu_logged_pvalue
taxa518438,-4.744166094340485,logged_relative_abundance_diff
taxa518438,-1.444166094340484,qml_logged_loads_diff
taxa518438,7.402472160129369e-20,qml_diff_pvalue
taxa518438,7.402472160129369e-20,mwu_diff_pvalue
taxa518438,7.402472160129369e-20,mwu_logged_pvalue
taxa193343,2.9572924033469388,logged_relative_abundance_diff
taxa193343,6.2572924033469395,qml_logged_loads_diff
taxa193343,7.402472160129369e-20,qml_diff_pvalue
taxa193343,7.402472160129369e-20,mwu_diff_pvalue
taxa193343,7.402472160129369e-20,mwu_logged_pvalue
taxa357795,2.0857737845000077,logged_relative_abundance_diff
taxa357795,5.385773784500008,qml_logged_loads_diff
taxa357795,7.402472160129369e-20,qml_diff_pvalue
taxa357795,7.402472160129369e-20,mwu_diff_pvalue
taxa357795,7.402472160129369e-20,mwu_logged_pvalue
taxa352304,-1.0212700191322988,logged_relative_abundance_diff
taxa352304,2.278729980867702,qml_logged_loads_diff
taxa352304,7.402472160129369e-20,qml_diff_pvalue
taxa352304,7.402472160129369e-20,mwu_diff_pvalue
taxa352304,7.402472160129369e-20,mwu_logged_pvalue
taxa179460,3.345536868495124,logged_relative_abundance_diff
taxa179460,6.645536868495125,qml_logged_loads_diff
taxa179460,7.402472160129369e-20,qml_diff_pvalue
taxa179460,7.402472160129369e-20,mwu_diff_pvalue
taxa179460,7.402472160129369e-20,mwu_logged_pvalue
taxa469991,-11.499189963144627,logged_relative_abundance_diff
taxa469991,-8.199189963144626,qml_logged_loads_diff
taxa469991,1.6035425925783893e-19,qml_diff_pvalue
taxa469991,1.6035425925783893e-19,mwu_diff_pvalue
taxa469991,1.6035425925783893e-19,mwu_logged_pvalue
taxa175537,-2.549061908523125,logged_relative_abundance_diff
taxa175537,0.7509380914768755,qml_logged_loads_diff
taxa175537,7.402472160129369e-20,qml_diff_pvalue
taxa175537,7.402472160129369e-20,mwu_diff_pvalue
taxa175537,7.402472160129369e-20,mwu_logged_pvalue
taxa288134,0.1810977239590965,logged_relative_abundance_diff
taxa288134,3.4810977239590972,qml_logged_loads_diff
taxa288134,7.402472160129369e-20,qml_diff_pvalue
taxa288134,9.678577320028488e-20,mwu_diff_pvalue
taxa288134,9.678577320028488e-20,mwu_logged_pvalue
taxa190464,-3.8337760298157315,logged_relative_abundance_diff
taxa190464,-0.5337760298157308,qml_logged_loads_diff
taxa190464,7.402472160129369e-20,qml_diff_pvalue
taxa190464,7.402472160129369e-20,mwu_diff_pvalue
taxa190464,7.402472160129369e-20,mwu_logged_pvalue
taxa178915,-4.7265851876804295,logged_relative_abundance_diff
taxa178915,-1.4265851876804287,qml_logged_loads_diff
taxa178915,2.2897260782962974e-17,qml_diff_pvalue
taxa178915,2.2897260782962974e-17,mwu_diff_pvalue
taxa178915,2.2897260782962974e-17,mwu_logged_pvalue
