taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23942376.734658316,2428308.8355543073,9421267.146863645,935972.2417657584,36610743.79443372,11363126.442773314,3088068.332643267,8368606.098523225,1809415.0386581675,29068806.498606246,61940092.546479814,156130115.5547691,38284268.07100492,18511177.471681926,8530099.467959926,7281480.001827375,14194676.34408566,1060538.7736788304,3041294.338446659,16178386.055855429,1770518.7697999352,1903947.7427186717,19478168.256967522,1277176.2204841564,3066896.945796381,1524832.2108093393,1026566.0831570791,2379565.410023104,0.0,2521856.8239475135,2009312.3191194448,1039367.3868319448,4093463.02895347,1264374.9168093,2530226.9071195424,30749716.142682165,1518923.91680556,0.0,1052168.6905068015,3466199.148885301,2666117.6692065187,6816201.849029559,5054545.520235296,1530740.5048131277,0.0,1533202.2939813684,1076294.224355581,2644453.924525989,2456865.589905915,931541.0212629216,1650383.4583897092,3623753.655652816,1665154.1933991618,5868413.019256243,2327375.479656371,8552747.928307753,2473113.398416319,1751316.814287646,1067431.7833499075,2045254.4409757832,3445027.7620384158,3595196.9013012005,953697.1237771051,1606071.2533613425,2167359.1837206148,1034936.1663291083,1058569.342344234,5008263.883872342,1504645.539629752,947788.8297733258,0.0,5407073.729127608,2221518.5454219435,0.0,987669.8142988562,1385987.3017204686,1397803.889728036,17515137.574211057,2667594.742707471,12577773.218384076,1037397.9554973488,1447532.0309265286,1468703.417773414,4599606.881944105,7710816.032768853,6326305.804549327,5070300.970912047,3032924.2552746395,6849682.181717657,2206747.810412491,18864198.038407844,1154086.762072036,37068636.579726815,11719101.156501174,6527187.800677902,1621334.3462044487,10798392.00757845,5677870.537634273,53369619.73616069,26012249.067316547,3818727.3577776123,1564220.8375012253,2264353.676949359,1003917.6228092514,3373143.5183257395,Control
23632323.981577355,2345363.97734494,9164252.949798949,964038.751636762,35913385.90309434,11161878.198751105,2971293.6884520454,8326470.105701783,1792191.907870791,28593753.16175459,61074690.324282065,152597383.70664096,37645659.75314974,18330645.830234215,8263342.151932008,7148438.290438652,13758684.025856962,934079.7227290771,2881416.6017289725,15740259.795037134,1825360.832732873,1927007.5379554008,19150239.26392323,1271118.797940592,2984133.2722696327,1527910.4742922331,1010047.2603164307,2350713.8039356014,0.0,2473759.815520756,1950546.7749543013,1058195.699632364,4035909.1799932034,1276468.6245312535,2456640.3704306493,30440513.30085012,1490461.6881576134,0.0,1044286.1504966539,3351131.376388842,2641744.3704674477,6648764.486871098,4998877.966311842,1500091.3760208038,0.0,1536470.1968372823,1060335.6302686287,2537957.7346086637,2397792.277933393,0.0,1628487.2141966198,3582243.8851053175,1558939.4685180506,5766043.099412352,2259766.751894396,8407787.469879799,2386022.6594339474,1761162.9136449648,1075315.144722471,1917377.8500922106,3392860.023795981,3484877.041155319,923380.0695477546,1558939.4685180506,2162399.907944397,997207.6764988528,997207.6764988528,4960359.21485909,1511860.9945202586,926589.9655021513,0.0,5279208.879662374,2189149.0408976944,0.0,999347.6071351174,1325687.029165319,1388814.9829350947,17166523.56410683,2730551.4918723884,12507894.568960883,1038936.3239059926,1449803.006068606,1460502.6592499283,4599780.902648674,7565724.764510059,6170489.98966617,4969988.9027222805,3010882.4052229295,6703332.718095815,2112111.537992199,18494350.5239084,1100994.3123576362,35981863.68345481,11387640.8808769,6355593.989702979,1608157.873152116,10459980.950056637,5589498.821920602,52354472.98150782,25824682.918429457,3596153.4342410285,1549309.780654869,2200918.6593971397,1002557.5030895141,3270883.977528959,Control
8943956.83112364,936745.0453544346,3508714.020055794,356583.2620382307,13828005.14904085,4270431.3544097915,1189290.856797986,3081140.4976117956,659311.8437686268,10892925.072263934,23297861.093170542,58008834.5115786,14321265.061860325,6960309.439785111,3263512.02865423,2735572.965636532,5286326.46021665,381878.64218281914,1096269.136266274,5987661.274225462,665431.6938036069,698070.8939901721,7285069.48164146,486324.0827798271,1153795.7265950951,593625.4533931607,405134.07231574634,869834.6849719753,0.0,958368.5154780328,735605.9742047242,414109.85236705205,1498955.2685680268,473676.3927075346,944496.8553987436,11521229.675855339,592401.4833861676,0.0,399830.2022854307,1275376.7472900504,1020790.9858348412,2585840.6347806626,1908985.2209117566,544666.6531133129,0.0,572409.9732718947,411253.9223507264,982031.9356132923,886970.2650699223,345567.5319752638,631976.5136123773,1377374.2478730683,621368.7735517425,2170914.8024089457,833931.5647667521,3159882.5680618864,895130.0651165636,644624.2036846698,417373.7723857065,746213.7142653554,1322295.5975582404,1375742.2878637428,365967.03209186875,611577.0134957724,789868.6445148877,399422.21228309843,388406.4822201315,1891849.6408138096,580977.7633208683,349647.43199858273,345975.521977596,2018326.5415367514,796804.4745545323,0.0,383918.59219447686,524267.15299671143,516107.3529500701,6508664.507203509,1017527.0658161831,4824481.777576744,397790.25227376947,543850.6731086485,544666.6531133129,1690302.5796617668,2972207.166989133,2378989.703598301,1868186.2206785502,1147267.886557783,2528722.0344541734,820875.884692124,7041499.450249198,440629.20251863723,13862684.299239092,4251255.824300156,2495266.854262944,596073.3934071541,4001565.9428729443,2166834.9023856274,19922967.79387967,9697514.365430996,1354934.7977448057,587097.6133558485,871874.6349836328,399014.22228076623,1226009.95700787,Control
3056595.423393303,309766.36726297566,1201311.271573451,126713.74368844174,4655462.9431133615,1444146.7896061244,396971.4154834319,1066539.8334145641,234582.87934116673,3699521.4644463463,7900894.335305957,19805877.989759676,4887836.454615859,2345113.997934451,1092987.266071587,930273.822894224,1814280.88399041,131132.47936578272,377152.0863424191,2073491.7165920467,227304.9617549595,241860.79692737514,2461560.6793137854,164208.01553881718,383000.4129741938,196438.79342059555,128858.13012009287,289622.13108686503,0.0,319643.54112997296,252257.82205052944,135421.25222908382,509584.1938485969,162713.44317736413,321917.89037566277,3893945.8342493353,194164.44417490452,0.0,138475.37835901044,438819.4416041277,339137.9632358866,866786.9882359633,632529.0159298945,189160.87583438715,0.0,204106.59944892116,137695.60147477366,335109.11600066395,310546.14414721244,0.0,207940.50246308456,463317.4320505599,214698.56879313468,745141.7942950596,292806.22003083036,1091622.656524174,310221.23711211456,219637.15572663274,141724.44870999624,256546.5949138306,448436.6898430453,453830.14662568225,119760.7331373324,205081.32055421712,278965.1803356322,129832.85122538886,137955.5271028522,639157.119445906,196763.7004556934,117616.3467056824,0.0,687048.4164194346,285138.4140025048,0.0,129312.99996923062,179543.62759546953,171485.9331250244,2238804.416050202,337253.50243231514,1612383.652380156,131587.34921492045,186756.56377465746,194879.23965212196,583533.0350370313,994540.4344367217,799921.1204126782,643250.9480881479,380921.00794956315,859379.1078357163,274091.5748091535,2404052.134101335,151276.71554189446,4663065.767734672,1468579.798645535,832866.6937716727,205276.26477527633,1353497.726813622,724477.7068627895,6813625.433052101,3307488.635896412,483656.6124477309,209630.0190455968,284033.7300831689,128598.20449201435,423483.8295474754,Control
17715144.407231078,3445.399334313097,6829492.335021367,3889236.4850551146,61137878.125911035,728588.9566128363,2521222.7932986706,24198.973623638933,21199606.162429605,1618478.5234009803,686664987.8216203,4933206308.256856,4135812.5547062717,1863972.986542993,23208.74542226091,1106433.1726283224,14532098.71659989,583904.3300631625,114471.38202339946,18507523.918014877,1285890.2414074102,5852098.985135555,1734954.823740906,2018066.9584754186,305680361.5294286,13886.200319133002,850725.1719030689,3760.7199603809026,0.0,2096.831050547184,951413526.4882952,5153.783278014701,9143.85766464452,5276600.157607407,1856852.4638903555,56456.23463506387,68032.9368330847,0.0,816010.3866387195,15569849.290115567,18078966.593506075,14476255.039126512,14453614.455092842,1080049.783516566,0.0,32497477.67278343,5109.57586824952,1172490.561039983,241940.52104970528,91651.2656346124,192275447.9095127,72355.79277987867,1191546.698207442,129686.8152960397,875603.6127974153,63540159.95404902,1788238.9779267453,1578.9183644966529,821523.9703322267,506676323.73339444,2599961.0216927365,1171769345.2784405,689197.9616881071,370638.70260598534,4856.458819700376,92775.99355715094,2715.7048326247746,28867.954713707313,3326.4712431682533,707.2088869773698,825.8676631110324,16081715.853003856,1308874.495988318,0.0,102428601.10862976,1400682.4097475056,395857.2909781743,12795189.891393628,6741780.637059567,10815.612744177823,1039.6499108199002,12207375.670623353,28285.561625018734,3337555.995801609,5631206.812299626,4619157.894336291,2034243.9443528347,6315746.593941756,62221.83499082086,60287033.815509625,184513.96648465123,854605.4724932498,8964619320.67018,142578183.03194156,34642361.31454725,1582.7943210043516,3424041504.22287,2027528786.1842637,314999097.77386546,16559174.036543425,1864990662.7200212,461026222.070896,2337.812203444268,3906472.240841212,675971652.0435727,Treat
23111280.36419171,4606.309286645281,9065565.849897826,4784695.9143471345,79566568.86551823,959681.4826516565,3239485.044648676,31838.08204701681,28199095.20076036,2163557.8319720738,908707204.1873337,6500892924.363087,5457357.654818911,2462794.315496495,30805.200284404404,1475181.0751270498,19355134.157314282,763320.9291713679,152996.33783235998,24326001.539436366,1667026.018571765,7776041.672302438,2282590.9355921154,2655362.5200397093,405177991.7492752,18463.582893559404,1094353.4136019715,4929.728588914695,0.0,2740.396423074667,1209864560.2501893,6998.1196581771455,11698.683378956177,6876459.008503076,2451878.1930405744,73984.16277367127,89800.88154623509,0.0,1033911.931166918,20301466.168352157,24519923.791448172,18434802.069066666,19797118.087553125,1387618.6444608674,0.0,41153723.080212586,7182.142504023681,1513138.856204604,302582.07778163557,0.0,247549918.69428164,94656.36515688417,1586447.861992969,173311.0125062562,1109033.6038815954,83928200.0982836,2309558.3320702324,2068.278304780807,1082049.5312010075,617234384.1943058,3424048.419815947,1525620925.6994941,914614.4006476622,527542.7172077359,6637.247141887394,111147.35677822496,3703.7207438128617,37806.560104566975,4523.538192334638,946.5859260366717,1081.3124328385056,21457380.30471512,1690850.6248549807,0.0,132112218.77489156,1823700.021413496,487669.8560672656,16840834.72496889,8855025.726718957,14394.43514986186,1431.8592027398652,15967448.792423349,35303.4788185736,4371103.3770083245,7351448.700857897,6029757.639052419,2700358.8241362837,8149088.563213104,83372.41104645639,78258124.98238221,239383.7544068221,1090421.2877286694,11820737940.750372,189558143.15523368,45638888.34405965,2076.335187548973,4536400366.202991,2609484600.550489,414107637.2066227,21767964.437957432,2366597993.7005634,608162197.2574344,2948.941871707928,5535086.14521115,913205562.046989,Treat
18914702.76036894,3744.9625543259076,7230690.935212901,3805123.5148405298,63567375.720920585,774515.6697653413,2508590.803477778,25337.589319928087,21955914.538002145,1704577.1778305734,716792372.4977173,5190651417.839859,4310172.130541044,1960053.5334129906,24223.427346966615,1145551.263157547,15311711.738031816,600073.8161929832,120609.46670238485,19927457.292568706,1418112.2531851681,5970901.252912851,1817706.3460410754,2090532.6135401372,324107857.10379606,13937.916107416808,900570.8646825793,3833.5899663086398,0.0,2025.4713642784047,965429230.7296864,5705.7546548913515,9156.904576616442,5866943.878177405,2045893.17159125,58969.08155396788,71246.47111218757,5412079.103032722,787528.7413933452,16635911.995456789,18816934.990460508,14875377.603595179,16728131.62764272,1095814.0138249001,0.0,30936292.276150484,5161.459793887934,1282810.3860373076,265077.29977229174,0.0,181839233.92182657,79016.90074218543,1300403.3309840304,138023.28947116117,807168.0759922179,66531935.2826978,1897355.7221469514,1567.422728937075,947276.5643806087,544258653.0641315,2659661.1230686256,1241420541.2006803,737082.0604499961,437895.9024878288,4874.350808341736,97661.96858472252,2882.299993947116,31801.746637024917,3243.8199614548876,785.9639150549091,0.0,17097102.970684733,1385586.0391557678,0.0,111731113.29707666,1370915.8498879971,419492.49296499905,13626209.041474864,7069175.497255492,11727.541771671411,1246.872568860232,11846090.351743631,29599.39425759802,3548083.2263486614,6042391.339658543,4781224.316074896,2204463.5163589725,6996342.221217019,65303.14996349321,61833177.46424136,189234.82935090965,888422.1032800361,9362717399.590874,152260971.63167784,36153450.147682376,1601.6068361557525,3666163620.852687,2178060779.608399,331667953.6807744,17593225.561630674,1976878542.612508,495800810.3997419,2329.7785023633523,4425683.578589916,703501659.7349678,Treat
15270288.51548093,3036.2567658548555,6125522.740784747,3371585.4758821945,53535044.48222861,637637.0833907807,2130876.10138531,21607.50729604827,18533228.68852085,1416789.3753375274,601232809.2985694,4315005845.050937,3616519.688297621,1645712.339655892,20310.178151365504,977624.2407325811,12798114.38394669,533337.2758678114,100462.86692229607,16107946.246501233,1140349.4190493878,5223431.058545626,1509322.078295913,1757065.8760940316,270396615.07630897,12633.75472337739,770463.3174276097,3330.4216838050384,0.0,1844.9953420314555,803869371.6229025,4749.929130428904,7935.3988015385185,4644110.586023455,1641021.5426409142,48707.4917479603,61053.20696200003,0.0,697138.399937569,13202261.069550654,16587672.307227796,12598166.2668711,13045262.104007361,954868.3538538795,0.0,29497865.39397941,4649.137101621005,995674.1012368698,212408.71858321113,78325.98017612731,164414688.35921296,61734.51883914405,1030919.8156652476,113315.84954875059,745053.230922805,54790256.716859005,1572997.7351318523,1322.1344954618264,702631.0055128334,446330496.7390468,2252813.3021012736,998638768.6091413,605031.6295215711,345577.9412893921,4382.404889415506,78960.40165145475,2322.457896482526,25465.827365287936,2981.559937605411,0.0,728.4724048317825,14066091.677937252,1137565.91486127,0.0,87658330.47660075,1219318.8088048445,337394.3312930231,11102668.40821779,5968331.2447472485,9533.853691353865,944.0061749286255,10989973.464171184,23627.665066983183,2949951.7020388427,4898136.648773458,4046782.784607279,1771058.4264468658,5435975.157185415,55956.5084686355,52424908.08770281,161698.23279378147,751219.4394478742,7808665065.885333,124314723.52141848,29751353.316720784,1370.8608912882019,2983067996.134459,1752120768.7435713,277322818.0831935,14479454.400711816,1630614732.6281476,400693179.4088354,1999.6526102392488,3557624.640722721,609115423.1915556,Treat
9394641.821287805,2184.0908972038965,3642654.7303611673,2133319.4465494086,33239837.303875353,406056.8847962925,1380443.0363827052,13555.17858269661,11697599.736109102,889700.2574899895,374080121.1555715,2683758519.3839374,2188969.3413077015,1046273.5402956266,12667.379401854327,653194.6728008526,7815436.531962356,343524.19249179243,55612.4713183155,10226452.812142953,709871.4674980014,3144194.4459140105,934801.671908198,1066896.4208858071,157114221.4330312,7603.045898720201,432953.1360382548,2111.1932100967924,0.0,1204.7126238896858,497753688.15534174,2687.471636606827,4799.3140696635355,2822846.6078587677,993820.0544972011,31117.783868063456,35031.36016642991,0.0,381302.3882560705,7696189.3147971565,8827686.233577533,7935913.813859941,8582884.35951437,519220.27336996613,50153.276895044284,18208333.876647934,2875.365844371565,578239.4740099075,129165.96773399651,48914.332002048795,94446126.17096613,42164.03776026001,669307.3836409728,70136.56384729949,463568.69860545197,34268877.268456526,993820.0544972011,982.9166898908707,511107.4565985612,276549582.9984793,1338614.7672819418,666210322.3113202,381302.3882560705,227211.43882351991,3220.7708316549483,53249.66586910248,1452.9281422591494,15268.812381218262,1868.430088796172,417.8042624806002,0.0,8755242.160444526,677127.9100970295,0.0,50605323.117779955,812484.8335703722,226903.94625306688,6879668.622152043,4020118.507898155,5949.561552461927,590.2144922235323,6311898.908535826,14999.652693733078,1955188.8419087785,3103152.4150626855,2295927.146307817,1094976.3029255222,3255311.1070552925,35528.50689935578,33504367.577479318,96924.74548620773,478656.1895129375,4876555550.574948,80739033.73704956,18453297.889627818,893.671006282333,1927126289.1966856,1124336604.978086,170523702.46266648,9328335.237086134,1056601563.586004,249325712.4900521,1254.2109415757627,2216481.4270536974,356152867.3515686,Treat
11978347.16917053,2366.7901640272007,4626932.620728724,2586300.2532370375,41180082.87112707,489584.8089526733,1627917.814293896,16484.92985152938,14372217.099870231,1101265.4967420916,465651839.9503495,3344602068.537687,2811373.3131854143,1266144.905170812,15803.024628281419,759658.5296835947,9927056.68785217,398620.92006333667,79276.21683087101,12367912.424077053,922400.3360075916,3987056.016845004,1179317.4099603985,1391281.5243436343,206776263.96790546,9390.690868990552,562290.000989129,2571.86335338222,0.0,1409.2657532529545,640932880.9596952,3409.0032526582145,6159.000766881388,3591221.7117042975,1281157.6609385996,37869.254157435214,46538.03307035742,0.0,522168.17582443944,10396675.57410277,12575529.38535005,9823332.970959444,10134551.261012062,753597.75653138,0.0,21883933.329383425,3434.4906834557733,794782.2493336325,164634.8473257658,0.0,125021617.59249458,48963.04652000157,841524.4072659174,87647.12166631788,579612.0105068295,42050131.37143363,1226410.8784057775,1048.128603076055,542076.0967454676,349306983.3236373,1724938.398136501,793296137.7835578,0.0,262608.5932476956,3393.706115364255,62513.030074069124,1947.3936291787404,19569.828984456068,2190.814428045274,468.2115374860219,557.1249600277883,10808051.38993064,876510.7896688738,0.0,69344887.69949841,910408.8404911472,261918.22807206953,8579069.671905164,4441492.713888601,7339.347557919456,724.1593005677076,8250031.313041527,19380.622209068126,2313881.058716884,3870846.374082217,3097340.6966298083,1364808.9603220022,4288880.988785619,42585.3192378212,39456828.66542862,125256.87636369745,580647.6935299586,5973882492.4109955,96350347.02322361,23340921.951827258,1097.0368026357555,2310585332.925537,1346277423.390052,213256618.01635006,11152917.041690916,1276290402.6201828,299698658.8554008,1527.5959613682173,2710430.4884878956,471876761.5197521,Treat
20649991.722431354,4093.8868460397593,8079479.560578995,4539057.762083582,71763363.5508771,850768.4332862493,2799684.2188678146,28183.834907738063,24450934.102646794,1910123.0203834167,808646799.6718726,5807018396.595043,4804048.503635236,2201570.9472944057,27472.722548095808,1277833.8340507823,17140104.953296665,699076.1588143333,135561.42980132485,21834579.0269482,1558642.950459985,6865223.989545349,2039372.920130106,2503554.3842942314,362946866.10918355,16952.895252328086,1067205.5043550385,4451.525472664224,0.0,2457.886412096311,1067657764.4259716,6447.282794719201,10650.10119952316,6161454.674572943,2158744.814841042,65931.6426450327,78171.69099919537,0.0,903396.590433101,18022959.584211823,22855503.79582512,17303982.41250963,17429989.51528143,1240751.1520311022,0.0,37248794.43463453,5995.495908417973,1356963.2934059943,283610.74505694775,105525.59434276135,220913163.91800022,85123.2718632611,1436189.7321876362,150453.47253397497,1041873.900632483,74165534.84284598,2082515.659095337,1752.6443730198782,927725.0443944988,599782346.7868279,3080793.219977877,1350798131.8125472,806082.7745875261,455830.0472322275,5833.333140383308,109262.14651535767,3212.384484351739,33552.15292652139,3912.513875354473,0.0,0.0,18705405.278183326,1541533.5119792926,0.0,119863362.64830016,1638666.8330599014,440794.9642661336,15013899.888041712,7777408.69171481,12816.158565161508,1292.265762638346,14068811.737637488,31527.411253169932,3955806.614122685,6678971.560868068,5344961.335318294,2381941.022090554,7305171.8029751945,74206.4797333756,69696667.7367946,215607.08408033696,995033.7670210208,10406051619.866848,166466191.0482956,40372742.060887836,1846.1615077397112,4000325349.969525,2363089496.059183,368027935.14554405,19411344.183125816,2189296236.2234073,533273977.3607951,2658.055061148146,4674854.953326231,809230358.0593026,Treat
13276033.355269648,2527.630745552917,5139439.285044113,2985310.236290465,45790133.29021446,553484.1700772255,1833614.4900182341,18153.233461734686,16460249.14172073,1226445.5472487868,520322377.08033335,3720229261.7415543,3098749.02735151,1414307.8688574587,17411.349775718896,819685.2591891877,10922333.17267726,443530.9133351256,86836.8080587627,13741401.725327754,1026298.456743952,4611293.62758935,1329485.271414607,1473406.1976522082,229563514.58353612,10228.105322649139,678050.989099036,2853.344043196284,0.0,1565.3337539322567,721212451.1853939,3972.319655736631,6764.249547654539,4002022.236397074,1419107.3793472769,41439.18530261937,49850.489453371745,0.0,574454.6671597773,11822585.072360676,14513658.315066062,11033022.707155725,11196221.987097064,782211.987496219,0.0,24582838.124299392,3557.411020699419,863800.5751033351,180598.22508403257,67847.6562802562,142209954.8929832,57077.21581605906,899146.4355544368,96104.66327318801,639396.870730201,47783069.72099959,1305578.7889994946,1142.054712642268,556290.0927041315,390123338.89593524,2000373.7619279257,861793790.641164,512013.9424684965,301962.9672006348,3859.6178110218043,68283.89908252482,2089.5544542511248,21829.71474217052,2537.5330483602297,0.0,0.0,11872738.050414484,964782.9735304585,0.0,76665732.79232389,1096750.236767499,281172.37444775755,9461472.719584193,4918533.9290611325,8312.28292824539,835.4603573465575,9412760.781059006,20501.302368725897,2472652.697774695,4205098.9864818575,3512574.5853603855,1536676.4700759721,4740865.058471271,48253.65440391092,43463770.467732556,138834.2496666162,625542.5328162787,6639278011.973096,109147216.40371822,25378523.756254878,1188.4293263938484,2613984502.8816395,1511093251.1524,234692005.46152374,12373957.067137621,1343330044.8825705,375738182.259803,1721.238752108505,3083074.7805787837,501585619.8815599,Treat
12701231.42709586,2608.500112339903,5000167.667910803,2704936.298973303,44442955.64977906,529692.7468751287,1776798.7087733436,17510.4930764366,14998054.376745172,1179935.0699141857,498500912.5973559,3570632335.7608147,3005787.6970182955,1345837.5594880853,16757.04219948539,814852.1222924271,10447922.663622785,452804.5809458797,81870.00451034411,13471030.702141127,917752.2934772999,4432568.262462637,1279746.3961555227,1499725.7477395171,217866750.74388993,9943.55436621004,640921.9756955329,2693.9364250008766,0.0,1565.9138833079796,664499303.0250376,3732.7046626484093,6497.0177360226535,3853174.3883390822,1349872.65234968,40472.179857782336,50216.1804161272,0.0,555254.5223859505,10980072.728769217,13656163.734457705,10630807.258540299,10760069.030842565,743408.1273809822,66811.05788541105,22920454.06158218,3564.0522476754927,847561.6430118615,175688.67695316867,0.0,126914162.31401871,52139.045544538036,860212.9647326424,94381.32925627947,614806.4556387602,46077587.606531486,1286579.3907305591,1092.8645919181547,584024.1867582817,373062208.54469454,1832052.2272299186,833023884.504926,500016.7667910803,281395.4095638655,3629.4972865402005,63860.199308999894,1960.9624112917766,20864.355116984076,2322.4367115178834,497.00186928715584,0.0,11439661.8572478,965087.8385363916,0.0,73031016.04855503,1032539.851066918,282125.74352680653,9091213.941655975,4730266.801306649,8021.771643515617,776.0267339759026,8926574.082921727,19644.5171707811,2369469.557705023,4121542.117979868,3345911.9665018735,1462173.83640992,4398257.010461642,44952.76533960501,45041962.52923678,133052.25181779734,608190.7048310384,6446008836.285691,102292258.89058106,24868894.876415502,1120.1453160398282,2509562290.61759,1460222177.47355,227377849.97436285,11976461.286086582,1322168846.8599164,341647967.9593049,1590.2413322616333,2798190.1428882107,507462509.159878,Treat
16180201.505865546,3230.6785524376287,6377547.6722949855,3639379.730670434,55114490.32826712,712167.1631680885,2436148.8650063165,20988.084943877446,19534694.096959583,1522468.7886447564,620279173.8386384,4505018230.05049,3938514.9801479857,1670763.837660273,21493.272495772868,973976.390223118,13477809.843840813,0.0,105880.90457441127,17033671.293373674,1198787.1564464325,5191068.679008635,1620732.3585580252,1801708.8799532203,308758762.22044533,10614.032160568477,0.0,3610.9612661133037,0.0,1825.5850750137627,827441736.2102703,0.0,8728.230674730297,4454455.871546108,1486496.0739935741,52789.9043851175,60825.24574963626,5395121.5603387,787774.417093371,13623707.60157918,21057894.231474858,14194680.765472148,14052516.402999582,938479.0881894922,0.0,29975548.791154955,4129.648474349278,1149544.9394344555,211657.6365410162,82603.50733194935,153115001.63793382,67145.76611835486,808325.0540610221,119695.66140550905,800398.8359147143,57041472.42062523,1500196.498638675,1542.5231940874223,623369.3213521427,485889371.0578473,2363323.2512801066,1158233469.9858766,657620.3829649008,381456.80218440713,4316.697742182334,0.0,0.0,27235.436585277086,2690.08656740797,698.5763093415194,0.0,15482733.449298983,1055951.8096141631,0.0,98463801.9295997,1325405.0876624861,359397.71867726796,11830316.681045601,6388192.86889651,10087.603051782951,1063.8046132777868,12806883.917915575,31749.85879642315,2870238.9631488807,5144509.454235825,4240281.427659091,1962804.3825428747,5850770.911994687,56412.4441044075,53011994.71717301,171864.55945643992,924778.6635443915,8173769363.498939,130413908.02748415,33162281.990545332,1527.4695308783375,3205974270.6081886,1832205580.7322657,287914576.2374397,15240336.01020459,1798155525.4105594,410249838.91219467,1969.40011950088,3967640.571914118,703618219.2708759,Treat
23527731.473660976,4573.541322377461,9149594.652801288,5078099.158133588,81521129.28519066,955826.2276634753,3245859.1969208755,32646.744171435395,28458806.714956053,2180328.0816464038,912874408.71053,6543588057.240295,5413975.5567109175,2446558.3905259566,30520.104740316445,1461482.9546165178,19368121.251848318,857858.316078855,151692.18651179416,24284037.26028251,1718293.592483035,7962069.342548564,2322048.34483971,2745471.989207535,404960652.6037507,17824.638128672006,1175777.9489984526,5132.489921758514,0.0,2796.1730071606053,1228536329.0040998,7263.674394961209,12050.011780421826,6924735.165361192,2466240.020208546,74716.66731118168,91493.04260231825,0.0,1022760.0773064733,20412215.48119287,24800438.63029081,19633149.862063993,19742122.599876795,1416565.204025589,0.0,39231687.50277578,6737.963810007281,1606926.3642374629,313072.4806771887,120322.72584468435,239230574.75978428,95784.77855586656,1604968.3761609863,171968.34098888762,1131023.4039325463,83913807.18118036,2503070.7155132103,2068.1729839395293,1061007.3378151658,677980988.4983358,3375674.88119297,1526893818.718686,950515.2519011641,502524.72665554227,6744.0168375414105,124083.82131956426,3833.0298195233863,38591.23998988316,4554.859988360356,962.1008972458525,0.0,21690773.327636827,1757076.9542009195,0.0,124665984.06990077,1889624.5289590321,513138.42518651474,16869875.014740672,8857194.733831633,14360.229579350027,1450.7163599761516,16482301.557346733,36989.79383799775,4282276.611769346,7400136.625829658,6035984.334353018,2679038.144084929,8221563.095993422,84987.13395953907,77422135.11177154,242182.4203896124,1126169.3372003422,11858217118.74792,189741650.75421613,45300999.05246307,2033.2795191858265,4574416630.7216425,2698949763.3588514,412099098.6599846,22100452.458880283,2490395681.104372,582132272.7620125,3035.202861860076,5100871.804929198,925234651.6561269,Treat
