taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa177339,0.0,-3.117895146219402,0.022104853780598788,0.028125305822462518,1.407032724413163e-12,1.407032724413163e-12,0.14272085617297087,0.0,0.3243655822112974,1.0,0.0028171065345380143
taxa193066,-9.830481912259328,-12.95149733884163,-9.81149733884163,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,-9.828693639223202
taxa405524,4.601856348315289,1.4732444699765557,4.613244469976556,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,4.581519804187704
taxa346780,0.0,-3.124534995331951,0.015465004668049787,0.010672554765136106,3.0959240902165633e-12,3.0959240902165633e-12,0.8123762596679394,0.0,0.8551329049136204,1.0,1.065439797770762
taxa549871,0.0,-3.1434506997086364,-0.0034506997086358737,0.02043901562524284,1.407032724413163e-12,1.407032724413163e-12,0.14609382451065808,0.0,0.32465294335701794,1.0,-0.01790552115455066
taxa544358,0.0,-3.132094509511031,0.007905490488969491,0.025593108615592382,1.407032724413163e-12,1.407032724413163e-12,0.7920038470822152,0.0,0.8551329049136204,1.0,-0.00991231038818852
taxa302160,0.0,-3.1218205179678122,0.018179482032188332,0.02401670582014669,1.407032724413163e-12,1.407032724413163e-12,0.5601533106568188,0.0,0.7382357419599014,1.0,0.011362232897749736
taxa192573,0.0,-3.134585793499646,0.005414206500354624,0.02111487327253568,1.407032724413163e-12,1.407032724413163e-12,0.05808868468274851,0.0,0.15286495969144345,1.0,-0.023761761558551475
taxa175497,0.0,-3.1347644017536833,0.005235598246317252,0.014652934277457704,1.407032724413163e-12,1.407032724413163e-12,0.8109673296745215,0.0,0.8551329049136204,1.0,-0.0029768308847804167
taxa302974,0.0,-3.127848722782945,0.012151277217055778,0.02993094432290672,1.407032724413163e-12,1.407032724413163e-12,0.8109673296745215,0.0,0.8551329049136204,1.0,-0.03501314205119739
taxa194648,0.0,-3.134618355840587,0.005381644159413668,0.02401670582014669,1.407032724413163e-12,1.407032724413163e-12,0.9072382484562472,0.0,0.9352971633569559,1.0,0.00985628868997283
taxa195173,0.0,-3.1370161097341462,0.0029838902658543276,0.02111487327253568,1.407032724413163e-12,1.407032724413163e-12,0.7083303725681533,0.0,0.8333298500801805,1.0,-0.0487010430870287
taxa287978,-1.3503062443966911,-4.490442546238569,-1.3504425462385683,2.891357348859679e-10,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,4.727029831639559e-100,-1.3573389460393008
taxa199487,0.0,-3.1383805040888753,0.0016194959111253127,0.02111487327253568,1.407032724413163e-12,1.407032724413163e-12,0.2617356841015712,0.0,0.4846957112992059,1.0,0.027888300643880627
taxa190108,0.0,-3.126984436420237,0.013015563579763523,0.02901603764907723,1.407032724413163e-12,1.407032724413163e-12,0.6992264091261957,0.0,0.8333298500801805,1.0,0.0174906792190471
taxa299892,8.039876449594114,4.904723648768625,8.044723648768626,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,8.012981311464442
taxa174348,0.0,-3.142846939510722,-0.002846939510721569,0.023981883764622042,2.074933803863986e-12,2.074933803863986e-12,0.3310781886530155,0.0,0.5708244631948544,1.0,-0.5480505153278437
taxa192127,-2.5396122964663963,-5.675917412774041,-2.5359174127740403,3.2415152092577603e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,-2.5429119222761436
taxa183200,0.0,-3.134688973813363,0.005311026186637591,0.017920731934544236,1.407032724413163e-12,1.407032724413163e-12,0.8014709672631558,0.0,0.8551329049136204,1.0,-0.005465230682252319
taxa182980,0.0,-3.1254006950675848,0.01459930493241579,0.20496876571978373,0.0001241544606016335,0.0001241544606016335,0.4180519085356006,1.0,0.6853309975993452,1.0,0.8367354622269255
taxa181843,0.0,-3.132319989266634,0.007680010733366771,0.02401670582014669,1.407032724413163e-12,1.407032724413163e-12,0.4883071743769599,0.0,0.7180987858484704,1.0,0.01215503834880909
taxa194053,0.0,-3.136018573288702,0.003981426711298752,0.02252520183927735,1.407032724413163e-12,1.407032724413163e-12,0.551924116369776,0.0,0.7382357419599014,1.0,0.024741239214842094
taxa109014,0.0,-3.1379106341351566,0.002089365864843984,0.023260576705915668,1.407032724413163e-12,1.407032724413163e-12,0.47304411284079284,0.0,0.7167335043042316,1.0,-0.010701886421427704
taxa518438,0.0,-3.1295611396344736,0.010438860365526992,0.019782104359597555,1.407032724413163e-12,1.407032724413163e-12,0.7266627178496371,0.0,0.8404895542010313,1.0,-0.00782912972621883
taxa193343,0.0,-3.1445913258938116,-0.00459132589381106,0.02181011914372237,1.407032724413163e-12,1.407032724413163e-12,0.3057532199285682,0.0,0.5559149453246693,1.0,0.008027908017208731
taxa357795,0.0,-3.1371529861650957,0.0028470138349048213,0.01914370439922531,1.407032724413163e-12,1.407032724413163e-12,0.22698686038860505,0.0,0.4450722752717746,1.0,0.007321445593444516
taxa352304,-0.048438640466415,-3.171674397815069,-0.031674397815068644,0.01151384730665128,1.407032724413163e-12,1.407032724413163e-12,0.006591241182467046,0.0,0.0228417211583973,1.0,-0.02719958251606735
taxa179460,-7.3200011052355185,-10.455247143269405,-7.315247143269405,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,-7.335058155794919
taxa469991,0.0,-3.1483915961934787,-0.008391596193478179,0.019782104359597555,1.407032724413163e-12,1.407032724413163e-12,0.5684415213091241,0.0,0.7382357419599014,1.0,-0.003916159894819511
taxa175537,0.0,-3.1305578680337725,0.009442131966228118,0.02401670582014669,1.407032724413163e-12,1.407032724413163e-12,0.654374981762246,0.0,0.8283227617243619,1.0,-0.01101860836633594
taxa288134,-3.1962836821105767,-6.33416218511755,-3.1941621851175492,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,-3.216665124067335
taxa190464,3.8144678890601935,0.6855067259899128,3.8255067259899134,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,3.829980293744758
taxa178915,0.0,-3.1475474154111893,-0.0075474154111887515,0.02556574968938329,6.547526643655622e-10,6.547526643655622e-10,0.7075307648554899,1.0,0.8333298500801805,1.0,0.062250243023545405
taxa366612,0.0,-3.1260079608656604,0.013992039134340217,0.0318353475768995,1.407032724413163e-12,1.407032724413163e-12,0.15302233767227785,0.0,0.32557944185591037,1.0,0.0184670878127377
taxa261912,0.0,-3.1087799104015943,0.031220089598406275,0.0318353475768995,1.407032724413163e-12,1.407032724413163e-12,0.14952746318517882,0.0,0.32505970257647565,1.0,0.012337823833375424
taxa185281,0.0,-3.142300091969606,-0.0023000919696052335,0.01604396108992119,2.074933803863986e-12,2.074933803863986e-12,0.5102721565604766,0.0,0.7289602236578239,1.0,-0.5736032689849442
taxa511008,0.0,-3.1328978743376936,0.007102125662306946,0.03003482469518672,2.074933803863986e-12,2.074933803863986e-12,0.5022490724699782,0.0,0.7278972064782293,1.0,0.5589815338984888
taxa470973,0.0,-3.150578322612737,-0.01057832261273628,0.015678530281942046,1.407032724413163e-12,1.407032724413163e-12,0.04624475201087705,0.0,0.1284576444746585,1.0,-0.0061037871049283085
taxa162162,0.0,-3.132439507890501,0.007560492109499606,0.024794057967254618,1.407032724413163e-12,1.407032724413163e-12,0.8109673296745215,0.0,0.8551329049136204,1.0,0.013567750130743442
taxa181028,9.019989809534223,5.84929962212818,8.989299622128181,1.3909075559899098e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.0,5.517072852375899e-08,0.5597286196054521,7.463447902966579
taxa470172,0.0,-3.1410450547073667,-0.0010450547073661554,0.02043901562524284,1.407032724413163e-12,1.407032724413163e-12,0.4146950084818364,0.0,0.6853309975993452,1.0,-0.013806451553524631
taxa328422,0.0,-3.1289896381083295,0.011010361891671039,0.02641433988607671,1.407032724413163e-12,1.407032724413163e-12,0.9364551011287915,0.0,0.9459142435644359,1.0,0.015485193355179531
taxa213747,-6.51400505283463,-9.659794581005459,-6.519794581005458,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.2104167170024699e-11,8.95220646228205e-19,-6.2821683139092475
taxa262724,0.0,-3.146250483810384,-0.0062504838103834,0.02641433988607671,1.407032724413163e-12,1.407032724413163e-12,0.3295049426095191,0.0,0.5708244631948544,1.0,-0.01563457922184957
taxa82283,-6.734526724919201,-9.871503555701338,-6.731503555701337,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,-6.726722756857228
taxa316732,0.0,-3.1370819019638203,0.002918098036180261,0.01914370439922531,1.407032724413163e-12,1.407032724413163e-12,0.12982410154676793,0.0,0.3091050036827808,1.0,0.007392455949480032
taxa293896,7.6904884156089395,4.548075469470476,7.688075469470476,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,7.728222479833053
taxa196731,0.0,-3.1351041044204546,0.00489589557954595,0.02252520183927735,1.407032724413163e-12,1.407032724413163e-12,0.035418376763524204,0.0,0.10417169636330648,1.0,0.00937028012908703
taxa167602,0.0,-3.120920210421062,0.019079789578938744,0.025593108615592382,1.407032724413163e-12,1.407032724413163e-12,0.6901654865797001,0.0,0.8333298500801805,1.0,0.023555274314274597
taxa470114,-3.1705535750667675,-6.2878804419312075,-3.147880441931207,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,-3.158774075846503
taxa170206,0.0,-3.133655580700042,0.006344419299958659,0.028125305822462518,1.407032724413163e-12,1.407032724413163e-12,0.4433210939843599,0.0,0.7150340225554193,1.0,0.010819520509506717
taxa365676,0.0,-3.140494578408812,-0.0004945784088112859,0.019782104359597555,1.407032724413163e-12,1.407032724413163e-12,0.2514521865080218,0.0,0.4744380877509845,1.0,-0.02141276038169012
taxa223059,-5.72494806520403,-8.858966372696823,-5.718966372696823,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,-5.699712988222015
taxa187524,0.0,-3.137815597986375,0.002184402013625686,0.01914370439922531,1.407032724413163e-12,1.407032724413163e-12,0.21314876711575104,0.0,0.434997483909696,1.0,0.006658885004871889
taxa191541,0.0,-3.123689907560295,0.016310092439705492,0.02252520183927735,1.407032724413163e-12,1.407032724413163e-12,0.48064263587745537,0.0,0.717377068473814,1.0,0.02078461540533535
taxa212619,0.0,-3.1283694274448877,0.011630572555112906,0.025593108615592382,1.407032724413163e-12,1.407032724413163e-12,0.8014709672631558,0.0,0.8551329049136204,1.0,0.016105263973080628
taxa357470,0.0,-3.1391187185818223,0.0008812814181782258,0.02252520183927735,1.407032724413163e-12,1.407032724413163e-12,0.06489716528546528,0.0,0.16640298791144945,1.0,-0.006568251807170396
taxa326792,0.0,-3.148420423027174,-0.008420423027173385,0.01676675296558188,1.407032724413163e-12,1.407032724413163e-12,0.4580473466940268,0.0,0.7156989792094168,1.0,0.0020519653819684475
taxa325407,-5.835261704105113,-8.970980463430045,-5.830980463430045,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,-5.836733679669069
taxa188646,0.0,-3.110782322984905,0.02921767701509559,0.033842709531934835,1.407032724413163e-12,1.407032724413163e-12,0.13296019931546352,0.0,0.30920976584991516,1.0,0.006151986144953454
taxa171551,6.98206615062858,3.8504960152736416,6.990496015273642,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,6.983191624486699
taxa290260,0.0,-3.1291920750689775,0.010807924931023116,0.024794057967254618,1.407032724413163e-12,1.407032724413163e-12,0.24145394874833237,0.0,0.46433451682371607,1.0,0.0018777353876182226
taxa367433,0.0,-3.140882742218177,-0.0008827422181765243,0.02252520183927735,1.407032724413163e-12,1.407032724413163e-12,0.5356459886007974,0.0,0.7337616282202704,1.0,-0.007689985075811294
taxa310301,8.869617627579125,5.744979902741628,8.884979902741629,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,8.889207639956611
taxa193761,0.0,-3.140953118944757,-0.0009531189447562483,0.023260576705915668,1.407032724413163e-12,1.407032724413163e-12,0.022890324028935087,0.0,0.07162429648472918,1.0,-0.023061216849485443
taxa327476,0.0,-3.1274001950072394,0.012599804992761143,0.02401670582014669,1.407032724413163e-12,1.407032724413163e-12,0.9267046712056043,0.0,0.9456170114342901,1.0,0.005569755413969243
taxa189047,0.0,-3.1344649037098407,0.005535096290159913,0.018523387437039244,1.407032724413163e-12,1.407032724413163e-12,0.023636017839960628,0.0,0.07162429648472918,1.0,-0.028970491261288575
taxa180658,0.0,-3.1336634587564784,0.00633654124352212,0.02401670582014669,1.407032724413163e-12,1.407032724413163e-12,0.03761630600512716,0.0,0.10747516001464903,1.0,0.010810875676573559
taxa269833,0.0,-3.121115417684658,0.018884582315342513,0.02111487327253568,1.407032724413163e-12,1.407032724413163e-12,0.8781463851295761,0.0,0.9147358178433085,1.0,-0.006497824399647449
taxa367055,0.0,-3.1421867611398095,-0.0021867611398089792,0.02111487327253568,1.407032724413163e-12,1.407032724413163e-12,0.9853210841648242,0.0,0.9853210841648242,1.0,0.023141827945632798
taxa203708,0.0,-3.139551509098098,0.00044849090190268726,0.017920731934544236,1.407032724413163e-12,1.407032724413163e-12,0.5356459886007974,0.0,0.7337616282202704,1.0,0.037761870078069276
taxa181892,0.0,-3.1460447358849244,-0.006044735884923824,0.029615212345663,6.511314301013014e-12,6.511314301013014e-12,0.5323894443714555,0.0,0.7337616282202704,1.0,0.03992087767230372
taxa589024,-8.384702444995217,-11.514496416680403,-8.374496416680403,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,-8.380962724863439
