,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
33,taxa302160,50,50,1.0,1.0,-13.878608783880313,-8.433392650228141,-5.445216133652172,-5.4564810041689515,-5.4334531509697985,33
34,taxa192573,50,50,1.0,1.0,-10.295533701855422,-4.844172925655653,-5.45136077619977,-5.4566134989021124,-5.446421475500615,34
35,taxa175497,50,50,1.0,1.0,-5.73217128423711,-9.163918509232397,3.431747224995288,3.4050426395984,3.459621057542796,35
36,taxa302974,48,49,0.96,0.98,-17.078041304565982,-9.6632578571424,-7.4147834474235825,-7.436708426306365,-7.391419152649133,36
37,taxa194648,50,50,1.0,1.0,-11.080250700468731,-8.010760292728042,-3.0694904077406893,-3.0858709529386528,-3.0531084484148887,37
38,taxa195173,50,50,1.0,1.0,-23.297281039956104,-8.353466231686877,-14.943814808269227,-14.96323130056293,-14.924223178453841,38
39,taxa287978,50,50,1.0,1.0,-12.4550825710091,-7.002807230211684,-5.452275340797417,-5.4606497100369245,-5.444420575261584,39
40,taxa199487,50,50,1.0,1.0,-12.881198891145822,-7.442690302627462,-5.43850858851836,-5.450281824342041,-5.4259381203412245,40
41,taxa190108,50,50,1.0,1.0,-14.648122016741555,-9.20307139359712,-5.445050623144432,-5.464926564888403,-5.424105268633425,41
42,taxa299892,50,50,1.0,1.0,-10.027217989350403,-9.14429968061398,-0.8829183087364262,-0.9086937710839494,-0.8591053120202375,42
43,taxa174348,48,49,0.96,0.98,-15.13228791551611,-9.689271896076866,-5.443016019439245,-5.462103164608849,-5.425348170508984,43
44,taxa192127,50,50,1.0,1.0,-13.818938463860993,-8.37016517814191,-5.448773285719084,-5.461672837834074,-5.435389883908312,44
45,taxa183200,50,50,1.0,1.0,-13.94530884404757,-8.500240765069504,-5.445068078978065,-5.461793880361442,-5.427812017865422,45
46,taxa182980,14,18,0.28,0.36,-15.301398051222494,-9.845581018380122,-5.455817032842371,-5.485811356615096,-5.428004857011128,46
47,taxa181843,50,50,1.0,1.0,-14.51452904158885,-9.042807195571589,-5.471721846017259,-5.495793559964918,-5.451039514841218,47
48,taxa194053,50,50,1.0,1.0,-13.365752076886615,-7.914015141105231,-5.451736935781384,-5.466199041190828,-5.438606695170014,48
49,taxa109014,50,50,1.0,1.0,-15.039522717102608,-9.030287226363406,-6.009235490739206,-6.026770434069636,-5.992220613816827,49
50,taxa518438,50,50,1.0,1.0,-18.95706623407214,-7.239484342748622,-11.717581891323515,-11.728064381913741,-11.706436951229866,50
51,taxa193343,50,50,1.0,1.0,-5.119556571549801,-8.579955971306964,3.4603993997571614,3.4437210025588185,3.4783620149898153,51
52,taxa357795,50,50,1.0,1.0,-12.731607215134503,-6.675532349848383,-6.05607486528612,-6.0651731857837055,-6.047798500917982,52
53,taxa352304,50,50,1.0,1.0,-13.943241154157297,-8.491842380120609,-5.451398774036689,-5.4687679109973955,-5.433705652340515,53
54,taxa179460,50,50,1.0,1.0,-22.264164366806252,-8.974176812544608,-13.289987554261645,-13.307019557084912,-13.272996386570357,54
55,taxa469991,50,50,1.0,1.0,-15.095525165695275,-9.638620142309696,-5.45690502338558,-5.477041575405951,-5.433771156378606,55
56,taxa175537,50,50,1.0,1.0,-14.209150604377406,-8.761460339652238,-5.44769026472517,-5.4632589814411725,-5.432511137000491,56
57,taxa288134,50,50,1.0,1.0,-13.440174045172572,-7.95835849133098,-5.481815553841594,-5.494962988349223,-5.470594049697061,57
58,taxa190464,50,50,1.0,1.0,-16.46977859618146,-7.94160747095312,-8.528171125228337,-8.537623802214444,-8.518141274205266,58
59,taxa178915,42,42,0.84,0.84,-18.84241198540573,-9.825737050187508,-9.01667493521822,-9.035873805442092,-8.998352341358403,59
60,taxa366612,50,50,1.0,1.0,-14.527741706028774,-9.086422374878715,-5.441319331150059,-5.458227516659471,-5.423765952422544,60
61,taxa261912,50,50,1.0,1.0,-14.108227671190747,-8.668543728780291,-5.439683942410457,-5.454857177037227,-5.426595825345792,61
62,taxa185281,49,49,0.98,0.98,-15.179136202157824,-9.724971912643412,-5.454164289514413,-5.471197287371479,-5.435632916634625,62
63,taxa511008,49,48,0.98,0.96,-13.125945141033284,-9.681059695022762,-3.444885446010522,-3.463326988442219,-3.4250104738601292,63
64,taxa470973,50,50,1.0,1.0,-12.891338459470917,-7.446816223405343,-5.444522236065573,-5.452384468538192,-5.436370402743016,64
65,taxa162162,50,50,1.0,1.0,-14.592604836079182,-9.147299659121018,-5.445305176958165,-5.465969187223347,-5.426447382530294,65
66,taxa181028,39,31,0.78,0.62,-15.297396653728311,-9.83841152530846,-5.458985128419851,-5.4772125213070595,-5.440515134396266,66
67,taxa204044,16,11,0.32,0.22,-15.296128100157471,-9.851149121897306,-5.444978978260164,-5.483514786821966,-5.405547293348504,67
68,taxa470172,50,50,1.0,1.0,-12.792328533325993,-7.33533509061877,-5.4569934427072235,-5.467687435495774,-5.446088014260126,68
69,taxa328422,50,50,1.0,1.0,-13.235933325740174,-8.620415993749795,-4.615517331990377,-4.628530064878934,-4.6036472159115505,69
70,taxa213747,48,48,0.96,0.96,-15.203561503337742,-9.754552338120028,-5.449009165217714,-5.472038356864342,-5.426591583314882,70
71,taxa262724,50,50,1.0,1.0,-14.459376711550762,-9.332364203295938,-5.127012508254824,-5.146202931261049,-5.106867170131251,71
72,taxa82283,50,50,1.0,1.0,-14.745069017483722,-9.310777083911534,-5.434291933572189,-5.4518422787864855,-5.417814712007716,72
73,taxa316732,50,50,1.0,1.0,-6.432021511620039,-5.653605812203488,-0.7784156994165521,-0.7852094798076862,-0.7722803513787777,73
74,taxa293896,50,50,1.0,1.0,-22.227251829937742,-8.366695633368563,-13.860556196569178,-13.877961293730841,-13.843940102348109,74
75,taxa196731,50,50,1.0,1.0,-4.713643560014245,-6.113990843936276,1.40034728392203,1.3935585124997638,1.4078536585358836,75
76,taxa167602,48,48,0.96,0.96,-11.67214166031912,-9.74327965374203,-1.9288620065770892,-1.945477985697593,-1.9126156645110108,76
77,taxa470114,50,50,1.0,1.0,-14.687320992512378,-9.261170071349316,-5.426150921163063,-5.449486898967747,-5.402224477696073,77
78,taxa170206,50,50,1.0,1.0,-14.668317272371965,-9.215231848514819,-5.453085423857148,-5.471657850192732,-5.43224219938118,78
79,taxa365676,50,50,1.0,1.0,-5.423784777524616,-7.578985513985067,2.1552007364604506,2.148577401477806,2.161987521673727,79
80,taxa223059,50,50,1.0,1.0,-12.271693956221544,-6.815845745717775,-5.455848210503768,-5.465511329624345,-5.446380404662003,80
81,taxa187524,50,50,1.0,1.0,-12.57602000624655,-7.122148386595575,-5.4538716196509744,-5.460953132784429,-5.446976900395671,81
82,taxa191541,50,50,1.0,1.0,-12.8982572459627,-7.450983499648657,-5.447273746314045,-5.458183219392111,-5.435787305671779,82
83,taxa212619,50,50,1.0,1.0,-13.645337965675731,-8.197211256628428,-5.448126709047302,-5.462035909486927,-5.43513044562837,83
84,taxa357470,50,50,1.0,1.0,-12.465748380639504,-7.003956010088337,-5.461792370551164,-5.473521249357589,-5.450469727463878,84
85,taxa326792,50,50,1.0,1.0,-14.111489047036848,-8.644009207451141,-5.4674798395857085,-5.480906956942815,-5.453493760565407,85
86,taxa325407,50,50,1.0,1.0,-20.002285515261573,-5.550215749611609,-14.452069765649968,-14.458380870273345,-14.445849833063317,86
87,taxa188646,50,50,1.0,1.0,-14.988799972059349,-9.532305663745186,-5.456494308314163,-5.475535039347153,-5.4377692839726866,87
88,taxa171551,50,50,1.0,1.0,-13.155074844960943,-4.578475950072082,-8.576598894888862,-8.581279814540228,-8.571895008158515,88
89,taxa290260,50,50,1.0,1.0,-16.05991542095888,-6.25192915773811,-9.807986263220771,-9.816382503071479,-9.79934901834155,89
90,taxa367433,50,50,1.0,1.0,-11.38124614279291,-7.056236471818135,-4.325009670974776,-4.333025660000046,-4.31707737582499,90
91,taxa310301,50,50,1.0,1.0,-14.53306548184151,-9.086202503773771,-5.4468629780677364,-5.468219196355551,-5.4262097983027315,91
92,taxa193761,50,50,1.0,1.0,-15.40815874307994,-6.358792460408227,-9.049366282671715,-9.058475101406692,-9.04180343315528,92
93,taxa327476,50,50,1.0,1.0,-12.715255231392856,-7.2619874233278034,-5.453267808065053,-5.465410302531737,-5.439999975486402,93
94,taxa189047,50,50,1.0,1.0,-9.492033445159363,-4.042636589129095,-5.449396856030268,-5.453366866015202,-5.445179894175129,94
95,taxa180658,50,50,1.0,1.0,-10.527867828147738,-5.075690331950154,-5.4521774961975815,-5.458154203003345,-5.4463143164450925,95
96,taxa269833,50,50,1.0,1.0,-16.58869063163596,-7.858332798791693,-8.73035783284427,-8.743556470842266,-8.71886258251074,96
97,taxa367055,50,50,1.0,1.0,-14.573652056891293,-9.110695147116607,-5.462956909774686,-5.482107203279734,-5.445611953571792,97
98,taxa203708,50,50,1.0,1.0,-14.409102851893907,-8.598437403578815,-5.81066544831509,-5.828009253588608,-5.795096748060424,98
99,taxa181892,46,46,0.92,0.92,-23.74289239837954,-9.769959509143716,-13.972932889235825,-13.99186487863367,-13.953149505081758,99
100,taxa589024,50,50,1.0,1.0,-11.334720937830777,-8.03469402417129,-3.300026913659489,-3.3139505425839464,-3.2854998119656686,100
