"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"23","taxa259569",-4.38639988024607,0.0523977801957793,-83.7134677052482,0,0,TRUE
"24","taxa104780",-1.86083232146196,0.0514631631512833,-36.1585298593439,2.73253069445382e-286,2.7871813083429e-284,TRUE
"25","taxa138006",0.289065786427981,0.0525622939185451,5.49948955568685,3.8089226662241e-08,3.88510111954859e-06,TRUE
"26","taxa181095",0.293423148718558,0.0524134633222322,5.59824003452367,2.16538803379308e-08,2.20869579446894e-06,TRUE
"27","taxa278234",-2.53230664124065,0.222722587742031,-11.3697791809679,5.91370057644161e-30,6.03197458797044e-28,TRUE
"28","taxa177339",0.280994966879824,0.0528109631627599,5.32076959122703,1.03329202416515e-07,1.05395786464845e-05,TRUE
"29","taxa193066",3.57437865942263,0.0548486388963847,65.1680466706755,0,0,TRUE
"30","taxa405524",3.11043665151648,0.0542590066745383,57.325720505239,0,0,TRUE
"31","taxa346780",-4.98408785812288,0.214890494736642,-23.193617122205,5.28128596492677e-119,5.3869116842253e-117,TRUE
"32","taxa549871",1.35629080847642,0.0541753271875864,25.0352121322711,2.52983913987485e-138,2.58043592267235e-136,TRUE
"33","taxa544358",5.57153342652837,0.0524304712899555,106.265179187808,0,0,TRUE
"34","taxa302160",5.78396409497115,0.0536466180803516,107.816005965333,0,0,TRUE
"35","taxa192573",-0.539619988972834,0.0522761297623122,-10.3224931039533,5.5756250310495e-25,5.68713753167049e-23,TRUE
"36","taxa175497",-6.35942908333022,0.0522055535802912,-121.815183389437,0,0,TRUE
"37","taxa302974",0.145192436709882,0.270864770128369,0.53603293127073,0.591935791133757,1,FALSE
"38","taxa194648",0.28446306000607,0.0523545244966862,5.433399744163,5.52903541130037e-08,5.63961611952638e-06,TRUE
"39","taxa195173",0.286343013907411,0.0544483555296385,5.25898369421906,1.44853732106632e-07,1.47750806748764e-05,TRUE
"40","taxa287978",-3.70108851523935,0.0525226002599185,-70.4665895618986,0,0,TRUE
"41","taxa199487",0.288963544573186,0.0524410419164852,5.51025559395585,3.58313016303887e-08,3.65479276629965e-06,TRUE
"42","taxa190108",-4.91255120668168,0.0543673960067204,-90.3584053588742,0,0,TRUE
"43","taxa191306",0.174701264766294,0.840029561248896,0.207970377264534,0.835252097154773,1,FALSE
"44","taxa299892",6.19824409295516,0.0528477831086858,117.284845803427,0,0,TRUE
"45","taxa174348",5.81871849705075,0.272271458243024,21.371018962469,2.48646960964177e-101,2.53619900183461e-99,TRUE
"46","taxa192127",-1.09509254661265,0.0547361974370434,-20.0067340788918,4.81158161876348e-89,4.90781325113875e-87,TRUE
"47","taxa183200",0.294188748420551,0.0520418702755756,5.65292421011664,1.57740872888523e-08,1.60895690346294e-06,TRUE
"48","taxa182980",2.34352367934652,1.01353035798374,2.31223826783896,0.0207645565041076,1,FALSE
"49","taxa181843",-6.11163657418427,0.0512308909461483,-119.29592597967,0,0,TRUE
"50","taxa194053",-0.000799300497527966,0.0523129126054483,-0.0152792199424339,0.987809420633061,1,FALSE
"51","taxa109014",-0.130183799490979,0.0526387674199343,-2.47315440447943,0.0133926266337719,1,FALSE
"52","taxa518438",0.487891649053219,0.0526448475778567,9.26760493192946,1.90372565878171e-20,1.94180017195735e-18,TRUE
"53","taxa193343",0.291789837810361,0.0544363150297271,5.36020554754704,8.31273151607476e-08,8.47898614639625e-06,TRUE
"54","taxa357795",-3.60008505150814,0.0515180357867717,-69.8800914384344,0,0,TRUE
"55","taxa352304",-1.07657078365578,0.052964490190001,-20.3262748266578,7.53073579208825e-92,7.68135050793001e-90,TRUE
"56","taxa179460",7.06503781438113,0.0514701668783321,137.264715521165,0,0,TRUE
"57","taxa469991",0.397819643010854,0.0539454083838341,7.37448570562808,1.64980677991871e-13,1.68280291551709e-11,TRUE
"58","taxa175537",0.270027688401761,0.0517571240006634,5.21720813541147,1.81640116790423e-07,1.85272919126232e-05,TRUE
"59","taxa288134",0.601105111410254,0.0514076875711283,11.692903139799,1.38567538789666e-31,1.4133888956546e-29,TRUE
"60","taxa190464",-5.18840743336248,0.0523276178544439,-99.1523720379307,0,0,TRUE
"61","taxa178915",1.8090904542127,0.786183754534396,2.30110383708464,0.0213857625044672,1,FALSE
"62","taxa366612",4.67650783001154,0.0540390732111254,86.5393788627885,0,0,TRUE
"63","taxa261912",-6.30050638738966,0.0518279736842559,-121.565747983383,0,0,TRUE
"64","taxa185281",5.28590998615113,0.213622858612425,24.7441215817701,3.58660179643526e-135,3.65833383236397e-133,TRUE
"65","taxa511008",-2.02239685318126,0.210945362441465,-9.58730180068527,9.04186071042579e-22,9.22269792463431e-20,TRUE
"66","taxa470973",0.294034068983226,0.0545583382609827,5.38935162535007,7.07123326127689e-08,7.21265792650243e-06,TRUE
"67","taxa162162",-2.40191908437703,0.0543419692091806,-44.2000744421173,0,0,TRUE
"68","taxa181028",-0.312361364037089,0.94927813439737,-0.329051468393281,0.742116785959279,1,FALSE
"69","taxa204044",3.11985270315606,1.162981621614,2.6826328509184,0.00730451331144808,0.745060357767704,FALSE
"70","taxa470172",-3.41218911649094,0.0522080534052666,-65.3575242502095,0,0,TRUE
"71","taxa328422",-2.60687868870563,0.0516836747831684,-50.4391125368392,0,0,TRUE
"72","taxa213747",4.28724109559936,0.452924846304614,9.46567875571123,2.91660605608977e-21,2.97493817721156e-19,TRUE
"73","taxa262724",-3.7712826141993,0.0515588216212232,-73.1452445113082,0,0,TRUE
"74","taxa82283",-2.15160428287933,0.0525062752163034,-40.9780407011475,0,0,TRUE
"75","taxa316732",6.49785321425006,0.0516537304645533,125.796397584665,0,0,TRUE
"76","taxa293896",5.92086719834238,0.0540913765357907,109.460464449906,0,0,TRUE
"77","taxa196731",6.17773566387162,0.0523933092036442,117.910774443732,0,0,TRUE
"78","taxa167602",0.149403533495395,0.262807367052306,0.568490659798206,0.569701846108875,1,FALSE
"79","taxa470114",1.7052555675306,0.052404820480322,32.5400516956437,2.89519989500837e-232,2.95310389290854e-230,TRUE
"80","taxa170206",0.305801607554139,0.0569934751700981,5.36555468220649,8.07008257150121e-08,8.23148422293123e-06,TRUE
"81","taxa365676",-6.27360961736684,0.0536869476532153,-116.855397663702,0,0,TRUE
"82","taxa223059",2.65863231956755,0.0523540515733725,50.7817874580644,0,0,TRUE
"83","taxa187524",-5.98486445685654,0.0524803776144879,-114.040041800392,0,0,TRUE
"84","taxa191541",-5.17080709303332,0.051009022705451,-101.370440341347,0,0,TRUE
"85","taxa212619",2.87027499671741,0.0528297237432898,54.3306834361778,0,0,TRUE
"86","taxa357470",0.276916593846851,0.0518532877988003,5.34038641718024,9.2748672930692e-08,9.46036463893058e-06,TRUE
"87","taxa326792",4.79859685438157,0.0540618878540658,88.7611780656804,0,0,TRUE
"88","taxa325407",0.287062869694552,0.0522344107607161,5.4956658936879,3.89238833342049e-08,3.9702361000889e-06,TRUE
"89","taxa188646",-5.26011434129273,0.0516924331248192,-101.757917422679,0,0,TRUE
"90","taxa171551",0.277179803305618,0.0524220708090075,5.28746383017725,1.24023874433603e-07,1.26504351922275e-05,TRUE
"91","taxa290260",-6.37100103943328,0.0521290084830741,-122.216041026406,0,0,TRUE
"92","taxa367433",2.88878658802715,0.05213418405424,55.4106032430024,0,0,TRUE
"93","taxa310301",0.276839814197148,0.0521503026165743,5.30849871059354,1.10531867313488e-07,1.12742504659757e-05,TRUE
"94","taxa193761",-4.33347430263692,0.052248844442005,-82.9391415047843,0,0,TRUE
"95","taxa327476",0.446028029902443,0.0521231945886695,8.55718904841264,1.15652797112147e-17,1.1796585305439e-15,TRUE
"96","taxa189047",0.286030362365914,0.0523200006225265,5.46694111167044,4.57868081097011e-08,4.67025442718951e-06,TRUE
"97","taxa180658",0.282986878485893,0.0521249081276763,5.42901443188612,5.66661022213343e-08,5.7799424265761e-06,TRUE
"98","taxa269833",-4.3130526479152,0.0517524211577534,-83.3401133981347,0,0,TRUE
"99","taxa367055",0.282710548115649,0.0522883644333901,5.40675829468317,6.41756540441501e-08,6.54591671250331e-06,TRUE
"100","taxa203708",-3.16294793989508,0.0520935524445844,-60.7166874107834,0,0,TRUE
"101","taxa181892",-4.82808047731013,0.382179945862839,-12.6330031954185,1.3887495505771e-36,1.41652454158865e-34,TRUE
"102","taxa589024",0.283314848417048,0.0531859452200273,5.32687436962885,9.99172208265914e-08,1.01915565243123e-05,TRUE
