"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"30","taxa405524",1.90082016298741,0.0543908356372724,34.9474344476671,1.4164858705426e-267,1.43065072924802e-265,TRUE
"31","taxa346780",-4.00252845633777,0.260734385839928,-15.3509804372141,3.48873640603263e-53,3.52362377009295e-51,TRUE
"32","taxa549871",-0.775735483173349,0.0543489370739129,-14.2732411145111,3.21292164418995e-46,3.24505086063185e-44,TRUE
"33","taxa544358",-0.938388853087204,0.174164455042654,-5.38794700019237,7.12670598656458e-08,7.19797304643023e-06,TRUE
"34","taxa302160",-4.9406849235273,0.0546187609791886,-90.4576529191105,0,0,TRUE
"35","taxa192573",-0.805507538301324,0.0510258306091195,-15.7862699868988,3.86785454569275e-56,3.90653309114968e-54,TRUE
"36","taxa175497",-0.783677298429573,0.0525998943329089,-14.8988378849132,3.35361732444252e-50,3.38715349768694e-48,TRUE
"37","taxa302974",3.59464806487439,0.289662796054461,12.4097678881707,2.31322409126083e-35,2.33635633217344e-33,TRUE
"38","taxa194648",-0.783345162502128,0.0555822116968208,-14.0934507387898,4.16692356888518e-45,4.20859280457403e-43,TRUE
"39","taxa195173",-0.787247785626288,0.0536080278227821,-14.685259234471,8.012719063422e-49,8.09284625405622e-47,TRUE
"40","taxa287978",-0.818427888193137,0.0511456722218654,-16.0018991370935,1.23936063675975e-57,1.25175424312735e-55,TRUE
"41","taxa199487",-6.76598808948048,0.053799859452535,-125.762188941214,0,0,TRUE
"42","taxa190108",0.411226994501375,0.0527848686087513,7.79062267918948,6.66797623188475e-15,6.7346559942036e-13,TRUE
"43","taxa191306",-6.2052405816261,0,Inf,0,0,TRUE
"44","taxa299892",-0.791768742907511,0.0532160021824989,-14.8783957914054,4.55285698029979e-50,4.59838555010278e-48,TRUE
"45","taxa174348",3.5946679877239,0.293197587624753,12.2602236152247,1.48090663444945e-34,1.49571570079395e-32,TRUE
"46","taxa192127",-0.781871048559578,0.0542888658128814,-14.4020516334688,5.02299985563145e-47,5.07322985418776e-45,TRUE
"47","taxa183200",-1.91785070839468,0.0552976206509765,-34.6823368856977,1.45467428485089e-263,1.4692210276994e-261,TRUE
"48","taxa182980",0.590849410000304,0.91525960462394,0.645553902974961,0.518568298914812,1,FALSE
"49","taxa181843",0.528786148313412,0.0513107476409192,10.3055631154303,6.65010571868572e-25,6.71660677587257e-23,TRUE
"50","taxa194053",-0.33341439257045,0.0550584508177471,-6.05564427655455,1.39856757670147e-09,1.41255325246849e-07,TRUE
"51","taxa109014",-0.774371132714499,0.0537479194838343,-14.4074624683362,4.64463821510913e-47,4.69108459726022e-45,TRUE
"52","taxa518438",-0.803567374872372,0.0510097253513912,-15.7532190055294,6.52724415561823e-56,6.59251659717441e-54,TRUE
"53","taxa193343",-4.56489298244634,0.0529342268111623,-86.237076792132,0,0,TRUE
"54","taxa357795",1.61832389605802,0.054880834282253,29.4879609106333,4.10790536336991e-191,4.14898441700361e-189,TRUE
"55","taxa352304",-6.76432036824448,0.0545636262141475,-123.971239405833,0,0,TRUE
"56","taxa179460",-0.79055207178498,0.0561111626983423,-14.0890338707655,4.43588673082061e-45,4.48024559812882e-43,TRUE
"57","taxa469991",-5.72349997118493,0.236004266665338,-24.2516800736533,6.34773810950054e-130,6.41121549059555e-128,TRUE
"58","taxa175537",-6.87240884851178,0.0528772967753452,-129.968989861754,0,0,TRUE
"59","taxa288134",2.14396742065202,0.0545624477445602,39.2938277015948,0,0,TRUE
"60","taxa190464",-0.777901401519431,0.0543277699301394,-14.3186698537367,1.6729459020199e-46,1.68967536104009e-44,TRUE
"61","taxa178915",-0.677806832349273,0.735826540230166,-0.921150291938715,0.356971966265452,1,FALSE
"62","taxa366612",-0.782862241023508,0.054506414321965,-14.362754379681,8.86333223254808e-47,8.95196555487356e-45,TRUE
"63","taxa261912",-0.777282276084904,0.055581730168683,-13.9844922733776,1.93855346504717e-44,1.95793899969765e-42,TRUE
"64","taxa185281",-4.89414720391953,0.249000675605312,-19.6551563244639,5.22278043633858e-86,5.27500824070196e-84,TRUE
"65","taxa511008",-0.654317649925824,0.148638495752867,-4.40207394868771,1.07220996954449e-05,0.00108293206923993,TRUE
"66","taxa470973",-0.781878907750198,0.0541291003698012,-14.4447053878326,2.70712340055032e-47,2.73419463455582e-45,TRUE
"67","taxa162162",5.11780939130983,0.0512961720974488,99.7698109244366,0,0,TRUE
"68","taxa181028",0.269477821236763,0.995606461577343,0.270667007132345,0.786647154368604,1,FALSE
"69","taxa204044",0.524519085359659,0.880972355030568,0.595386543476111,0.55158511834387,1,FALSE
"70","taxa470172",-0.778115609912902,0.0545537184149251,-14.2632918987246,3.70554135961598e-46,3.74259677321214e-44,TRUE
"71","taxa328422",-5.50751711008992,0.0549653202525145,-100.199854831883,0,0,TRUE
"72","taxa213747",-0.234811786373758,0.344038380722911,-0.682516252635415,0.494912569403734,1,FALSE
"73","taxa262724",0.741783380467998,0.0557442435420361,13.3069054907639,2.11043189813353e-40,2.13153621711486e-38,TRUE
"74","taxa82283",-1.95943315108292,0.0509396487034615,-38.465776677996,0,0,TRUE
"75","taxa316732",-2.24517866830402,0.0545538778125131,-41.1552534545774,0,0,TRUE
"76","taxa293896",-1.88626947928884,0.0547713395806338,-34.4389875020656,6.58222011930979e-260,6.64804232050289e-258,TRUE
"77","taxa196731",-6.63622844559425,0.0522346726650886,-127.046425429782,0,0,TRUE
"78","taxa167602",-4.72178898347816,0.257395719329115,-18.3444736213376,3.65448872872679e-75,3.69103361601406e-73,TRUE
"79","taxa470114",2.33653283105505,0.0558369004005016,41.8456757860086,0,0,TRUE
"80","taxa170206",0.782184160872768,0.0529622636079214,14.7687071433212,2.33142333954175e-49,2.35473757293717e-47,TRUE
"81","taxa365676",-6.67078366718978,0.0551098790940198,-121.045151556387,0,0,TRUE
"82","taxa223059",6.09109025130233,0.0544436577399791,111.87878449301,0,0,TRUE
"83","taxa187524",-0.777372799885649,0.0548393919727807,-14.1754452761164,1.30015839448244e-45,1.31315997842727e-43,TRUE
"84","taxa191541",-2.96611429894232,0.0516323671572211,-57.4468005681488,0,0,TRUE
"85","taxa212619",5.74125894543547,0.0519523236830359,110.510147350929,0,0,TRUE
"86","taxa357470",-0.81205188009848,0.0505204123548249,-16.0737381634005,3.89850934713846e-58,3.93749444060984e-56,TRUE
"87","taxa326792",-4.86498706059453,0.0549890188752135,-88.4719742251566,0,0,TRUE
"88","taxa325407",-2.19471182120304,0.0506554280529046,-43.3262910918624,0,0,TRUE
"89","taxa188646",-2.43138005581362,0.0504925090940629,-48.1532825252194,0,0,TRUE
"90","taxa171551",-5.68735238621598,0.0513960311360444,-110.657423550112,0,0,TRUE
"91","taxa290260",5.61399759262986,0.0514625524015143,109.08898472095,0,0,TRUE
"92","taxa367433",-0.810585475337184,0.0506056527465412,-16.0176863916173,9.61622234086082e-58,9.71238456426943e-56,TRUE
"93","taxa310301",-2.21694428876083,0.0510136380257691,-43.4578746891362,0,0,TRUE
"94","taxa193761",-0.807271447364963,0.0505061917477908,-15.9836134824058,1.66224359139111e-57,1.67886602730502e-55,TRUE
"95","taxa327476",6.13763460909092,0.0540818485102641,113.487885088212,0,0,TRUE
"96","taxa189047",-0.782407092801144,0.054387090090022,-14.3858973058881,6.34498052393064e-47,6.40843032916995e-45,TRUE
"97","taxa180658",-0.824358862492819,0.0512819343427119,-16.0750344747863,3.81780946372163e-58,3.85598755835884e-56,TRUE
"98","taxa269833",-0.784958449855591,0.0548967479819346,-14.298815115859,2.22566729150727e-46,2.24792396442234e-44,TRUE
"99","taxa367055",-2.5751020949388,0.052995126205021,-48.5913003580097,0,0,TRUE
"100","taxa203708",5.36961508159316,0.0554504112938729,96.8363436140372,0,0,TRUE
"101","taxa181892",-4.49650687985394,0.323414973398483,-13.9032118167075,6.05615667008657e-44,6.11671823678744e-42,TRUE
"102","taxa589024",2.71749849034812,0.0545241084210206,49.8403104433056,0,0,TRUE
