taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
26,taxa278234,0.0,-3.6347207396116072,-0.0047207396116064615,0.7182013621061867,1.2106344807707796e-23,1.2106344807707796e-23,0.783278953897118,0.0,0.9399347446765416,1.0,-0.2518209224930642,0.18971397854276065
27,taxa177339,-7.061361282759918,-10.680875558737444,-7.050875558737445,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919326e-24,0.0,-7.058604144061609,-0.008043483790398891
28,taxa193066,0.0,-3.6309812473479735,-0.0009812473479726689,0.7987212432881364,8.521391009606194e-25,8.521391009606194e-25,0.6389235254155934,0.0,0.8476575530148807,1.0,-0.019572570540003137,-0.0016813860188382814
29,taxa405524,5.6393979645375385,2.0037545696104555,5.633754569610456,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919326e-24,0.0,5.639501687862436,1.2186392918847535
30,taxa346780,0.0,-3.6438589467397713,-0.013858946739770062,0.9463264502922356,8.521391009606194e-25,8.521391009606194e-25,0.309662924851316,0.0,0.5445796264626591,1.0,-0.04523983691803752,0.18133678961055869
31,taxa549871,0.0,-3.6405448669690967,-0.010544866969095956,0.9009659756285248,8.521391009606194e-25,8.521391009606194e-25,0.0536244116600528,0.0,0.14782945917095636,1.0,-0.004503217435027712,-0.18453887610775113
32,taxa544358,0.0,-3.6147952187933736,0.015204781206627159,0.6033677035852634,1.2476800487656008e-24,1.2476800487656008e-24,0.2958784773812964,0.0,0.5389215123730755,1.0,0.3076554624288679,0.1567283510422149
33,taxa302160,0.0,-3.6461262953454034,-0.016126295345403108,0.8655436904272503,8.521391009606194e-25,8.521391009606194e-25,0.020478587162876292,0.0,0.061435761488628886,1.0,0.006592999976253192,-0.006927692598347982
34,taxa192573,0.0,-3.631574770174291,-0.0015747701742903075,0.7704986142530764,8.521391009606194e-25,8.521391009606194e-25,0.2724096243341353,0.0,0.5389215123730755,1.0,0.008930665983978863,-1.9909902835041045
35,taxa175497,0.0,-3.6462706875858455,-0.016270687585844712,0.8495271466962744,8.521391009606194e-25,8.521391009606194e-25,0.13323813752559782,0.0,0.3235783339907376,1.0,-0.0074758924439677875,0.11932778915811673
36,taxa302974,0.0,-3.6286538881755472,0.0013461118244535444,0.7606746718840995,4.048054295570036e-24,4.048054295570036e-24,0.8147491341571501,0.0,0.944368314591242,1.0,1.1031789336027928,0.188084528917161
37,taxa194648,0.0,-3.632480987055402,-0.0024809870554012288,0.8081895518491616,8.521391009606194e-25,8.521391009606194e-25,0.4879289937133346,0.0,0.7428172740113452,1.0,0.004279061372536016,-0.10857741226647268
38,taxa195173,1.7613261891553584,-1.8695257458219745,1.7604742541780265,9.309494680318076e-16,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919326e-24,0.0,1.7788603731371675,0.06639001362543345
39,taxa287978,-9.761224091751243,-13.391640585454276,-9.761640585454273,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919326e-24,0.0,-9.750684187240884,-0.5774764848916136
40,taxa199487,0.0,-3.6278133492461877,0.002186650753812636,0.7487537952685335,8.521391009606194e-25,8.521391009606194e-25,0.8287990872724557,0.0,0.9498596281100052,1.0,0.0066332207311023145,-0.29519144953022997
41,taxa190108,0.0,-3.6274274140402696,0.0025725859597311995,0.8145174935352095,8.521391009606194e-25,8.521391009606194e-25,0.5706290250211412,0.0,0.80839111877995,1.0,0.004963966278169118,0.12847148326738278
42,taxa191306,0.0,-3.6423042519846534,-0.012304251984652126,0.897278961260083,0.00012267973081278192,0.00012267973081278192,0.6747972728911671,1.0,0.8566462963728495,0.0,8.002073142075519,0.3104464228855618
43,taxa299892,0.0,-3.630667654003176,-0.0006676540031751442,0.699819870920354,8.521391009606194e-25,8.521391009606194e-25,0.9674550328512416,0.0,0.993489272885882,1.0,0.005113522210500564,0.1210165835471798
44,taxa174348,0.0,-3.64321275559198,-0.01321275559197943,0.8235449911867033,1.836774682442529e-24,1.836774682442529e-24,0.2822211463050439,0.0,0.5389215123730755,1.0,0.5408483434388676,0.18444126993911458
45,taxa192127,9.982634067241964,6.355080357140531,9.985080357140532,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919326e-24,0.0,9.977508453985982,6.502220552727035
46,taxa183200,0.0,-3.635039135287913,-0.005039135287912444,0.8303895220954741,8.521391009606194e-25,8.521391009606194e-25,0.231910766391182,0.0,0.5137446483825016,1.0,-0.0031130388590904913,0.010100624069362168
47,taxa182980,0.0,-3.6214249718365146,0.008575028163486209,0.9031000322434346,2.2950130847221997e-08,2.2950130847221997e-08,0.8934651967059742,1.0,0.9695047879149934,1.0,0.8250199425230194,0.2870651450246179
48,taxa181843,8.485805727997544,4.8532429186353765,8.483242918635376,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919326e-24,0.0,8.493893680133784,4.064188302720429
49,taxa194053,0.0,-3.6330342609456623,-0.0030342609456610607,0.7830069504809918,8.521391009606194e-25,8.521391009606194e-25,0.39835210506398544,0.0,0.6348736674457268,1.0,0.018473003526183602,-0.13664285797643655
50,taxa109014,0.0,-3.630987505118125,-0.0009875051181236216,0.8303895220954741,8.521391009606194e-25,8.521391009606194e-25,0.8832256458793878,0.0,0.9686990954806188,1.0,-0.010300956380744256,0.10241486478744866
51,taxa518438,0.0,-3.6310139976606517,-0.0010139976606513557,0.7302723641951128,8.521391009606194e-25,8.521391009606194e-25,0.3417826068508749,0.0,0.5908784050642244,1.0,-0.03467072949971285,-0.3778656595831178
52,taxa193343,3.0529544455957383,-0.5808227447006367,3.0491772552993637,1.2731244368836738e-24,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919326e-24,0.0,3.063648161071556,0.24697592461500334
53,taxa357795,0.0,-3.626874788631463,0.003125211368537606,0.7549470922822978,8.521391009606194e-25,8.521391009606194e-25,0.3057929324340565,0.0,0.5445796264626591,1.0,0.02371838862156651,-0.6628062790564743
54,taxa352304,0.0,-3.64724491565698,-0.017244915656979387,0.8655436904272503,8.521391009606194e-25,8.521391009606194e-25,0.017568815460801582,0.0,0.05430361142429579,1.0,-0.007662147480819859,0.004928294214783906
55,taxa179460,0.0,-3.6303454716786514,-0.00034547167865106587,0.7364160647834006,8.521391009606194e-25,8.521391009606194e-25,0.29063484854984123,0.0,0.5389215123730755,1.0,0.02111981442534812,0.09547788007140308
56,taxa469991,0.0,-3.628315678069427,0.0016843219305737733,0.7642665347643993,8.521391009606194e-25,8.521391009606194e-25,0.6014998128325699,0.0,0.8180397454522951,1.0,0.003331605133434141,0.1776426452656884
57,taxa175537,4.725973613215261,1.0919014218574326,4.721901421857433,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919326e-24,0.0,4.7324052378776775,0.7055242375213395
58,taxa288134,-0.12450193901658935,-3.7510837386627873,-0.12108373866278654,0.3926795665641374,8.521391009606194e-25,8.521391009606194e-25,8.985579051245252e-21,1.0,3.1604450456103995e-20,0.173522732429174,-0.13761204397329402,-0.12096284498305687
59,taxa190464,4.734802572017507,1.1136576530905744,4.743657653090575,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919326e-24,0.0,4.758506964559037,0.9701941863442451
60,taxa178915,0.0,-3.6091637078131336,0.020836292186867663,0.5156054735226443,5.961290758798719e-20,5.961290758798719e-20,0.5866504200896738,1.0,0.808626254718199,1.0,1.95273325896286,0.22603746682908346
61,taxa366612,0.0,-3.6355442421136135,-0.005544242113613152,0.7767455466718508,8.521391009606194e-25,8.521391009606194e-25,0.2449062104361053,0.0,0.5204256971767237,1.0,0.009580903703776943,0.11137387102751937
62,taxa261912,-0.3918044047021034,-4.0067674533389415,-0.3767674533389407,0.006541122006207596,8.521391009606194e-25,8.521391009606194e-25,9.674789283319326e-25,1.0,3.795494257302196e-24,3.4981380756537896e-13,-0.3662614462171375,0.03705102026245718
63,taxa185281,0.0,-3.6435350512762814,-0.013535051276280186,0.7045282290238141,2.7190640018487554e-24,2.7190640018487554e-24,0.06344690926634479,0.0,0.17030486171492548,1.0,-0.7870179794657621,0.18374914725854868
64,taxa511008,0.0,-3.6443099583792566,-0.014309958379255859,0.8960985091811351,2.6608770604280317e-24,2.6608770604280317e-24,0.053422531049053465,0.0,0.14782945917095636,1.0,-0.2740997195832509,0.18210692792112232
65,taxa470973,0.0,-3.634035097056453,-0.004035097056452663,0.7798744636095712,8.521391009606194e-25,8.521391009606194e-25,0.6476967013755301,0.0,0.8476575530148807,1.0,-0.016293895713610024,-0.2940062525896403
66,taxa162162,0.0,-3.6291357787904537,0.0008642212095466563,0.7549470922822978,8.521391009606194e-25,8.521391009606194e-25,0.9349641898068504,0.0,0.9899840682253696,1.0,0.0230543953997143,0.11950579120175972
67,taxa181028,0.0,-3.6279570357624213,0.0020429642375798807,0.9206143322931168,1.7356752477159447e-17,1.7356752477159447e-17,0.8727489676021924,1.0,0.9686990954806188,1.0,-1.6367239903350026,0.22712757886157722
68,taxa204044,0.0,-3.6224836106209537,0.007516389379047085,0.5484681931943244,3.474257591339098e-09,3.474257591339098e-09,0.5834666881610473,1.0,0.808626254718199,1.0,-0.978947960056102,0.2786238280614756
69,taxa470172,0.0,-3.6397116060338535,-0.00971160603385268,0.8751806330259756,8.521391009606194e-25,8.521391009606194e-25,0.09276760739776506,0.0,0.2365573988643009,1.0,-0.007429837349223209,-0.33546546529819693
70,taxa328422,0.0,-3.641387192312642,-0.011387192312641405,0.8719661885314973,8.521391009606194e-25,8.521391009606194e-25,0.20593875785309845,0.0,0.4774034841140009,1.0,-0.00335219785135351,0.03266136732858182
71,taxa213747,0.0,-3.6328222296671746,-0.0028222296671742697,0.8397555956896754,2.6608770604280317e-24,2.6608770604280317e-24,0.978154992915248,0.0,0.993489272885882,1.0,-0.260556412430364,0.18970129482225961
72,taxa262724,-5.012198411601211,-8.654354317876063,-5.024354317876062,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919326e-24,0.0,-5.013767905178413,0.12100236273173644
73,taxa82283,0.0,-3.620225126348004,0.00977487365199714,0.6345557138440852,8.521391009606194e-25,8.521391009606194e-25,0.2887762584102599,0.0,0.5389215123730755,1.0,-0.004456374896283511,0.14170072198813602
74,taxa316732,0.0,-3.6302819007470575,-0.0002819007470566959,0.7861429591546227,8.521391009606194e-25,8.521391009606194e-25,0.2635966627373394,0.0,0.5389215123730755,1.0,0.0038542739843642703,-1.3431318956778808
75,taxa293896,0.0,-3.6187199152937697,0.011280084706230651,0.6698426164609503,8.521391009606194e-25,8.521391009606194e-25,0.10440669405692478,0.0,0.2597434827757641,1.0,0.028297303839831305,-0.01827411631480481
76,taxa196731,-2.3003921451935967,-5.929539498179836,-2.2995394981798354,1.2463764304659183e-20,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919326e-24,0.0,-2.2855011483120284,-1.137182155321715
77,taxa167602,0.0,-3.6283738654296425,0.0016261345703583176,0.7180371002723832,8.521391009606194e-25,8.521391009606194e-25,0.6565190851781919,0.0,0.8476575530148807,1.0,0.012131734445918576,0.18568941252992005
78,taxa470114,2.3359425099452458,-1.3000571629179216,2.329942837082079,1.2951893838547434e-20,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919326e-24,0.0,2.3539334755779953,0.21099895987233763
79,taxa170206,-5.630673982445924,-9.266835930882651,-5.636835930882648,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919326e-24,0.0,-5.6371669894175644,0.10728836941169487
80,taxa365676,-1.6701464018578331,-5.3009477992717615,-1.6709477992717616,3.897122017828893e-16,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919326e-24,2.5497862248415062e-269,-1.665898583555354,-0.28517236372807214
81,taxa223059,0.0,-3.627074844870778,0.0029251551292226448,0.7549470922822978,8.521391009606194e-25,8.521391009606194e-25,0.951199470449006,0.0,0.990023938630598,1.0,0.005210595728679994,-0.5769339656194669
82,taxa187524,0.0,-3.632374305765688,-0.0023743057656870907,0.7861429591546227,8.521391009606194e-25,8.521391009606194e-25,0.9869789792837672,0.0,0.993489272885882,1.0,0.0013147161597471984,-0.4307832379032404
83,taxa191541,0.0,-3.620720758151488,0.009279241848513031,0.7302723641951128,8.521391009606194e-25,8.521391009606194e-25,0.9414554374300084,0.0,0.9899840682253696,1.0,0.019784699019883414,-0.2897278831797888
84,taxa212619,0.0,-3.6190115178699234,0.010988482130077415,0.7028444419898141,8.521391009606194e-25,8.521391009606194e-25,0.4701919293346504,0.0,0.7266602544262778,1.0,0.021493955806278397,-0.055936648084600624
85,taxa357470,0.0,-3.632304330280356,-0.002304330280354705,0.8018741330784558,8.521391009606194e-25,8.521391009606194e-25,0.5297904544886579,0.0,0.7726679057925788,1.0,-0.0014338724166000631,-0.4827830953005277
86,taxa326792,0.0,-3.6229326745335215,0.007067325466479701,0.7456631856243188,8.521391009606194e-25,8.521391009606194e-25,0.8767886313331701,0.0,0.9686990954806188,1.0,0.017572825557131515,0.0409354204148445
87,taxa325407,0.0,-3.6351542764436138,-0.005154276443612993,0.8113519821052259,8.521391009606194e-25,8.521391009606194e-25,0.038970385587062915,0.0,0.11357083799658338,1.0,-0.0008262225750664317,-1.4276167390790524
88,taxa188646,-3.9956866836025213,-7.625755168123764,-3.9957551681237633,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919326e-24,0.0,-3.98520439578501,0.15169904088520222
89,taxa171551,0.0,-3.629800799908708,0.0001992000912931502,0.7487537952685335,8.521391009606194e-25,8.521391009606194e-25,0.6922793364699921,0.0,0.8611279551212097,1.0,-0.02283377539209936,-2.1984545030837683
90,taxa290260,-6.877967905660593,-10.510603060610725,-6.8806030606107225,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919326e-24,0.0,-6.872714521434489,-1.0606992347085626
91,taxa367433,0.0,-3.638353890245466,-0.0083538902454654,0.8431374934909508,8.521391009606194e-25,8.521391009606194e-25,0.07197171948161125,0.0,0.1882337278749833,1.0,-0.02273619813283145,-0.46119041551072576
92,taxa310301,0.0,-3.6436048207637994,-0.013604820763799095,0.9009659756285248,8.521391009606194e-25,8.521391009606194e-25,0.2688605382949003,0.0,0.5389215123730755,1.0,0.012921465389582687,0.11179512103297665
93,taxa193761,0.0,-3.6305524026535116,-0.000552402653511308,0.7704986142530764,8.521391009606194e-25,8.521391009606194e-25,0.4528169255987386,0.0,0.7105742524780208,1.0,0.003353489415811713,-0.8376675755294246
94,taxa327476,0.0,-3.6296565847054216,0.00034341529457915243,0.7955716321157643,8.521391009606194e-25,8.521391009606194e-25,0.7410349494695287,0.0,0.8998281529272849,1.0,-0.023298852553577252,-0.36585864781746824
95,taxa189047,5.923960562492459,2.293856541076422,5.923856541076423,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919326e-24,0.0,5.92073608571265,3.5919318546530965
96,taxa180658,0.0,-3.630331744613554,-0.00033174461355311985,0.8145174935352095,8.521391009606194e-25,8.521391009606194e-25,0.21941259424836254,0.0,0.4973352136296218,1.0,0.010173692263916496,-1.800486648987229
97,taxa269833,0.0,-3.6282583293703103,0.0017416706296904394,0.7924253485276248,8.521391009606194e-25,8.521391009606194e-25,0.993489272885882,0.0,0.993489272885882,1.0,0.020652917034135642,-0.14674835431173736
98,taxa367055,0.0,-3.6233526072232585,0.006647392776741867,0.7487537952685335,8.521391009606194e-25,8.521391009606194e-25,0.3522422980537121,0.0,0.5988119066913106,1.0,-0.025930975714339315,0.11541668869918294
99,taxa203708,0.0,-3.6304262786840784,-0.00042627868407763,0.7456631856243188,8.521391009606194e-25,8.521391009606194e-25,0.7013315648525865,0.0,0.8618773447586003,1.0,-0.010970278686680164,0.02885059724859506
100,taxa181892,5.922008858376057,2.288361848748972,5.918361848748972,2.603941341531315e-24,2.6608770604280317e-24,2.6608770604280317e-24,2.6608770604280317e-24,1.0,1.0052202228283676e-23,1.09305921034671e-31,6.119356574899325,0.93344192381149
101,taxa589024,0.0,-3.6266223810766256,0.0033776189233751808,0.7767455466718508,8.521391009606194e-25,8.521391009606194e-25,0.8097703787273114,0.0,0.944368314591242,1.0,0.006939168477982529,-0.09734415582151273
