item,value,type
taxa187524,-8.232780629060482,TaxaFoldChange
taxa347862,-3.9067780859792656,TaxaFoldChange
taxa248140,7.1672978540678365,TaxaFoldChange
taxa82283,2.647384322086868,TaxaFoldChange
taxa204044,2.5689826684475303,TaxaFoldChange
taxa589024,-6.787529455932062,TaxaFoldChange
taxa178915,-0.12615160273115045,TaxaFoldChange
taxa171551,-7.125641188557735,TaxaFoldChange
taxa182980,-0.30531750459149265,TaxaFoldChange
taxa190872,5.5770583948215915,TaxaFoldChange
taxa223059,-3.515656224501953,TaxaFoldChange
taxa185281,0.24660869588745804,TaxaFoldChange
taxa127309,-3.0319110016162876,TaxaFoldChange
taxa188646,7.390699697841335,TaxaFoldChange
taxa366612,9.281407186524198,TaxaFoldChange
taxa367055,3.213880883954941,TaxaFoldChange
taxa310301,1.337994224699175,TaxaFoldChange
taxa181892,-7.509043632810579,TaxaFoldChange
taxa316732,-9.237136911308186,TaxaFoldChange
taxa175497,-8.990446973358278,TaxaFoldChange
taxa361480,2.007505604831465,TaxaFoldChange
taxa181095,-1.223801076358857,TaxaFoldChange
taxa510994,-5.193799857706162,TaxaFoldChange
taxa192573,-7.314854716958983,TaxaFoldChange
taxa212619,-8.255384855848007,TaxaFoldChange
taxa193761,-3.4125757473282192,TaxaFoldChange
taxa263461,6.902454573944624,TaxaFoldChange
taxa183200,1.737885083904633,TaxaFoldChange
taxa511008,-6.494453534269747,TaxaFoldChange
taxa278234,8.174427469700348,TaxaFoldChange
taxa517293,-7.207585699601287,TaxaFoldChange
taxa190108,9.049492221719692,TaxaFoldChange
taxa195173,6.593885093491796,TaxaFoldChange
changedTaxaCount,82,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,7.443027347618962,MicrobiotaLoadsFoldChange
taxa326977,0.9515676566709872,ranksums_on_loads
taxa469873,0.9339907641331193,ranksums_on_loads
taxa357591,1.5805424153398544e-20,ranksums_on_loads
taxa190872,7.124304766146372e-19,ranksums_on_loads
taxa263681,0.9603654853601646,ranksums_on_loads
taxa361480,4.173941766585582e-16,ranksums_on_loads
taxa347862,1.5805424153398544e-20,ranksums_on_loads
taxa517293,1.5805424153398544e-20,ranksums_on_loads
taxa2000,1.5805424153398544e-20,ranksums_on_loads
taxa322235,0.9735709489553717,ranksums_on_loads
taxa158660,4.665770985125441e-20,ranksums_on_loads
taxa331820,1.5805424153398544e-20,ranksums_on_loads
taxa244304,0.9603654853601646,ranksums_on_loads
taxa361496,1.5805424153398544e-20,ranksums_on_loads
taxa127309,1.5805424153398544e-20,ranksums_on_loads
taxa248140,1.5805424153398544e-20,ranksums_on_loads
taxa348374,0.9867836614954387,ranksums_on_loads
taxa470812,0.9165776600550067,ranksums_on_loads
taxa268540,1.5805424153398544e-20,ranksums_on_loads
taxa291090,1.5805424153398544e-20,ranksums_on_loads
taxa541301,1.5805424153398544e-20,ranksums_on_loads
taxa171772,0.9823788420944861,ranksums_on_loads
taxa259569,0.9691681435492685,ranksums_on_loads
taxa104780,0.9339907641331193,ranksums_on_loads
taxa138006,1.5805424153398544e-20,ranksums_on_loads
taxa181095,2.2331153901556073e-10,ranksums_on_loads
taxa278234,7.206316205413121e-20,ranksums_on_loads
taxa177339,1.5805424153398544e-20,ranksums_on_loads
taxa510994,0.04550026389635839,ranksums_on_loads
taxa193066,1.5805424153398544e-20,ranksums_on_loads
taxa405524,1.4518015688570947e-16,ranksums_on_loads
taxa346780,0.9598477999057998,ranksums_on_loads
taxa549871,0.9559659004306291,ranksums_on_loads
taxa544358,6.727819982993657e-11,ranksums_on_loads
taxa302160,1.5805424153398544e-20,ranksums_on_loads
taxa192573,1.5805424153398544e-20,ranksums_on_loads
taxa175497,1.5805424153398544e-20,ranksums_on_loads
taxa263461,0.15729920705028516,ranksums_on_loads
taxa302974,4.9477476151117283e-20,ranksums_on_loads
taxa194648,1.5805424153398544e-20,ranksums_on_loads
taxa195173,1.5805424153398544e-20,ranksums_on_loads
taxa287978,1.5805424153398544e-20,ranksums_on_loads
taxa199487,1.5805424153398544e-20,ranksums_on_loads
taxa190108,1.5805424153398544e-20,ranksums_on_loads
taxa191306,0.8040806574719614,ranksums_on_loads
taxa299892,0.929601228017821,ranksums_on_loads
taxa174348,2.3170160189810767e-20,ranksums_on_loads
taxa192127,2.517631424807447e-20,ranksums_on_loads
taxa183200,3.726600634180878e-14,ranksums_on_loads
taxa182980,0.04346359202505299,ranksums_on_loads
taxa181843,0.925213832677298,ranksums_on_loads
taxa194053,1.1641363231928797e-05,ranksums_on_loads
taxa109014,0.925213832677298,ranksums_on_loads
taxa518438,0.06843253871344827,ranksums_on_loads
taxa193343,2.3493482112844516e-13,ranksums_on_loads
taxa357795,1.5805424153398544e-20,ranksums_on_loads
taxa352304,1.5805424153398544e-20,ranksums_on_loads
taxa179460,0.9339907641331193,ranksums_on_loads
taxa469991,5.081236116515811e-20,ranksums_on_loads
taxa175537,4.316431364549547e-17,ranksums_on_loads
taxa288134,1.5805424153398544e-20,ranksums_on_loads
taxa190464,1.5805424153398544e-20,ranksums_on_loads
taxa178915,0.9853811383394473,ranksums_on_loads
taxa366612,1.5805424153398544e-20,ranksums_on_loads
taxa261912,9.611275275596434e-08,ranksums_on_loads
taxa185281,0.17831710853277927,ranksums_on_loads
taxa511008,2.3170160189810767e-20,ranksums_on_loads
taxa470973,1.5805424153398544e-20,ranksums_on_loads
taxa162162,1.5805424153398544e-20,ranksums_on_loads
taxa181028,0.7949305927255056,ranksums_on_loads
taxa204044,9.460828049987777e-06,ranksums_on_loads
taxa470172,0.9647662776922677,ranksums_on_loads
taxa328422,1.5805424153398544e-20,ranksums_on_loads
taxa21698,0.06407750645105952,ranksums_on_loads
taxa213747,0.4906186966411833,ranksums_on_loads
taxa262724,1.5805424153398544e-20,ranksums_on_loads
taxa82283,1.0549505976437479e-19,ranksums_on_loads
taxa316732,1.5805424153398544e-20,ranksums_on_loads
taxa293896,1.5805424153398544e-20,ranksums_on_loads
taxa196731,1.5805424153398544e-20,ranksums_on_loads
taxa167602,7.30375115594187e-20,ranksums_on_loads
taxa470114,0.9955943747431754,ranksums_on_loads
taxa170206,0.47628261400385985,ranksums_on_loads
taxa365676,1.5805424153398544e-20,ranksums_on_loads
taxa223059,1.5805424153398544e-20,ranksums_on_loads
taxa187524,1.5805424153398544e-20,ranksums_on_loads
taxa191541,1.5805424153398544e-20,ranksums_on_loads
taxa212619,1.5805424153398544e-20,ranksums_on_loads
taxa357470,1.5805424153398544e-20,ranksums_on_loads
taxa326792,1.5805424153398544e-20,ranksums_on_loads
taxa325407,0.9427757271057818,ranksums_on_loads
taxa188646,2.3170160189810767e-20,ranksums_on_loads
taxa171551,1.5805424153398544e-20,ranksums_on_loads
taxa290260,1.5805424153398544e-20,ranksums_on_loads
taxa367433,0.9823788420944861,ranksums_on_loads
taxa310301,8.701153248052827e-11,ranksums_on_loads
taxa193761,1.5805424153398544e-20,ranksums_on_loads
taxa327476,0.9735709489553717,ranksums_on_loads
taxa189047,1.5805424153398544e-20,ranksums_on_loads
taxa180658,1.0,ranksums_on_loads
taxa269833,6.418587688698918e-18,ranksums_on_loads
taxa367055,1.5805424153398544e-20,ranksums_on_loads
taxa203708,8.474077873550056e-12,ranksums_on_loads
taxa181892,7.206316205413121e-20,ranksums_on_loads
taxa589024,1.5805424153398544e-20,ranksums_on_loads
