taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10064133.731344614,1010126.8852989516,3941996.3157211435,404875.97904502467,15229010.233455263,4763610.882114438,1262852.0187155888,3495859.090404031,751986.2133091015,12120748.975219807,25993037.854690496,64935402.08630253,15988990.813229607,7768976.907458821,3579155.231315842,3028833.3591616508,5982107.061087533,445879.34252792806,1254341.886671969,6671427.756620868,751212.5649414998,788863.4521647928,8110413.720360497,532270.0769101464,1244284.4578931457,665595.4789268832,425506.6021810741,979180.9505948755,0.0,1064540.1538202888,842760.9551077276,443816.2802143219,1716983.6104979378,530722.7801749428,1074597.5825991163,12755140.63665344,664563.9477700783,0.0,448200.28763073345,1437954.4325828347,1112506.3526116125,2843157.7509371834,2115670.4026021436,607313.9685675331,0.0,630265.5368063918,450521.2327335389,1087491.7220591474,1010126.8852989516,395334.3158445998,703504.2489393795,1516092.9177106286,688547.0471657381,2438539.6546813617,947461.3675231938,3578123.700159041,1011158.4164557565,701956.952204172,463415.37219357025,846113.4313673379,1503198.7782505977,1525376.6981218543,412870.345510242,670237.3691324941,908263.1835646933,429374.84401908313,440979.56953311403,2100971.0836177096,645996.386947631,0.0,0.0,2245901.2111484734,938693.3526903708,435564.03095990146,564247.5427710274,591841.001215497,7318713.557514507,1111474.8214548074,5283502.585142951,433243.08585709595,596225.0086319047,628718.2400711882,1938504.9264212996,3222503.33385134,2605905.5848725857,2095813.4278336964,1235516.4430603227,2859146.4838676252,914968.1360839102,7766140.196777635,510607.9226172919,15398697.108749315,4830918.290095799,2736910.041786513,665079.7133484808,4463951.081063267,2409398.899501689,22154452.53743877,10793168.376414882,1530534.3539058676,651927.6910992461,929409.5722791491,427569.6644946802,1385604.2263751,Control
661443.8496418507,1229623.8017582148,1107301925.084566,0.0,17900504.881534956,5651400.716505427,1525893.7320891742,3461278454.6168423,902276.6060079221,14286736.867690321,2928488.3190787314,76483222.01466946,7330489.752745297,4055389.5701907347,252935.86411121822,3588906.201509129,15221.08080219056,503969.65421682445,1444574.8875752566,4396967160.91562,13031063.463335937,3941.7990245703672,640066.4731612449,633458.260130708,6227052.363500217,783665.0429908079,494646.47459102527,1162807.681106655,0.0,4917.829560418598,1009251.0510428506,3503009.5006005615,2653.9426149773763,19814607.34971751,432675248.2828413,2642366.9346445384,755695.5041134105,0.0,516050.5332442918,1678172.3326439015,1465680.7145739535,91818611.64091666,10987560.486293498,724618.238694077,0.0,104777.9424157769,517436.4692318686,302048623.24225557,1189223.3567130868,0.0,792470.2681929548,675631.8017215093,12677466.002132298,723477607.1810625,1125514.962603454,4212005.373166729,49274.67962687372,838050.257474637,2728566.3265088974,982041.5872508738,2547.831142165262,5965518.339515697,478071.9330340496,34859.88989926744,1062324.5229174825,521580.1046211137,533493.0563651922,2456139.876974498,471190682.8671496,469052960.10312164,0.0,6763.750155471114,1086150.4264056347,2143.914444210269,3167.2470928562516,682663.930377983,8599597.295952657,213515982.15004483,6210273.5396297285,35771.22964205415,4756.40529814851,258842381.2894062,6302562.086145972,169096.9980359678,155757764.88126916,2445262.8340777336,312093461.3464872,3412283.743042597,1088.7542924049465,9219070.786644692,689430.467936869,18072983.704612225,311156.40465120156,15691964.399705674,1286.0534251269835,279569777.77189046,3025.868259957955,688634.0304006416,12835946.527031213,1272015.5139944232,8819354.56012009,552021.8321592151,478589.88745770627,25715.786555000668,Treat
369729.0505468518,680977.0356743517,611181054.1621754,2477083.2172576296,10009565.253707832,3136021.240554946,846691.9155865918,1958476779.0006273,497627.77349739743,7916871.3693350535,1630932.909481462,42988517.32440603,4079100.8319148216,2279113.654592473,142528.19148521597,1994859.297835684,8461.505334040017,284082.6512781268,809490.6160144566,2431103702.3922114,7216170.284079077,2311.913017976089,357751.0353223689,353895.4796959651,3523580.037234054,434337.2508486986,276594.077987631,639669.0991364608,0.0,2732.2769676916446,546456.9974017126,2048065.615775957,1479.940471884854,12163646.834440555,250659846.24590454,1479559.778196365,422017.33995143214,0.0,277814.9388692714,976413.3303283888,811105.8684254822,51194156.71027259,6283601.198551713,405832.3589687511,0.0,58391.65063345029,307031.5049102884,168306560.23111835,684358.9719990893,0.0,452696.3337544279,378439.0829147211,7381403.042826852,400382485.03898686,638461.2647347662,2388371.7459071684,27759.85143991138,479751.824352345,1536801.2101717952,582417.7484962248,1431.1966513445311,3282792.3814592366,255336.19251783832,19564.39153188027,601501.5320429693,279492.8805516945,303408.0017052097,1408818.0461343802,278153850.24265164,258400961.0918208,25402.142380808902,3745.3200960546383,625899.7869571638,1290.946014630304,1705.5991140285616,377085.9002084652,4857426.82984741,123253115.90944333,3479770.9112767032,22107.92607912102,2811.3394977683706,153134639.85065565,3563605.7493273923,95111.81401910468,87846293.3845377,1422345.791433336,181297488.4528242,1897507.8450592486,644.1285307979603,5231130.793731135,366650.22400058067,10169965.662252644,175259.3285459423,8864109.01344812,737.8149093880108,159941517.01983154,1638.856884768621,383541.9025423785,7212703.913148196,722596.0522612404,4969110.242377126,311864.29491502186,269588.6384578121,14464.62694133471,Treat
624852.59457886,1159879.9549773224,1046998120.834188,4175985.2032764503,17209768.314909294,5302986.98869495,1439359.5618762954,3318207490.63912,862586.4921145353,13791091.423720146,2767555.558158915,73045518.44789293,6977967.851385765,3850767.896129184,239586.63579436784,3464597.0532291927,14294.400832462741,494037.6053964838,1414420.1635269574,4132461005.8384967,12042876.236692231,3836.7815300566717,605312.1213739306,591024.154532812,5892375.934074047,745806.7696850785,467514.7531836943,1094958.3465758646,0.0,4793.453112345441,944126.3952839868,3611865.750421138,2532.991165373058,19321599.375203595,415051843.31762975,2487156.885246816,718888.0540064217,0.0,523438.43323171756,1606809.807936162,1379783.3636054047,85190898.97228892,10721619.160775177,701470.0615084707,0.0,97780.12829249327,496808.6496575242,291040399.93385845,1149983.3683307578,132338.9846859831,764412.3525806183,642152.945480966,12420749.473645363,686196872.1474836,1092979.0292465498,4122126.270026919,45347.71351692616,855065.0862631487,2675678.597863053,957197.8604556902,2538.3958607988266,5795817.933609764,447721.5798905658,32009.201662054114,1012222.8822105882,480974.1110230204,523727.36533617665,2368451.1162557444,477477450.13665503,0.0,42671.864470375,6218.993110564858,1029245.0112426763,2092.6350734601333,2998.392859955704,656737.489866,8182893.702845141,207927031.86463314,5968037.611344089,36549.58444646254,4576.577886355476,265015784.65470248,6156155.63916781,162346.78584416004,148763760.1735268,2369242.84318747,303509627.64765,3172845.6788884825,1053.5267000550239,8871696.133446012,655832.3429844538,17299629.32166008,295453.33120931196,14959825.217172207,1239.7155753573966,269741593.955624,2826.579514221935,652104.267304833,12241285.954868188,1201668.1491602713,8274674.019872749,519292.40930917993,448909.1702881502,24767.039999217777,Treat
841134.4842502285,1516039.1918896928,1402106328.5688972,5696180.074087921,23010348.516244035,7178673.622691911,1934713.9391485092,4462847884.437062,1156228.39885442,18384655.26580353,3742303.533962655,98264990.28470321,9287296.527363319,5203231.081999424,320343.8935081695,4526677.062541306,19466.97668284832,653350.9091301423,1851680.679217296,5601740916.631681,16391018.96057972,5316.70066398585,819733.9154866418,834230.874426318,7959351.644359993,991721.1890376422,645164.5313904465,1466141.2704286815,0.0,6352.422127819912,1283635.8181411452,4642238.206379768,3335.179291434594,25749778.899889227,572702942.4765682,3342374.4228189,971450.1584441055,0.0,625451.8321501409,2167440.9634627686,1870440.7761700978,115810887.62408605,14363738.899940288,949619.8178049086,0.0,133051.3129025191,688045.5576460044,393581823.6882761,1527734.0172321217,175640.01919994134,1038500.4904073391,888540.0981454726,15783766.116221098,921901302.529207,1434175.414492722,5413534.651008538,64076.8118149266,1102042.3747678516,3570163.201924677,1295006.9929178618,3375.823336321403,7714270.24443477,587859.8872125634,44139.75757736315,1351142.1545615029,666994.8720296376,660757.631847014,3202433.006267381,604609959.7053627,595084383.5305451,0.0,8518.77648098253,1404548.5236252414,2885.711738040215,3945.1703520206424,870874.6604992464,10962729.275989203,271480832.836382,7962226.920634353,49941.45812337006,6448.017568215069,337033723.913739,8135158.442207085,218050.73040683134,201279046.80081695,3139670.776929699,408093594.6645937,4313441.4137977585,1375.2973477359862,11846858.071876528,844242.8914713662,23229821.405170206,402017.78820195596,20170000.737051,1666.26202210277,365313212.61157775,3770.6099342096613,879155.6494320944,16361060.654052585,1631549.9288752074,11728841.532909585,715731.2779083186,640096.7737420594,32754.614997294575,Treat
401547.5708632388,736988.1818846945,681722532.2705454,2689829.960757663,11012671.086320363,3398309.744163073,939759.7647391818,2186570300.26174,547527.6438565413,8751124.570326213,1808548.5625222768,47040788.71477014,4457589.521014331,2536358.105516851,155459.00736190125,2215845.2620904064,9386.133462077807,307041.433994105,882522.271985948,2659338497.664098,7737083.147441472,2483.8395572949094,393747.263002134,385132.8969752658,3723161.61467599,475204.300300125,316359.16537253984,713472.002691504,0.0,2983.858889629337,608874.825863136,2249078.236636625,1630.6329350110898,12405741.777836822,270351199.4518293,1622500.2763994404,473873.1958174918,0.0,312557.6877513531,1041367.4069135331,894576.7393665797,54840849.21324621,6748068.223388851,451688.1211069346,0.0,66912.08564206403,298611.10560409416,188198716.89814526,737875.5848731155,0.0,498276.7779991034,417703.6883928098,7915067.581493249,445062718.6101526,684187.7040735692,2590773.0246988134,29775.88992818661,519574.44972123933,1682656.4586900556,599884.4201734546,1655.0776637158965,3710827.235152959,0.0,21032.877316318,650910.0920077347,327895.404222029,307041.433994105,1514796.9012368128,289605871.3324149,0.0,0.0,4092.1604642381526,650466.3905135227,1451.8940594637206,1968.8327467974182,432608.9568558557,5255644.1989309,129643492.82275261,3826925.3875710266,24697.45320062172,3100.123255851279,161715473.03088814,4013256.5376275177,105151.49047092686,97545098.0599393,1540975.2893952695,198790509.05195978,2091608.8437112886,676.7785197884606,5698014.588659385,412254.5565611608,11215442.669174852,196153.25455764457,9652213.948704645,791.1985272073322,172374177.3165984,1851.9585358173833,417123.75447410304,7953792.985228811,786705.1731587772,5530179.625025354,335610.0235499686,304822.9265230507,16021.252271917272,Treat
255142.3167439316,464680.2007975337,422170315.8361657,1721980.6670845237,6878712.643539312,2181105.6002767785,566703.3204393032,1320744348.9811978,341385.0541859216,5572031.918896643,1130042.752843258,29566465.29181184,2774187.6328994986,1537147.3646752604,95993.13814999207,1387225.292780903,5836.309284139955,185872.08031901278,560714.1089623565,1664404587.5571854,5166028.745374598,1592.3629009187384,246928.31226350626,239981.5081452157,2352017.1845605676,299873.6229146757,198883.1259413438,422549.19592522416,175958.90270199993,1873.5210218998502,378699.4910931365,1375248.1491802826,1020.0976831172584,7389048.3266582005,171005833.28442553,1006869.6974880669,292438.73970191384,0.0,196923.91163546586,647660.9376449179,576148.9825488825,34669152.20730332,4268509.975413812,284797.33195546584,176165.4272356878,40323.12131946792,204459.28835091475,113830377.91658205,465919.347999661,54300.68282990605,314330.3402728201,263501.40018847486,4866379.5945432475,283173260.93564415,437832.01141812006,1597880.3171424523,18484.78198124354,320732.6008171426,1049603.1060971317,393635.76120893355,994.6306653370292,2306962.3060893035,176165.4272356878,13038.280238531783,418418.70525146835,193720.01259915036,201774.46941297408,940719.2509478953,197337986.74012265,0.0,0.0,2539.81053669022,435560.24154755526,805.2624838125653,1187.7643636015234,260014.38791293104,3291588.017916034,83853706.85852733,2446489.626065596,14719.277462708085,1934.0816691641442,102159943.24855043,2510111.450313272,66096.94599294206,59805646.956304364,934110.4658698868,123311314.72207527,1286647.8448749483,427.98496263095535,3586298.527488523,260317.69230308174,6935300.36576976,119957.6401383867,6022515.592789088,499.18764520844303,108157104.53895064,1140.618909311139,265139.78833310195,4918381.769774791,499762.84347620525,3578120.1281677177,219597.10229135412,192067.81632964735,10050.48077451051,Treat
1027977.5556466195,1890496.6930613744,1718050564.047651,7167347.698394274,28180390.602396373,8846715.903997766,2370788.810140751,5537194810.378096,1350952.2828735018,22492170.463981647,4593939.409752153,120271698.72320947,11415194.870505953,6335779.642950019,399645.1629545115,5523010.8035122575,24061.28519458122,784918.612237131,2252284.2239237814,6758807196.819859,19674563.92099064,6189.725485759309,1008157.8492711163,984285.1514021576,9743207.145237563,1155768.2585161314,794677.8134549976,1832638.5715554333,0.0,7890.053496346009,1550446.7258586744,5600288.592223962,4136.527993551754,31467046.169779625,688011373.8867495,4166546.697144718,1181560.4331633563,0.0,790156.0871171884,2687962.8497214806,2328974.0021588644,143741525.4935605,17307153.902434506,1136946.9418816715,0.0,158677.0179005093,837200.0473328542,470976754.9902931,1896770.4652728585,218342.8491160957,1307035.8773930909,1096565.1331082056,20232684.048388187,1148537862.828106,1799875.5388954503,6621618.026323736,75285.22757886618,1357226.055084986,4204535.023587941,1565654.709666606,4153.20785720542,9326049.3996734,725666.3191286426,54730.25053159587,1662549.6360440138,758429.3517886325,821864.159704777,3918319.2889741776,779604285.5829308,761198306.4207344,69896.31524710314,10398.43839526638,1732955.3019729233,3452.5315056288514,4734.836093641298,1036566.5864978809,13646848.731586456,342918326.5559476,9910468.836745363,57226.9484828118,7688.4804021129285,402966716.26295835,10078717.902359098,272191.57211861416,244293952.73470873,3912742.602563967,500281640.62804866,5336888.89457148,1720.2200846851497,14560728.217059717,1022319.1930852586,28551240.248675406,499346.19332500274,24784621.477525424,2083.1905100865115,441793278.458634,4614.34397023849,1083270.3341675329,20218276.580218274,2063483.6488091426,14035553.722608907,875096.9371575864,777947.7542243659,40782.30307270906,Treat
1160400.0000096145,2123229.935288826,1934473822.749906,7653387.921435319,31628428.964218643,9887832.43119971,2675821.5839737686,6187339257.759156,1560472.3430012565,25202826.468537785,5126126.961219743,134385786.89944148,12713496.565847466,7093254.0802611485,442564.9417552925,6262947.3980390215,26468.69045342367,877901.8439686006,2536402.9288522047,7652232801.30451,23087874.59113014,7006.311141158237,1129627.2166474266,1092112.7984522558,10606564.842557525,1290348.6987032285,922196.3125228448,2020844.360433924,0.0,8955.000703427366,1762285.7454200122,6327821.181873447,4536.065424580519,36306362.90080597,756516192.9362961,4582451.84671921,1339726.139058778,0.0,912108.7680161424,2965550.9766482743,2555978.234743618,158724885.7309616,19754436.98227443,1272921.3668130282,0.0,179261.30116611332,920744.0348653267,523593623.1830674,2054972.8853855578,0.0,1445016.2692287161,1210792.5977930163,22469017.622134432,1275874567.5804949,2047711.4970979756,7455993.493688653,82276.9476312418,1494393.7095842655,4731950.9850638565,1765969.6315398111,4594.636629667084,10732661.75398659,828524.4036130431,62027.777541165895,1901031.4536888292,893150.759372524,892424.6205437649,4346667.028946268,823183146.5994579,833378680.0896407,0.0,11634.313328584278,1981632.8636809846,3845.011513259487,5437.275951945578,1222091.6487999605,14959186.011246553,380692380.1175861,10929115.511638867,66348.47211056447,8460.913186542246,483226064.43997055,11105737.599238273,304050.0713239733,279904861.1150068,4412745.66236326,554348719.3300673,5883902.929427268,1959.2795619883989,16301816.705620423,1183987.4332473658,31895648.053201642,549260.6902789961,27314821.783359308,2269.2481535925936,502603499.54626715,5235.469742749686,1200923.3421501662,22613415.405186236,2213281.539756202,15761192.62512726,951827.6550217309,829250.5424418021,45509.97092130525,Treat
539496.958255531,986815.130485423,890804189.4875175,3645246.539509361,14589799.34342896,4576503.27452825,1252561.2290895593,2904395867.536898,724031.169923052,11717371.7680709,2393507.963722817,62744854.32583908,5917143.390654334,3338437.54427564,207127.03483448445,2919398.62144894,12494.038485006506,398195.9853288086,1181469.916087179,3555415161.429009,10242400.940096287,3247.9904075600143,520694.9520478072,532761.6849404577,5006097.779927088,637282.8415570515,432895.31667521026,927995.5322275007,0.0,4090.4291716174776,766646.1001174644,2809027.2850515624,2118.9486607234085,17100506.05164762,358517141.8284514,2147956.6459513647,648285.0685693251,0.0,430665.0871748883,1386703.7661238124,1230366.282075947,73809744.7188183,9201690.506403757,579309.5684539216,0.0,81646.15824395989,418507.789043775,248241322.34684116,962694.8635738988,0.0,673674.823213034,556652.7473173368,10291868.396401247,595437472.5140561,932227.1580014509,3473318.435259152,40171.75109736064,697371.9275471583,2318723.6780577945,799354.1086993827,2173.1921019280785,4853599.8864013245,397772.82275141246,28627.202693254734,862828.4953086512,427394.20316907164,424008.90254991,2020178.144484306,402993614.0803607,390497669.490357,0.0,5369.667876460449,892026.7131489144,1821.163064511653,2499.105095571713,580579.0561861063,6990222.615990004,174094444.45165795,5051714.848942941,31249.83086186579,4042.783965682072,216381929.31718454,5204086.479998834,138244.65701871837,126079500.06721343,2018485.4941747254,262200813.59484372,2777215.995444179,907.2718980946344,7489131.294738833,538683.2500758833,14746369.49706516,257369.1127159117,12726152.137795793,1072.9861021107522,232774699.08289266,2393.4202352086545,557690.1156187897,10523206.974661872,1051809.2344367297,7472170.5669486765,460421.52559396374,394387.5221322508,21254.01739339439,Treat
342060.3940686359,606255.2774141278,577883859.5964783,2459755.339975967,9420951.87352404,2939244.6490663756,783332.845917352,1833005223.059281,452869.0474070452,7475528.500859962,1515696.5475567605,39955746.10885448,3825538.941010286,2102271.7383334483,132755.72529886017,1848228.1378080982,7850.68811309146,272450.3927056483,762375.1234015328,2251516302.7504454,6671013.7233435195,2143.866831109888,338581.4057971532,323781.6261139569,3205727.778328582,401841.54910766054,270020.5118342475,608381.4231766023,0.0,2622.0381068327133,495068.78485274786,1971956.8964555578,1329.7173407503371,10525016.079084445,226984764.94222084,1360651.5033914668,406093.8406326097,0.0,269224.2030806342,890551.3393678445,731548.8535780386,46377796.55894205,5787793.8328125505,378757.68082936667,0.0,53788.45800116695,254530.02127907774,155371731.4577422,641184.8149404925,0.0,413383.4832468075,346847.61635337345,6649452.13031193,381387675.3330673,582867.6740269075,2225467.143092838,26990.11849697912,443453.25903037284,1474693.7685880836,551582.9578076418,1375.4007539225172,3112776.4226436447,239039.53072390557,18251.569733717533,565858.5079271136,282777.3864090948,265160.7500914481,1292392.8884755052,250806505.9269259,242137772.69369054,0.0,3525.309706176157,582260.2038090598,1093.8209489737808,1641.893430134608,346258.0241744005,4429369.093452005,112360248.97908796,3239334.9366842,19836.182687959634,2685.125881369565,134274431.78750297,3290202.936242752,87570.44040017556,81114820.2627006,1324285.0749126212,169453967.87067476,1760144.956219872,582.7653877599608,4835766.669193534,360022.91106762795,9409409.939384887,164533.48016773883,8153290.613532897,720.6511736888333,150002207.09365,1522.204542043627,358605.6347087467,6752031.47140083,655994.8085637903,4799135.534537278,285823.40577950625,239039.53072390557,13258.504651359137,Treat
528808.2703783729,943910.5238630759,860507917.4126395,3436236.708635661,14225259.817050867,4398485.24404516,1185514.8720635548,2717978084.486794,695416.3178241849,11312227.922968294,2300651.269942456,60727666.31165982,5707087.045173115,3185704.1113480185,198092.03792615383,2830812.9238774423,11937.806749935338,406960.9363224753,1143257.0773212647,3399072046.174246,10167946.622090653,3258.036469835024,501226.6434291905,504796.9176279907,4680698.640888563,597121.0126627729,428549.1575495153,913595.149374045,0.0,3943.182673475466,787661.6330138373,2886412.475075508,2059.560603011865,16138148.588374576,343418513.6158973,2081788.039060026,572776.8483003682,0.0,406687.779183253,1337551.068364613,1126706.4037119837,71381128.8793526,8598685.146996759,558997.1326235334,361487.8745889236,79661.31716648841,420281.3281434137,243797451.49961188,959986.8588193825,0.0,646727.989099372,544445.9563040657,10396753.730484022,570282767.4610033,866284.792216918,3379704.931671298,38784.287642616524,693119.698544713,2260916.915681309,762477.6007847729,2087.6037673780484,4699486.383923344,370215.02785091824,26463.39582583637,843777.9232780886,420281.3281434137,427171.1859818293,1986575.6767434601,372853982.8403249,364777363.72071975,0.0,5220.752885936675,829998.2076012538,1723.565019398479,2589.4575889951116,539246.2068200724,6789265.913975749,168641633.48972353,4901904.190105493,28103.441759218833,4025.248107424437,209220031.80785942,4892600.754293878,134109.5058814696,125859948.76295693,1928700.8709007597,262389481.4207801,2643408.7906725095,873.7594441303655,7239862.616608196,479069.9056912601,14318961.883653328,242544.17377198307,12363095.373675838,1014.1773383864612,225996762.9715689,2372.8003569367825,540707.1641081142,10058273.79637648,1025711.0555293841,7110032.287229567,431327.36336764635,366999.7608596569,20875.155961285294,Treat
1217852.967521176,2206339.8625544957,2047431491.6407871,8512427.575905833,33513808.094306514,10449985.75657377,2788053.41875322,6595026742.0789585,1668660.4002513054,26641399.334752966,5417381.042222041,142424800.3292268,13471613.815618604,7569092.9416403435,475279.04948306835,6656100.92989131,28137.90441919356,944029.1708829096,2727796.2376330313,8116550082.120777,24093695.56889667,7393.469883332512,1183897.4264832775,1163427.1123974319,11489500.550485212,1424541.56391824,948664.3386613897,2134494.7619881243,0.0,9413.00950611021,1789998.1732251663,7027102.944877614,4927.968787265487,37656409.733386606,810513904.3298209,4897517.905342263,1368919.5505765316,0.0,971130.1779678946,3148823.9775112537,2723559.1688004276,168532927.86086482,20640224.393472333,1391322.8615058344,0.0,193853.52485749603,995788.5444092264,557401337.3224145,2200159.6388498642,0.0,1493296.5526323,1271975.7372930655,23438306.59629531,1353690617.3421953,2087370.5562402871,7966308.355273811,90515.15059707729,1613810.9148726682,5361097.669011881,1907371.5408428102,4822.644736292631,11010892.799311759,857506.0390180268,64144.281127832684,1960675.970295279,971067.6495906923,996561.0723723065,4635940.306438922,891989923.056959,912442644.598637,0.0,12136.371487680644,2019388.0954893073,4001.3483006787837,5890.001241948959,1272353.5551916175,15865406.777759759,398325657.53276587,11610322.757118916,67003.73052683401,9271.58690727099,490283050.5212338,11673423.76328559,315130.49007574265,285135428.83931905,4639030.4182912335,595681021.4334576,6247433.63742235,1987.109951881983,17123854.82961587,1194533.6626281461,33789600.57712579,590328.9034922633,28981481.55549948,2448.561770805062,535463917.47921926,5489.141287084314,1277926.2550426882,23735921.665611655,2411859.7534719296,16830096.722984787,1052406.0009501865,916990.6921751352,47222.91236713299,Treat
948085.2441339149,1766472.4115258413,1585877315.2627187,6284758.754914975,25999977.36536448,8104939.355196929,2233253.6260171216,5085749076.790868,1286944.8173544859,20750227.058505908,4215549.422619023,110699670.33950914,10468041.214563131,5836324.542387591,366214.6829712089,5168437.195106345,21753.101607292047,726104.1114308772,2128205.8762398926,6304644746.995966,17947030.889356777,5845.572677354288,917383.5278685921,937078.6716529226,8871716.283448339,1076409.7874662343,726543.641764671,1637250.493389843,0.0,7223.749537686793,1443786.979083471,5295160.68705588,3827.142133259688,29994497.523659956,627295024.1682245,3780917.2577246586,1126955.7758527675,0.0,719309.1293001676,2443788.655905373,2069351.336572701,130564913.45878203,16299187.933039602,1015315.0710686008,0.0,145548.77878457756,727862.2327660585,426954102.4676099,1704498.6344606203,0.0,1190687.6742531762,1011863.5486479116,18143000.266821146,1044972233.9496609,1588023.0960046973,6052772.226703759,69737.0314077182,1259254.4063253412,4032160.7337292274,1488249.7102330183,3795.58865991626,8856359.179655725,678195.3050471192,49595.68001251534,1557255.9726389837,741048.1427799404,765222.3111387164,3613378.8741363417,702948059.6932878,700342353.376224,0.0,9438.281642359758,1578792.9589949846,3185.2438071023835,4564.078103557048,1014875.5407348005,12322232.907968935,318082733.0297243,9023118.222496685,53687.69064046537,7242.47026046323,369485080.7733105,9200934.6249057,245734.39659056594,223265599.70693502,3564151.476751203,459067132.2891023,4865161.2647871515,1602.8756377749664,13352492.010386597,944376.4914413249,26253586.367964704,457575.57004375075,22431793.795065917,1871.4726977287623,409110319.78260607,4265.754987368779,988677.467433668,18535873.23684201,1896735.3216663867,13042832.811514173,779572.191592565,715994.9137535706,36827.845887652235,Treat
978330.5037024706,1870620.3979749808,1664427664.5636146,6583535.146948959,26344141.169461235,8393743.411115471,2261406.5692691077,5127988143.26681,1241927.0410798045,20959021.841957472,4294852.711990376,112709602.7668762,10732561.949917711,6020260.108935356,378838.7594593058,5331869.34372299,22240.24614951933,741205.4193996341,2153188.8602953535,6449874496.134371,19236155.23316987,6009.9443610944,939573.7957184911,938745.6818120563,8984046.088957503,1057269.8392595018,781572.3425882607,1761543.8182950818,0.0,7129.820723054831,1417917.7470701344,5087069.057128122,3873.568840193823,29015439.877286334,631341669.97859,3870826.835029758,1135427.073518327,0.0,724515.3910956824,2417721.037786758,2152602.122209555,133103469.49743196,16427521.345959866,1138003.6856367548,0.0,143718.6931099581,772124.7648207076,451686346.9411845,1743507.5334661203,0.0,1187818.186592928,1013134.7409227556,18523582.882767122,1059433674.6616441,1712588.188045047,6158102.963030582,72590.20525966829,1272846.3865008783,4201006.506533544,1478116.4852685637,3868.404048003843,9029926.91581359,686237.6942066122,49967.9364019536,1611241.4447204112,743782.0315180618,803902.980947926,3656212.596042004,692813200.8801243,684692133.7244456,0.0,9825.916292247613,1613818.0568388393,3429.0226176760157,4506.109224137887,1004019.8554787626,12615092.931798201,311829174.0474873,9272368.143497624,54067.1390340429,7280.362293623022,377195546.04482436,9441941.079351567,249002.56865869215,231618497.7500708,3693144.036406065,483675944.5678312,4941083.172428863,1619.729738755953,13613959.563040163,995542.9078435551,27034673.21719854,460597.76466435107,23084062.71729191,1945.8633868980507,421606930.3614771,4341.532639551878,1013938.218733949,19072082.900565833,1947048.3679577264,12881141.07805178,827353.8726058028,722310.2638645346,37987.33067456335,Treat
1385170.676930538,2547491.119572263,2274925768.9141955,9331473.140179263,37387816.52782867,11678462.308783084,3087140.8084285096,7246930665.678241,1865083.474256887,29672733.51884384,6027744.783971525,159586781.24877918,15154739.537683513,8430897.099316485,528981.7490508211,7446796.504604707,31332.73499078133,1053455.2649052416,3005916.453891427,9072121881.297165,27438841.565200232,8405.692601519837,1317268.5447914493,1323587.7773429768,12659317.600725295,1595566.297838376,1057147.2810205685,2393041.7787479567,0.0,10390.653139750775,2042175.5548083181,7507146.84170227,5472.301458461729,42189837.90865324,904216723.0937142,5453859.963073465,1588182.2656077312,0.0,1039951.0171373731,3493262.581113945,3091293.210231648,188243870.06722856,23008320.98496544,1544493.4082430867,0.0,216022.13899371168,1114373.530808063,632529287.3242444,2487188.189688666,0.0,1674329.3082985808,1422916.1139492006,26018748.197471235,1520534774.7689834,2349352.921383312,8814688.475331552,101045.17804181951,1796781.1761234298,5844984.349576412,2044761.5918692306,5460.078796188937,12629077.724372575,975922.9264834757,70796.75713735544,2228747.061616117,1059608.6250974468,1050378.5848091384,5166361.217374087,1006821340.2883745,0.0,0.0,13806.58234396764,2298895.367807238,4530.424453616234,6549.103691073025,1396197.4276109857,17789364.315660376,447723136.32679236,12914672.371396745,80734.56725099799,10182.388413876552,538027123.7337658,13478923.888786783,354130.80345122574,322211340.0517456,5099289.591279069,670835120.4378577,7070210.860841852,2279.301291840193,19117874.781157117,1368355.6678637331,37755172.13130324,662097.5252249411,32729403.657452926,2723.3767425674737,592242584.7668672,6058.450835502071,1421480.4602548326,26673585.76116389,2672854.5687412927,19268718.860734824,1138298.3681863633,1012843.0876366997,53172.9488250097,Treat
