"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"85","taxa212619",-0.0094030264350895,0.033322890438967,-0.282179196078796,0.77780610952977,1,FALSE
"86","taxa357470",0.00989738112014038,0.0357929396550778,0.276517693587547,0.78215047171026,1,FALSE
"87","taxa326792",0.00418235452727345,0.0349614572354943,0.119627580140663,0.904778170817831,1,FALSE
"88","taxa325407",-4.69949762692398,0.034230385041905,-137.290235595388,0,0,TRUE
"89","taxa188646",-0.0012624723225958,0.0344439124076768,-0.0366529884193533,0.970761693238853,1,FALSE
"90","taxa171551",0.00800738880528939,0.0357368679442059,0.224065209569874,0.822706562978989,1,FALSE
"91","taxa290260",6.21127563591959,0.0349684833309007,177.624965233504,0,0,TRUE
"92","taxa367433",-2.38522041988073,0.0355058505976399,-67.1782362549365,0,0,TRUE
"93","taxa310301",0.00320971416907234,0.0339571804789115,0.0945223992040704,0.924694190108965,1,FALSE
"94","taxa193761",0.00783523650700069,0.0355421849904166,0.220448925948513,0.825521545076392,1,FALSE
"95","taxa327476",0.000368018060411757,0.0350406256218099,0.0105026110088256,0.991620282882113,1,FALSE
"96","taxa189047",0.0068094292198424,0.035365260165553,0.19254571259948,0.847314764251825,1,FALSE
"97","taxa180658",0.00588624119581738,0.0354214953268545,0.166177095052077,0.868017584313971,1,FALSE
"98","taxa269833",0.0091545124877932,0.0354007129805275,0.258596839358256,0.795946322145561,1,FALSE
"99","taxa367055",-0.00776532454114154,0.0317191769414619,-0.24481481835019,0.806599819619634,1,FALSE
"100","taxa203708",-0.938781911678646,0.0338288094536902,-27.7509592220142,1.69665008483737e-169,1.73058308653412e-167,TRUE
"101","taxa181892",-0.213114242618044,0.409904012255764,-0.51991255573529,0.603124523822615,1,FALSE
"102","taxa589024",0.00851351342942408,0.0335618334499496,0.253666518014285,0.799753202883311,1,FALSE
