taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15150784.518333055,1522669.138760165,5928666.371377907,603289.6699328746,22941435.063485038,7193592.036129191,1915798.745270412,5322544.355576818,1160695.336800439,18362098.263731673,38950420.37989164,97917595.47973478,24111760.37623745,11834673.975810004,5431872.906090476,4639382.532159872,8983068.155676605,631613.128615171,1823464.269966131,10001579.729891883,1134637.7548127235,1137470.1006809536,12261225.263565388,831010.2777385274,1926561.659569683,983956.9546229187,650873.080519133,1392381.2288216096,0.0,1581015.463645689,1246232.1820209664,670133.0324230948,2621619.335633195,785692.7438468555,1615570.0832380897,19427626.779359583,981124.6087546884,0.0,678630.0700277798,2191669.232835961,1666552.3088662222,4344252.09269036,3122378.085136167,936373.5440366602,582330.3105079813,965263.4718926004,666167.7482075716,1677881.692339137,1530599.707191206,590827.3481126663,1002650.4373532311,2302130.721696911,1087620.8134001147,3607275.6977770505,1467721.6289165092,5402416.509060891,1566287.2651308943,1104048.4194358464,700155.8986263226,1278520.9249187803,2242084.98929045,2290234.869050352,585162.6563762057,1054765.6013286568,1310809.6678166003,649740.1421718397,683161.823416947,3159765.0505967974,985656.3621438555,582896.779681625,0.0,3403346.7952645323,1437132.293539632,0.0,622549.6218368367,925044.1605637452,893321.8868395749,10998565.475508668,1613870.675717153,7992880.04014357,658237.1797765304,872362.5274146758,970928.163629061,2862935.203606349,4862004.917402707,3946590.7327909404,3185822.6325845076,1945821.611473645,4254183.4940806655,1347063.6949299376,11954765.440622961,725647.0114403886,23373651.04297686,7289891.795649029,4122196.1766211675,994153.3997485463,6733619.067128723,3518340.03751465,33454536.45717921,16508044.65838865,2321390.673600873,970928.163629061,1412207.6498992154,643508.9812617355,2038156.086777926,Control
14948177.649888618,1548349.6864036561,5833077.284721097,596731.4691720688,22757316.52104835,6993388.474777911,1911388.5037141666,5240150.114532842,1104333.647866699,18149766.980391905,38692438.02158945,96713975.70854665,23639370.414004896,11491156.816187788,5387430.832333961,4464616.593122514,8912385.576459654,684230.3457993001,1834215.5814715156,10117261.411755191,1152159.1208058104,1170637.1444413764,12136257.229582356,818467.7527988454,1916279.7452647602,955965.9874987826,638035.2867103848,1420633.9348049008,0.0,1560306.0546384326,1186397.8116599435,642383.0569775797,2521706.7549712076,804880.970713873,1582588.3772577953,19144319.429012038,966835.4131667616,0.0,677165.2191151116,2160298.3515108936,1652696.1728162577,4203206.9058076115,3120612.109276871,940748.7915636142,0.0,971726.6547173555,655969.8390625521,1598892.515759761,1509219.7539989294,0.0,1035312.7948750338,2233123.503486355,1050529.9908102022,3604845.022785347,1409764.5091369215,5351561.727629632,1522263.0648005088,1073355.7847129577,705425.7258518595,1249440.4805342234,2105407.7518876,2227145.3193689696,0.0,1029878.0820410413,1340743.656145251,613035.6076740347,629883.2174594047,3175502.7089001653,969009.2983003564,588579.3999210831,0.0,3378217.4976079827,1382590.9449669714,0.0,625535.4471922095,900531.9165920899,853249.9149363772,10787361.504186084,1647804.9312656699,7775987.122872449,673904.3914147196,910314.3996932717,911944.8135434677,2885832.5148485154,4808090.444230661,3879298.020901829,3102677.556924704,1851063.19125688,4203206.9058076115,1340200.1848618523,11685176.064361177,736403.5890056007,23083399.291087717,7112952.157125674,4052121.8890227024,1029334.6107576428,6573828.643993933,3545606.652894864,33268594.613267772,16120988.679463537,2331491.805781571,1010856.5871220765,1393460.3706349502,647817.7698115665,2040734.6691631242,Control
14599546.205481268,1510134.5578511772,5700040.911687102,583371.3738902335,22260999.0346144,6914411.182550154,1885892.032779125,5093513.614972169,1094117.3534666656,17729542.81911425,37833620.26970597,94455640.55678241,23272491.84527475,11218518.337589702,5222976.274401125,4430675.324115377,8614529.561758505,617578.9871539822,1787479.3607741885,9777851.548212579,1090696.592140291,1163585.121940739,11938193.89356163,776249.6856004492,1860894.161547925,934920.3840469162,640998.0454653184,1400670.1954071813,0.0,1534606.1581090894,1192530.0254716077,634945.9292725034,2474789.2518888908,763882.3177281725,1533290.4806758722,18583680.608761378,931236.4872338945,0.0,650470.9229845137,2080875.4283824926,1605126.4685297443,4108860.6239494984,3041319.954633897,907817.4289225583,0.0,924658.1000677916,643892.5358184052,1624072.2235681296,1475663.8091007874,0.0,1011229.6751737396,2255071.1205409644,984389.8555360285,3527594.333952417,1370146.4789564542,5169296.635125703,1458560.0024689129,1039385.1722446677,666259.0521831653,1229105.8581151497,2162973.7002154896,2192181.7392329997,576792.9867241307,978337.739343208,1313572.3493279454,642576.858385188,646523.8906848507,3107893.232754884,948866.5648390568,0.0,0.0,3233145.7243975312,1352516.4013512917,0.0,618105.2581272759,850190.7573474735,841507.2862882186,10604360.111762047,1611441.720209206,7687766.377797527,635998.4712190795,858611.092920093,905975.4805160476,2796340.816568129,4716177.327124355,3835199.717839509,3024216.1480020224,1840632.7290763226,4090441.139884401,1339359.6270190803,11438499.604424246,735989.9561438856,22339413.40963436,6998351.402789673,4027551.758576437,968075.4553640833,6504972.365331756,3481282.4883030327,32205678.48135937,15854965.61226083,2305593.1339766583,963865.2875777791,1394618.0792143664,619157.800073852,2071665.6863499442,Control
16742302.299306236,1480527.8378163192,6526660.218373605,703250.7229627508,26106640.873494413,8031863.5201535355,2220791.7567244754,5774058.567483642,1332475.0540346839,20579336.94564682,43490505.23585437,111064263.30018766,27278725.41176565,13608518.375928322,6292243.310719351,5206522.896320724,9993562.905260146,715588.4549445526,2381182.2724879123,11412402.083167488,1320137.322052882,1381825.9819618978,14250080.438982043,789614.8468353702,2023388.0450156329,1159746.8062894514,826628.0427807758,1801308.8693431867,0.0,1924686.1891612115,1468190.105834517,0.0,3059757.5314870593,999356.2905260146,1912348.4571794097,21307263.13257318,1024031.7544896182,0.0,838965.7747625775,2393520.004469714,1900010.725197608,4774702.276957627,3800021.450395216,1011694.0225078164,703250.7229627508,1147409.0743076496,690912.9909809489,1727282.4774523687,1751957.941415979,715588.4549445526,1073382.682416832,2590923.716178557,1147409.0743076496,4157815.6778674955,1369488.249980096,6131852.7949559195,1690269.2815069635,1307799.5900710803,851303.5067443859,1480527.8378163192,2738976.499960192,2590923.716178557,789614.8468353702,1011694.0225078164,1418839.1779073032,666237.5270173452,789614.8468353702,3331187.6350867194,962343.094580609,703250.7229627508,0.0,3738332.7904862068,1616242.889616146,0.0,752601.6508899647,1172084.5382712535,1085720.4143986339,12127990.538112033,2060401.2409610446,9265636.718333784,789614.8468353702,987018.5585442127,1011694.0225078164,3417551.7589593325,5835747.227392657,4330543.925612734,3948074.234176851,2183778.5607790696,4478596.709394363,1949361.6531248218,13411114.664219478,999356.2905260146,25514429.73836788,8007188.056189904,4441583.513448957,1307799.5900710803,7242248.673318165,4293530.729667322,37765797.596297935,18592962.09657658,2109752.168888252,1110395.8783622377,1579229.6936707404,814290.3107989739,2270142.684651689,Control
8780060.767689604,907188.3596673501,3309440.053331945,342574.62532893085,13380852.083578333,4093273.3524384666,1098212.482021547,3033124.7176756896,658363.5803646522,10535227.057955112,22545780.64021772,55985575.343107596,13857355.06037331,6702761.547845259,3121235.475219137,2608783.309346437,5070950.318140574,339755.0810875383,1077770.7862714673,5763853.315462265,637921.8846145694,689378.5670199438,7041106.856812101,454651.50892419566,1115834.633530237,547696.4688900805,382753.1307687417,849387.7027188491,0.0,917056.7645122174,699246.9718648113,405309.4846998656,1453475.0564367343,464519.9137690629,953005.953589946,10965912.440827493,544876.9246486878,0.0,410243.6871222993,1235665.263789328,923400.739055344,2485428.248785609,1917994.970205797,511747.2798123518,343279.51138927566,553335.557372859,377818.928346308,927630.0554174295,872648.9427103177,0.0,618185.0749248381,1374527.8176778054,604087.3537178852,2097036.0295340854,825421.576667029,3124759.905520875,913532.3342104801,654839.1500629116,396145.96591534634,734491.2748821918,1276548.6552894905,1234255.4916686353,0.0,578711.4555453721,779603.9827444361,357377.23259622854,389801.9913722198,1817196.2635760927,560384.417976337,0.0,0.0,2039940.258645933,788062.6154686073,0.0,377818.928346308,499059.33072609524,506108.19132956996,6336220.796464491,944547.320865775,4476731.369267556,387687.33319117536,523025.45677791216,523025.45677791216,1710758.4684636064,2856198.3165284423,2332467.973690182,1856669.8829555586,1083409.8747542494,2484723.362725261,796521.2481927783,6795101.621750798,415177.889544733,13387900.944181815,4203235.577852677,2395202.8330611167,613250.8725024045,3909298.0906877345,1963107.678068045,19110165.982083574,9275595.668113947,1351266.5776863336,575187.0252436347,834585.0954515479,370065.18168248516,1208174.707435774,Control
14449733.510862052,1461757.563425136,5649432.986233595,584414.1404760979,21835942.47956837,6746906.698378277,1809574.9757500133,5042774.708922767,1107584.6834331937,17396070.544334978,37215885.34897363,93113956.79018107,22944682.70257734,11126979.46056245,5165839.673748677,4359273.049819231,8455371.96124313,628035.7594636875,1790219.6878548542,9706532.436973238,1094007.093417193,1151495.1873147422,11647838.924367897,771033.7819726637,1833552.421948485,928764.9340734811,619080.3277509994,1411202.7069825693,0.0,1517223.4630649851,1211005.4754699972,629769.0688274291,2441077.3539411896,784611.37198867,1529067.7437172441,18411500.94659569,929920.4736493106,0.0,641613.3494796882,2077660.1573426055,1574133.7871746167,4076454.7386348024,3005847.321628169,901898.6389354329,0.0,927031.6247097341,629191.2990395171,1582800.3339933462,1464935.2972586711,0.0,968631.0494396236,2202458.4315322633,1032474.6110042378,3528728.979691312,1348225.800099826,5123373.594336918,1451646.5921366236,1041141.1578229618,662413.0618446303,1231805.1878349392,2116370.7331329132,2130814.97783079,583547.4857942271,961408.9270906823,1303159.7566424478,622258.0615845346,626013.5652059818,3014513.8684468986,938298.1355740814,564769.9676869854,0.0,3256888.294477273,1339270.3683871431,0.0,595391.7664464809,828810.7607641717,815810.940536083,10448966.614444092,1593777.9599637291,7568784.221687455,617347.0183872579,880810.0416765322,897854.2504200268,2750184.190475754,4610025.137774375,3787280.9597833096,3024913.7246293696,1800908.4289312838,4070099.2709677373,1332048.2460382017,11181867.590414392,707767.990195967,22065894.855158534,6939881.807541919,4010877.8677064413,977586.4811523063,6393022.703280293,3402486.2810318717,31872670.35033505,15629828.302678598,2225280.3381549055,930787.1283311814,1336959.2892354787,606080.5075229106,1968172.7825327015,Control
8847824.898660123,949543.2162122531,97188.35440698462,12884601.337067267,13564440.28072567,22583490.789197348,11867188.39040334,3106830.2434239127,34719.8192744187,10794534.276421791,7672168422.41882,110970.06653342099,528301.2698578375,6819476.186034756,105412420.74026226,2655222.1767572872,1561139.0716666935,167370169.62692127,199222.99693982094,3098188.563239384,672876.5813964,5144470.589081442,7204023.370491913,1696.2976313728982,1128696.2010520229,591885.1777617831,371912.5254901615,19542.590522920997,0.0,334672137.5943209,204120.85778237303,406900.8118603173,1501256.6577712644,1549.2471424807845,947923.3881395583,11396138.422619704,432883897.86158824,0.0,82725250.65364699,2465032.3385964134,5050.365270414339,3521901.1641031834,4229749.228822598,546206.026111857,345347.34509800805,14707612.330636451,320206364.824149,29774.052090898906,910991.3080821728,350530.79493062414,606787.5960305512,1355796.0968434904,614562.7707794737,103773.49646921811,228488.13312107732,21974.526307842963,466998.4244216423,23727029.970350143,62231596.70377741,748360.5695838626,1309469.013964491,1334738.3318984914,3254.1940515904084,137416857.57622913,6125155.5580390785,434835.6387171549,640461.8545820774,131737824.076041,137135.0450323501,342755.62018169835,35953743.39646414,2026728.8845526606,341654.75013933977,0.0,360897.6945958528,505710.3242945503,508626.0148253949,6488707.293590981,1001377.7145384067,4681627.095695396,35940.147426822805,62059395.5829516,124639.98880470663,1691424.4735053433,2840530.508273292,142355.46248042563,1642427015.2941778,1094679.8115254855,371757.3013057033,604648.0380181593,7013207.623528768,50121.211889829545,13533987.512959061,101890.20140634803,2442700.7336200536,1683.3518297826986,427066228.51026314,52178.113770971984,19763522.314919274,9636033.238832222,1385924.8989955683,594152.9370635512,839718.8728837114,366228376.15100074,6777.973340484343,Treat
19756976.48016174,2007808.255672293,215940.28996147192,28597026.951283123,29784080.72965474,50440543.844490804,26185953.838584483,6725322.064481385,74020.10518275244,23543402.03723223,16892263945.275806,244706.86823865928,1158810.0335654148,15202999.966850352,235425573.71071336,5974482.948656246,3452067.686553039,379386154.38691413,445950.1062994827,6709090.017354508,1536295.615368754,12263290.98589566,15657800.766738081,3567.9557043603077,2407698.722765166,1194896.5897312479,849916.455433217,45319.968970860624,0.0,718734841.5840367,442536.07268914534,821267.5861489492,3270745.909953674,3458.964971582826,2044813.0451644647,25162063.151793223,917097089.0639117,0.0,173897331.76907593,5453829.8716587145,11334.829127408853,7876351.361213472,9227049.513102872,1252194.3282997836,0.0,32766869.06760002,681803451.0071313,63556.79188649794,1968416.0604064274,762776.1446935742,1390663.863173736,2993806.840205769,1377533.1314184454,226972.88250997802,503687.28142353747,47788.53033876551,994186.0041684301,49187913.40380499,133450718.27246824,1587624.8395030561,2879211.3630687054,2940090.2102977736,0.0,309472399.4253195,13838260.79857184,968405.3088812378,1461327.012834759,287312153.21096504,301217.4690029456,0.0,0.0,4457286.57947701,772706.1399148253,0.0,803362.0428462866,1172216.234881206,1106562.5761047658,14228938.411185289,2117628.9212619774,10422219.905038469,79225.00335722313,139170950.8269165,282073.82953636994,3690929.3261229037,6276489.779027888,304144.9452643041,3753151781.4041805,2546168.2576391185,817252.7541669564,1243653.8134211616,15356987.639253303,115212.95225989961,29998947.249286763,222028.58538467967,5241549.376133787,3821.3815566483236,937470907.2881231,115088.73152533795,43669232.70942887,21170320.69818554,3080947.1509454115,1240257.2994313394,1852626.8803825167,767596001.6305188,15117.89302423951,Treat
5569662.200978061,565058.6802464266,60250.63610500522,8007532.82649304,8412271.346633006,14009653.263941098,7496865.360431759,1918867.1880788594,21044.281976864833,6671273.36997214,4770782791.990043,69340.21588137929,327234.83215063455,4241650.618510234,66101883.17031381,1664431.7598253093,979129.4310861008,107639927.53976564,123303.64432076424,1914529.7359870237,416049.04286645475,3264803.2899047276,4511045.907591642,1063.780579884373,695928.0139453585,362099.30854232155,233350.2700788345,12294.380244878057,0.0,211384475.9866419,126956.11954237685,243362.77535733065,936228.1406292671,957.4708988700817,597452.0796768544,7087911.383737319,265906818.79020354,0.0,50310373.36611259,1537922.7291624434,3114.278471609824,2181590.5297119585,2593839.956812481,345843.7117372334,214620.99549906055,9046930.244672006,213334472.75005174,18696.950275097694,566001.0336844015,0.0,384715.7910537481,848707.0650772365,388367.41062590585,65184.51611986005,149436.97549637707,13445.882185276829,289192.3861301789,14514743.517068187,37259540.3440215,459515.095193102,834689.5576873415,833747.2042493665,2036.4321621083145,84714803.91323373,3804686.9259155733,273532.50063735613,392440.1235677026,83273183.15374725,85076.15734130361,218861.58596995202,22484742.66361345,1248971.6878575904,212566.56958205305,0.0,238062.03726871568,320164.5805523851,320400.1689118778,4036099.7748516956,605933.2606186396,2952511.1153589115,22894.44983247599,38393106.962859765,79504.4386848972,1045069.9627155084,1779281.0850786476,89793.74430279476,1037575792.4818248,688506.9806212964,231326.37936749755,369031.7797425403,4337535.0808242895,31850.405125156965,8480238.588347027,62939.63233392876,1517306.8293212873,1039.41759877003,265463119.72457656,32817.629834587184,12277687.355031284,5980292.711576152,862960.1608266243,370580.48948410683,521474.8337400307,223779581.77347377,4206.786791235466,Treat
4325698.5139418,437023.65413117566,47098.52651327437,6196265.407277381,6561323.825945051,11085070.0970884,5794492.413104594,1497304.19848893,16095.53619177098,5239967.793313515,3719857511.519553,54061.802581214826,254677.1852337582,3327587.5459334487,51232130.93484662,1312723.920110349,761219.8639168905,82891494.5494161,98379.58030581549,1486923.933401279,321224.78296929057,2545202.9989689975,3506015.148366078,831.9189702800087,545108.7226145526,283114.9244980912,191467.60219867594,9673.088281450262,0.0,166499238.31609085,96040.42084780044,189171.8275919771,727025.9024493619,737.2473130534663,464756.6113800965,5532357.647222666,210894649.99017224,0.0,39145376.516805924,1191502.153371368,2417.53626193785,1719227.7707853664,2018013.942948249,260340.84039963936,0.0,7232093.155579125,160133323.73853916,14458.51431416961,440237.73858055373,0.0,294869.29048438766,659254.6360596158,301848.44528875325,50105.038595235965,111620.8535777114,10404.771697092656,224134.82162402666,11342057.808469636,29739675.81224357,367415.76805606956,638500.8336150587,641347.5941273654,1564.3461679775196,66318038.660533406,2985700.569074019,213765.95023399993,294974.07044632285,64334427.1813926,67300.07605884712,168601.68711595665,17432427.817707088,966521.1094201768,163761.7723855897,0.0,179162.25030677166,247209.00964932164,253086.19264247152,3142639.9436177947,484867.5969347782,2260419.6777556045,18132.966929814622,29973520.807543173,62373.30289682196,817112.0980162226,1385178.5666977619,70429.11291202999,806829748.4998393,537303.0889517767,181072.96188375916,288902.27862597536,3403623.600907313,25959.841860440203,6605127.205440862,49750.40834895331,1183609.5562296112,816.2857343294738,209266288.9228969,25670.77907968712,9537474.195085047,4693940.760856272,669080.5513762863,277972.3893790857,409474.35885078966,179039832.7289258,3346.5130232801434,Treat
4059249.6714323503,417317.17794023355,43837.13386523213,6078779.198779021,6140830.614967463,10513830.161376817,5490109.84488052,1428792.965020957,15242.34771551761,4869335.958022212,3441707849.634614,50577.44378437029,237507.68198099488,3124754.723000788,47539325.078527905,1212626.9568017733,702311.4501850784,78827857.78490786,90389.9351596893,1391864.416929163,294100.16994759993,2342772.5911854147,3299689.508042565,786.817811583652,518846.0858800036,261448.8544834009,175649.7773512,9201.612954928403,0.0,151931391.26762104,87769.72319550888,175649.7773512,692350.8863028986,709.8317156813271,425182.0933440182,5087646.943169709,198722314.03109676,0.0,36544526.46773681,1132136.5559084788,2280.117546743841,1555030.805323945,1926587.0886074128,253583.93907961634,0.0,6609443.092411853,149959813.04287332,13581.942078001039,395867.4086571833,0.0,288141.9007023086,602976.8476235231,285996.9237740035,47509.02602972104,106763.26857860795,9964.74003323631,209963.9981223551,10655584.35817963,25305063.763807062,338191.3623627581,587723.6783555762,603930.1707027705,1596.7462398943385,62667783.422223315,2811979.229714051,190089.91636290928,276033.1961926892,58172684.29203155,64744.10901232459,164686.56193986305,0.0,909231.8868315177,152424.25065396854,0.0,161111.60039268853,232610.83133618982,226890.8928607087,2935758.4225401417,436621.97029497876,2112325.6128408266,17503.494886100463,27869521.592497736,58242.35945275435,746690.3018199597,1294136.0800773643,64077.911513159306,747211241.8509245,503354.5858422448,172513.12008642,270797.62052141223,3136432.93072157,23679.596852510025,6151555.499608989,46018.127576422834,1111336.3796318134,771.0452244020632,194359429.6640042,23586.969559397487,8943123.806413082,4364074.72602148,638249.8015556509,271458.7468154905,373702.6470646976,154655273.8407581,3126.329140858839,Treat
24970355.222045682,2480201.57486386,267335.7553548831,36116964.289151646,36929939.58831978,63470272.88302958,32966012.38892601,8589054.02094633,91369.47723965855,29807309.424608152,21027661227.296146,307686.2133259011,1448101.2037270532,19037324.003743846,290718108.30431515,7384491.566789224,4305760.620561024,458565996.3271825,541888.3249860912,8478599.515078,1739507.8918728451,14141116.828596566,20107214.879175283,4727.5329760520935,3149818.591305237,1593613.6815867287,1103558.7701128756,59334.782175667475,0.0,900960800.8453279,573934.6292114678,1069890.8754314685,4201005.080802581,3886.8958642727375,2629836.6623367895,31464518.018370878,1180609769.1180167,0.0,233004313.59922567,6715270.066753701,14369.135319138253,10261749.619785523,12007187.391291607,1481387.3659820287,0.0,38327222.0310774,884245680.7441977,88712.9093165117,2543796.487039851,0.0,1627281.5762681453,3580019.4677899117,1862956.8390380144,280699.4029201325,623110.1685703788,59509.50618388742,1263866.5912291578,64847195.5842803,168170536.6654638,2371716.136445983,3493979.292492973,3654837.0115263816,9078.685237702663,376200446.3879759,17603551.436555985,1287245.3073934845,1657815.7807438902,372165189.80276275,391137.06021911383,0.0,0.0,5682392.446784618,922418.419767364,0.0,1051186.489497353,1522537.0150370912,1395347.1906850992,17507305.234333143,2779471.74980972,13149183.311683996,111272.35421426597,163063265.5780289,372246.77449735854,4661132.974781849,7773542.794218847,385147.3550071206,4635154304.597042,3093705.433502882,1022132.3750522857,1768069.1274878467,19534860.66959133,136724.65378472034,37846454.49909147,267807.98603762145,6819619.111578901,4809.269298297055,1182084315.5591953,147496.21571860422,55185420.26001753,26444260.833653986,4028924.730208712,1586131.9272130828,2244526.3120939904,966603731.8452684,19070.677438809755,Treat
21941698.153675735,2180607.243590144,234684.59530997273,0.0,32620104.276562814,55378403.484488,28522259.03136381,7518750.7291135425,82250.88733056029,25957490.890899576,18702543313.69387,271636.2293430718,1270814.8131414535,17042219.09907866,259554259.40886858,6454936.505321265,3756504.7754473328,399574851.16519487,477727.22164011747,7266638.635034592,1614793.702250424,12772582.560905315,17730943.447151314,4250.320129116613,2807876.1882963437,1436784.947671644,930307.6578581842,46599.94876321299,0.0,838266760.3434098,483638.6679300215,921831.0504972887,3649179.4688651413,3603.680452532879,2284445.683761101,27142096.769584626,1027937813.0771705,0.0,178476277.7802737,6041567.821678664,12480.463845613172,8552008.63227282,10238441.85805134,1400759.3663878422,0.0,34281800.36035732,862781082.1923512,70704.74228736243,2201798.761992383,881567.1655330393,1591483.0320079657,3291042.807867345,1580887.2728068505,247091.29758211263,561137.0055052462,52914.610855267936,1158556.3881845605,55867784.20360974,146346328.74968302,1871211.0749174918,3199919.2787377224,3214753.341619294,0.0,340685947.638184,15257231.959641792,1064833.2136200708,1575204.4386646284,325754044.63117325,336709.6704224859,0.0,88332961.81805325,4871930.080674187,841431.0027656517,0.0,892162.924734163,1292682.622536429,1292682.622536429,15586361.784845019,2398879.883133182,11367130.470959736,89315.48959298378,147550374.19444236,328135.4419933316,4145060.9994774777,6963532.946974946,339521.22351005796,4230369616.966305,2668012.1668415847,895651.6172291188,1375241.4953036446,16684082.438080877,120063.91247414993,33342735.054079,239076.89669718902,5990842.252312283,4023.700045019902,1010840539.4499675,129062.69844822316,48189512.84668603,23734500.610504955,3420311.0701209884,1464333.9215945501,2042862.3739756048,908463067.5023587,17030.05450657155,Treat
11820254.512862898,1237404.170913041,125607.19074880339,17963402.329965264,17610892.41574286,30987345.80672627,15235382.518238822,4046552.915464931,43005.357256082214,14234169.241821416,10123884628.560862,147840.94202872334,685595.6949339766,9207573.840015868,139242698.66603687,3529531.6741363597,2032224.3252247209,228928097.3123607,262585.2443498842,4079218.8498744327,909957.3847382818,6821269.970003081,9387956.806434944,2063.7520015540586,1459148.8366384022,747957.3957886632,469914.8615630766,26504.51053900192,460723.37282834563,440111996.441048,274759.45210841513,558382.9406348561,1961233.9087730376,1987.16644500895,1290255.23113774,14810935.159925712,560776463.1420146,459574.4367365064,109364839.26510057,3206795.3814592776,6543.499645699335,4614294.710898354,5414561.056908759,698553.1438394862,0.0,19206041.24679403,446509830.08939487,39802.83884089645,1187999.9189638642,0.0,803106.3281970449,1775106.261894752,818042.4973909806,137893.72234433392,296282.96452047885,29263.95152844882,609899.7797739202,30870617.66476844,74587022.1450186,967404.1893303419,1714212.649027166,1777404.1340784351,4252.484236937524,177288822.9917067,8026625.9526031595,615282.6289949751,857636.3748160988,173851261.72970608,182830.60958377516,0.0,48132561.919275574,2552935.996071287,421899.89088706044,0.0,494042.5194917433,653744.6362576791,658340.3806250447,8448127.083308801,1286808.4228622136,6176680.42973864,47644.754323859415,83602953.95011537,165898.67650089844,2254212.61219256,3797233.783535376,185553.5007246084,2186749567.5691605,1530382.8743325635,506159.4669420959,761583.1774007406,9060510.020260207,70122.9981389024,18099190.254775435,132925.19140826332,3189446.5909513477,2149.057872601984,553118634.845423,67922.30667425453,26093487.581806924,12718722.536682779,1832553.0664868169,796212.7116459967,1089191.4150655188,479045275.6371707,8884.129428665665,Treat
23440413.67574674,2453456.6303975605,253471.49744446273,32909274.527305897,35748340.46899536,59897089.457234375,31437348.326669198,8117115.783240087,89290.94437699637,28476999.50627892,20157672223.237217,293324.4040321502,1376530.8532974897,17993520.609628826,276174607.7284012,7139087.8443279965,4117072.7998484187,454364979.3296289,522078.63592633116,8125986.261457387,1696710.7383501362,13851747.778669123,19020578.97291902,4291.733685516955,2957953.891762504,1538006.996283931,1018671.5801729565,51814.80367037282,0.0,870475584.9874157,532405.9132770516,1051573.575479366,3976625.47193546,4015.668656216811,2510228.7007301897,29872431.189568393,1154076434.1658032,0.0,215733421.54969287,6452924.0394676635,13296.426665406714,9083154.24824988,11158440.574500933,1378658.1170548454,0.0,39492925.63293709,856351840.6191556,78321.88359968623,2332815.980940726,931578.0631854029,1576070.0888933018,3527610.006577395,1664453.8802065977,276747.7490989431,627975.6323287756,57429.95975043291,1205723.5423625887,60226707.08233829,161800844.43979752,1997344.6562479194,3347616.7381364545,3509546.1660170164,8674.684844211257,360251847.0456131,16045177.94228575,1162157.1372558337,1655586.8004833935,349694720.98149747,360325.7615217721,927707.2402081751,0.0,5282383.089585903,901434.6398822876,0.0,926416.9658824324,1380593.5285434595,1352207.4933771403,17147100.651942328,2596677.0805548723,12365989.13790704,97510.66291327766,157853994.91639087,349478.78330084,4492090.065069207,7567458.920474188,378280.13067433744,4365916798.606901,2896020.7241269127,980428.994967152,1515131.6305105006,18282542.05859492,132774.96959351495,35861884.609660655,265836.73832220247,6361052.425905846,4518.797043429007,1122815272.6864755,138125.6730705259,51947734.628680505,25469370.052975364,3666314.496594616,1553490.288192824,2224432.9375784285,937037671.4405603,17969.334664422233,Treat
