taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6335995.851161091,633974.2062379756,2485755.2286403477,253301.5124014451,9695194.633941134,2970745.4964124127,814656.8550157999,2216892.531176706,463953.850928701,7743418.589009395,16380164.468626846,41251260.74943648,10164335.54655722,4869786.414188895,2272221.189175657,1908838.7009637984,3767247.635522297,274337.92924479744,786992.5260163253,4249644.372450656,479226.86589716043,516400.80799020594,5168618.801401969,342922.4115559955,782381.8045164109,421304.6770545095,272320.7385885849,614378.639863349,0.0,681810.4417995685,500839.622928002,302290.42833801656,1062194.9655423544,330819.267618725,669995.4679560426,8192387.595063378,396233.87889873446,0.0,286729.2432758126,905430.4345453291,706016.7296741096,1765329.9942790198,1359298.3321929697,393352.17796129035,0.0,408337.022836005,293933.49561942654,726188.6362362279,623600.082863173,0.0,436001.35183548194,957877.3916068339,448104.4957727525,1552372.295001809,611496.9389259025,2306513.4303312562,654146.112800094,462224.8303662332,285288.3928070894,522452.37995884125,937417.3149509707,950961.3093569645,254166.02268267903,421016.5069607648,567983.254770477,253877.85258893442,276931.4600884969,1345466.1676932336,404590.8116173269,244368.2394953657,0.0,1412321.6294419637,569424.1052392002,0.0,257624.0638076149,353008.36483705597,351279.34427458805,4616484.901787438,710051.1109865347,3362944.99399871,286152.90308832336,387876.9461801444,380096.3536490412,1234232.5115078413,2023818.5683678684,1682625.1773743385,1348924.208818167,818691.2363282224,1796164.1943096856,570000.4454266895,4928284.943219021,321309.65452515637,9704704.247034693,3068435.158191807,1770228.8858726765,433119.6508980354,2832135.681321289,1561593.738001633,14054631.81210845,6831072.072214194,1014646.9000745061,410930.5536797069,588443.3314263399,270591.7180261169,895056.311170524,Control
22866591.3313338,2466870.5160989272,9031342.79472852,0.0,35767025.77762799,10875003.917286603,2897923.6799646346,8091335.292804474,1755373.1251398653,27597789.31063092,59812521.545076445,146911227.70401293,35850120.3634334,16987649.385599144,8236750.817963988,6813756.036045865,13456129.488868026,1043875.734180804,2840796.1522233905,15185535.555943675,1729406.0670756667,1724212.6554628287,18867664.389447093,1116583.4967605616,2866763.210287589,1469735.4864336732,934814.0903111721,2233166.9935211316,0.0,2482450.750937441,1895595.2386865423,940007.5019240101,3926219.1793069155,1339900.1961126807,2435710.0464218818,29119458.91319297,1635924.658044549,0.0,1152937.3780504446,3292622.9625404584,2565545.336742883,6268447.816697687,4798712.330264015,1464542.0748208354,0.0,1433381.605143799,945200.9135368479,2555158.5135171986,2513611.220614486,0.0,1526863.014174917,3323783.4322174946,1620344.4232060262,5494629.486384554,2207199.935456933,8127689.174094346,2337035.2257779255,1719019.2438499825,1111390.0851477236,1968303.0012663,3183561.318670818,3412071.4296357753,971167.9716010464,1552830.0722391154,2227973.581908294,1095809.8503092097,1178904.4361146432,4892193.739295132,1485315.721272196,898460.2090212889,0.0,4933741.032197845,2217586.758682609,0.0,976361.3832138932,1293159.4915971218,1386640.90062824,16634497.39592599,2633059.6877098028,12162969.99727094,877686.5625699371,1345093.6077255188,1589183.95352899,4471527.398655102,7265582.8463629335,5629658.188318384,4632523.158653139,2944664.3844801933,6190546.642505093,1880015.0038480202,17475830.077206083,1215258.3174045263,34193422.05893748,11082740.381800206,6226900.523794968,1620344.4232060262,9867482.06439569,5255732.55219392,48709007.516824886,24845281.15582576,3562680.366408128,1495702.5444978718,2041010.7638460577,924427.2670854875,3012178.735447104,Control
15786571.243658612,1640202.6200920553,6132460.75993754,623251.008796532,23829064.629581336,7465585.572359814,1997088.5347886046,5490152.736278548,1160745.4507120925,18892864.66623595,40556792.53905992,101845451.6785812,25151361.592650007,12086478.562526729,5616188.902755124,4814061.822636166,9317147.811835263,678689.5974872558,1948146.6557100746,10593534.693644423,1149484.4873842914,1254298.069127698,12799384.163971547,826381.462671145,2033903.2225910404,1023881.4348818636,686918.7629960363,1524128.0750208418,0.0,1650164.241497416,1290246.5289818402,693415.4726082301,2706962.3384144017,855400.0989389529,1641501.962014489,20061839.28245678,973640.2138808935,0.0,726765.2486174984,2224040.2572412714,1754977.8232408226,4527773.4857254615,3320251.725805566,941156.6658199185,0.0,1016951.6112955231,693415.4726082301,1748914.2276027754,1579566.6637115714,615021.8432877515,1031677.4864164974,2426304.4831675976,1136924.1821340504,3773722.056736748,1475619.3099164583,5603195.483530735,1597757.450625713,1143420.8917462444,716370.5132379847,1357812.3089486642,2349643.309743699,2373031.464347601,637976.8839175062,1071090.858063807,1386830.9452164664,698612.84029799,692116.1306857963,3345805.450280195,1042072.2217960051,611990.0454687249,0.0,3567559.8050431022,1469555.7142784114,0.0,657033.8987799411,919067.8531384573,915602.9413452839,11489214.392178996,1744149.9738871683,8247789.409668037,680855.1673579891,931195.0444145515,955016.3129925994,2998448.04301486,5018058.504459079,4129741.7434850046,3311589.4463226395,1982795.7736417772,4437685.7791030295,1439237.7360881695,12256692.354366256,762713.708471641,23958132.59387693,7592054.852810565,4344566.274661571,1078886.9095984406,6968370.730039863,3674538.956657242,34904222.06247647,17049964.70624337,2446227.7259783256,1037741.0820545445,1497275.008623773,649237.8472453073,2202384.5585339568,Control
11741380.929268504,1200682.5334184906,4647750.170555054,488022.0115233397,17912138.98206913,5639044.881461878,1522595.7014925897,4076467.646930619,877120.6423324927,14316274.093108315,30531877.095929097,76387398.04523925,18866749.60596109,9157831.969616205,4167559.5933382697,3545578.837097795,6971625.255832627,522645.19477330934,1521771.3399866382,7803818.196090747,894020.0532044997,901027.1260050891,9584851.229699152,612912.7796750081,1520534.797727709,767068.381287955,509867.59143105976,1133497.0706834367,0.0,1243549.3317279746,1006957.57951987,505745.78390130255,2000725.3749445125,643414.1553952161,1261685.2848589108,15113843.850116484,739864.4515915528,0.0,535834.9788685325,1695711.6177424241,1356899.0387963182,3362982.763529517,2496991.001527371,734506.1018028662,0.0,738627.9093326235,504097.0608893996,1286828.3107904322,1199858.171912539,0.0,798806.2992670924,1779796.4913494852,825185.8674575429,2881555.644053789,1107117.502492986,4228150.164025712,1222528.1133262105,840848.7360706249,523881.7370322342,1016849.9175912872,1693650.7139775434,1795871.5407155403,473183.5044162139,826422.4097164725,1040756.4012638835,512752.85670188745,513577.21820784354,2482152.4944202406,780258.1653831826,464939.88935669936,457520.6358031319,2595914.382241562,1084859.7418322924,0.0,490495.0960411986,684632.2306927972,679686.0616570885,8434866.928896686,1307025.1676862491,6195076.717226196,501623.97637154534,735330.4633088176,724201.5829784708,2215059.366491923,3804428.349966594,3130512.8188511655,2489159.56722083,1469012.203605737,3394720.6815086547,1070845.5962311178,9314048.47499405,596837.7303089529,18139662.75771179,5716947.0437742695,3219131.680740961,785204.3344188912,5306415.013810397,2760374.502678904,26171829.090951104,12774718.076978847,1818953.662882185,772014.5503236636,1123192.5518590412,505333.60314832465,1674690.3993406557,Control
18200568.697675094,1830326.6984186566,7194960.87540066,762129.3893747687,27414361.678972736,8529362.95342823,2342466.837732556,6259190.304226826,1346563.7172197846,21862573.387756,46674344.279608496,116438911.85875817,28902811.186767615,13909537.00271133,6544313.178620579,5420037.199968435,10572518.33770957,764831.9758619099,2249227.6039260654,12081237.244158031,1333050.784784058,1405344.9733151752,14677747.211682165,911447.2927895085,2291793.3410985954,1153328.7833889478,744562.5772083271,1777626.261919339,0.0,1889107.954514054,1476287.8686027185,815505.4724958771,3107974.4602162563,985092.7745641926,1903296.5335715644,23159139.25496361,1133735.0313571487,0.0,797938.6603294354,2594483.0276587903,1996535.7673780473,5045053.324877122,3780918.4955152567,1116843.8658124907,0.0,1169544.3023118156,831720.9914187447,1997211.413999838,1830326.6984186566,721590.5920676033,1228325.5584072059,2712721.1864713617,1278999.0550411663,4382919.635526706,1712764.1862278688,6349726.951546168,1791814.8409768487,1353995.8300594315,814829.8258740867,1473585.282115577,2649210.4040234657,2710694.2466060044,714834.12584974,1243865.43070829,1642496.9375621092,813478.5326305125,776317.9684322787,3850510.0975592253,1137788.9110878638,0.0,0.0,4059960.55031293,1661415.0429721246,0.0,742535.6373429697,1049279.2036338793,1054008.729986385,12933227.634230359,2049236.2038773724,9565129.224626403,789155.2542462146,1056711.316473526,1079007.6549924666,3472823.6359807723,5840965.045341201,4751822.691021939,3889697.601622824,2277604.762041085,5157886.310715412,1609390.2530945905,14173714.831829682,876989.3150784157,27650162.349976078,8694220.729144095,4920058.699846689,1206704.8665100492,7940874.745852526,4336300.018623462,40112464.28882147,19616724.016938835,2891767.5412446884,1187786.7611000405,1653982.930132478,739833.0508558284,2488406.508038364,Control
15560114.843749274,1592281.6390342335,6139160.6659024935,636366.4183447285,23689764.117761787,7384581.639143671,1992673.5571858888,5463465.164192237,1197898.3308411872,18829891.135776307,40417188.00529017,101140200.24710111,24944471.124575354,12054364.05152913,5636076.141185316,4789408.374288897,9417130.516964046,670779.3662895499,1963176.7446617559,10547295.426453529,1215377.923448084,1223571.4824825632,12621904.573984206,812254.8189515983,1944604.677516933,1035119.6246894915,665863.2308688611,1509799.8114204505,0.0,1664931.195806633,1275464.0230342816,697544.9924688522,2609921.671116828,837381.7333240022,1627240.824248021,20172542.342893388,987050.745020536,0.0,682796.5862067859,2200243.7193927555,1723924.8208548983,4378637.948026892,3305827.951778788,934611.9671998516,0.0,983227.0841377734,694813.8061240278,1698797.9064824884,1554591.2674756155,620525.53754473,1082096.0298205207,2377224.594537551,1072263.7589791433,3775045.765820092,1431141.6446894298,5548678.178150845,1638165.5696273246,1126341.2486067198,723218.1441102283,1300044.7001377253,2282179.3097375664,2306213.7495720503,622164.2493516281,1062431.4881377597,1428410.4583445995,652207.299144727,728134.2795309171,3296541.9182063765,978857.1859860506,0.0,615063.1648550751,3471884.0815442805,1455176.0845239079,0.0,656577.1972964497,896921.5956412397,906207.6292136512,11345348.076411992,1793296.9540135073,8182088.051833197,687166.4843585145,889274.2738757203,991966.8804412246,2945857.5915305694,5037946.3316681655,4109889.2116959007,3271415.003833967,1936957.35575142,4443640.183033777,1444251.3391445982,12287607.365377381,787127.9045791883,23957966.616823804,7476895.737598789,4338762.627392415,1083188.5043584472,6858008.911860963,3721514.513461482,34645645.021401405,16789148.698921468,2455336.5239996114,1008900.2357791495,1476479.3380135612,636912.6556136946,2159822.161489313,Control
25738793.1947853,2606348.3535027476,10056110.409014592,1039101.9901596191,39085006.15020164,12122701.716220729,3262696.6378547954,9013292.363458786,1933742.3267923575,31127073.519260816,66770083.358741485,166884331.78749526,41001561.72078657,19788923.99856064,9248797.374192325,7887792.085337741,15231182.05513364,1068365.9264046163,3204633.27228933,17301024.91081143,1950929.0829997372,2012708.5039613992,20890734.42353102,1384695.1420052918,3247832.4162700376,1674547.4629081103,1105061.9734419968,2503227.816258471,0.0,2653263.552879642,2096784.2573001932,1102274.9318948467,4327346.508863225,1374940.496590286,2735481.278520343,32741699.58890531,1663863.803644058,0.0,1145938.5828000829,3658921.044473549,2853001.5304248487,7305300.401984964,5408254.122229987,1604871.424229546,0.0,1670366.9005873953,1119926.1950267544,2820486.0457081934,2587768.0765217934,0.0,1779526.027850471,3932980.129942564,1816222.0748878513,6294533.334221294,2385707.5643539648,9186088.939381618,2694140.1622377285,1868246.8504345082,1178454.067516748,2176679.448318281,3719306.9446616364,3850762.404301863,1020521.7131786747,1693592.2468135834,2344830.9549958687,1107384.5080646088,1138041.9650831807,5450988.759286166,1657825.2136252495,1022379.7408767683,0.0,5859754.852867066,2338327.8580525424,0.0,1070223.9541027097,1513828.0670228868,1489673.706947652,18624869.645704165,2879013.9181981874,13707134.83577123,1111565.0703853238,1539375.947871697,1577465.5156826423,4919128.33070648,8326751.129012685,6735350.405594331,5405467.080682846,3197665.6684214743,7332706.310531868,2343437.4342223043,20193045.02289632,1288542.2086288705,39506313.93074462,12373535.455463547,7064685.815081661,1694521.2606626302,11543926.08826419,6027441.852620135,57121810.0294587,27974929.529442642,3999869.127073988,1684766.6152476342,2452132.054560861,1036314.9486124791,3655204.9890773627,Control
23579344.744435873,2326627.168353839,9163978.04305942,940866.9356445052,35552741.570812106,11077843.096914217,3014564.0258522327,8242884.142840015,1857841.4534836847,28342998.528933737,61055014.010339335,153402504.33385736,37532516.74275056,18153294.273197066,8299731.619687184,7110877.86475284,13813112.99738689,1035612.7303897981,2923113.737011128,15750870.469047002,1718606.32903191,1768862.7940707118,19159247.450449187,1232519.2081647876,2979137.3373822584,1520875.9747808734,1053738.012862804,2418901.3336709905,0.0,2439498.2455721376,1994604.9485073094,1053738.012862804,3881282.078652601,1279480.1672994015,2531772.4108892893,30137401.493761864,1486273.162786946,0.0,1074334.9247639603,3329284.839701794,2743508.6652331064,6660217.432355692,4914423.179614258,1448374.8448888308,0.0,1515108.8394485537,1033964.977437704,2600154.158401106,2308501.8858808326,919446.1472673113,1595024.85762501,3463576.7052972964,1635394.8049512662,5691338.696525617,2233529.126560649,8480160.567941252,2437026.6161440057,1670821.4934212402,1074334.9247639603,2061338.9430670412,3461928.952345202,3492412.3819589037,946634.070976825,1609854.634193846,2078640.349064,991947.277159354,1075158.8012399978,5014112.233215824,1541472.8866820293,961463.8475456522,0.0,5281872.0879307715,2247535.0266534295,0.0,950753.4533570597,1378345.34442492,1365987.1972842335,17148164.97242103,2607569.0466855196,12569883.395033509,1025726.2126772433,1389055.7386135214,1481329.9039306731,4471177.635501524,7497275.932018405,6226858.405955502,4973742.285889568,2942062.8959601903,6735190.191675875,2128896.814102811,18397161.710106693,1103170.6014255676,35834507.32561981,11276397.327641308,6591011.808367827,1581842.8340082765,10712041.941549815,5564461.719214538,52237064.08721919,25406702.768305875,3719802.2893475955,1581842.8340082765,2237648.508940875,971350.3652582067,3312807.310180882,Control
20249380.98432496,1991849.8855950541,7923517.30889157,820648.2055870228,30708484.359280422,9439724.134948459,2563327.70792456,7036289.1628389545,1489978.364661384,24345560.503422767,52208256.80128834,130327711.49391727,32258989.942546833,15513630.521966832,7185589.635398123,6117284.227018705,12046934.076361682,888236.9330293506,2473545.6669937116,13572219.985209389,1501075.0214056405,1588839.4883829893,16232895.636390379,1082428.4260539329,2582999.0539712026,1291751.7237297865,847885.4539593008,1992354.279083433,0.0,2154768.9823403587,1675595.1683835883,909925.8530295002,3397090.1442093467,1051156.0297746474,2070535.2697816463,25632772.68575722,1324032.906985822,0.0,922535.6902388856,2867981.37490339,2250099.3516433355,5722344.1256206455,4289362.225145697,1263505.6883807587,0.0,1296291.2651251727,872096.341401329,2197138.0353639084,2015051.9860603327,0.0,1354296.5162883573,3030396.078160317,1397169.9628002779,4838646.733986675,1899041.483733956,7148264.51725833,2025139.855827847,1489978.364661384,881679.8176804647,1697788.481872109,2955745.841880739,2996601.7144391607,0.0,1335633.957218465,1807746.2623379785,859486.5041919438,889245.7200061005,4273726.027006054,1269054.016752887,0.0,0.0,4587963.170264029,1873317.415826799,0.0,826196.5339591587,1150521.5469846318,1175741.2214034097,14662214.313588966,2193607.2809452796,10736015.400073655,877644.669773465,1238286.0139619806,1219623.4548920882,3864158.5144451107,6458254.225160577,5334465.533059846,4251028.320029154,2466484.158156454,5726883.667016025,1837505.478152135,15860148.848480834,1002734.2548905985,31018686.35463138,9728741.603787662,5590193.031666248,1346730.6139627215,9002919.37401527,4842177.488405302,44915735.746354565,21781728.40200989,3187766.846533493,1366401.9600093714,1908624.9600130916,835275.6167499155,2806949.762809949,Control
23221128.484279376,2337598.3127869703,9122287.863286583,904710.9467850655,35357620.21927669,11134755.679572683,2929387.220449641,8099990.195435015,1755447.6609494227,28207962.04819901,60389455.69790293,151164476.7100947,37034676.73284845,18036389.400750514,8340946.591063136,7123956.155544029,13821258.853229165,963825.5825124928,2856779.0265670368,15554217.250586685,1739383.901240886,1831268.6067737385,18738054.424819626,1283173.1255183003,2991714.6081187883,1464372.3350306537,995953.1019295756,2272058.1731761205,0.0,2478316.8478338015,1966846.7387138326,1044144.3810552037,3971603.9503398268,1270964.6681398076,2552210.1424930906,29637636.662259214,1479793.5443508485,0.0,1042216.729890177,3341904.569764994,2642809.7472492675,6655536.92244295,4946995.43984247,1431602.265225229,0.0,1482363.745904217,1007519.0089197258,2603614.1735604205,2375508.7856991324,898927.9932899856,1581959.0560971757,3475555.050540061,1669988.4592999835,5700064.494978896,2232220.049098941,8414839.885722425,2352376.971718831,1677056.5135717387,1073701.6989189174,1955923.3821120241,3354755.577531829,3533384.5854908046,942621.4196972186,1553044.288621804,2097927.017935531,1009446.6600847525,1036433.7763951065,4848042.680037854,1498427.5056127629,898927.9932899856,0.0,5308108.758090484,2169250.1110414597,0.0,1013301.9624148054,1314015.5441586985,1367347.2263910642,16966543.004161663,2572771.7549200226,12347248.262373388,1037718.8771717907,1443810.7226037218,1409113.0016332704,4400827.609752059,7508201.287772343,6116437.146624293,4889808.45528006,2888263.9955957765,6498112.077299248,2116560.9791974365,18410996.277153667,1141169.4896947932,35783631.12674722,11194512.865688436,6390806.162446184,1572963.350660394,10462005.422978967,5556775.758378705,51740084.920435786,25491259.006290462,3655469.1592757218,1527984.8234764768,2205232.9327885867,953544.7762990268,3257087.9185038963,Control
20643399.683093138,2112240.3868697244,8073321.42297887,829013.384383123,31085690.929261114,9687649.564286547,2626959.796838965,7155650.246347988,1550040.7374502493,24757373.35085555,53063159.28717257,132711050.87536936,32782374.176163808,15837391.020866055,7334646.547284229,6258988.025226049,12109141.776247945,890779.7135794354,2506788.571327783,13752462.276157945,1518107.1250766425,1598781.51423101,16599175.747620475,1089944.6118042665,2592084.9306941135,1326505.4508350336,890779.7135794354,2005935.0719944374,0.0,2152997.7605570797,1709708.7993182593,915570.2810799952,3497150.734019634,1086162.9998126552,2140392.387251712,26234302.92313465,1320202.7641823455,0.0,931537.0872667908,2903857.8304469115,2289976.1504754312,5837548.377716537,4358097.7307763565,1255075.0021046055,0.0,1323564.197063781,886157.7433674652,2281152.3891616664,2058457.4607668095,0.0,1417684.3177438679,3118149.1766381953,1413902.7057522568,5035846.63549505,1981144.504493877,7390530.368938037,2085348.9238182628,1472307.6020671413,953386.4009960985,1729457.2174966738,2980750.6076096683,3074450.549179579,0.0,1376086.5858361535,1851309.1594485727,878594.519384243,890359.5344692519,4284986.565605211,1336589.7494793246,809685.1453148917,802542.1004418451,4632474.689723226,1940807.3099166972,0.0,856745.2056549353,1169778.6427382755,1160534.7023143354,14944510.411735728,2276950.5980598796,10851545.699482247,865989.1460788753,1273142.7038423023,1256755.7185453235,3982037.4271661686,6567819.671207603,5455185.387453669,4343391.461920095,2616035.1399743147,5786706.705384881,1875679.547838957,16041598.068412995,1003387.7151074021,31438221.20270126,9927151.657088557,5607710.404448632,1351296.0183355934,9117466.511773642,4845085.319473792,45480607.064882755,22261509.436392374,3214790.371979358,1343732.7943523712,1930302.8321622228,848341.6234513541,2846713.471462577,Control
25480712.902779248,2635467.373274837,10180738.01024939,1068677.4915684878,38982954.89635693,12232055.39872622,3245655.051193708,8983004.126690645,1959619.4257468765,31044854.71534186,66825173.357835196,167831045.34165254,41261819.081237584,20050155.776662666,9236588.616215365,7833949.408531727,15329408.806492502,1065281.2707266405,3215089.0636170628,17433933.654824957,1940374.174309736,2053581.535704707,20767890.447906714,1340375.158916407,3303390.8055051407,1737732.9974127437,1136601.9084054725,2472448.7728660796,0.0,2769052.059720892,2191694.516606562,1237356.460046987,4395841.84296657,1395846.765999945,2824523.66680443,33176549.33040909,1687921.7583989576,0.0,1119620.8041962264,3619239.3437971035,2757731.323581398,7296214.441905631,5540368.266669689,1562261.5872505496,0.0,1718487.7459756027,1147922.6445449665,2877731.1266600634,2638863.5941166845,0.0,1767166.9113754365,3949804.8390704086,1751317.8807801427,6304517.956085718,2414713.018554647,9174324.567448132,2651316.403870131,1822638.5184589745,1170564.1168239648,2258486.8598295934,3849050.287428884,3801503.1956429924,1036979.4303779001,1750185.8071661904,2308298.0988433794,1126413.2458799207,1164903.7487542126,5466783.4817629615,1658487.8444362648,1017734.1789407589,0.0,5786028.240896773,2378486.66290826,0.0,1078866.1540940395,1544148.409427351,1488676.802343813,18870535.07092709,2889051.8627995574,13665260.593986455,1091318.963847486,1566789.8817063493,1624525.6360177824,5073953.937722424,8251684.572079157,6713196.530721548,5462255.187307162,3286409.7012958946,7289422.000221936,2369430.07399666,20122608.487955436,1269054.521237585,39521821.93659697,12270545.901600523,7190931.595808316,1820374.3712310698,11585641.365160912,6076971.1596818315,57672358.18905204,27999576.693817265,4067540.49492117,1716223.598747698,2479241.214549784,1124149.0986520262,3534333.822750873,Control
13392036.741611801,1358830.1777653957,5249854.947337527,541372.2166425335,20461334.307761017,6401151.283163649,1693138.0860476866,4752618.887125543,980386.1130525698,16170266.928839827,34850190.837692045,87263754.73326002,21444068.088708825,10363075.62317209,4776565.099656999,4071795.197505702,7960941.832761681,555458.2240139812,1640550.3251942908,9010818.915513355,1007149.5270583183,1064902.15728124,10942010.526138494,704769.9021512968,1713328.029946762,860655.050395291,576117.7014921019,1306711.9504910458,0.0,1374324.785873985,1110916.4480279624,570483.2985435197,2199764.8178406623,721203.5774179823,1456023.6286283666,17065197.930505607,907138.8747210588,0.0,601942.0483397489,1945747.1515756005,1548521.7437008517,3824351.0013473188,2863215.7650357173,863941.7854486249,0.0,861124.5839743364,574239.5671759095,1442407.1548359697,1347091.838289191,0.0,916529.5463020203,2065478.214232885,930615.5536734678,3268423.243754287,1265862.529113855,4759661.890811262,1376202.9201901772,926859.2850410781,614619.4549740497,1157400.2723537302,2005377.9161147203,2037775.7330690403,530572.9443244302,924981.1507248858,1235342.846475727,599594.3804445111,575648.1679130513,2846782.089769032,896339.6024029502,535268.280114911,0.0,3023796.249070192,1262106.2604814703,0.0,572361.4328597172,783651.54343139,772852.2711132816,9722631.821350362,1492177.7142150716,7154283.143956916,608985.0520254727,803371.9537514147,815579.8268066647,2486180.3010600433,4338020.736826013,3530892.5144422133,2777760.653648951,1716145.2314210504,3793361.785130135,1187919.9549918629,10524125.640785625,656407.9435093367,20745871.656664193,6394108.279477915,3698516.0021624067,923103.0164086935,5980449.196336506,3141179.6438322333,29913984.32115867,14542863.54385888,2110553.437821511,876149.6585038801,1271027.3984833863,563440.294857801,1891750.789985064,Control
23315846.26245036,2426684.4211270353,9049591.028866427,952926.9507446367,35392041.310989484,11055110.029792547,2980307.9734827294,8157749.139066965,1732243.728276689,28054760.990512352,60472924.33443447,151781587.43399006,37124928.03990777,17983441.94225779,8374440.35526194,7043429.027298779,13937681.905763041,1014655.0123313394,2798338.7919302825,15624915.589132762,1784326.7802404715,1866630.8623560634,18877212.833981857,1224916.2221110282,2951372.944613968,1546416.54287507,1001794.999500776,2285224.279990855,0.0,2438258.432674541,1887849.8835264894,1037803.0354263518,3939664.930642652,1227488.2246771336,2555927.5500741894,29729134.661051594,1487903.484496019,0.0,1067381.0649366416,3405331.3975327983,2539209.533394454,6611975.596833424,4921526.9102560505,1450609.447287386,0.0,1508479.505024917,1040375.0379924575,2579075.5731692016,2331520.3261808795,0.0,1545773.5422335411,3591801.583575946,1600428.5967634292,5649403.636465858,2209350.2042905404,8393087.37386625,2352096.3467097776,1712953.7090308482,1080884.0784087337,1955364.9508869413,3407260.399457384,3492136.4841390904,896985.8949316915,1557347.5537810475,2139906.135005503,954212.9520276937,1071239.0687858134,4957534.946181625,1484045.4806468473,947782.9456124166,0.0,5228881.216906489,2159196.154251353,0.0,976717.9744811776,1337441.3343784383,1351587.348492059,17075525.036420114,2605438.599471848,12244018.215978034,985076.9828210407,1388238.3850591634,1474400.471023927,4484929.474658475,7473596.4564810665,6132940.118894986,4849510.838404908,2865853.859290725,6507809.492905867,2100040.0952307642,18186630.14498069,1132967.130372507,35867861.785720296,11289162.26330884,6421004.406299576,1575351.5717438397,10430113.406227283,5543308.530613725,51794987.67637125,25303361.245413665,3658673.6502948687,1537414.533893678,2140549.1356470315,933636.9314987957,3310810.3032281715,Control
19967521.618213955,2047767.984430017,7776048.112768775,790804.7094343541,30812843.347599342,9407603.092233343,2689925.1920909965,7011405.363646552,1515015.3380742348,24322298.830166712,52008787.92046849,130385264.295505,31741592.938679434,15723338.147580493,7233782.02629952,6217033.114169636,11837097.861217415,846696.1701011449,2559115.390530425,13644651.482781647,1454367.1573507,1560204.1786133423,16295333.73440446,1066694.4727257364,2550791.1304311175,1283125.2353077724,860966.3302713915,1966903.7434652965,0.0,2139334.8455224126,1671987.099946924,866912.2303423231,3544945.622291449,1059559.392640617,2138145.6655082246,25801638.76781537,1277179.3352368406,0.0,908533.5308388673,2859977.934119737,2180956.1460189563,5797252.569161631,4245372.6506475955,1221287.87457005,816966.6697464717,1240314.7547970403,916857.7909381745,2132199.765437293,2032308.644245582,0.0,1371124.556357612,2975328.3954958743,1437718.6371520858,4858989.537968082,1968092.9234794842,7271835.786753509,1988308.9837206625,1497177.637861432,925182.0510374896,1625609.0793936283,2879004.8143467274,3028841.496134289,0.0,1318800.6357333846,1828958.8618196053,883560.7505409376,896641.7306969964,4232291.670491536,1262909.175066594,786047.9893776106,772967.0092215519,4539100.1141517805,1831337.2218479807,0.0,825290.9298457789,1114261.67329322,1149937.0737188326,14609076.474287296,2247550.2268134304,10444568.064604444,865723.050328135,1272422.6151800891,1202260.9943430596,3856510.7860084437,6458436.657049601,5287094.343075402,4346452.951853486,2540088.5103034345,5804387.64924675,1881282.7824438326,15874364.009382296,977505.9716617166,30765276.147031907,9633547.29492888,5490444.12550138,1362800.2962583045,8817769.805196596,4728179.736407511,44439657.13016821,21651400.51830268,3204840.1382339685,1355665.2161731776,1890796.2225573277,865723.050328135,2757708.4528996507,Control
