taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa244304,8.641002179514071,2.233292069744837,8.633292069744838,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,8.63213460926865,3.171818782058409
13,taxa361496,6.890327462963582,0.4837862677698866,6.883786267769885,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,6.882502316023785,0.5282388871333554
14,taxa127309,-9.674418478639096,-16.071370667454396,-9.671370667454397,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,-9.687967501600092,-0.4093666267990447
15,taxa248140,0.0,-6.385043381712206,0.014956618287792269,0.13343312827572373,6.509474642778053e-11,6.509474642778053e-11,0.21346137353967376,0.0,0.3849928344197687,1.0,0.02045504463131321,-0.31404610247158726
16,taxa348374,5.142409318365647,-1.2592035458071686,5.14079645419283,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,5.159553641583081,-0.39278072743899217
17,taxa470812,3.354979007674963,-3.066235691026529,3.333764308973469,1.3668446564238893e-10,1.442424204399208e-10,1.442424204399208e-10,1.442424204399208e-10,1.0,3.388019642891164e-10,1.0,1.7467762108091112,0.1134068549987519
18,taxa268540,0.0,-6.403815386640165,-0.0038153866401664524,0.09154265625717628,6.509474642778053e-11,6.509474642778053e-11,0.618736741850849,0.0,0.8115897522978669,1.0,-0.01962517249799806,-0.025956967049367195
19,taxa291090,9.246311480742476,2.846193309393456,9.246193309393457,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,9.251691444635423,3.3695358849004244
20,taxa541301,0.0,-6.398878101846348,0.0011218981536504913,0.077551628089013,6.509474642778053e-11,6.509474642778053e-11,0.8397862779479084,0.0,0.9518076322627392,1.0,0.006620676676439643,0.05475160222946003
21,taxa171772,0.0,-6.412465588912097,-0.012465588912098369,0.08292347189114835,6.509474642778053e-11,6.509474642778053e-11,0.39237327553574775,0.0,0.5914880720762764,1.0,-0.000802384720628224,0.04736260411128454
22,taxa259569,-4.578298657507657,-10.976633581605947,-4.57663358160595,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,-4.571130781924031,-1.066192834976196
23,taxa104780,0.0,-6.4301146607297675,-0.030114660729767095,0.0738098080936664,9.622906144793631e-11,9.622906144793631e-11,0.035811819954881946,0.0,0.07695731522219311,1.0,-0.6868258350159889,0.08849977930610056
24,taxa138006,2.424036222226732,-3.9825355691724287,2.41746443082757,2.708239485018821e-09,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,2.5862017203423784e-197,2.422962009878311,-0.0196689387121357
25,taxa181095,-4.922898559406042,-11.31512640412426,-4.91512640412426,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,-4.909557652354319,0.06774258048527443
26,taxa278234,-7.584835526815112,-13.983999927560609,-7.583999927560607,9.127341799289131e-11,9.622906144793631e-11,9.622906144793631e-11,9.622906144793631e-11,1.0,2.3140798110098973e-10,6.140023791000688e-25,-6.898075674008218,0.10633214442611251
27,taxa177339,0.0,-6.4090297620607934,-0.009029762060794866,0.09457078117839834,6.509474642778053e-11,6.509474642778053e-11,0.25627280926351204,0.0,0.4243205530428642,1.0,0.0029875764714917628,0.01647671816958047
28,taxa193066,-4.4786092418115935,-10.880866764996329,-4.480866764996328,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,-4.491342409782066,0.0012770258477714678
29,taxa405524,0.0,-6.386414830122731,0.013585169877268656,0.08572033876603924,6.509474642778053e-11,6.509474642778053e-11,0.6974371004504174,0.0,0.8916600904492678,1.0,-0.015645016167461247,0.04213369196457228
30,taxa346780,0.0,-6.420029185460013,-0.02002918546001453,0.05677566479919394,6.509474642778053e-11,6.509474642778053e-11,0.17606749881174222,0.0,0.33552485622615025,1.0,0.00907526238061024,0.10497128870549773
31,taxa549871,0.0,-6.3879019920532105,0.012098007946788059,0.13343312827572373,6.509474642778053e-11,6.509474642778053e-11,0.9380217610161472,0.0,0.9760914715860799,1.0,0.017596524159267792,-0.10068248025744887
32,taxa544358,0.0,-6.427968564402084,-0.0279685644020855,0.05097528312241055,6.509474642778053e-11,6.509474642778053e-11,0.05381025860697208,0.0,0.11091502284294244,1.0,-0.02246954766055454,0.08967903209631983
33,taxa302160,0.1832753050849405,-6.217350557955905,0.1826494420440934,0.5288074291180104,6.509474642778053e-11,6.509474642778053e-11,8.879601367570572e-11,1.0,2.242099345311569e-10,1.0,0.1925649473685332,0.0017452969848660948
34,taxa192573,8.996207730152667,2.5941782554901964,8.994178255490196,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,8.999676476643248,3.5403280718539594
35,taxa175497,0.0,-6.4380976423891205,-0.03809764238912194,0.0885929541917135,6.509474642778053e-11,6.509474642778053e-11,0.03860970564762135,0.0,0.0812412556335366,1.0,-0.032598735313379416,0.06961907243992281
36,taxa302974,0.0,-6.3793634630600975,0.0206365369399002,0.09281670367760088,1.442424204399208e-10,1.442424204399208e-10,0.3171966813737753,0.0,0.5085216637897033,1.0,-1.3106060318532815,0.1043059630717194
37,taxa194648,9.31990707410225,2.9393919674715736,9.339391967471572,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,9.318842559454916,1.4607680321559005
38,taxa195173,0.0,-6.418475905772134,-0.01847590577213509,0.077551628089013,6.509474642778053e-11,6.509474642778053e-11,0.029467020728198793,0.0,0.0646993281206104,1.0,-0.018274379500835342,-0.0074432335389259694
39,taxa287978,0.0,-6.404288414789796,-0.004288414789797025,0.10413900529264447,6.509474642778053e-11,6.509474642778053e-11,0.4010373318507757,0.0,0.5956583899548286,1.0,0.0012100250651607884,-0.2882780923776321
40,taxa199487,7.206934198542867,0.7923478962303951,7.192347896230394,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,7.201516926029857,0.36514795429846747
41,taxa190108,0.0,-6.37342669493955,0.02657330506044886,0.16873193074971893,6.509474642778053e-11,6.509474642778053e-11,0.1810883353081303,0.0,0.3387022567800215,1.0,0.03207216040453601,0.07697217992864665
42,taxa299892,5.217442783129734,-1.18526624769987,5.214733752300129,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,5.199156934753001,0.11627393477562309
43,taxa174348,0.0,-6.417671859360489,-0.017671859360490316,0.11736218485462226,1.442424204399208e-10,1.442424204399208e-10,0.224976880117186,0.0,0.3920356284780873,1.0,1.3530699703398559,0.10742206297812408
44,taxa192127,-1.5906064404766624,-8.007880229715724,-1.6078802297157253,3.2300595747627886e-08,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,2.414424973625049e-77,-1.6023786949110943,-0.005698464171464966
45,taxa183200,8.376251462406334,1.9762728498147544,8.376272849814754,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,8.394655935454129,0.599013402594732
46,taxa182980,0.0,-6.416543242650144,-0.016543242650145732,0.5962842667380814,7.882954408147023e-06,7.882954408147023e-06,0.96325816817584,1.0,0.9760914715860799,1.0,-1.0546874779254845,0.1446002082989939
47,taxa181843,2.5266296304950693,-3.8942611046604596,2.5057388953395385,1.1409250018525392e-09,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,5.300336506967606e-210,2.5112358331832287,0.0705398997993893
48,taxa194053,0.0,-6.4036827984097275,-0.003682798409728072,0.09767866226609456,6.509474642778053e-11,6.509474642778053e-11,0.9380217610161472,0.0,0.9760914715860799,1.0,-0.020247896322817656,-0.07251379389961794
49,taxa109014,0.0,-6.389128957320173,0.010871042679825749,0.10749410969625084,6.509474642778053e-11,6.509474642778053e-11,0.8641732313428653,0.0,0.9518076322627392,1.0,-0.012353292169822136,0.061560040662901244
50,taxa518438,7.6068528206700226,1.205515424983992,7.605515424983992,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,7.611013242217907,0.5897931547080005
51,taxa193343,0.0,-6.417969375155288,-0.017969375155288958,0.05677566479919394,6.509474642778053e-11,6.509474642778053e-11,0.10249293331106628,0.0,0.20703572528835387,1.0,0.009063424708605548,0.020394031501776804
52,taxa357795,-4.7762142348937235,-11.170841304668992,-4.770841304668995,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,-4.76533132857868,-0.4088716607298614
53,taxa352304,4.477901048545974,-1.915625332439584,4.484374667560416,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,4.489871842985695,0.05181924428767093
54,taxa179460,-6.904041156087049,-13.284326955756624,-6.884326955756624,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,-6.878570994973472,0.05771102594092901
55,taxa469991,0.0,-6.383014639209549,0.016985360790449988,0.10749410969625084,6.509474642778053e-11,6.509474642778053e-11,0.4648335379398021,0.0,0.661242075097465,1.0,-0.0016225545570410635,0.10319429946328922
56,taxa175537,0.0,-6.389452126657401,0.010547873342597214,0.10086762886890807,6.509474642778053e-11,6.509474642778053e-11,0.7795363136225015,0.0,0.9262725608926194,1.0,-0.007599971351411951,0.03891305885318984
57,taxa288134,0.0,-6.3959772250916656,0.0040227749083330275,0.10413900529264447,6.509474642778053e-11,6.509474642778053e-11,1.0,0.0,1.0,1.0,-0.017247324362327225,-0.06331682547701817
58,taxa190464,0.0,-6.39281321990626,0.007186780093738855,0.1217778914618862,6.509474642778053e-11,6.509474642778053e-11,0.8397862779479084,0.0,0.9518076322627392,1.0,0.002052699929892808,-0.06667945982620584
59,taxa178915,0.0,-6.399588728448293,0.0004112715517052834,0.3221988061625817,1.6511488326300806e-08,1.6511488326300806e-08,0.915529973376772,1.0,0.9733529190637259,1.0,2.7555342900015427,0.1325565212330477
60,taxa366612,0.0,-6.406466173240715,-0.00646617324071741,0.09154265625717628,6.509474642778053e-11,6.509474642778053e-11,0.8276487135698265,0.0,0.9518076322627392,1.0,-0.02501669065129269,0.06662210276598755
61,taxa261912,3.677854855425725,-2.740018511634496,3.659981488365503,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,3.6610433418406116,0.04800361032333934
62,taxa185281,0.0,-6.400388226058652,-0.000388226058653629,0.1069175623535836,9.622906144793631e-11,9.622906144793631e-11,0.8045851781539962,0.0,0.9449198022506234,1.0,0.655198681423923,0.10769805213709634
63,taxa511008,2.7255206865107917,-3.6662995927174644,2.7337004072825337,5.319417490078864e-10,9.622906144793631e-11,9.622906144793631e-11,9.622906144793631e-11,1.0,2.3140798110098973e-10,0.9685747457962528,1.963210858464936,0.1086463644739539
64,taxa470973,0.0,-6.403333752271321,-0.0033337522713212664,0.09767866226609456,6.509474642778053e-11,6.509474642778053e-11,0.4743868274722845,0.0,0.6654592996486213,1.0,0.002164729803113032,-0.1662458354063569
65,taxa162162,0.0,-6.4181755129918265,-0.018175512991827958,0.07002852625921704,6.509474642778053e-11,6.509474642778053e-11,0.2372459447219256,0.0,0.40613288842227946,1.0,-0.03576100360926339,0.06950883156071981
66,taxa181028,0.0,-6.416847840348862,-0.01684784034886455,0.3466041320532441,5.00601038421188e-08,5.00601038421188e-08,0.4252172189455557,1.0,0.6224194074420452,1.0,2.1031273837661484,0.13426178296093091
67,taxa204044,0.0,-6.3861042508964685,0.013895749103529198,0.4571247100343577,1.6496665061862602e-05,1.6496665061862602e-05,0.3833202927297332,1.0,0.5865962055409554,1.0,0.3181863825262682,0.15223467940452926
68,taxa470172,0.0,-6.404381708545666,-0.004381708545666996,0.08292347189114835,6.509474642778053e-11,6.509474642778053e-11,0.6408298001497756,0.0,0.8297924335272736,1.0,0.020133702049756882,-0.18984593969269226
69,taxa328422,5.9524174126943254,-0.4579287587445275,5.942071241255472,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,5.91775303160277,0.12959524870808206
70,taxa213747,-5.610473664300322,-12.01325536361732,-5.613255363617323,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,-5.634264374060009,0.10671115119295135
71,taxa262724,0.0,-6.410037393091378,-0.01003739309137863,0.077551628089013,6.509474642778053e-11,6.509474642778053e-11,0.7676313181434399,0.0,0.9229852753867552,1.0,-0.004538452025614358,0.08261733846056721
72,taxa82283,0.0,-6.3966864943378265,0.003313505662172034,0.10086762886890807,6.509474642778053e-11,6.509474642778053e-11,0.8764169287171759,0.0,0.9518076322627392,1.0,0.008812419834111934,0.0813161392219706
73,taxa316732,2.5119947772639506,-3.896646598014281,2.5033534019857173,1.6793457815650255e-09,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,8.738136211328493e-190,2.5218046920689297,-0.8845359020283781
74,taxa293896,-0.7248321367732196,-7.121440990075216,-0.7214409900752177,6.252919363234464e-06,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,2.22805957792962e-14,-0.7159414455173791,-0.005265207627194477
75,taxa196731,0.0,-6.390428125181796,0.009571874818203874,0.1217778914618862,6.509474642778053e-11,6.509474642778053e-11,0.618736741850849,0.0,0.8115897522978669,1.0,0.015070255856970888,-0.6512167566225793
76,taxa167602,0.0,-6.410419077175346,-0.010419077175347624,0.0770998717435417,2.0769151352345584e-10,2.0769151352345584e-10,0.9664271995901782,0.0,0.9760914715860799,1.0,-0.6556929762637538,0.10786978756289838
77,taxa470114,0.0,-6.394725994544258,0.005274005455740749,0.14167077639761527,6.509474642778053e-11,6.509474642778053e-11,0.9627890796374644,0.0,0.9760914715860799,1.0,0.013473627018534605,0.07787186417097258
78,taxa170206,0.0,-6.390459041515241,0.009540958484757668,0.06765806953573159,6.509474642778053e-11,6.509474642778053e-11,0.4368255858045045,0.0,0.6302769166607851,1.0,-0.005236877719261918,0.07610224868491966
79,taxa365676,0.0,-6.409081187110183,-0.00908118711018524,0.077551628089013,6.509474642778053e-11,6.509474642778053e-11,0.2434740626101135,0.0,0.4098480053936911,1.0,-0.0035826845540150687,-0.13443154949409047
80,taxa223059,1.1780569471239415,-5.227842416215854,1.1721575837841458,0.00022124676253861607,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,2.9891779842581695e-42,1.15749014960427,-0.34237607362195144
81,taxa187524,9.0400728824244,2.62620630607008,9.02620630607008,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,9.035064183170936,1.8763340110019766
82,taxa191541,-3.471119556948141,-9.873805782897731,-3.4738057828977347,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,-3.4682997645594438,-0.17011411218522593
83,taxa212619,0.0,-6.4157942077781085,-0.015794207778110803,0.07002852625921704,6.509474642778053e-11,6.509474642778053e-11,0.2077938209937411,0.0,0.3815850167339609,1.0,-0.010295610755034984,-0.02735339160377076
84,taxa357470,0.0,-6.410135839214307,-0.010135839214308716,0.08572033876603924,6.509474642778053e-11,6.509474642778053e-11,0.161628117818861,0.0,0.3139315365327877,1.0,-0.004637397145364837,-0.2850213859052312
85,taxa326792,0.0,-6.401756779074137,-0.0017567790741370715,0.06311506937708936,6.509474642778053e-11,6.509474642778053e-11,0.7676313181434399,0.0,0.9229852753867552,1.0,0.0037419239351483523,0.02762038777681438
86,taxa325407,0.0,-6.400632741336253,-0.0006327413362541279,0.09767866226609456,6.509474642778053e-11,6.509474642778053e-11,0.5237320235648273,0.0,0.7148234375682102,1.0,0.004865619256116989,-1.0191326202813276
87,taxa188646,-4.086574658824846,-10.489418983966123,-4.0894189839661275,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,-4.072083960579376,0.0951330426607223
88,taxa171551,0.0,-6.3970572196478495,0.002942780352149121,0.09154265625717628,6.509474642778053e-11,6.509474642778053e-11,0.5136566931590041,0.0,0.7106756987542385,1.0,0.008441119490139988,-1.8532275810738696
89,taxa290260,0.0,-6.3998459040216735,0.00015409597832594102,0.10749410969625084,6.509474642778053e-11,6.509474642778053e-11,0.8764169287171759,0.0,0.9518076322627392,1.0,-0.00041724631199356436,-0.5951514873328715
90,taxa367433,0.0,-6.400818372806476,-0.0008183728064761198,0.09767866226609456,6.509474642778053e-11,6.509474642778053e-11,0.7205829261608623,0.0,0.9097359442780886,1.0,0.0046800701862512615,-0.2680382066216856
91,taxa310301,0.0,-6.3988951838633525,0.0011048161366460363,0.10749410969625084,6.509474642778053e-11,6.509474642778053e-11,0.8764169287171759,0.0,0.9518076322627392,1.0,-0.020963852224132117,0.0675031268906948
92,taxa193761,0.0,-6.407270846201254,-0.007270846201255844,0.08292347189114835,6.509474642778053e-11,6.509474642778053e-11,0.11991517969944168,0.0,0.23747908136556095,1.0,-0.024998925037750874,-0.5435480929414859
93,taxa327476,0.0,-6.400381713524567,-0.0003817135245691716,0.09457078117839834,6.509474642778053e-11,6.509474642778053e-11,0.7322541625516579,0.0,0.9130576594779932,1.0,8.303930753505621e-05,-0.21039529747995073
94,taxa189047,-2.47086700588937,-8.876566218683344,-2.4765662186833453,2.1156136890272573e-10,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,9.877757569985659e-183,-2.4710675646813245,-2.4730434237549836
95,taxa180658,-3.5107479421672543,-9.917480525832216,-3.517480525832216,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,-3.5119806687242283,-1.4104579884535926
96,taxa269833,0.0,-6.3834679884297,0.016532011570298266,0.12557111296089962,6.509474642778053e-11,6.509474642778053e-11,0.6078164581989167,0.0,0.8115897522978669,1.0,-0.00022312204105156075,-0.07757613816174072
97,taxa367055,-9.17558188551295,-15.600989524013274,-9.200989524013274,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,-9.19412512007769,0.06541750403259738
98,taxa203708,0.0,-6.419582298458523,-0.01958229845852344,0.060939894098641034,6.509474642778053e-11,6.509474642778053e-11,0.2251293708091986,0.0,0.3920356284780873,1.0,-0.0022633313774054913,0.01927535960032372
99,taxa181892,0.0,-6.396355598323536,0.0036444016764622944,0.025533833260509942,3.116713413595174e-10,3.116713413595174e-10,0.33664875850601084,0.0,0.5312738220172983,1.0,-1.3892312264220792,0.11316320932705774
100,taxa589024,-3.712631720575552,-10.126414542906527,-3.7264145429065305,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.6857870228732906e-10,0.0,-3.7209022808873407,-0.05412767823418921
