taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa331820,9.910584477821732,2.211196788521542,9.901196788521544,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,9.896037829822895
taxa244304,8.093803882164298,0.39628792598238416,8.086287925982386,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,8.099163471397377
taxa361496,0.0,-7.699473608135244,-0.00947360813524245,0.2446122512045088,6.606878617431234e-14,6.606878617431234e-14,0.003120733811988185,0.0,0.004750967892877536,1.0,-0.014665704055533694
taxa127309,5.468962801480651,-2.2367512579392086,5.453248742060793,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,5.455551559884785
taxa248140,4.726930245230569,-2.9721465417619015,4.7178534582381,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,4.730728668584731
taxa348374,9.4305045993277,1.7384778122243212,9.428477812224322,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,9.42379892821595
taxa470812,3.62302911459838,-4.07139756096452,3.618602439035481,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,3.6158700104076895
taxa268540,0.0,-7.691431411616547,-0.0014314116165454749,0.2846025509820391,6.606878617431234e-14,6.606878617431234e-14,0.7200361136530696,0.0,0.7494253427817663,1.0,-0.005097502172486508
taxa291090,0.0,-7.698648213458898,-0.00864821345889677,0.2322035738374234,6.606878617431234e-14,6.606878617431234e-14,0.017605108745606602,0.0,0.024940570722942684,1.0,-0.01344279937161498
taxa541301,0.0,-7.699692677860249,-0.0096926778602473,0.261870609862962,6.606878617431234e-14,6.606878617431234e-14,0.4088593896531395,0.0,0.47935238786919804,1.0,0.011442860858638501
taxa171772,0.0,-7.718214565339768,-0.028214565339766295,0.22816837728745576,6.606878617431234e-14,6.606878617431234e-14,0.007705603062807171,0.0,0.011390891484149731,1.0,-0.019378376212586233
taxa259569,-0.3422923204965791,-8.036662720270758,-0.34666272027075706,0.005540814214233329,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0013627875059849998,-0.3337869988894502
taxa104780,7.443547244013632,-0.27810426872126826,7.411895731278733,9.345901508209233e-14,9.728750144639392e-14,9.728750144639392e-14,9.728750144639392e-14,1.0,1.8042409359149418e-13,3.8209775638028795e-19,6.6942456818472795
taxa138006,-9.648584826631762,-17.345210548206406,-9.655210548206405,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,-9.639552733335288
taxa181095,0.0,-7.708233268441857,-0.0182332684418558,0.2163631956670412,6.606878617431234e-14,6.606878617431234e-14,0.11313037364807148,0.0,0.1424604705197937,1.0,-0.00535715893765905
taxa278234,2.8284513742435218,-4.8625104419781415,2.8274895580218598,4.4325123209513414e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,5.357358280254653e-13,1.0,2.6036348744219615
taxa177339,9.906403779142007,2.2161301501547204,9.906130150154722,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,9.916687992818
taxa193066,-9.305732846609887,-16.999490863234094,-9.309490863234092,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,-9.295632052702796
taxa405524,0.0,-7.718931368663458,-0.028931368663457135,0.2362891645023739,6.606878617431234e-14,6.606878617431234e-14,0.03540340492732367,0.0,0.04814863070116018,1.0,-0.01605532760880095
taxa346780,0.0,-7.692436796172016,-0.0024367961720148656,0.2846025509820391,6.606878617431234e-14,6.606878617431234e-14,0.5502731405715854,0.0,0.5971048972159757,1.0,0.03368253074475879
taxa549871,0.0,-7.704501962959637,-0.014501962959635684,0.2488500867928014,6.606878617431234e-14,6.606878617431234e-14,0.009258134127394405,0.0,0.013490424014203277,1.0,-0.001626141949315651
taxa544358,0.0,-7.703914494495406,-0.013914494495404384,0.22418338336243185,6.606878617431234e-14,6.606878617431234e-14,0.07825761362239043,0.0,0.10366592973355616,1.0,-0.001038264539184328
taxa302160,-6.325113446896047,-14.025458401195326,-6.335458401195325,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,-6.309246956333282
taxa192573,-7.516319160997638,-15.208835920339599,-7.518835920339598,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,-7.505936907923244
taxa175497,0.0,-7.685650689292631,0.004349310707370435,0.2893045315091941,6.606878617431234e-14,6.606878617431234e-14,0.6364369669917453,0.0,0.6762142774287294,1.0,0.0028327554161996756
taxa302974,0.0,-7.712441852539289,-0.022441852539287765,0.2198124328843377,1.4184035096127283e-13,1.4184035096127283e-13,0.31470167810324656,0.0,0.3821377519825137,1.0,-0.008777599554568638
taxa194648,0.0,-7.69751620395037,-0.00751620395036845,0.303722972024257,6.606878617431234e-14,6.606878617431234e-14,0.43283613020640055,0.0,0.5016964236483279,1.0,0.005359651906841191
taxa195173,-4.831096352622604,-12.527951223883893,-4.837951223883891,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,-4.844480975749358
taxa287978,-4.150956160260635,-11.844233178759389,-4.154233178759387,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,-4.108892816949475
taxa199487,-0.14336277324494162,-7.837010860428741,-0.14701086042873968,0.054616890767014266,6.606878617431234e-14,6.606878617431234e-14,9.062061059797247e-14,1.0,1.7440192983006021e-13,1.0,-0.13413500278533255
taxa190108,7.585010986592561,-0.10178006280590424,7.588219937194097,6.350247016153389e-14,3.781014188109807e-11,3.781014188109807e-11,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,7.584266965935929
taxa191306,7.04320742274712,-0.6941732290362073,6.995826770963794,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,1.0,0.0022564593251016554,1.0,2.230037757562327
taxa299892,4.12495566592308,-3.5523361835717964,4.137663816428205,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,4.124186004551893
taxa174348,0.5984505897265073,-7.089900369241809,0.6000996307581925,0.14626947069342902,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,5.357358280254653e-13,1.0,0.47944341368359744
taxa192127,1.1540245106448648,-6.529288956864546,1.1607110431354553,5.558263262548197e-05,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,1.382706967472e-50,1.1735861200556885
taxa183200,0.0,-7.701955355529458,-0.011955355529456924,0.261870609862962,6.606878617431234e-14,6.606878617431234e-14,0.25966843884453905,0.0,0.31911061159208415,1.0,0.0009205925212746859
taxa182980,4.8897289875584145,-2.810771649672237,4.8792283503277645,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,1.228580716169056e-05,1.0,1.8921908659649262
taxa181843,9.606838039093113,1.9001648406924678,9.59016484069247,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,9.603038548060953
taxa194053,-2.0933700460984483,-9.796060972297173,-2.106060972297172,1.631346388134594e-13,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,1.1237198269881099e-154,-2.0790063574303086
taxa109014,-5.913270638348851,-13.609665759332982,-5.919665759332981,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,-5.886173314129742
taxa518438,0.0,-7.677215643914349,0.012784356085652426,0.3444686353588569,6.606878617431234e-14,6.606878617431234e-14,0.3313767679467591,0.0,0.39765212153611085,1.0,0.02566010597202886
taxa193343,0.0,-7.704047089208066,-0.014047089208064634,0.26631358188822474,6.606878617431234e-14,6.606878617431234e-14,0.0070204955064879625,0.0,0.010530743259731945,1.0,-0.0011711154723926442
taxa357795,0.0,-7.693596003134128,-0.0035960031341266685,0.2753544478531085,6.606878617431234e-14,6.606878617431234e-14,0.16547441862540269,0.0,0.20583403292428137,1.0,-0.008408372468816974
taxa352304,0.0,-7.695962375409968,-0.005962375409966469,0.3086334407238461,6.606878617431234e-14,6.606878617431234e-14,0.6663727537772726,0.0,0.7007218647967196,1.0,0.006913568660957296
taxa179460,-0.8866695095925987,-8.587351819027544,-0.8973518190275431,2.6569868595101912e-06,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,2.07385121725443e-27,-0.8844738171534696
taxa469991,-7.151848515132952,-14.871162810879827,-7.181162810879826,9.345901508209233e-14,9.728750144639392e-14,9.728750144639392e-14,9.728750144639392e-14,1.0,1.8042409359149418e-13,1.7340741778208402e-39,-6.6789566883045675
taxa175537,0.0,-7.693116822458359,-0.0031168224583577597,0.2574791237228069,6.606878617431234e-14,6.606878617431234e-14,0.45760711430801815,0.0,0.5129222599936027,1.0,0.009759157372445756
taxa288134,6.764822017250673,-0.9440017930482822,6.745998206951719,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,6.758872946451099
taxa190464,0.0,-7.707304473694005,-0.01730447369400334,0.2488500867928014,6.606878617431234e-14,6.606878617431234e-14,0.01968672232114755,0.0,0.027507475024069177,1.0,-0.004428626608676549
taxa178915,0.0,-7.713058426710258,-0.02305842671025715,0.14572980050332632,2.074933803863986e-12,2.074933803863986e-12,0.3698805522035086,1.0,0.4386955386599753,1.0,0.45666423724485317
taxa366612,0.0,-7.704907322175812,-0.014907322175810478,0.2446122512045088,6.606878617431234e-14,6.606878617431234e-14,0.08555399713563944,0.0,0.11046212288399015,1.0,-0.009030574290813196
taxa261912,2.186097280057357,-5.512346739920966,2.177653260079035,4.5048912287443344e-11,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,8.826752352132656e-177,2.2103414443125917
taxa185281,6.374658786123844,-1.3451868701775833,6.344813129822418,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,6.357685771219921
taxa511008,0.0,-7.700514693315968,-0.010514693315966994,0.2480515685188777,9.728750144639392e-14,9.728750144639392e-14,0.7788439963296694,0.0,0.8024453295517806,1.0,0.47949736518957453
taxa470973,3.4000863283994143,-4.301832085519809,3.388167914480192,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,3.401042988415667
taxa162162,-3.392915563082431,-11.074489085357603,-3.384489085357602,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,-3.4163322751718916
taxa181028,5.729085137994707,-1.983826972136189,5.706173027863812,6.938950672502017e-10,7.353171443164531e-10,7.353171443164531e-10,7.353171443164531e-10,1.0,1.2500391453379703e-09,0.687413265510251,6.133863819856299
taxa204044,9.60621466909236,1.9406265090069537,9.630626509006955,0.0001323026478307426,0.0001518610841054225,0.0001518610841054225,0.0001518610841054225,1.0,0.00023830508582697074,0.8139599065527571,6.701974244098549
taxa470172,0.0,-7.709634135691664,-0.01963413569166228,0.2202483921864934,6.606878617431234e-14,6.606878617431234e-14,0.01663860186337496,0.0,0.023903343522031634,1.0,0.03038851062442137
taxa328422,7.189709109613715,-0.49270100865727606,7.197298991342725,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,7.184577127945005
taxa213747,0.0,-7.703252920365765,-0.013252920365763643,0.2198124328843377,1.4184035096127283e-13,1.4184035096127283e-13,0.5449096603259976,0.0,0.5971048972159757,1.0,-0.0073700492563210955
taxa262724,0.0,-7.706091147553645,-0.01609114755364338,0.2531389952717153,6.606878617431234e-14,6.606878617431234e-14,0.0836802462223368,0.0,0.10942801429074814,1.0,-0.0032149725572260205
taxa82283,1.168867499226593,-6.547993405566396,1.1420065944336049,7.554868335074566e-05,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,5.07558988427534e-44,1.1502352133634464
taxa316732,-5.028768639808142,-12.733109894898163,-5.043109894898162,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,-5.048464917756032
taxa293896,8.398274662904573,0.7145363206280484,8.40453632062805,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,8.437120511058811
taxa196731,0.0,-7.691258868938147,-0.0012588689381454188,0.270808158319909,6.606878617431234e-14,6.606878617431234e-14,0.041212901364207986,0.0,0.055312051830910716,1.0,-0.006057563597451783
taxa167602,-6.976559996749133,-14.699989033819124,-7.009989033819123,1.361844978124003e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,2.5835206782231834e-13,4.5947567147604195e-32,-6.846702542916702
taxa470114,0.0,-7.695107465030517,-0.005107465030516067,0.303722972024257,6.606878617431234e-14,6.606878617431234e-14,0.4451233798038472,0.0,0.5101414015729485,1.0,0.027316123150841556
taxa170206,0.0,-7.679031015385652,0.010968984614349253,0.35517647092700505,6.606878617431234e-14,6.606878617431234e-14,0.8151821763775877,0.0,0.8232532870347915,1.0,0.011750330302399482
taxa365676,2.719807419167621,-4.990214343462158,2.699785656537843,1.9063094128262162e-13,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,2.9612278050593783e-265,2.712660728535126
taxa223059,1.698438661266252,-6.0022235403868995,1.6877764596131017,1.039346649115009e-08,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,1.0275356907231998e-106,1.7006518336369312
taxa187524,-1.9228066746735664,-9.630718573045229,-1.9407185730452277,9.53590239714234e-13,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,1.3356788584101594e-125,-1.9278410628709248
taxa191541,0.0,-7.688220132828447,0.0017798671715540948,0.303722972024257,6.606878617431234e-14,6.606878617431234e-14,0.45760711430801815,0.0,0.5129222599936027,1.0,0.01465564214915544
taxa212619,0.8558263305279628,-6.841653546006292,0.8483464539937096,0.002966662191053969,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,6.27004742739057e-36,0.8957504475911807
taxa357470,1.8119761607181584,-5.882068975084264,1.807931024915737,2.1786041583010887e-09,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,1.5327926439450996e-119,1.8208063521720568
taxa326792,-9.884492746688881,-17.59000267459448,-9.900002674594479,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,-9.890047579612203
taxa325407,-9.747106880701155,-17.441825953311184,-9.751825953311183,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,-9.779612083654344
taxa188646,0.0,-7.6916467391484495,-0.0016467391484482619,0.3086334407238461,6.606878617431234e-14,6.606878617431234e-14,0.9296350254462975,0.0,0.9296350254462975,1.0,0.015800040392939543
taxa171551,0.0,-7.699549449368076,-0.009549449368075003,0.2446122512045088,6.606878617431234e-14,6.606878617431234e-14,1.4425232460001182e-05,0.0,2.335513826857334e-05,1.0,0.0033261997400740187
taxa290260,3.991407022648943,-3.716162370961647,3.9738376290383544,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,3.9987153571962852
taxa367433,0.0,-7.702757800085078,-0.012757800085076987,0.2488500867928014,6.606878617431234e-14,6.606878617431234e-14,0.02198014733745799,0.0,0.030296959843523177,1.0,0.00011794686500220705
taxa310301,5.053218877776304,-2.6637917471683945,5.026208252831607,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,5.045055051904654
taxa193761,-5.955485905999174,-13.656579750791138,-5.966579750791137,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,-5.953681507513504
taxa327476,-6.978758567623003,-14.681228332288125,-6.991228332288124,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,-6.967294108561556
taxa189047,1.0717620056066297,-6.624985367464692,1.0650146325353091,0.00023543538505090567,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,7.91656364684849e-43,1.059758180981643
taxa180658,2.0326952053373244,-5.67148752857858,2.0185124714214213,2.0454236868915299e-10,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,1.0373154134514295e-150,2.0313880150792416
taxa269833,-0.05238078115217348,-7.751632018237672,-0.061632018237670394,0.18704668464032195,6.606878617431234e-14,6.606878617431234e-14,6.152350622084012e-10,1.0,1.0636267177162189e-09,1.0,-0.04875614144389928
taxa367055,6.1963099003050255,-1.4825605824380332,6.207439417561968,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,6.194381759774691
taxa203708,0.0,-7.6857137005838965,0.004286299416104811,0.2988646899864477,6.606878617431234e-14,6.606878617431234e-14,0.8071264926578201,0.0,0.8232532870347915,1.0,0.017162243781519742
taxa181892,0.0,-7.714192841987032,-0.024192841987030533,0.23780846086195395,6.545500588914153e-13,6.545500588914153e-13,0.10502606328604444,1.0,0.13390823068970667,1.0,0.0038452852955069266
taxa589024,-4.189989100638874,-11.889798857391964,-4.199798857391963,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.295964651880742e-13,0.0,-4.174600618679241
