taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14988186.42175483,1543393.4003494869,5771610.229596894,586525.9789744231,22631571.626243714,7132873.478880718,1909782.1015750838,5185388.307635968,1098862.0466633276,17899532.325684387,38425509.13368142,96066509.34732448,23545567.008720156,11467814.31985444,5294848.832483447,4502172.198379602,8788767.974212352,626357.4477383642,1852923.440057088,9918643.836249152,1099166.1036767901,1163626.1905314222,11985927.470799198,772608.8712151402,1882112.9133497484,959907.9915097194,633654.8160615322,1445182.9850002194,0.0,1548258.3125649302,1199504.9181203197,656155.0350579557,2557423.540256015,785379.2657806769,1579272.1279383842,18969813.01308199,958083.6494289261,0.0,661932.1183137986,2144514.1159702404,1668360.832883696,4323386.6744620465,3145165.7472843,939536.1716075463,0.0,945313.2548633892,657979.3771387492,1653157.9822104345,1481061.7125891165,0.0,1004604.3724891095,2264008.5222620745,1043523.6702126566,3640170.565205687,1399270.3759669727,5329815.38903195,1543393.4003494869,1060550.8629667058,656763.1490848868,1270654.2592711772,2165798.106912807,2225393.28155199,573147.4703819497,979975.7543984242,1332985.947031553,642776.5264654879,636999.4432096506,3082225.945496999,979367.6403714931,582269.1807859052,571323.1283011618,3328512.12640383,1357918.6221357011,632134.5309942072,853488.0367968902,844974.4404198657,10742030.228712998,1633394.2763351926,7778082.461453943,647033.324654,927373.8910689406,907610.1851936987,2822865.3130111573,4787377.677009986,3926896.328903396,3171922.764469236,1818564.9975355156,4230649.285355154,1371297.1307281689,11563896.336109504,739466.6567474303,22780863.61985512,7043176.659908504,4104769.6817805516,996698.8901390105,6623577.981326476,3492398.856661586,32955219.40442854,16158197.809569027,2323907.7539147204,972678.3860752562,1401702.8320746918,631830.4739807387,2065763.3494827466,Control
20481841.495235607,2063221.18528069,8116502.323790647,792067.1160441989,31313752.71795916,9490817.45229119,2650714.6753267115,7165322.387525645,1395297.0388593136,24344261.493782233,52145292.719174504,131778636.50088933,32404812.056616098,15816863.425465366,7128604.044397766,6205399.988611155,11879258.248133054,877743.2500092378,2477613.9148667203,13737905.807415573,1500206.5906532484,1622601.067746166,16460308.67646812,1045598.5328795364,2547553.616062682,1290387.4870653788,877743.2500092378,1958311.6334867552,0.0,2134909.3790065413,1703031.72412152,928449.5333763117,3397320.9855935373,1073574.4133579195,2161136.766955027,25653882.398676503,1262411.6065869958,0.0,919707.0707268164,2918234.0324012446,2313255.617056225,5736803.990598247,4254082.32524399,1243178.188758108,811300.5338730868,1299129.949714874,910964.6080773212,2294022.199227337,2077209.1255198773,0.0,1346339.2480221451,3147286.553817994,1292135.9795952763,4801360.4871023465,1937329.72312797,7188052.790414328,2003772.4392641287,1452997.2923459774,963419.3839742847,1739750.0672493903,3059861.9273230503,3024892.0767250773,786821.6384544985,1309620.9048942667,1727510.6195401005,917958.5781969189,905719.130487621,4212118.504526419,1325357.3376633597,0.0,792067.1160441989,4449913.488592671,1900611.3800000916,813049.0264029843,1194220.3979209394,1173238.487562154,14736295.041987848,2234573.4532107757,10648319.507084245,853264.3545906575,1159250.5473229585,1227441.7559890228,3979568.9980498664,6476416.330745484,5434314.782925741,4227854.937295511,2482859.392456421,5850456.0050416775,1935581.2305980646,15624529.247176485,998389.2345722654,31033993.913175333,9973401.39054324,5567200.21519806,1423272.9193376969,9037957.887047384,4789121.039393055,45245741.196193546,21782719.937480316,3152532.0314076943,1358578.6957314352,1965305.6036063528,835779.4292916671,2741636.286881459,Control
25548159.77164257,2543622.4942608345,10112732.82998993,1080750.073434043,38822086.566427104,12000185.636808703,3412082.374698903,8842851.493704956,1860434.0549828834,30071870.79330215,65339061.5824695,164621395.11414954,40134425.941311285,19669651.336499505,9051281.865010098,7738942.4901259,15404548.368125876,1084609.8951248785,3111016.2828137004,16817243.106971845,1906751.9152729197,2030266.2093796674,21005149.641528763,1354797.4134833866,3145754.67803123,1682882.257204438,1130927.755414905,2358351.053100709,1011273.2829989932,2396949.270009074,2022546.5659979961,1100049.1818882206,4292121.7202094775,1269881.3362849946,2725034.113730116,32611633.465872217,1609545.6450785527,0.0,1196544.7241591192,3558755.598950664,2825389.47769185,7233305.848626403,5480946.800986925,1459012.5991359565,999693.8179264865,1617265.288460224,1169525.9723232703,2883286.803054393,2609239.463005039,1042151.8565256873,1763938.5127119848,4172467.247793565,1852714.411601212,6079219.163066485,2200098.363776441,8893029.175685829,2474145.703825785,1752359.047639478,1142507.2204874118,2068864.4262880227,3597353.8158590198,3909999.372816728,1003553.6396173221,1721480.4741127938,2157640.32517725,1030572.3914531708,1065310.7866707009,5164441.4223383805,1698321.5439677802,1111628.6469607274,1018992.9263806642,6079219.163066485,2277294.797593162,1057591.1432890294,1366376.8785558934,1509190.2811168188,18604340.54982883,2960483.2368711038,13683067.89401316,1084609.8951248785,1551648.3197160196,1586386.7149335393,4840216.400308165,8148083.589354497,6665912.060073528,5534984.304658623,2999081.4537794595,7634727.304473331,2277294.797593162,19901240.637949735,1200404.5458499547,38768049.06275537,11965447.241591193,7279623.708916429,1814116.1946928566,10934874.850138031,5944125.403887231,55851619.86639495,27837034.034308277,3786485.0787099805,1640424.2186052373,2423968.021844923,1007413.4613081575,3651391.3195307264,Control
12913592.193460956,1348956.5258935506,5001805.313685301,501937.31196039205,19514067.845740072,6131164.265596194,1622512.3609119614,4471006.60628718,888429.0421698925,15556292.14093243,33073904.32835006,83226225.69615263,20550568.39493828,9893184.418739295,4631626.546114507,3930169.1526498618,7490159.537728915,554640.7297162334,1633805.9504310738,8643360.511957923,939877.6166458303,1047794.1387173155,10411434.693338398,675105.6845867247,1620002.6743521595,874625.7660909828,563424.6326755388,1236020.630702461,0.0,1374053.3914915677,1052813.51183692,544601.9834770247,2211033.8591855224,657537.8786681142,1318840.2871759292,16269043.123916166,784277.0499381083,0.0,544601.9834770247,1798190.4200981013,1483224.7568429564,3700532.832427982,2653993.536990565,791806.1096175149,0.0,848274.0572130622,562169.7893956351,1347701.682613647,1331388.7199749353,525779.3342785105,899722.6316890001,2027826.740319976,870861.2362512772,3152166.3191112517,1237275.4739823649,4551316.576200841,1338917.7796543417,905996.8480885031,579737.5953142507,1061597.414796225,1864697.1139328522,1852148.6811338414,0.0,820667.5050552378,1116810.5191118685,532053.5506780137,578482.7520343519,2687874.3055478926,862077.3332919717,514485.7447593982,0.0,2858532.9916144228,1209668.9218245405,533308.3939579171,778002.8335386052,734083.3187420691,9403795.539577937,1346446.8393337484,6663217.816274192,544601.9834770247,771728.6171391022,803099.6991366274,2408044.2541299737,4125924.7043144144,3401880.1318115485,2734303.506904231,1628786.5773114697,3485954.6315649156,1167004.250307908,10183053.21639643,594795.7146730638,19580574.539574828,6060893.041921713,3409409.191490955,887174.198889989,5656833.505793593,2955155.9241668005,28133586.33537988,13794492.175951447,2061707.5088773032,865841.8631316726,1252333.5933411731,520759.96115890605,1793171.046978497,Control
9474188.378856106,941733.4501832629,3877725.9713428393,373194.6799487856,14685793.772672132,4545394.578438727,1202678.1678037045,3294609.2839228744,623934.8555393745,11410135.78109042,24836397.50893541,62227297.29802281,15369498.08867207,7584890.31161536,3494326.7493642196,2924330.1874111886,5404033.900664646,430048.5569722327,1186642.4588996563,6444897.187709311,708486.775215272,790123.1114540698,7771487.651589767,513142.68492958025,1221629.4601448523,656006.2733474745,380483.6385415348,899457.4903453143,377568.0551044351,1053983.412511611,807616.6120766677,431506.34869078244,1657509.1839912878,511684.8932110304,1058356.7876672605,12028239.4697556,616645.8969466254,0.0,437337.5155649818,1319301.5052877017,1007334.0775180127,2807706.849927195,1988427.9041021247,622477.0638208247,0.0,551045.2696118795,402350.5143197859,1102090.539223759,930071.1164348644,397977.13916413643,593321.2294498282,1406769.0084006952,689535.4828741242,2290190.789841965,931528.9081534143,3522024.792016666,976720.4514284626,677873.1491257256,459204.3913432329,798869.8617653687,1430093.675897496,1381986.5491853482,409639.472912535,679330.9408442754,868843.8642557679,392145.9722899334,448999.84931338404,2021957.1136287746,586032.2708570791,0.0,0.0,2166278.4937652186,905288.6572195173,435879.723846432,536467.3524263812,567080.9785159276,7064458.668093044,1053983.412511611,5157667.100229692,397977.13916413643,619561.4803837251,586032.2708570791,1883466.9003665298,2978268.4809975354,2575917.9666777537,2024872.6970658742,1201220.3760851547,2752310.764622294,918408.7826864658,7412870.888826487,396519.3474455866,14764514.525473839,4666391.291078374,2629856.260264101,653090.6899103749,4227595.983794835,2373284.917799309,20949924.78728125,10461113.372314405,1419889.1338676475,604983.5631982269,981093.8265841121,387772.5971342839,1365950.8402813,Control
8943577.260432523,893482.0157942736,3504128.8050968815,355435.33634940936,13609052.392775375,4203924.318764509,1118075.9384730298,3103362.5852710283,656782.6867326039,10823005.991839482,23272514.990234423,57935702.26311552,14320180.627312146,6923777.327351316,3198402.9034688063,2722943.7506419895,5299849.93917521,368570.99008406146,1113182.263552278,6035704.110153645,655752.4393808651,715764.3476195704,7226927.610600025,503018.2694857918,1148210.6735113503,583892.686597182,380676.3964669747,888073.217197654,0.0,954781.7332226497,756716.6798511333,403599.4000431337,1495146.4692089236,457429.8241714129,934434.3480258363,11452487.123751031,575393.145945346,0.0,399735.97247411724,1291672.6172407842,995476.5036162769,2545226.082467287,1905184.9152004155,529289.576955096,0.0,576680.955135017,392266.67917402025,983113.5353954282,920268.4469394453,0.0,613254.7361216958,1369456.2922969612,612997.1742837636,2169443.3609210635,856908.2348075947,3275413.8930111798,908420.6023944676,660388.5524636847,425234.5944296182,770625.0190995885,1307126.327516846,1340609.3664483118,364965.1243529807,611709.3650940893,809001.732951806,384797.3858739232,379646.14911523927,1889216.0812484857,573590.2130798073,0.0,0.0,2034996.08151933,821622.2630105903,369343.6755978647,520274.9126273958,532637.8808482446,6488240.259404296,1003460.9205922417,4687367.88856729,394842.2975533656,540622.2978242094,557621.3791278778,1675697.3176009075,2910448.768658199,2389916.2941928715,1878398.484055244,1130438.9066938786,2551150.0047397767,816213.4644139674,7043028.458314909,458460.0715231483,13724440.096169986,4318539.336645303,2475426.824387074,603982.50995606,4012813.4350172384,2103507.530409868,19808308.270017367,9674280.194652282,1420195.9743700274,578999.0116764269,854075.0545903172,381706.64381871355,1252523.2178747635,Control
18383238.902654517,1898967.5075568499,7282373.364568478,784384.0753474026,28147246.733289387,8727156.153639985,2392981.720449684,6550024.596430866,1372190.3234578618,22112435.919355292,47467763.57692007,118965560.50555564,29283672.146302927,14133688.813855965,6655380.033250665,5582553.329049065,10946044.438856935,789523.3649483676,2265784.302825784,12412026.797532415,1400456.416263172,1485897.1058792246,14799226.817181055,976465.0241834958,2275420.4708275925,1192315.1874240558,803656.4113510193,1735795.0627261885,0.0,1953572.459567113,1483969.8722788673,808153.2897518697,3116979.1429857374,986743.6033854255,1997256.4211753183,23286121.18197588,1150558.4594162083,0.0,853122.0737603176,2639667.6212960407,2033231.4483820791,5193252.141775907,3875024.3591281874,1139637.469014157,0.0,1155055.3378170587,810080.523352227,1953572.459567113,1861707.6579498455,0.0,1231502.2706314244,2786779.786123686,1281610.3442408373,4509084.213647337,1782048.6691348793,6422827.178806967,1864919.7139504533,1248847.3730346838,819074.2801539209,1492321.2178804327,2709048.030909077,2698769.4517071475,752263.5153413634,1234714.326632025,1688899.0451173761,778602.3745463165,801729.1777506619,3951471.2919425527,1234071.9154319034,747766.63694052,0.0,4143552.2407786455,1703674.5027201495,780529.6081466738,1076038.760202207,1042633.3777959319,13238167.600887664,2057643.073986668,9625247.01140877,770251.028944744,1121007.5442106551,1123577.189011141,3570521.4502709666,5892837.938707371,4836071.514508781,3893011.8727315674,2271566.0036268705,5391114.7914130865,1634294.093107113,14402216.695506467,892951.5681678008,28087502.491678122,8837650.88006074,5017873.884142952,1215441.9906284013,8159264.652733291,4318288.087211487,40808529.07646866,19810034.17812269,2881856.6437415536,1260410.7746368565,1800678.5939383816,780529.6081466738,2486773.7556673093,Control
20030188.40553366,2096914.851061231,7899037.902829559,806822.361224971,30490064.017128855,9618475.149174847,2608176.775878277,7022647.69515206,1508263.842616481,24331045.563736968,52043335.45150559,130369732.6080386,31920115.48799389,15482344.810220618,7228881.370138652,6148315.707783775,11914214.082109354,841400.4624203272,2467806.150787606,13560378.685445469,1519789.876348264,1583594.7059349313,16240593.172147399,1080565.662354876,2521731.5228898902,1322612.3707223628,893679.2582752119,1902618.8538682756,0.0,2103501.156050822,1665100.2301811343,855808.0045850638,3433523.1198864765,1056278.6627057565,2158661.4603386526,25718286.05216968,1290504.1338981062,0.0,888739.5295330205,2849400.1961220717,2247576.577698139,5690979.155069007,4269160.56544092,1244399.9989709668,0.0,1287622.6254651602,889562.8176567202,2253339.594564031,2050810.7161340918,0.0,1353074.0312992274,3100914.717912103,1399589.8102882204,4879628.709163689,1858984.583312236,7149845.710263549,2025288.7842994186,1444870.6570916595,899853.9192029571,1699678.3313764827,2934198.872863067,2997592.0583878877,777595.63283366,1342371.2856911444,1843342.1089619538,853749.7842758101,890797.7498422662,4230466.023627064,1341136.3535055907,782947.0056377053,0.0,4537964.137828625,1872157.1932914187,857866.2248943096,1162894.4747247715,1149310.2206837349,14607189.534728691,2234815.6117808027,10631119.541324541,897384.0548318574,1217643.1349507477,1251397.948022404,3878098.7066839174,6514267.278767959,5290449.482889466,4192183.1258750623,2512675.3535291995,5747374.391542383,1829757.8549209174,15681168.892093968,971479.9859647617,30730875.79331078,9687219.707503691,5567074.292452317,1325082.2350934625,8796421.957661424,4754488.914361447,44690549.21875019,21682116.025735635,3091035.260427713,1322612.3707223628,1908381.8707341745,845928.5471006728,2811528.9424319235,Control
18424486.118361894,1869068.243329151,7164998.851046005,740699.5500981949,27940173.996433165,8646872.45447759,2376312.201724393,6509235.380042977,1409749.1116859391,22370455.02202404,47595047.0035873,119737569.87215255,29347550.591943268,14302476.514452204,6639723.769714342,5523692.1605977705,10910252.886231843,802384.9706701138,2246772.8185233595,12416326.154656958,1375110.3755186254,1467638.5063765075,14922652.2428176,988390.2388562105,2344045.9817329245,1201442.1914469197,774863.7830303352,1769897.0671789076,0.0,1904181.4827316238,1510343.7975416814,810926.0289031543,3148803.4685788904,964665.0770977824,1975831.4712420886,23470353.52114488,1177242.526453318,0.0,799063.4480239366,2614512.8257790357,1998607.6265301774,5209096.515680987,3903263.6124969753,1142603.7902860118,0.0,1199069.6752710748,789573.383320564,2071206.6215109748,1877134.7983270183,0.0,1271668.6702518722,2747373.731626247,1228963.3790866984,4499239.675868749,1730987.801895084,6559058.219735679,1846766.5912762284,1345216.6717030087,856952.8427145053,1545457.036944161,2651524.0781221874,2761134.325446136,737852.5306871838,1256959.0699616433,1652694.7680922644,794318.4156722538,838921.7197780992,3917498.70955203,1155889.8808707278,713178.3624584163,0.0,4120111.5909690275,1726717.2727785676,781506.8283226968,1073800.8211865649,1085663.4020657756,13489652.472608373,2093982.7767990709,9708810.69478493,824686.6227230438,1118404.1252924104,1152568.3582245507,3492343.810840958,5922749.381374576,4862709.1540079005,3868624.876329668,2311305.2585062897,5225229.625676721,1633714.6386855193,14468078.143526057,893964.0950576568,28339231.21721001,8804882.031788727,5081929.648655798,1206187.2237986026,8232156.62694016,4354516.18914232,40800160.67597282,20180148.08848574,2894944.237763679,1237029.9340845656,1746646.4086556456,791471.3962612357,2558995.9472643053,Control
3299311.596010752,334802.4188124347,1289723.8673883134,133379.71650148896,4944134.79559217,1572527.527158862,414830.2487133283,1144552.6107323454,244142.87237881354,3920590.449395954,8453761.07501397,21176252.989886478,5189244.187655768,2497873.4733800706,1139526.7083714197,972705.4107760789,1940964.8310021139,137439.09917762163,395306.55108050135,2182208.1443265476,233704.45978304482,271592.0314269459,2658315.741055765,183058.82829987042,437640.1132744527,210701.29128496157,141305.1779167955,315858.6329904842,0.0,343307.7920386165,269272.38418344123,139178.83461024973,553235.8675757428,174746.75901064748,339635.0172364014,4147915.879259369,202775.829869655,126034.16689706006,139372.13854720857,459096.85027686536,361671.66604969057,940037.0454300622,699373.643916505,210701.29128496157,0.0,202969.1338066138,152323.50232343946,377135.98100638477,334029.2030645994,0.0,225778.9983677382,507036.22664261877,214760.6739610943,779594.7777543574,306386.7400795083,1148998.601282396,331516.2518841373,237377.23458525987,150197.15901689493,269465.68812040007,472628.12586397264,497564.3337316428,135506.0598080347,219979.88025897864,303293.8770881697,150970.374764729,148264.119647308,683909.3289598107,208381.644041457,0.0,0.0,724696.4596580928,306000.1322055906,142078.39366462955,194657.06451739086,183445.43617378807,2343037.0198761574,361671.66604969057,1746114.4625477595,136859.18736674517,200842.7905000693,202195.9180587798,620119.0297634468,1051573.4170552208,873540.4911162761,686615.5840772317,409224.43454152625,916260.6611841451,302134.0534664167,2572102.185172202,155416.3653147793,5019330.027069089,1561702.5066891757,914907.5336254333,220366.48813289506,1437601.3791617039,762777.3352389527,7288138.335153128,3605698.3360902616,502976.843966486,224619.17474598656,313152.377873062,136665.88342978637,450204.8691767659,Control
24391171.913914725,2408877.7750802897,9606152.443708356,999662.2576658572,36607308.930501126,11402902.228411803,3016601.9669652674,8587407.059244178,1792345.9862114817,28976994.076834198,62491368.53317677,155753545.06223017,38020928.24640748,18526780.255507786,8782642.125719307,7175255.676168472,14296197.837603249,1081866.496181699,2965224.3178928606,15900648.421492798,1876018.1575579566,1889229.5530337242,19367905.76746454,1262422.2343504257,3057704.086223184,1600046.7853976309,1068655.1007059412,2216578.5742664477,0.0,2568882.4536200534,1902440.948509482,1039296.44409314,4008924.5604779203,1307928.1521002706,2637875.2966601374,31013016.912931945,1554540.8676477955,0.0,1067187.1678752983,3506891.5323990323,2731822.9978210935,6821483.863984222,4945465.706426265,1506099.0842366742,945348.7429321834,1658764.0986232334,1098013.7573187423,2617324.237031175,2427960.9018786093,964431.8697305033,1671975.4940989912,3696254.867551597,1645552.7031474754,5811546.076503883,2234193.768234125,8854570.834420666,2383922.9169594077,1723353.143171398,1105353.4214719476,1999324.5153317242,3556801.248640796,3630197.8901727996,986450.8621900997,1647020.6359781185,2134374.3357506064,1024617.1157867395,1036360.5784318636,5029137.877772749,1604450.58388955,949752.5414241026,0.0,5526767.1073597185,2279699.68598397,960028.0712385841,1363709.5996645873,1396004.1219386652,17339222.595520005,2721547.4680066127,12650645.13445581,1040764.3769237828,1492887.6887609074,1444445.905349786,4628392.215008014,7711051.159352079,6250457.9928652495,5149508.369885231,2972563.982046066,6797996.9386939835,2262084.4920162833,18679445.2698944,1234531.5105682674,36903831.36229035,11468959.205790546,6629184.6631703805,1592707.121244435,10721781.394994784,5695579.382883321,53688175.347828485,26126268.519731246,3743228.7181320754,1692526.5537279537,2292911.081459727,1001130.1904965002,3286701.6078030323,Control
19931326.054213487,2051969.1836425234,7732310.072735097,831371.2946281576,30281689.78507408,9436830.113982739,2505254.5377488276,7059693.095674087,1492151.3269582398,24319351.095039852,51515776.05055166,128970475.75167535,31770359.657699753,15446516.582940552,7171099.63431773,5953286.908769454,11668442.341188088,855045.1840899268,2433536.5784969865,13294977.805385243,1475440.3461616894,1524180.706818288,16081533.853209285,1063932.44404675,2549817.1532062828,1305545.3747301402,868971.0014203867,1962147.6618610867,0.0,2081213.400036481,1632802.0819958313,884985.691350403,3369351.503103552,1121028.2951016123,2122990.8520278456,25574067.236513834,1233827.4154782994,0.0,929548.3068078583,2823459.4637497207,2205849.465144049,5623941.328904191,4158249.0548738185,1226864.506813073,0.0,1290226.9756666427,921192.8164095869,2191227.3569470695,2010888.0225176853,768008.8257745882,1345233.954121941,3024687.5241747913,1391189.1513124413,4815547.632871292,1866755.8131474769,7185025.451648181,1960058.7892615225,1412077.8773081198,889163.4365495464,1691290.5147837389,2924421.6393955196,2925814.2211285643,776364.3161728594,1357070.8988528291,1799911.8899612902,864096.9653547246,862704.3836216793,4193759.889066484,1329915.5550584355,820230.6407637883,0.0,4530764.668463491,1886948.2482766362,827889.8402955409,1100139.569105934,1126598.622033801,14466139.042876508,2161983.14055312,10456199.942572065,839726.7850264293,1162805.747092977,1215027.5620821847,3753007.7705575866,6365491.1017509205,5254210.878780617,4231359.595858713,2465565.9583570343,5600267.439442423,1811052.543825652,15651922.388564743,998481.1025936163,30466903.155569155,9635273.010941742,5545260.460987124,1343841.3723888956,8893026.947228502,4672111.714367602,44300810.091643006,21663697.73012211,3125649.69982059,1293012.1391327332,1877200.1761453121,830675.0037616312,2737119.396300901,Control
16493951.883267095,1657547.7340279303,6462633.589790074,676374.5202373003,24861986.983428877,7726892.686975004,2081971.7212876827,5682201.451054728,1246233.367996288,19886066.376038056,42300650.946445905,105976539.30530944,26094291.378870297,12562704.217490481,5845252.365079224,4951749.7432515165,9597881.441622915,708738.8976441749,2048378.3168906718,10874840.484372586,1222881.855183734,1316697.582097324,13334533.167294912,873838.1899855625,2069681.4513863344,1034431.0500297927,713655.0056047128,1597735.0871747257,0.0,1696466.9220488535,1342507.14889015,722258.1945356528,2847655.5361414156,882031.7032531215,1674754.1118898166,20748023.971785627,1059830.9411592316,0.0,731680.7347933478,2326548.0923244273,1804211.6215173022,4696112.12930356,3423659.518851071,1010669.861553858,0.0,1061469.6438127486,735367.8157637499,1805440.6485074381,1653450.9773941538,0.0,1082363.1026450302,2519915.0054389066,1133162.8849039206,3992699.015283304,1571106.1690551443,5855494.256663681,1722686.164505054,1195843.2614007783,736596.8427538858,1400681.093089844,2375709.1719298004,2487960.303695413,658758.4667120397,1117595.2096955515,1473193.6855077716,690713.1684555335,708738.8976441749,3467904.490495913,1077856.6703478731,648106.8994642085,0.0,3658813.34963012,1509654.819548429,687435.7631485123,919312.1886205341,927505.7018880994,11881823.264956018,1821417.9993791883,8658904.821160253,702184.0870301198,973799.0518498264,988547.3757314403,3169250.9318932504,5264741.9500724105,4376565.111868616,3481014.11172401,2036907.3983160853,4679315.427105054,1499003.2523005977,12844151.398231257,801325.5975676287,25178666.27122015,7775644.090917003,4492913.000268005,1118414.5610223066,7279117.186902698,3852999.6140713547,36336182.96332365,17775417.358313892,2566208.355400633,1061059.9681493677,1541199.845628542,681700.3038612191,2315896.525076596,Control
20543956.674030386,39356193.1666652,76622626.57807909,813956.570025876,31235455.394150153,18029.225703642882,2635888.288719006,11602926.282219246,1534743.2685141936,24777042.760536063,7184002271.601286,132350874.0533201,32781972.87719934,15813282.042829728,7340454.8789943475,6137949.229314612,63354707.176296905,884089.9348645814,3981.0986398016644,9031672342.200848,1517337.9078972936,1599757.4096420507,16606249.795641122,25494617.170537822,2582648.36212612,1321271.6397715604,898423.7612549727,1996497.247233276,0.0,1997423565.0259435,1731321.4590110073,8841890.510919712,172070479.30161667,1100121.175462643,2192563.515359009,26068622.902784616,337459267.85495985,0.0,11754.711233169986,2899528.309828017,2228398.081334987,5768853.199762,4326767.880414268,1234756.7590581167,0.0,1348403.5254390922,921972.1903249067,2251946.510404921,2051272.9409394208,343709.7536127415,187538.1825943986,3122726.463621281,5208883.499011542,7715.786178113112,1948376.5443512467,7241653.861374853,2060487.5436189559,1499932.5472803852,938353.7061996371,1728761.8471555794,3030068.5144548113,587778.4477686174,806789.6568306804,1359665.8176029664,1820907.8739509685,2375.2428453537077,923507.9574381651,29874150.09937372,4129.252985967769,812420.8029126177,0.0,4630337.846467943,1946328.854866899,841600.3780644888,1197898.3483399688,1215303.708956869,4307943772.085737,2245803.441951895,10797978.573305523,840064.6109512305,1260352.8776123899,1260864.7999834786,9435.765337536199,12806.931351613906,5439175.192782963,44390.469769814226,2546301.8737790533,5786258.5603789,1853158.9833293485,16018050.991263898,1045345.4817564983,2977687077.910079,9754680.78103337,5605038.041014647,228382.09656182,9087645.931509031,4929300.511181851,45341988.25178093,22082795.32151332,98054.77252372965,1372975.799251188,1906398.9099222345,856958.0491970496,2891337.5518906508,Treat
17807819.45885232,35736963.0947712,67246461.49403109,739292.2257058073,27411697.359425522,15810.766274338866,2316658.702169182,10392682.33920764,1355893.4011880993,21740854.09960726,6325424909.023904,116153819.39365906,28528500.508895982,13916311.01971157,6388743.199844064,5463212.251747688,56074864.80828534,782076.7970658063,3562.583601554324,7874931433.145889,1309333.7205904573,1423845.3674657375,14327797.926615039,21687530.374674626,2254369.3997480115,1158958.535957529,782705.9819387482,1729629.2157151203,0.0,1738488111.6276867,1498089.1824727925,7814506.032626952,145485595.81061432,972090.6286940185,1856724.5600492274,22739999.677837722,284007498.444905,0.0,10404.288635810639,2584062.27316915,1999549.5262068557,5190775.201764187,3666889.439500813,1080310.4268398893,0.0,1153295.872101061,783964.3516846246,1912092.8288680462,1806389.770213935,0.0,161121.97224516125,2761492.4073385494,4629424.089588494,6812.623432397841,1644689.2578680706,6461099.460232295,1774930.5265668796,1275357.7374516344,799693.9735081525,1540244.5689598431,2674035.709999733,511345.64502948936,710978.9064234598,1217472.729141056,1593725.2831598439,2053.019992322417,775784.9483363897,26190822.30286125,3507.3774878576032,746842.4441811005,0.0,4138148.909333703,1662306.434310424,747471.629054042,1056401.4016681265,1042559.3344634234,3815628251.549427,1997661.9715880372,9537184.30404141,782076.7970658063,1083456.3512045976,1133791.1410398898,8306.067296456196,11122.866190577643,4749716.605832469,38882.68765453631,2246819.181272718,4906383.639194806,1630218.0057904262,14026418.372476261,865758.3851669728,2624954904.381422,8647516.893702688,4886249.723260688,189626.63973684056,7943459.020881587,4191629.623533697,39560628.071045466,19359389.35552514,85559.87451747757,1223135.392997524,1713899.5938915927,800323.1583810942,2441866.4918844635,Treat
