item,value,type
taxa361496,0.6243140746305056,ranksums_on_loads
taxa127309,0.5624171260329431,ranksums_on_loads
taxa248140,2.4309532151438295e-33,ranksums_on_loads
taxa348374,2.4309532151438295e-33,ranksums_on_loads
taxa470812,1.1094848562670142e-32,ranksums_on_loads
taxa268540,0.6117007018533713,ranksums_on_loads
taxa291090,0.5815490797692604,ranksums_on_loads
taxa541301,2.4309532151438295e-33,ranksums_on_loads
taxa171772,0.4858677628240957,ranksums_on_loads
taxa259569,2.4309532151438295e-33,ranksums_on_loads
taxa104780,2.4309532151438295e-33,ranksums_on_loads
taxa138006,2.4309532151438295e-33,ranksums_on_loads
taxa181095,0.5101944588833479,ranksums_on_loads
taxa278234,5.213373886190078e-33,ranksums_on_loads
taxa177339,0.5469932605250041,ranksums_on_loads
taxa510994,0.8551321405847059,ranksums_on_loads
taxa193066,6.513381793116824e-12,ranksums_on_loads
taxa405524,0.5606930407816177,ranksums_on_loads
taxa346780,0.6170835535761269,ranksums_on_loads
taxa549871,2.4309532151438295e-33,ranksums_on_loads
taxa544358,0.0795832138431527,ranksums_on_loads
taxa302160,2.4309532151438295e-33,ranksums_on_loads
taxa192573,2.4309532151438295e-33,ranksums_on_loads
taxa175497,0.6908672791738739,ranksums_on_loads
taxa263461,0.4795001221869535,ranksums_on_loads
taxa302974,0.6225727935695197,ranksums_on_loads
taxa194648,0.590344879476167,ranksums_on_loads
taxa195173,0.6117007018533713,ranksums_on_loads
taxa287978,2.4309532151438295e-33,ranksums_on_loads
taxa199487,0.5118385923339479,ranksums_on_loads
taxa190108,2.4309532151438295e-33,ranksums_on_loads
taxa191306,2.60036954358297e-05,ranksums_on_loads
taxa299892,0.6572509011800403,ranksums_on_loads
taxa174348,0.590344879476167,ranksums_on_loads
taxa192127,0.6333918093214668,ranksums_on_loads
taxa183200,0.5452925098269921,ranksums_on_loads
taxa182980,0.5953445641523627,ranksums_on_loads
taxa181843,0.664664482610075,ranksums_on_loads
taxa194053,0.5504026196509271,ranksums_on_loads
taxa109014,0.6009799463515553,ranksums_on_loads
taxa518438,2.4309532151438295e-33,ranksums_on_loads
taxa193343,0.590344879476167,ranksums_on_loads
taxa357795,0.5780479990777773,ranksums_on_loads
taxa352304,0.6461936731848061,ranksums_on_loads
taxa179460,0.6852197972007166,ranksums_on_loads
taxa469991,0.6428891500377871,ranksums_on_loads
taxa175537,0.6814645343653858,ranksums_on_loads
taxa288134,0.5572525679744298,ranksums_on_loads
taxa190464,0.5284307249706732,ranksums_on_loads
taxa178915,5.599035478966454e-29,ranksums_on_loads
taxa366612,2.4309532151438295e-33,ranksums_on_loads
taxa261912,0.6665230506786047,ranksums_on_loads
taxa185281,0.5385158639415115,ranksums_on_loads
taxa511008,1.1361212026267397e-32,ranksums_on_loads
taxa470973,0.6225052921589082,ranksums_on_loads
taxa162162,2.4309532151438295e-33,ranksums_on_loads
taxa181028,0.7159826755175338,ranksums_on_loads
taxa204044,2.3736322385701102e-09,ranksums_on_loads
taxa470172,0.5452925098269921,ranksums_on_loads
taxa328422,2.4309532151438295e-33,ranksums_on_loads
taxa21698,0.6434288435636205,ranksums_on_loads
taxa213747,5.1727356111290915e-33,ranksums_on_loads
taxa262724,5.464643822136587e-30,ranksums_on_loads
taxa82283,2.4309532151438295e-33,ranksums_on_loads
taxa316732,0.6443582922062311,ranksums_on_loads
taxa293896,0.6188945637497205,ranksums_on_loads
taxa196731,0.6117007018533713,ranksums_on_loads
taxa167602,0.9369672824279229,ranksums_on_loads
taxa470114,0.5728150476278754,ranksums_on_loads
taxa170206,0.5486966328385684,ranksums_on_loads
taxa365676,0.5956515881102598,ranksums_on_loads
taxa223059,2.4309532151438295e-33,ranksums_on_loads
taxa187524,0.5815490797692604,ranksums_on_loads
taxa191541,0.6243140746305056,ranksums_on_loads
taxa212619,2.698564365400575e-19,ranksums_on_loads
taxa357470,2.4309532151438295e-33,ranksums_on_loads
taxa326792,2.4309532151438295e-33,ranksums_on_loads
taxa325407,0.590344879476167,ranksums_on_loads
taxa188646,0.6280054632027292,ranksums_on_loads
taxa171551,0.5710757403976399,ranksums_on_loads
taxa290260,0.5868192116091281,ranksums_on_loads
taxa367433,0.6027608377245476,ranksums_on_loads
taxa310301,0.6117007018533713,ranksums_on_loads
taxa193761,0.6081177090387674,ranksums_on_loads
taxa327476,2.4309532151438295e-33,ranksums_on_loads
taxa189047,1.2964913902062744e-24,ranksums_on_loads
taxa180658,2.4309532151438295e-33,ranksums_on_loads
taxa269833,0.6081177090387674,ranksums_on_loads
taxa367055,0.574556865015904,ranksums_on_loads
taxa203708,0.6152930100916936,ranksums_on_loads
taxa181892,6.821962041845652e-15,ranksums_on_loads
taxa589024,2.4309532151438295e-33,ranksums_on_loads
