taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
50,taxa109014,-4.69852636285478,-10.822911468192537,-4.692911468192538,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,6.48023783575049e-24,0.0,-4.115961969988634,0.04388734041113942
51,taxa518438,0.0,-6.128405770275933,0.0015942297240663095,0.21449923428987386,3.875436352752743e-24,3.875436352752743e-24,0.8714518481634487,0.0,0.8888808851267177,8.77049152590421e-20,0.5693265936184595,-0.45200277005727824
52,taxa193343,-9.140689957038212,-15.268326439239829,-9.138326439239828,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,6.48023783575049e-24,0.0,-8.560483670846223,-0.03669929518364779
53,taxa357795,6.23079993392966,0.09560420832325356,6.2256042083232535,3.7919167802361936e-24,8.52041091415017e-23,8.52041091415017e-23,3.875436352752743e-24,1.0,6.48023783575049e-24,0.0,6.82329808956849,0.6117622512507184
54,taxa352304,-2.3180682357154963,-8.442175059181185,-2.312175059181186,2.706532882735168e-22,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,6.48023783575049e-24,3.5838367010655874e-168,-1.7243296606752403,-0.05418627144241396
55,taxa179460,0.0,-6.135406910136132,-0.0054069101361342575,0.196222902303348,3.875436352752743e-24,3.875436352752743e-24,0.1770562414424358,0.0,0.2202406905747372,5.3975910154047785e-17,0.5714848618509112,0.03872732343947141
56,taxa469991,0.0,-6.128720711986839,0.0012792880131602402,0.2528941487479404,3.875436352752743e-24,3.875436352752743e-24,0.831394073906434,0.0,0.865328525902615,1.61982327408948e-18,0.566618646108217,0.12276236771514244
57,taxa175537,0.0,-6.127213679701178,0.002786320298820755,0.2476309312364926,3.875436352752743e-24,3.875436352752743e-24,0.8580572694695736,0.0,0.8840590049080456,5.2407505498218796e-17,0.5796780266506456,0.0017915124225829494
58,taxa288134,0.0,-6.129911360524951,8.863947504789138e-05,0.2273466022003437,3.875436352752743e-24,3.875436352752743e-24,0.8848833951195454,0.0,0.8936446168534022,2.04071387180963e-19,0.557100299764655,-0.18636549406567654
59,taxa190464,-1.8692186859178952,-7.9968548011502705,-1.8668548011502717,1.5927628241813987e-19,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,6.48023783575049e-24,1.14910029443934e-104,-1.283069015878177,-0.19830267012616284
60,taxa178915,1.4532234192932043,-4.685857033109921,1.4441429668900767,6.771658682271211e-10,1.1155572236550976e-19,1.1155572236550976e-19,1.1155572236550976e-19,1.0,1.649084591490144e-19,1.0,2.6851569075992043,0.17341368764918305
61,taxa366612,0.0,-6.134359314327898,-0.00435931432789971,0.2257113306797689,3.875436352752743e-24,3.875436352752743e-24,0.7559113262093808,0.0,0.8031557840974671,1.0719014904077199e-19,0.561389426516222,0.05388010749325758
62,taxa261912,-3.9003267009769127,-10.03122653880719,-3.9012265388071903,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,6.48023783575049e-24,0.0,-3.3268638655688507,-0.021643706856273797
63,taxa185281,9.184679584649428,3.0622838281857074,9.192283828185708,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,6.48023783575049e-24,0.0,9.75968798675398,1.4374289012680894
64,taxa511008,0.0,-6.1382946830843785,-0.008294683084377752,0.22132832463623173,8.266032425552598e-24,8.266032425552598e-24,0.326371109597148,0.0,0.374043294145046,1.0,0.5852735194908689,0.12935556986102908
65,taxa470973,0.0,-6.138308023183988,-0.008308023183988489,0.1977009035438131,3.875436352752743e-24,3.875436352752743e-24,0.1453010063515939,0.0,0.18525878309828225,1.35324327777948e-19,0.5915518924034031,-0.3676589739276455
66,taxa162162,0.0,-6.136475673178188,-0.006475673178188757,0.1991870342017684,3.875436352752743e-24,3.875436352752743e-24,0.27192685495499114,0.0,0.3188107954644724,1.2733375506653998e-16,0.5704161457659327,0.06394920262561175
67,taxa181028,3.148959015173717,-2.974579568176827,3.155420431823172,1.798725788409821e-15,1.4125225632467413e-15,1.4125225632467413e-15,1.4125225632467413e-15,1.0,2.0582471635881094e-15,0.171387315218499,5.296483442645457,0.2144104175117384
68,taxa204044,-8.130041198303024,-14.233925668576855,-8.103925668576856,1.830369995045546e-08,1.9603165907467967e-08,1.9603165907467967e-08,1.9603165907467967e-08,1.0,2.8162294683968062e-08,1.0,-3.1540821004007062,0.22684209743803102
69,taxa470172,-4.142976544701977,-10.276759919999343,-4.146759919999344,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,6.48023783575049e-24,0.0,-3.571006658938715,-0.42050242772524626
70,taxa328422,0.6195598224258969,-5.525171472645034,0.6048285273549663,0.0018134928214911625,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,6.48023783575049e-24,3.8825622305344686e-77,1.1821582059168487,-0.02301977800293564
71,taxa213747,-8.139023551119216,-14.279144703155234,-8.149144703155237,5.385627109053477e-23,5.510674089794014e-23,5.510674089794014e-23,5.510674089794014e-23,1.0,8.389384435208796e-23,1.15949346456163e-27,-6.933580766870313,0.1423337891539323
72,taxa262724,6.3514545306399945,0.22311403583848133,6.35311403583848,3.7919167802361936e-24,1.1453132182867794e-23,1.1453132182867794e-23,3.875436352752743e-24,1.0,6.48023783575049e-24,0.0,6.924388417501289,0.34879351181448476
73,taxa82283,0.0,-6.1201735524556735,0.009826447544325491,0.2618383894463002,3.875436352752743e-24,3.875436352752743e-24,0.9118421454845362,0.0,0.9118421454845362,1.7258226359418894e-17,0.5736791794054419,0.08534864915825363
74,taxa316732,-6.99649006807332,-13.129401209740953,-6.999401209740952,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,6.48023783575049e-24,0.0,-6.431876442914032,-1.4981651520711528
75,taxa293896,0.3593624736418004,-5.769883690992701,0.36011630900729763,0.12165011055024005,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,6.48023783575049e-24,1.75473712737772e-46,0.948042140978518,-0.07856162514871834
76,taxa196731,0.0,-6.131029139511652,-0.0010291395116528435,0.20521320036500207,3.875436352752743e-24,3.875436352752743e-24,0.77867479101723,0.0,0.8188126668428605,5.41049606696957e-21,0.5709202333163887,-1.0895711779084039
77,taxa167602,0.3693194189111466,-5.764624946463077,0.3653750535369209,0.08718007658169634,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,1.3115506562558455e-23,1.0,0.9535269497585304,0.13333947272585614
78,taxa470114,-6.951128688489858,-13.07741665158657,-6.947416651586572,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,6.48023783575049e-24,0.0,-6.367431629231509,0.07306743255363429
79,taxa170206,0.0,-6.138629724077202,-0.008629724077202637,0.2160759064029939,3.875436352752743e-24,3.875436352752743e-24,0.5945286897061924,0.0,0.6591513733699089,1.1017817859346997e-16,0.5682621335857894,0.07251938833882869
80,taxa365676,-1.8183122044172289,-7.948979677809278,-1.8189796778092775,5.4882570579787165e-19,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,6.48023783575049e-24,9.038997522940738e-101,-1.2478387703321865,-0.31973430993604657
81,taxa223059,4.64152012844902,-1.4917944104434726,4.638205589556526,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,6.48023783575049e-24,0.0,5.186975683034715,-0.19797757992036938
82,taxa187524,-8.934457234085167,-15.071108975911189,-8.941108975911186,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,6.48023783575049e-24,0.0,-8.36576737604205,-0.5229995300992321
83,taxa191541,0.0,-6.137096939522469,-0.007096939522470258,0.18468937295343724,3.875436352752743e-24,3.875436352752743e-24,0.08459902944217866,0.0,0.11062950003977212,2.1269428368472095e-20,0.5655958494105036,-0.3629628371610171
84,taxa212619,-4.615318447083399,-10.748757680132202,-4.618757680132205,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,6.48023783575049e-24,0.0,-4.041018326024943,-0.12756923702051107
85,taxa357470,-6.00739169125834,-12.147751705945069,-6.017751705945072,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,6.48023783575049e-24,0.0,-5.446539790970304,-0.5778213218275392
86,taxa326792,4.2395610058944975,-1.884202533646276,4.245797466353723,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,6.48023783575049e-24,0.0,4.804478661358449,0.07399652582926046
87,taxa325407,8.244885590786406,2.114151647048634,8.244151647048634,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,6.48023783575049e-24,0.0,8.817039946634623,3.295947379031472
88,taxa188646,2.085121771671832,-4.051764660929531,2.0782353390704666,4.6696937196184936e-17,5.675371059171297e-24,5.675371059171297e-24,5.675371059171297e-24,1.0,9.188696000563053e-24,1.49183355996661e-11,2.357968011690168,0.12023757640915114
89,taxa171551,-4.202501961288638,-10.334250837389305,-4.204250837389306,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,6.48023783575049e-24,0.0,-3.6446797944615295,-2.586167129421629
90,taxa290260,0.0,-6.136347399300743,-0.0063473993007434615,0.18468937295343724,3.875436352752743e-24,3.875436352752743e-24,0.02482512316995051,0.0,0.03376216751113269,6.765272170732008e-20,0.5731808651652194,-0.9958893042783674
91,taxa367433,-0.5768202478447915,-6.701605426219058,-0.5716054262190591,1.3877256208597245e-06,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,6.48023783575049e-24,1.0,-0.00029047473208805233,-0.5384383696715238
92,taxa310301,-7.225540014427352,-13.351689450869591,-7.221689450869594,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,6.48023783575049e-24,0.0,-6.6374912930957,0.05256730480018541
93,taxa193761,0.0,-6.133278366101919,-0.003278366101920227,0.1932912166159572,3.875436352752743e-24,3.875436352752743e-24,0.058667613386289535,0.0,0.07771553981040953,6.9383660112695e-21,0.5635565255575621,-0.9187981670204387
94,taxa327476,0.0,-6.1333661398249735,-0.003366139824975356,0.22408447349831706,3.875436352752743e-24,3.875436352752743e-24,0.2890029007915118,0.0,0.33498063500834324,6.3187314645970985e-19,0.5608338256590146,-0.43674992972189464
95,taxa189047,4.249535154392099,-1.8843101932712,4.245689806728799,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,6.48023783575049e-24,0.0,4.8075675576852595,-1.2813309737071812
96,taxa180658,0.0,-6.131601724526383,-0.001601724526383741,0.20827550844392195,3.875436352752743e-24,3.875436352752743e-24,0.21371401616104732,0.0,0.2595098767669861,1.03818185427155e-20,0.5673988256564408,-1.999461730649925
97,taxa269833,-7.355147568980191,-13.489014871695636,-7.359014871695638,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,6.48023783575049e-24,0.0,-6.793993656051742,-0.22335974693711383
98,taxa367055,5.68315491428538,-0.4493639917464005,5.680636008253599,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,6.48023783575049e-24,0.0,6.265570034988373,0.24723124263709506
99,taxa203708,0.0,-6.133670593113964,-0.0036705931139646712,0.18895420700669152,3.875436352752743e-24,3.875436352752743e-24,0.2331365113183653,0.0,0.2797638135820384,2.316492862625e-17,0.5679546037002077,-0.03120690662352446
100,taxa181892,-7.602156258352134,-13.744493947184294,-7.614493947184293,8.175173964764071e-24,8.35792084868921e-24,8.35792084868921e-24,8.35792084868921e-24,1.0,1.3115506562558455e-23,1.2554961352798686e-220,-7.339315546491318,0.13390871380238079
101,taxa589024,-8.849515211796993,-14.979758474025939,-8.849758474025943,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,6.48023783575049e-24,0.0,-8.277846293848429,-0.17256922854503115
