taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15627746.182377938,1587465.399833075,6130794.186317245,625706.025620655,23716648.708648715,7359146.509872737,1989604.5533780355,5433096.815726302,1173233.9500626375,18811394.68397409,40481070.736221604,100875622.41008358,24835889.14998368,12066986.768261686,5595358.558100739,4751991.200421488,9234296.073395718,661420.4819145058,1918456.8569816148,10450556.100725703,1176608.5443581168,1226946.2425990633,12613952.260321107,826775.6023931353,1934767.3960764501,1022220.8553398105,677731.021009335,1519973.5139234327,0.0,1631616.3418656304,1296406.641847738,684480.2096002998,2610811.1199380453,838024.2500447393,1663393.7714814218,19901951.073797416,1015471.6667488458,0.0,687011.1553219124,2258728.448442738,1734260.2516865497,4414250.554681977,3262670.2513486864,940386.9436743656,0.0,1027563.9629743226,697978.5867822296,1738759.7107471887,1583809.5893463027,605177.2436564675,1055685.5821033416,2364184.5201765564,1077901.661215263,3786013.58333971,1496070.1376637656,5581016.532344942,1579591.3464769504,1107148.1451094418,714851.5582596386,1312154.7485599876,2256197.5027211257,2335781.684856245,0.0,1056810.4468685016,1413955.009807034,683917.7772177199,701071.964886422,3282355.3847389957,1010972.2076882005,610801.5674822725,0.0,3476394.5567292236,1432234.0622408956,0.0,658045.8876190264,926044.9179185692,913390.1893105063,11395723.719652042,1742415.5212339612,8223042.649516223,669856.9676532104,947979.7808392034,969633.4275685446,2969924.1962156044,4979495.099175242,4104350.311880199,3325943.894388977,1984542.6619348102,4450808.6595497,1462886.6270915216,12216874.99821936,778125.2012999348,23864005.992884777,7451385.4206159245,4243833.542760128,1042749.637303992,6942102.898189399,3694337.104979113,34486947.61887141,16913185.392765388,2391743.70692299,1046967.8801733442,1471885.5452128118,646797.2399674164,2204453.7235237323,Control
21792564.548732392,2269968.557137475,8667467.727329493,894991.4196652739,33604198.647761114,10297166.52732022,2762950.278134126,7726557.096393902,1616702.796800969,26342032.065346483,56795999.53991996,142385077.34676695,35081411.01032584,16930326.55535248,8025465.169757423,6716334.448446464,13075712.00928196,959105.035401219,2697970.2621855377,14896885.25626787,1679083.6121116178,1756193.231037279,17828783.575868312,1186968.2913276101,2768148.6794100143,1383641.1395986811,969501.8379529951,2067230.907377872,0.0,2326284.570959592,1778719.6365661193,949574.6330620865,3689132.10545472,1133251.4781434415,2360074.1792528606,28130282.10425179,1361114.734069841,0.0,938311.4302976665,3154563.174250972,2403394.189885253,6271871.139358093,4591921.127033831,1401835.5440642855,0.0,1420896.3487425419,958238.6351885666,2447580.6007302976,2191126.137786518,0.0,1484143.564265843,3331308.817631143,1525730.7744729393,5370814.918204286,2027376.4975960716,7903302.7397740735,2312422.1675572237,1591577.1906341806,1061340.2604936683,1785650.838267303,3213478.388711029,3338240.0193323274,883728.2169008538,1519665.9729843992,1971060.4837739544,934845.8294470743,986829.8422059471,4643905.139792703,1399236.3434263456,0.0,0.0,4988732.424426565,1962396.4816474742,0.0,907987.4228549898,1233753.9028105945,1290936.3168453556,15872451.895709364,2425054.195201449,11597633.2465047,984230.6415680072,1290936.3168453556,1335989.1279030528,4230632.238359662,7029104.925212353,5792751.82176381,4644771.540005348,2748221.474519114,6281401.541697217,2006582.892492519,17332336.254021045,1087332.2668731005,33637121.8558418,10526762.58367188,6031878.280454629,1504937.1693693872,9675091.174639052,5062376.442501634,48842445.58781223,23793949.039949026,3555706.4727069507,1432159.551506962,2137409.3246023487,953906.6341253307,3073121.5542620756,Control
25522792.40392655,2631270.7350764945,10043839.712558696,990951.858984179,38528813.16712917,12001725.746332683,3213032.418896644,8980834.800991295,1900955.226794615,30824473.80387785,66057526.97321845,164792447.60872078,40804266.358584754,19415184.26767391,8981724.344850352,7754153.819358274,15001267.63905678,1110150.7360971852,3089385.822488392,17195772.339338586,1908961.1215260788,1963223.2969282693,20466625.109073643,1336094.8762964495,3203247.4364470765,1637650.244515154,1093249.402775191,2492501.893064342,0.0,2694428.349069196,2073526.735450745,1116377.543110545,4292049.119927003,1349438.0341822256,2676637.4718881543,32513717.59221802,1704366.0339440738,0.0,1127941.6132782265,3613327.155470152,2741574.1735989703,7360975.433657192,5372844.908675455,1559370.3849185526,0.0,1616301.1918978947,1200884.2097205059,2792278.1735649426,2528083.647426435,0.0,1787983.156694978,3978040.137681568,1783535.4373997226,6214353.399338866,2416890.665044902,9158743.572801746,2619706.6649088124,1859146.665419153,1147511.578177372,2154475.226624498,3723630.5939926286,3836602.6640922558,1009632.2800242772,1741726.876024261,2197173.3318590075,1111929.8238152894,1144842.9466002206,5444008.417399639,1646545.6831056748,1029202.2449234326,998957.7537156524,5677958.452330377,2389314.8054142827,0.0,1091470.315057087,1494433.6832077468,1455293.753409446,18287242.654395733,2877674.384033961,13512171.219003297,1078127.157171301,1483759.156899112,1584277.6129720202,4897828.4879415715,8117087.713851585,6661793.96044214,5314135.013978008,3209474.243460436,7256898.802148075,2334163.086153045,20078783.986526918,1240913.6833778538,39216430.57017655,12211658.09706899,7070984.1356061585,1726604.6304203705,11228712.132816283,5987519.715280546,56650600.66374115,27526934.718371186,4079448.1376135135,1640318.8760923052,2394652.0685685957,1066563.0870036194,3575076.7695309087,Control
12664905.499930568,1237583.490364114,4805798.663311733,0.0,18825722.583349,5700110.820582178,1445352.9814471412,4146356.365526485,1111115.104487488,14959403.357977888,32610776.643901117,81788911.83763988,19918770.77556839,9647731.15115968,4579962.259960627,3794051.5762987435,7759738.819144342,0.0,1616988.6479939874,8039775.959299716,1020780.543147043,1038847.4554151308,9918734.835181,605241.5609809887,1689256.2970663442,704609.5784554825,614275.0171150325,1138215.4728896248,0.0,1526654.0866535425,1129182.016755581,623308.4732490814,2095761.823098355,740743.4029916587,1336951.507838603,16359589.05875481,731709.9468576147,0.0,569107.7364448124,1752490.4900046575,1129182.016755581,3360445.681864601,2375798.963253739,776877.2275278396,0.0,605241.5609809887,542007.3680426755,1382118.7885088283,1201449.665827938,623308.4732490814,903345.6134044607,1897025.7881493717,957546.35020873,3053308.173307085,1309851.139436471,4372192.7688776,1291784.227168383,930445.9818065977,614275.0171150325,1138215.4728896248,1689256.2970663442,1833791.5952110584,542007.3680426755,822044.5081980597,1074981.2799513116,532973.9119086316,0.0,2646802.647275079,822044.5081980597,0.0,0.0,2972007.0681006834,1228550.03423007,0.0,523940.45577458746,722676.4907235706,686542.6661873895,8599850.239610465,1273717.314900295,6251151.644758874,641375.3855171695,740743.4029916587,722676.4907235706,2303531.314181382,4028921.435783908,3270111.1205241554,2583568.454336766,1490520.262117366,3712750.4710923424,1255650.402632202,9701931.887963952,542007.3680426755,18798622.21494689,5925947.2239332795,3233977.2959879795,840111.4204661526,6025315.2414077725,2953940.1558325957,27362338.63002119,13523083.8326648,1942193.068819597,867211.7888682848,1174349.297425801,532973.9119086316,1788624.3145408384,Control
7186149.029933732,650556.6670552808,2847436.488880416,310265.4873648272,10503988.031915648,3182723.3865166144,880753.6415517656,2612235.232329668,515441.0515899541,8277082.517764892,17950359.728671484,45328786.847590424,11099497.596373953,5144401.951790988,2372029.6937246406,2241918.3603135855,4058472.7460141038,275235.5129849271,865740.7953889525,4478832.438572895,550471.0259698542,570488.1541869385,5424641.746830201,315269.7694190982,865740.7953889525,365312.5899618116,330282.61558191146,640548.1029467386,0.0,685586.6414351809,605518.1285668387,270231.230930656,1216040.5391879482,410351.1284502538,725620.8978693521,8952660.595091512,435372.5387216117,340291.1796904536,325278.3335276404,1010864.9749628213,685586.6414351809,1946665.7191115713,1416211.821358804,400342.5643417117,0.0,450385.384884425,320274.0514733693,730625.1799236232,760650.8722492522,0.0,465398.23104724084,995852.1288000082,420359.6925587959,1771515.8472120734,690590.923489452,2402055.3860502704,765655.1543035232,455389.66693869606,285244.07709346927,490419.6413185962,1005860.6929085501,1080924.9237226215,305261.20531055616,455389.66693869606,550471.0259698542,340291.1796904536,325278.3335276404,1361164.7187618196,375321.1540703537,280239.7950391982,0.0,1566340.2829869466,665569.5132180967,0.0,315269.7694190982,420359.6925587959,395338.2822874406,5084350.567139725,800685.1286834234,3603083.079075405,300256.9232562824,450385.384884425,390334.0002331695,1201027.6930251352,2372029.6937246406,1696451.6163980023,1496280.3342271463,780668.0004663364,1851584.3600804158,570488.1541869385,5584778.772566884,385329.71817889845,10308821.031799084,3197736.232679417,1946665.7191115713,390334.0002331695,3342860.4122532993,1596365.975312576,15047876.137194082,7581487.312221167,995852.1288000082,405346.8463959828,730625.1799236232,315269.7694190982,1075920.6416683507,Control
18909823.95284892,1904729.4401617646,7443261.07610925,751505.1199355179,28755762.983548824,8732428.395673497,2422534.797190504,6632185.428373998,1399143.6785791332,22506967.36229635,48580529.14542492,121675094.20516907,29979249.977590196,14648240.041019464,6623020.7317894185,5686694.230731555,10967086.91288006,780526.6591200203,2324778.0336216525,12780169.387196075,1389978.981994554,1532031.779055531,15408909.857539576,1035610.7140574792,2390458.359144473,1235706.5894874614,858426.5800889416,1741292.3510701,0.0,1872653.002115733,1501482.7904402714,734703.1761971161,3299290.770448604,1011171.5231652698,2026925.394622826,23919858.08575237,1203630.1514414372,0.0,792746.2545661216,2706640.391312466,2037617.540638162,5396478.838886536,3957621.4751075646,1127257.679903273,725538.4796125368,1115038.0844571649,782054.1085507777,1997903.855438323,1907784.3390232937,0.0,1299859.4655795172,2770793.2674045213,1255563.4320873849,4666358.010981707,1806972.676592913,6696338.304466054,1909311.788454051,1399143.6785791332,888975.5687042088,1591602.306855301,2842583.3906503925,2830363.795204291,800383.5017199365,1266255.5781027286,1758094.2948084944,789691.3557045998,826350.1420429174,3846117.666661847,1176136.061687699,0.0,0.0,4282968.203860137,1770313.8902545955,0.0,725538.4796125368,1073796.9498265611,1069214.601534268,13673727.304192547,2168978.1916838028,9914674.255084231,778999.209689256,1195992.904287622,1244871.286072041,3601725.7577397246,6103687.925329915,5045165.469810991,4043158.643230301,2318668.2358986023,5420918.029778746,1756566.84537773,14874302.556772456,927161.8044732909,28543447.51267271,8995149.697764762,4994759.638595801,1203630.1514414372,8303215.105628978,4559436.550828283,41723808.65072871,20560996.787503976,2892989.2218655827,1292222.2184257023,1713798.2613163618,739285.5244894094,2767738.3685429925,Control
15524180.22880021,1569790.369637343,5996599.21201463,669079.5397698747,23583135.14421401,7345223.560685335,1897004.4511306367,5323333.56459241,1184668.46561965,18467013.90841367,39890117.504006706,99864481.83945814,24594777.82686919,11753194.918626996,5494266.2937306985,4554485.12577448,9153622.066507503,662800.3782913228,1897004.4511306367,10357825.701171538,1082108.828136676,1185366.1502283781,12534601.680401992,849082.1688216205,1895609.0819131804,994200.5674369842,636986.0477683989,1493742.7472860212,0.0,1643047.253553753,1265599.8802320615,636288.363159671,2637247.8209907375,833035.4228208825,1608163.0231173653,19550518.105767857,989316.7751758882,0.0,676754.0704658768,2250032.8631468597,1730955.514253445,4406575.988724204,3221907.5231045545,905594.6221285645,593031.917418553,959316.3370005965,653730.4783778648,1721187.929731253,1537696.8776358673,607683.294201835,1050713.0207439282,2372127.669674206,1084201.88196286,3665634.9342553755,1467230.7321543694,5423102.463640472,1613744.4999871892,1121876.850834154,737452.6314251887,1256529.9803186036,2205381.048188286,2275149.5090610557,607683.294201835,1043736.1746566481,1378624.7868459495,667684.1705524188,646753.632290585,3226093.630756922,1001177.4135242582,637683.7323771269,0.0,3491213.782073448,1452579.3553710873,0.0,646753.632290585,885361.7684754585,860245.1225612626,11153883.839729873,1671652.322511589,8179654.35272365,705359.1394237129,919548.3143031184,939781.1679562244,2905158.7107421746,4968212.098750009,3998430.492618493,3194697.8233641745,1957703.0120899486,4417041.257855118,1396764.5866728716,12109014.069078095,730475.7853379088,23615926.320824202,7343828.191467843,4181223.860105151,1004665.8365678982,6817076.311878444,3598657.211817518,34005147.8293885,16886758.269645415,2360964.7159345634,976758.4522187902,1425369.6556307075,645358.2630731288,2153752.387142432,Control
22031265.505197655,2274482.876042675,8448079.253872786,870717.0673926169,33066011.55927582,10285079.896054776,2762933.913848291,7532764.483028351,1607641.0244297895,26308397.63624338,55804469.21920951,140419054.86829272,34204314.84737941,16494779.176679231,7677176.094205672,6757613.923032484,12791046.09001403,962036.1744606284,2788418.3158207606,14570706.827757958,1652238.727881607,1790279.2385658044,17647948.365933347,1219003.894349667,2718336.2103964733,1371910.3061844674,870717.0673926169,2113081.663550385,0.0,2193782.2697965303,1747805.235278355,959912.4742962517,3497734.1707210876,1199890.592870319,2338193.8809738406,27631462.838647295,1431373.910786896,0.0,1008757.5780768142,3034767.534887941,2274482.876042675,6279781.386048734,4561707.953071585,1350673.304540751,849480.0657489004,1405889.5088144266,938675.4726525355,2416770.787055617,2185287.4691390404,0.0,1412260.6093075399,3253508.651818283,1465353.113416847,5194570.602054511,2117329.06387913,7743010.799301204,2236256.273083971,1563043.320977972,1036365.6802136521,1788155.5384014277,3026272.7342304513,3251384.9516539066,0.0,1507827.1167042963,1883722.0457981841,915314.7708444342,1053355.2815286317,4534099.850934747,1435621.3111156411,879211.8680501068,0.0,4842036.374768716,1977164.8530305643,836737.8647626658,942922.8729812804,1255106.7971439946,1214756.4940209219,15861916.527696263,2344564.9814669625,11637876.900759913,1013004.9784055591,1267848.9981302293,1219003.894349667,4024411.811485407,7152622.153605728,5672403.1390382685,4627542.6581671275,2601532.7013560007,6228812.582103795,1992030.754181167,16832447.502814442,1125561.087117287,33403679.88541103,10488955.111834483,5986710.763365361,1565167.0211423486,9879453.164659666,5082014.493342783,47575131.08226703,23577319.224860653,3465878.668255504,1391023.6076638235,2019638.856318005,868593.3672282484,3022025.333901706,Control
25572456.32041578,2661760.471791097,9925650.477666698,1060358.4573339222,37757887.116990864,11892093.928255191,3278854.3281083773,8847909.094802724,1933850.4652196483,30617850.45551703,65307651.21645151,161804616.56522134,40184978.09412616,19416727.817081846,8910922.199849207,7637622.904771993,14979736.075532937,1110334.3682328558,3085469.281586413,17102625.85589196,1909948.9426158096,1990344.9731923607,20331504.27310146,1229841.9812520484,3326657.373316054,1581846.2232358484,1116852.965306634,2381460.7976188124,0.0,2498795.5449467395,2083778.1979164586,1184211.8017356277,4250125.292100714,1366732.5198013012,2668279.0688648657,32245326.858269215,1666587.9851949115,0.0,1090778.5770115296,3500486.6286166934,2696526.322851226,7229124.154815491,5469102.944896482,1599229.148765918,1021246.87489128,1629649.2684435255,1121198.6966891468,2800823.876031606,2755193.6965151853,0.0,1768712.6726840446,3911158.244264461,1725255.35885888,5940614.799899474,2464029.6938866093,8950033.782291848,2533561.396006869,1922986.1367633573,1212459.0557219884,2131581.2431241353,3646068.629930981,3743847.586037601,0.0,1733946.8216239146,2162001.3628017427,1029938.3376563052,1203767.5929569537,5206186.196254256,1714391.030402589,1021246.87489128,1008209.6807437326,5890638.889000541,2366250.737779999,0.0,999518.2179786977,1431918.4905390483,1501450.1926593077,18147774.253387146,2879047.0409168997,13391371.25522329,1125544.4280716593,1471030.0729816905,1618784.9399872345,4841144.760122899,7998318.609520829,6612030.2984982,5204013.330563,3135445.1924853455,7018356.182763456,2233705.930613259,19886066.806393534,1251570.6381646306,39015976.352229275,12031157.332495749,6796723.882255141,1690489.5077987502,11190258.309978906,6051430.950153632,56262011.343744285,27217315.64869813,3956788.423780882,1640513.5968998165,2485758.3507991917,986481.0238311501,3611302.7788708615,Control
20167229.021679956,2027042.900422637,7755339.228930341,797707.9731969396,30359621.892501332,9527868.658883734,2568145.51161217,6979944.765473211,1495005.1525648888,24164136.453817062,51609056.13656026,129545264.57733682,31826037.860712092,15532991.967600485,7256771.745682289,6033015.195891526,11753641.25542625,862556.6108781588,2455880.6657339307,13408327.46206636,1484545.6948743754,1547302.4410174878,16157770.240314227,1031302.5282852037,2493534.7134198006,1289999.7818307097,882778.2290798298,1948945.6163334323,0.0,2117691.5337404697,1670026.744586248,870226.8798512088,3338658.89481376,1041064.6887963532,2136518.5575834042,25350936.253101327,1265594.3805528318,0.0,884870.1206179294,2874258.9733547033,2192302.331932846,5635555.803651797,4166350.6467235205,1259318.7059385253,0.0,1278145.7297814602,879291.7431829867,2221588.8134662947,2013096.9568352802,0.0,1369491.660278657,3004653.545896506,1372280.8489961287,4816928.915073821,1900134.813777669,7102669.069041971,1990086.1499161378,1416210.5712963128,938562.0034292636,1632372.6969003775,2955842.7433407507,3040215.702044277,803983.6478112461,1376464.6320723353,1779502.4017470162,876502.5544655155,894632.2811290866,4209583.071844333,1307432.2113149092,785156.6239683186,0.0,4464096.542313632,1857599.685836228,0.0,854189.044725745,1154026.8318539641,1187497.0964636274,14384543.513181472,2239718.540129866,10526398.219738645,823507.9688335529,1193772.7710779342,1216783.5779970763,3808637.19370776,6362139.4645532025,5238793.70859143,4202610.100050655,2467734.7177831875,5705982.818767957,1808788.8832804724,15719867.611671109,991556.589061226,30459335.38915092,9591322.702206163,5494004.4762401,1372280.8489961287,8836149.856950665,4746501.89995766,44111019.566816695,21780077.397557996,3146902.170487574,1339507.8815658367,1919659.134799976,824205.2660129168,2680410.357490409,Control
22096641.612655632,2245611.2654178673,8837357.352141062,928994.438634774,33339856.357158598,10452811.55079275,2806472.709721849,7815246.920822644,1569978.946410756,26843391.751321014,57082269.00329308,143153928.5660359,35457703.818661675,17022902.755496506,7839067.291044046,6799632.954110027,13083879.716156926,935490.9032406163,2767493.9220868195,14764298.560866956,1641440.057074973,1660929.4508924836,17834960.83122614,1139046.794223523,2832458.5681451936,1440049.6542939995,939821.8796445086,2117847.461503061,0.0,2336561.7698995946,1771369.349191721,1043765.3133379122,3748460.0775682996,1130384.8414157473,2358216.6519190553,28788000.156668406,1383746.9610434098,0.0,996124.5728950984,3062000.3175514615,2529290.219872775,6390355.683942262,4571345.594307728,1418394.7722745473,0.0,1385912.4492453602,980966.15548148,2375540.557534616,2256438.7064275937,861864.304374458,1461704.5363134604,3308865.97257329,1531000.1587757268,5556642.726193099,2150329.7845322485,7839067.291044046,2174150.154753651,1628447.1278632963,1037268.8487320698,1829837.5306442615,3049007.3883397854,3280714.625947995,946318.3442503426,1476862.9537270789,2007407.5632038238,900843.0920094788,1009117.5021067747,4690447.445414749,1429222.2132842734,890015.6509997528,0.0,4971960.911667716,2016069.516011608,0.0,965807.7380678615,1255983.1571286034,1251652.1807247112,16076584.411246104,2470822.0384202353,11704463.731517393,944152.8560484007,1372919.5200336836,1379415.9846395175,4127420.5129088266,7198082.783268074,5851149.121657741,4679620.0044050235,2867106.379376331,6154317.469930161,2074537.6974641397,17258940.969508577,1084909.5891748837,33857408.0374237,10450646.062590789,6130497.099708757,1457373.5599095682,9904943.035700394,5268632.7953343,49160913.16057509,23952465.001723222,3505925.398950363,1453042.5835056761,2042055.3744349524,0.0,2984042.7422814113,Control
3213389.130609219,327890.1382913775,1264596.9506098344,126946.43267850719,4910656.357985489,1517568.961014772,408333.395890245,1123377.2661742107,240474.69319824956,3890151.7450284744,8307032.522642176,20808230.47520399,5115612.360175241,2469075.227920106,1148306.125233875,978013.734454261,1892685.803276703,139114.87311660196,400111.4766753157,2149538.5595511007,243105.70734702738,256063.45202975624,2596547.8634283706,172857.62957467188,414647.8298473104,206534.6106790217,139641.075946358,313551.1111805408,0.0,339400.8251922784,268034.56640669313,143982.24929184062,542975.5449539266,170621.2675482111,335256.9779079538,4086228.074466109,210152.25513359153,0.0,145100.43030507036,458585.76613189233,354594.931901468,913816.989224094,674131.6002704774,204495.57471372004,0.0,209231.40018151843,143916.47393812172,358870.3298932305,323943.61706821196,0.0,217913.74687248364,486606.06681637187,222649.57234028325,781213.8761257153,301645.77215732407,1149687.4076619842,322167.6825177871,235278.4402544152,149112.72688195604,270731.3559091899,475621.5827452257,479370.7779072334,125302.04883552133,213967.22564931808,292568.77334404184,141417.01049678287,138391.34422568922,674197.3756241963,204627.12542115903,0.0,0.0,724581.2965732825,292831.8747589199,0.0,126946.43267850719,185026.07001276792,187065.10597806957,2341602.5924118417,350977.28744689823,1690887.018065487,138983.32240916416,194497.72094836592,199365.09712360337,616907.0425345696,1033133.4808711471,849357.1425790491,683734.8019135144,392810.4124124584,913225.011040619,292305.6719291638,2511368.7803616975,152598.8206290869,4920391.110335965,1544339.5299785838,882179.0440850459,211401.98685426035,1433508.0589613456,759244.9079834244,7130114.11854035,3483725.834396094,503444.55736854614,212454.39251377125,303882.13418378367,131682.2581463068,449245.6659037333,Control
9774326.85802467,987221.3375166566,3828914.6796670696,404080.31771389325,14862635.14238349,4600666.305670117,1292221.4000747052,3381262.9244448985,774139.1020308957,11814425.123823889,25486903.466323335,63558193.07545271,15503672.455861654,7550392.938080836,3494668.0357678505,2879892.958596052,5717408.21769774,419002.0428879645,1180606.8957726415,6572124.635668618,771154.756996083,731761.4025365305,7939551.530620654,521663.51208558615,1192544.2759119,637456.0994363907,444667.41018736997,926937.5678134039,0.0,1008708.6217673211,818307.4085461529,429745.68501329864,1668845.7434683046,488835.7167026272,1054667.5353034667,12421440.903905172,581947.281788839,0.0,427955.0779924065,1390107.9172166216,1081526.6406167964,2808865.5467674653,2086057.179335381,602240.8280255792,384383.64048411715,621937.5052553554,432133.16104114737,1082123.5096237606,1060636.225373096,402289.71069300483,649990.3485826132,1427113.7956483255,684608.7509864607,2463875.2607429046,883962.9993120747,3507202.284914073,986624.4685096926,685205.6199934246,436908.11309685226,839197.8237898535,1446213.6038711376,1441438.6518154328,0.0,690577.4410560898,894109.7724304411,397514.7586373,442876.80316648155,2048454.4318967168,614775.077171798,408258.40076263034,376624.34339359944,2279442.7375913616,904853.414555775,0.0,398111.62764426396,545538.2723641032,562250.6045590627,7194659.009930952,1114354.4359997595,5177838.635403274,437504.9821038164,607612.6490882444,615968.8151857262,1871184.3368287312,3203395.9603699525,2605333.2153931144,2042485.7418270875,1227162.6783157473,2811253.0227953177,902465.9385279227,7628582.777992999,501369.96584884595,14876959.998550601,4748689.819396932,2688894.87636792,677446.3229029072,4348787.584731768,2377329.254733282,21691413.45104616,10555628.388139091,1532162.7408737957,649393.4795756491,922759.484764663,404080.31771389325,1379364.2750912912,Control
9633674.139421092,982527.8650416059,3736770.352395075,393049.73705611855,14654175.419962637,4540814.659863351,1241280.7847236146,3346229.0329048587,722038.3485832077,11610500.136544274,24787410.565391768,62289024.996321805,15344762.071373463,7448070.618736457,3460265.5545544215,2875804.2617007247,5674233.489253443,410029.79442525643,1183973.0911027684,6443545.861193897,721073.5725963245,749245.0314133075,7818544.597699488,510752.4074558378,1211951.5947223743,628840.9882503119,420063.46468884096,930237.0065525502,0.0,1021890.7253064304,794589.502796806,416783.2263334398,1611175.8980945437,511717.1834427212,1030959.6195831316,12291246.072888896,610703.1996969132,0.0,432412.59732094326,1373069.184531829,1087109.5820197207,2719703.5070230644,2017539.5437696446,583689.472064191,0.0,613790.4828549407,416011.40554393386,1042343.9762283507,975388.5227386714,0.0,648136.5079879713,1478229.7671020722,673606.5940416818,2366595.495823899,908818.9796437469,3447723.4667249457,977318.074712438,699655.5456875209,433763.2837025777,821989.1408242834,1391978.7938747338,1436358.4892713488,395944.0650167648,664344.7445676071,873894.0889185839,402504.54172757076,414274.8087675446,1998051.068834608,628840.9882503119,373947.17251583654,0.0,2190234.4454216957,900135.9957618006,0.0,398645.43778003746,550887.0885101685,560148.9379842471,6970120.59483463,1065112.6895187886,5072792.139030593,417169.13672819093,578865.5921297743,588320.3968012303,1833460.285472378,3113139.154473934,2539290.3974759504,1962933.222912071,1196322.223734871,2751734.0697875773,886243.2215506863,7531620.21920052,490106.201336544,14691029.862661565,4600244.860655312,2618594.9835977284,644277.4040404416,4261994.399654181,2279765.657004432,21283344.181032844,10415528.59919104,1511032.150656091,646399.911211582,881226.3864188958,392663.8266613637,1315375.5805162285,Control
25949791.57562626,2734627.8233076013,10065865.679855831,1071781.3129382771,38934200.215329275,12203086.404472385,3301593.7959506875,8996621.127421511,1940621.7855568803,31091805.117225952,66586158.089136794,167771192.69227368,41115814.248765856,19847614.183264017,9241418.51605712,7824637.774575408,15190121.89792757,1131395.1847821742,3150656.545962929,17006442.418788668,1983746.7141248088,1965989.3905968356,20670792.966810763,1360972.010393807,3257200.4871307556,1732607.4242292119,1076854.833946262,2487293.6741679963,0.0,2701649.9367556535,2108047.9788206085,1140273.8465461608,4487529.331568773,1358435.2498898094,2675013.951463694,32839633.104479153,1689482.4956612836,0.0,1189740.6763740876,3586979.352650226,2814535.779183469,7426366.3754480425,5301829.453351465,1544887.1469335137,0.0,1603232.6385254173,1178325.2541061037,2899517.256067332,2623010.36113178,995678.4978184006,1703434.6784332553,4033449.201353504,1779537.4935531314,6286092.528901882,2364260.7897241903,9108238.589597333,2707991.8380156425,1790952.9158211153,1179593.6343580976,2048434.1069767014,3817824.5585138523,3881243.5711137513,0.0,1732607.4242292119,2294499.8758643027,1149152.5083101473,1144078.9873021618,5413446.915527286,1768122.0712851575,0.0,0.0,5728005.218022782,2445437.1258520614,0.0,1032461.5251263399,1424391.0229937052,1416780.7414817228,18830373.221161693,2923616.480855293,13547569.471590184,1075586.4536942681,1558839.3297054952,1593085.596509437,4932730.800020057,8174710.724126836,6664069.843997275,5413446.915527286,3160803.587978909,7299528.350248246,2318599.1006522644,20314378.115999307,1237939.125950011,39367986.26151266,12460567.595627952,7031900.11707668,1775732.3527971404,11411617.127225634,6093298.730598189,57503287.10457938,27950027.23302701,4133651.2412613416,1807441.8590970945,2498709.09643598,1079391.5944502596,3613615.337942185,Control
