taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa278234,9.092712788802373,5.430550686804786,9.090550686804786,1.3030848790771386e-26,1.3289395769548905e-26,1.3289395769548905e-26,1.3289395769548905e-26,1.0,5.0204384018295867e-26,7.917253203794538e-119,8.718086063502385
taxa177339,0.0,-3.6574242604170557,0.0025757395829444363,0.24828328537056146,9.080913416794144e-27,9.080913416794144e-27,0.3099116173949402,0.0,0.5268497495713984,1.0,-0.00895225938112754
taxa193066,0.0,-3.6498782068556803,0.010121793144319824,0.2633988946852165,9.080913416794144e-27,9.080913416794144e-27,0.1920660587811034,0.0,0.3965904337937909,1.0,0.017609069889137977
taxa405524,1.869987548271768,-1.7851791474761711,1.874820852523829,8.261929366887768e-17,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.7043002746988357e-26,0.0,1.8793492416734021
taxa346780,0.0,-3.671794863906795,-0.011794863906795072,0.22431694612275727,1.3289395769548905e-26,1.3289395769548905e-26,0.06616717806547567,0.0,0.16872630406696296,1.0,-0.24560830147162224
taxa549871,-5.119925953159241,-8.7888436336211,-5.1288436336211,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.7043002746988357e-26,0.0,-5.130602727885589
taxa544358,0.8260062779158073,-2.8371422777337774,0.8228577222662228,3.827719385722985e-05,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.7043002746988357e-26,4.8343611414308595e-73,0.8210635461663474
taxa302160,0.0,-3.654655149620078,0.00534485037992205,0.2743504115255492,9.080913416794144e-27,9.080913416794144e-27,0.7178340954131914,0.0,0.8513846247923899,1.0,-0.013628675249758044
taxa192573,0.0,-3.6591670384945214,0.0008329615054787354,0.23095915375832765,9.080913416794144e-27,9.080913416794144e-27,0.5107527292238361,0.0,0.7136484279824215,1.0,0.00423409120735006
taxa175497,0.0,-3.6631913770792845,-0.0031913770792844076,0.1865839140214716,9.080913416794144e-27,9.080913416794144e-27,0.7919424047527657,0.0,0.9076193852222708,1.0,0.008074630641422182
taxa302974,0.0,-3.666786379958859,-0.006786379958859001,0.1539755940038185,2.8894376545000703e-26,2.8894376545000703e-26,0.40545024294340026,0.0,0.5993612286989395,1.0,-0.7702966163194316
taxa194648,0.0,-3.6643875456347956,-0.004387545634795487,0.2053165201900199,9.080913416794144e-27,9.080913416794144e-27,0.43508087980775156,0.0,0.6339749962912952,1.0,-0.006180694245649099
taxa195173,0.0,-3.657054388685154,0.002945611314846275,0.23095915375832765,9.080913416794144e-27,9.080913416794144e-27,0.09502624639893716,0.0,0.22882651713651372,1.0,-0.02082218467479274
taxa287978,5.91337579182259,2.2619172993779983,5.9219172993779985,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.7043002746988357e-26,0.0,5.912609860644981
taxa199487,-3.3185332022295766,-6.970795397376492,-3.3107953973764914,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.7043002746988357e-26,0.0,-3.3225096426919265
taxa190108,3.0072474244053904,-0.6350564703908006,3.0249435296091995,3.3333995088199896e-26,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.7043002746988357e-26,0.0,2.9986153778587963
taxa191306,0.0,-3.6538508835932717,0.006149116406728439,0.11408018331273982,2.2074802078030947e-07,2.2074802078030947e-07,0.8434248841137167,1.0,0.9453773426329571,1.0,0.034644032800052404
taxa299892,0.0,-3.6570481269489274,0.0029518730510726954,0.22262676036039275,9.080913416794144e-27,9.080913416794144e-27,0.6830305865581565,0.0,0.8292069646562651,1.0,-0.0023412857746589583
taxa174348,2.6417419809619886,-1.0030030838842805,2.6569969161157196,1.4543034332700488e-23,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,6.431178864738911e-26,1.86713744106212e-11,2.620464978548831
taxa192127,0.0,-3.662787605321096,-0.0027876053210960094,0.21854221836970344,9.080913416794144e-27,9.080913416794144e-27,0.19829521689689544,0.0,0.3965904337937909,1.0,-0.004580676599947203
taxa183200,0.0,-3.647492574876221,0.012507425123779115,0.3022274488246064,9.080913416794144e-27,9.080913416794144e-27,0.37209991449829605,0.0,0.5664804668481522,1.0,0.003673149968250434
taxa182980,4.009902594115356,0.3806332726941104,4.0406332726941105,9.623219639682188e-11,1.0145734990368415e-10,1.0145734990368415e-10,1.0145734990368415e-10,1.0,2.8746249139377176e-10,1.0,2.484321491135989
taxa181843,0.0,-3.65163889669922,0.008361103300780215,0.2888822354837555,9.080913416794144e-27,9.080913416794144e-27,0.3238882539629512,0.0,0.5415836377741151,1.0,0.01664713128260183
taxa194053,0.0,-3.648849905440377,0.011150094559623014,0.26805490017606104,9.080913416794144e-27,9.080913416794144e-27,0.8537851412621953,0.0,0.9465878740080861,1.0,0.007793804622400984
taxa109014,0.0,-3.6615695829939767,-0.0015695829939765815,0.2337852522749603,9.080913416794144e-27,9.080913416794144e-27,0.48780665870933937,0.0,0.691059433171564,1.0,-0.02838792996863637
taxa518438,0.16441049217249135,-3.4917560451183327,0.16824395488166743,0.8382241190890785,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.7043002746988357e-26,0.0367539578518028,0.1590854185271875
taxa193343,0.0,-3.6617197620092856,-0.0017197620092854748,0.2409574842732081,9.080913416794144e-27,9.080913416794144e-27,0.2847945535579962,0.0,0.5037127670635823,1.0,-0.014232644552028481
taxa357795,0.0,-3.659720084495662,0.00027991550433803525,0.228157415870372,9.080913416794144e-27,9.080913416794144e-27,0.35305375207832024,0.0,0.5626794173748229,1.0,-0.0015133655871347627
taxa352304,0.0,-3.641347975608273,0.018652024391727196,0.2988533031168233,9.080913416794144e-27,9.080913416794144e-27,0.013448431229372454,0.0,0.036098420668315534,1.0,0.011827074376402447
taxa179460,0.0,-3.663042884428968,-0.0030428844289680512,0.2131803051129848,9.080913416794144e-27,9.080913416794144e-27,0.366320293415192,0.0,0.5664804668481522,1.0,-0.0020300073293476454
taxa469991,9.579958136199783,5.91691392825766,9.57691392825766,1.9162992698380107e-26,1.954573968695159e-26,1.954573968695159e-26,1.954573968695159e-26,1.0,6.431178864738911e-26,8.064352393362678e-61,8.813188452339137
taxa175537,7.680699616474488,4.016298245486878,7.676298245486878,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.7043002746988357e-26,0.0,7.667614389455403
taxa288134,0.0,-3.663263533454554,-0.0032635334545538797,0.2253799736970645,9.080913416794144e-27,9.080913416794144e-27,0.09646608075362834,0.0,0.22882651713651372,1.0,0.0028622800428951085
taxa190464,-5.503563853495996,-9.15644650989578,-5.4964465098957795,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.7043002746988357e-26,0.0,-5.493592045134569
taxa178915,0.0,-3.642223825869575,0.017776174130425204,0.2721864491283651,2.5827517455236416e-23,2.5827517455236416e-23,0.2851642099053058,1.0,0.5037127670635823,1.0,0.28401357073438116
taxa366612,0.0,-3.6629978464160455,-0.002997846416045391,0.22262676036039275,9.080913416794144e-27,9.080913416794144e-27,0.1970377105158262,0.0,0.3965904337937909,1.0,-0.020396607827348118
taxa261912,0.0,-3.6606909479018306,-0.000690947901830441,0.2468057978230772,9.080913416794144e-27,9.080913416794144e-27,0.6028188326554869,0.0,0.7883015503956368,1.0,0.0022877598764038044
taxa185281,0.0,-3.6481003227130184,0.011899677286981714,0.3103767067287242,1.3289395769548905e-26,1.3289395769548905e-26,0.368393166676363,0.0,0.5664804668481522,1.0,0.2552241317536491
taxa511008,0.0,-3.6569236676987167,0.0030763323012834576,0.22463496034011646,1.954573968695159e-26,1.954573968695159e-26,0.9236659693714278,0.0,0.9712776172771715,1.0,-0.49672985198718883
taxa470973,0.0,-3.6521012497067815,0.007898750293218626,0.2618593682091861,9.080913416794144e-27,9.080913416794144e-27,0.8396362420292466,0.0,0.9453773426329571,1.0,0.0061055276551230985
taxa162162,0.0,-3.6549216213673272,0.0050783786326729086,0.25125679744889395,9.080913416794144e-27,9.080913416794144e-27,0.6333702547593681,0.0,0.8108306937764048,1.0,-0.013758565519711198
taxa181028,1.6825459452208449,-1.9694305404904586,1.6905694595095415,5.646196934172601e-11,6.570292808648572e-19,6.570292808648572e-19,6.570292808648572e-19,1.0,1.9147710470918694e-18,1.0,-1.054363904740048
taxa204044,5.951320949227183,2.3138107565270456,5.973810756527046,6.423039712714336e-09,6.858286985487743e-09,6.858286985487743e-09,6.858286985487743e-09,1.0,1.8906628987020265e-08,1.0,1.3183471785354126
taxa470172,6.8842618325136975,3.2188601454545234,6.8788601454545235,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.7043002746988357e-26,0.0,6.879018968439106
taxa328422,0.0,-3.656570467073518,0.0034295329264821817,0.24533448064327035,9.080913416794144e-27,9.080913416794144e-27,0.5177449379480312,0.0,0.7136484279824215,1.0,-0.010512403049031957
taxa213747,0.0,-3.6446872798285117,0.015312720171488436,0.2815358722500277,4.1250061987099507e-26,4.1250061987099507e-26,0.44321203885151106,0.0,0.6367271544063962,1.0,0.011814645714277903
taxa262724,0.0,-3.6784659789754937,-0.018465978975493513,0.14185774209416188,9.080913416794144e-27,9.080913416794144e-27,0.06274726009148954,0.0,0.1641082187008188,1.0,-0.016022569435694134
taxa82283,0.0,-3.6439722778301764,0.016027722169823733,0.3005372202716112,9.080913416794144e-27,9.080913416794144e-27,0.219219210474368,0.0,0.4140807308960284,1.0,0.006527601309939369
taxa316732,8.141477793993076,4.486129830147488,8.146129830147487,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.7043002746988357e-26,0.0,8.135762039742119
taxa293896,1.2968896277312147,-2.3602919312583452,1.299708068741655,1.4339291304071213e-10,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.7043002746988357e-26,4.460973897967668e-186,1.2968589485610917
taxa196731,0.0,-3.6575569920222826,0.0024430079777175706,0.2295552437465398,9.080913416794144e-27,9.080913416794144e-27,0.6883435324917386,0.0,0.8292069646562651,1.0,0.005628522130288395
taxa167602,3.5959851858145893,-0.06267968801058288,3.5973203119894173,1.897442323569536e-26,2.0988309942226306e-14,2.0988309942226306e-14,1.935340332639732e-26,1.0,6.431178864738911e-26,2.16317196533825e-20,3.5485760077102406
taxa470114,-8.147391000075705,-11.817628736315102,-8.157628736315102,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.7043002746988357e-26,0.0,-8.158618057179936
taxa170206,-4.18584085671662,-7.840950024402845,-4.180950024402845,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.7043002746988357e-26,0.0,-4.179601351441093
taxa365676,0.0,-3.6466317312284797,0.01336826877152042,0.2988533031168233,9.080913416794144e-27,9.080913416794144e-27,0.3400952053372497,0.0,0.5506303324507852,1.0,0.009812598609092013
taxa223059,0.0,-3.657632850527312,0.0023671494726880127,0.21854221836970344,9.080913416794144e-27,9.080913416794144e-27,0.9022174110304298,0.0,0.9616470293934566,1.0,0.011315001011403893
taxa187524,-9.848093293212921,-13.49022562147307,-9.830225621473069,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.7043002746988357e-26,0.0,-9.83142246182264
taxa191541,0.0,-3.658796864860933,0.001203135139067335,0.2366357743429711,9.080913416794144e-27,9.080913416794144e-27,0.9423862455702035,0.0,0.9768705357715763,1.0,0.004531509150535708
taxa212619,0.0,-3.6537211460417502,0.006278853958249897,0.2633988946852165,9.080913416794144e-27,9.080913416794144e-27,0.6359456421775724,0.0,0.8108306937764048,1.0,-0.008986188728222324
taxa357470,0.0,-3.6571163355247256,0.00288366447527455,0.228157415870372,9.080913416794144e-27,9.080913416794144e-27,0.9769376472311995,0.0,0.9964764001758235,1.0,-0.015771610496142733
taxa326792,1.0225559774831048,-2.633422535715397,1.0265774642846033,2.0134508419499127e-07,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.7043002746988357e-26,2.597564798734139e-109,1.0209392048983363
taxa325407,-0.3065824373827848,-3.9612935555247724,-0.3012935555247722,0.0014458194069768078,9.080913416794144e-27,9.080913416794144e-27,9.442334033546051e-27,1.0,3.7043002746988357e-26,1.98280140233501e-09,-0.30477194283177117
taxa188646,0.0,-3.656542106319012,0.0034578936809879224,0.22262676036039275,9.080913416794144e-27,9.080913416794144e-27,0.5631507186060529,0.0,0.7459918610106155,1.0,0.005502244538444468
taxa171551,0.0,-3.6566470505527846,0.0033529494472155363,0.2395107808665703,9.080913416794144e-27,9.080913416794144e-27,0.6750905937666833,0.0,0.8292069646562651,1.0,-0.002716172788197137
taxa290260,0.0,-3.6592756839973877,0.0007243160026124684,0.23095915375832765,9.080913416794144e-27,9.080913416794144e-27,0.3400952053372497,0.0,0.5506303324507852,1.0,0.0007262986871322277
taxa367433,0.0,-3.6587600028722687,0.0012399971277314847,0.2145117957092506,9.080913416794144e-27,9.080913416794144e-27,0.8879264716090562,0.0,0.9616470293934566,1.0,-0.0005532578229162442
taxa310301,-5.968743702823073,-9.622068635853866,-5.962068635853866,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.7043002746988357e-26,0.0,-5.947531727247607
taxa193761,-1.4202408877553054,-5.074445669465681,-1.4144456694656808,3.498102218412757e-17,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,3.7043002746988357e-26,1.1580513340398598e-220,-1.4283850396138098
taxa327476,0.0,-3.6497352029656884,0.010264797034311712,0.2727671448292669,9.080913416794144e-27,9.080913416794144e-27,0.11266030355396331,0.0,0.257225677231573,1.0,0.006351537066563328
taxa189047,0.0,-3.656958198481732,0.0030418015182682723,0.2366357743429711,9.080913416794144e-27,9.080913416794144e-27,0.9971168106499511,0.0,0.9971168106499511,1.0,0.0012484455829238448
taxa180658,0.0,-3.653810012740827,0.00618998725917308,0.2557635015295053,9.080913416794144e-27,9.080913416794144e-27,0.11348191642569397,0.0,0.257225677231573,1.0,0.009216237262462599
taxa269833,0.0,-3.6631759636819377,-0.0031759636819375103,0.23236915395839966,9.080913416794144e-27,9.080913416794144e-27,0.5631507186060529,0.0,0.7459918610106155,1.0,-0.00851900616212142
taxa367055,0.0,-3.659724743128592,0.0002752568714079473,0.2424103307045029,9.080913416794144e-27,9.080913416794144e-27,0.6698172168095469,0.0,0.8292069646562651,1.0,-0.006629484567536275
taxa203708,-0.28128955662206145,-3.9398275658389714,-0.2798275658389713,0.0021168841835712856,9.080913416794144e-27,9.080913416794144e-27,1.7652772702564612e-25,1.0,5.62682129894247e-25,1.32166741027766e-08,-0.288986934530818
taxa181892,3.5335381575489664,-0.12329985587930992,3.5367001441206902,4.0807758542910985e-25,2.9920865498414067e-20,2.9920865498414067e-20,4.166866904058426e-25,1.0,1.2500600712175278e-24,0.699003301965889,2.2333293990087038
taxa589024,0.0,-3.661618883653217,-0.0016188836532169404,0.2267656619535537,9.080913416794144e-27,9.080913416794144e-27,0.21384530280240166,0.0,0.4140807308960284,1.0,-0.004535341745993845
