,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
41,taxa190108,73,73,1.0,1.0,-12.878125013265791,-9.204327806573234,-3.673797206692557,-3.690698065450592,-3.656672667289509,41
42,taxa191306,14,12,0.1917808219178082,0.1643835616438356,-13.502545662210391,-9.842296836593693,-3.6602488256166974,-3.6962251452111015,-3.623867710597183,42
43,taxa299892,73,73,1.0,1.0,-12.830680031043316,-9.156531594901207,-3.674148436142113,-3.687644762195201,-3.6611264879542196,43
44,taxa174348,71,73,0.9726027397260274,1.0,-9.974641160064827,-9.670335430767496,-0.30430572929733135,-0.32060079975630906,-0.2864874890912679,44
45,taxa192127,73,73,1.0,1.0,-12.042392877628597,-8.373982139370414,-3.6684107382581828,-3.6790801282925387,-3.6576352128907748,45
46,taxa183200,73,73,1.0,1.0,-9.296211761875533,-8.49477088660118,-0.8014408752743529,-0.8137305563734243,-0.7899310812459687,46
47,taxa182980,22,30,0.3013698630136986,0.410958904109589,-13.524954576207554,-9.849874731112603,-3.6750798450949542,-3.699682039065909,-3.653406713704853,47
48,taxa181843,73,73,1.0,1.0,-2.8670988932577255,-9.060069296347727,6.192970403090001,6.177387773155797,6.2073770755467805,48
49,taxa194053,73,73,1.0,1.0,-11.578184667285813,-7.899849069894787,-3.678335597391023,-3.6901274639673542,-3.6681264515907985,49
50,taxa109014,73,73,1.0,1.0,-12.697674681805033,-9.032330147649981,-3.6653445341550506,-3.678597898550355,-3.6514701961432308,50
51,taxa518438,73,73,1.0,1.0,-10.90229307637733,-7.234920329777758,-3.6673727465995722,-3.675587913219794,-3.659158675020252,51
52,taxa193343,73,73,1.0,1.0,-11.353056199072403,-8.594489617538558,-2.7585665815338447,-2.772223564407403,-2.7448016661559733,52
53,taxa357795,73,73,1.0,1.0,-6.110362546739254,-6.679633920039717,0.5692713733004624,0.562079266424569,0.576311365328775,53
54,taxa352304,73,73,1.0,1.0,-12.155857555160956,-8.488942160362994,-3.6669153947979582,-3.6809171875887174,-3.6523761880204906,54
55,taxa179460,73,73,1.0,1.0,-19.99837844620987,-8.991843608010608,-11.006534838199263,-11.024414988017345,-10.987115870158956,55
56,taxa469991,72,72,0.9863013698630136,0.9863013698630136,-13.307670889933144,-9.648401482492151,-3.6592694074409935,-3.6758035540351757,-3.6437934098934974,56
57,taxa175537,73,73,1.0,1.0,-13.93426250714987,-8.76013648003334,-5.174126027116531,-5.187093596314404,-5.162742613969671,57
58,taxa288134,73,73,1.0,1.0,-14.115780816319306,-7.968132793132957,-6.147648023186348,-6.157297645231858,-6.138210764723377,58
59,taxa190464,73,73,1.0,1.0,-11.604670005337574,-7.930211472583981,-3.674458532753595,-3.6855194369868745,-3.665099351602723,59
60,taxa178915,63,55,0.863013698630137,0.7534246575342466,-13.50982605322901,-9.832556831709322,-3.6772692215196914,-3.692175296898022,-3.663552102629781,60
61,taxa366612,73,73,1.0,1.0,-12.756429115283456,-9.091792018461069,-3.664637096822386,-3.677153428554377,-3.6523204105053786,61
62,taxa261912,73,73,1.0,1.0,-12.333009861805698,-8.662511864244184,-3.6704979975615153,-3.682100790528767,-3.6590010519304546,62
63,taxa185281,72,73,0.9863013698630136,1.0,-13.398950665920278,-9.728688466380447,-3.6702621995398306,-3.6862726424575043,-3.652974935713006,63
64,taxa511008,72,71,0.9863013698630136,0.9726027397260274,-13.359668333004642,-9.681589567846403,-3.6780787651582374,-3.694728423992042,-3.6600760155857133,64
65,taxa470973,73,73,1.0,1.0,-11.10577443714432,-7.437033582008773,-3.6687408551355456,-3.676923115734023,-3.660820574709989,65
66,taxa162162,73,73,1.0,1.0,-12.810862394323042,-9.142983680137291,-3.6678787141857527,-3.6841964811558805,-3.651243183711657,66
67,taxa181028,45,41,0.6164383561643836,0.5616438356164384,-13.504108042060572,-9.845483499978101,-3.6586245420824715,-3.67769399502684,-3.640676553868308,67
68,taxa204044,22,15,0.3013698630136986,0.2054794520547945,-13.517177589520717,-9.848983791800297,-3.6681937977204195,-3.697981342744937,-3.6383398782608483,68
69,taxa470172,73,73,1.0,1.0,-11.010900858187192,-7.356283227465632,-3.65461763072156,-3.6628176522092386,-3.64510004603412,69
70,taxa328422,73,73,1.0,1.0,-12.282527639846373,-8.621663177274,-3.6608644625723716,-3.6734370940825367,-3.6485957407642937,70
71,taxa213747,72,68,0.9863013698630136,0.9315068493150684,-13.416605070859692,-9.755951523636494,-3.6606535472232,-3.676830885134627,-3.645744131496357,71
72,taxa262724,73,73,1.0,1.0,-7.6261510113435405,-9.313552541819423,1.6874015304758807,1.6707344530220505,1.7034716227555617,72
73,taxa82283,73,73,1.0,1.0,-12.969228728362019,-9.311815898315393,-3.657412830046625,-3.669182502105784,-3.645399324095476,73
74,taxa316732,73,73,1.0,1.0,-4.174639367795091,-5.654808391565462,1.480169023770371,1.473920674053405,1.4859767382424744,74
75,taxa293896,73,73,1.0,1.0,-12.030659265736272,-8.358093042247612,-3.6725662234886594,-3.6825674119708647,-3.6626412954006695,75
76,taxa196731,73,73,1.0,1.0,-9.788637833924582,-6.1151312350909475,-3.6735065988336357,-3.678795707066759,-3.667668770566332,76
77,taxa167602,72,70,0.9863013698630136,0.958904109589041,-13.395061114567293,-9.73027814313167,-3.66478297143562,-3.678968378422127,-3.651228955735643,77
78,taxa470114,73,73,1.0,1.0,-17.879965546265367,-9.233158125949853,-8.646807420315515,-8.661957701399988,-8.63135278935165,78
79,taxa170206,73,73,1.0,1.0,-12.874351186111749,-9.219665379423594,-3.654685806688157,-3.665537648004933,-3.6435725615791807,79
80,taxa365676,73,73,1.0,1.0,-11.253246383905541,-7.594269823096141,-3.658976560809401,-3.6697876958419253,-3.6490710976285268,80
81,taxa223059,73,73,1.0,1.0,-10.493036780053968,-6.821350461700923,-3.671686318353046,-3.678195528798848,-3.6653070292741976,81
82,taxa187524,73,73,1.0,1.0,-10.788712520634675,-7.123920498637269,-3.664792021997406,-3.6708119056529336,-3.6584362106543966,82
83,taxa191541,73,73,1.0,1.0,-3.4765019118043488,-7.445574376063823,3.969072464259474,3.9621429817690705,3.974882450786854,83
84,taxa212619,73,73,1.0,1.0,-11.865794119101018,-8.195936361127863,-3.669857757973153,-3.6797733989966046,-3.6604809869771078,84
85,taxa357470,73,73,1.0,1.0,-10.677832664898414,-7.009896564416218,-3.667936100482197,-3.674080044840968,-3.6610871142612997,85
86,taxa326792,73,73,1.0,1.0,-21.185638928184524,-8.661973674462335,-12.523665253722186,-12.537459191831735,-12.509315773556676,86
87,taxa325407,73,73,1.0,1.0,-9.215058169050398,-5.549509870656765,-3.6655482983936323,-3.6700244600629444,-3.661371506438968,87
88,taxa188646,73,73,1.0,1.0,-13.211888658347291,-9.538970386103237,-3.672918272244054,-3.6869216948193784,-3.659305235564184,88
89,taxa171551,73,73,1.0,1.0,-11.176643365575524,-4.5781832353411325,-6.59846013023439,-6.602381548175973,-6.594355603812234,89
90,taxa290260,73,73,1.0,1.0,-16.54783680798748,-6.250780434004878,-10.2970563739826,-10.30355196127269,-10.290699541854027,90
91,taxa367433,73,73,1.0,1.0,-10.726122672884742,-7.065974055955132,-3.6601486169296096,-3.6664421990020286,-3.6533637269734722,91
92,taxa310301,73,73,1.0,1.0,-4.109055477308607,-9.10378135860874,4.994725881300134,4.9816782172372704,5.009125680746857,92
93,taxa193761,73,73,1.0,1.0,-10.529667678482289,-6.366209332046294,-4.163458346435996,-4.169336308606867,-4.158105756303865,93
94,taxa327476,73,73,1.0,1.0,-14.647158277445355,-7.2675784692518635,-7.3795798081934905,-7.386573695637555,-7.373019237865598,94
95,taxa189047,73,73,1.0,1.0,-6.321200056659495,-4.042876159796637,-2.2783238968628585,-2.28212305234694,-2.274523055309139,95
96,taxa180658,73,73,1.0,1.0,-8.745414757562271,-5.0751500856534655,-3.670264671908805,-3.674327047593972,-3.665868750684007,96
97,taxa269833,73,73,1.0,1.0,-11.536742711182598,-7.868501295462289,-3.6682414157203094,-3.6766451353135423,-3.6599304164773185,97
98,taxa367055,73,73,1.0,1.0,-12.769968810652127,-9.111444272617646,-3.658524538034482,-3.6720561959410736,-3.64487929505377,98
99,taxa203708,73,73,1.0,1.0,-8.133297931163613,-8.589352706712525,0.45605477554891416,0.44597302202821676,0.46588616324044535,99
100,taxa181892,68,71,0.9315068493150684,0.9726027397260274,-13.4501393873221,-9.775642603059918,-3.6744967842621845,-3.6889587964184627,-3.659058217077875,100
101,taxa589024,73,73,1.0,1.0,-14.583387663588768,-8.030224579370035,-6.553163084218733,-6.565117250919015,-6.541879035629319,101
