"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"59","taxa288134",0.00765608704938359,0.0412510774782362,0.18559726236055,0.85276060058636,1,FALSE
"60","taxa190464",3.40793447867845,0.0408490254899258,83.4275588659738,0,0,TRUE
"61","taxa178915",0.00302002790843225,1.39684141562634,0.00216204064015247,0.998274942497335,1,FALSE
"62","taxa366612",2.60947894173582,0.0417281241825033,62.5352563255164,0,0,TRUE
"63","taxa261912",-0.0366846029589301,0.0403585698988086,-0.908966870008271,0.363367613935402,1,FALSE
"64","taxa185281",-0.0127082146518376,0.0371534145357907,-0.342047018036404,0.732315508607295,1,FALSE
"65","taxa511008",-4.42092338057643,0.0420003424810834,-105.259222173428,0,0,TRUE
"66","taxa470973",0.00725544053805649,0.0408409034919705,0.177651323004716,0.858996815642742,1,FALSE
"67","taxa162162",-0.0174874737078206,0.0395523500048967,-0.442134884669446,0.658391602076236,1,FALSE
"68","taxa181028",6.28065027249962,1.53902404193415,4.08093057767083,4.48557521240521e-05,0.00453043096452927,TRUE
"69","taxa204044",0.129780849135673,1.69453571631119,0.0765878511066093,0.938951423977207,1,FALSE
"70","taxa470172",0.00392040922879389,0.0393819341861204,0.0995484175628828,0.92070284712642,1,FALSE
"71","taxa328422",-0.000766387573756688,0.0417984211106339,-0.0183353235216273,0.985371348102695,1,FALSE
"72","taxa213747",0.0072285647642687,0.0440698901947024,0.164025023260385,0.869711444879349,1,FALSE
"73","taxa262724",0.018397474892236,0.0464581808067014,0.396000759667762,0.692104467805067,1,FALSE
"74","taxa82283",0.0186228249058811,0.0466155424068019,0.399498191898411,0.689526155740118,1,FALSE
"75","taxa316732",0.00782563378318102,0.0412628833544481,0.189653100971128,0.84958097370538,1,FALSE
"76","taxa293896",3.4319284509288,0.0372109671410982,92.2289506186566,0,0,TRUE
"77","taxa196731",-6.79363107722513,0.0396540041169658,-171.322700658078,0,0,TRUE
"78","taxa167602",-0.0234595304927954,0.0375044960360766,-0.625512484429307,0.531634757200676,1,FALSE
"79","taxa470114",0.00427387089587405,0.0410154186704547,0.104201566981754,0.917009390472091,1,FALSE
"80","taxa170206",-0.00412673195579849,0.0408099192032624,-0.101120806812786,0.919454561256725,1,FALSE
"81","taxa365676",0.00913967553763939,0.0393057223804405,0.232527860680854,0.816128050455582,1,FALSE
"82","taxa223059",0.00442180890967592,0.0402904534616206,0.109748303376332,0.91260899120423,1,FALSE
"83","taxa187524",-3.39000010715753,0.0393094106824285,-86.2388941555129,0,0,TRUE
"84","taxa191541",0.00282873818048124,0.0416698958122532,0.0678844553206067,0.945877613062746,1,FALSE
"85","taxa212619",0.0102855895182188,0.0405562951921252,0.253612650502059,0.799794822419729,1,FALSE
"86","taxa357470",2.25717404382269,0.0424551654614448,53.1660639945573,0,0,TRUE
"87","taxa326792",0.00240770472471397,0.0393218805229551,0.0612306607083151,0.951175511822407,1,FALSE
"88","taxa325407",-0.012156002448215,0.0406505552529035,-0.29903656598508,0.764912145709032,1,FALSE
"89","taxa188646",0.0137187372707999,0.0432629810123062,0.317101063075093,0.751166918263576,1,FALSE
"90","taxa171551",0.0103733015404615,0.0413702522774669,0.250743009031914,0.802012806243668,1,FALSE
"91","taxa290260",-0.0132142828216875,0.03841701068384,-0.343969574583428,0.730869167488486,1,FALSE
"92","taxa367433",6.16120811660649,0.0429968477837159,143.29441422308,0,0,TRUE
"93","taxa310301",0.00991841353661904,0.0433162597706252,0.228976684255301,0.81888703799898,1,FALSE
"94","taxa193761",6.56589337794047,0.0395376717962825,166.066768214658,0,0,TRUE
"95","taxa327476",-3.81991773589325,0.0401660238405443,-95.1032083996664,0,0,TRUE
"96","taxa189047",-0.0247961543166539,0.0391161131039366,-0.633911509836555,0.526138573657748,1,FALSE
"97","taxa180658",-0.0180379485119531,0.0375398202876482,-0.480501727864907,0.630870674850381,1,FALSE
"98","taxa269833",-5.56753086973205,0.0406665267255618,-136.906967917485,0,0,TRUE
"99","taxa367055",-0.00371822517125864,0.0421639601865384,-0.0881849132483942,0.929729708082322,1,FALSE
"100","taxa203708",6.05536929239037e-05,0.0396014896797313,0.00152907613864072,0.998779974232105,1,FALSE
"101","taxa181892",0.494153706202582,0.472175714916801,1.04654621275822,0.295308920371051,1,FALSE
"102","taxa589024",-0.0224766032094514,0.0392717973459157,-0.572334467187024,0.567095403338112,1,FALSE
