taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13548694.46619095,33063.65107294118,436241.0612286186,4427.4968495591165,20528920.69218257,5989524219.898443,1771542.3155309728,4715011.206009374,158895.89584772656,737856267.5400023,1779476940.6977787,36263312.52516218,21448549.93366042,710063466.6036084,4827507.419634338,17072362.074765652,859118.9459816427,35085553.50103342,11336.980461607263,39187.97136127872,1029941.0626052441,30982377.06112633,10883735.619152969,275560.4405021398,1682107399.6380227,100154898.11733104,595246.9555883975,11125.959530186157,1260367224.2465363,885093203.3388919,1864.6188658595997,21156.864094532426,721941.7204475801,408808.84434169024,15569727180.566793,2095.28303887482,0.0,278370593.1343072,13565.924589606235,497211.4372687882,136317.67574949583,6969.415846822777,63802449.76678942,0.0,55887.27753467463,15023.091547623673,1424223.908417006,458397527.4789242,600.1409567097593,1901965.096396012,437862.0744243184,35964.11888985523,3297340.475085084,2221.3690188310215,368958745.34417564,273561.5451110104,984068.8201562304,565757.6568711718,1161004.6124595692,1946293.7153367382,562638.4484284086,0.0,931643.4002145001,82800.27469016284,348293439.9084651,593062.5630908237,2867015.1530633797,839898.9153164728,4601775.302192487,0.0,168340.30536661562,2053942.0633678779,0.0,2018.5902888272453,60644011.735702604,736140.2716817996,76272.16469836327,1880321.3632541762,7264197.250676013,725170.3230302387,6867.237043215748,821331.5790871108,705485.1642149492,105635324.69937956,7203.773072388467,2718476.4632284795,68266.89556535972,59050.715403193724,23747124.844390772,3183733796.2686453,2961322.7062264862,1120904.0275949938,6433035.905349851,2491853.0817214465,6246.980726712692,6094455.068226169,3202319.4014406954,562811892.8238661,14503273.987629978,12994.79977782495,47700145.6908897,1322649.657279907,3024.16784080966,4034.60242468704,Treat
14100608.21026838,32675.826223116495,451445.85596698197,4324.086666367943,20922002.703669608,6190307588.991444,1668969.3452020455,4877061.996676931,159899.1477328957,758751842.9268092,1813738927.2322018,37345079.133856565,21637275.280184746,723182246.1664652,4920717.130454848,17394243.59828622,874512.6989329001,39414343.62936967,12010.356556766523,41047.54964073483,1045484.4858609735,32967955.06738258,11155565.723865554,297736.0496432422,1777229990.5105014,112701170.07111979,611171.8728908903,10830.17484262721,1342586970.4607472,889630095.0014062,1957.088307856254,21866.214049117563,735421.0997972764,437338.678767917,15911191630.946268,2150.05660619652,0.0,301733396.4038132,14041.247179908823,514851.3594946187,138015.10482174018,6870.839985084563,64417400.995433785,125402.47439489409,55079.837201864706,17158.125419938813,1533526.4942500354,457961770.79626524,0.0,2063524.225732758,444419.5494281668,35608.47651555942,3327864.42876303,2302.401597905192,382507354.817575,277672.16411171464,939145.0574275734,608933.1480817645,1164136.9007445502,2051791.2875622704,567134.7286359166,1698025.940962591,897728.6484587762,79912.10876148849,349139963.06166893,617888.0473182627,2848777.319610461,856312.2394899843,0.0,1945.8681560436157,178736.64070733296,1908972.9997665416,0.0,2124.3901256509307,65442829.53072876,873102.6755584126,77134.85353964538,2066380.9728278115,7279213.7168671535,815503.9021319553,6721.4239818321075,865267.1387264772,725571.853976228,114968096.2819965,7305.164710878723,2892432.4533883836,68549.15671725289,60154.06782638496,22878787.70154765,3238473686.7451286,2773752.8494847747,1142522.0040412059,6587447.750847784,2514808.661762116,6133.103440999334,6116196.178527155,3287567.3821987906,580579304.5514557,14917742.765598694,13297.508642592327,49404212.31475555,1326444.4494060497,2868.9500939959535,4217.459906828769,Treat
7053599.01407671,16210.68682577701,219936.88605500857,2188.2714922924615,10299297.820882741,2854888261.722183,840404.1553337061,2457457.6680102884,75073.91675080168,379466549.4965608,920666168.2501211,18637920.995400734,10855703.33062092,353009693.96394974,2425580.2690148726,8174516.001588516,424160.914509255,21893078.086188614,6059.836057477404,20006.576531589995,466569.20347836765,16832280.657303844,5627809.895372626,169386.61734047983,773079323.895115,58210354.35348942,278202.7548690899,5657.109245265426,684325493.0173148,472854417.8654762,936.2481944770495,11712.411555231673,356447.2796760194,210025.65282884665,8018290888.428509,1231.6119106842073,0.0,124931508.53273717,7182.145509501959,258391.7837608478,70034.94810029022,3499.0678044839415,34086421.93358345,74400.70151778497,26427.34887801262,7626.277451415184,805628.8109750706,189623975.91783744,309.1649228699802,971877.7822255866,241831.38348750363,21205.397777384034,1634441.184855899,1247.5978241186647,174115669.5654014,139474.03457525373,481058.9302944673,315876.044590945,576691.1272807159,1043260.3307590834,277630.6082827418,0.0,437589.74984617083,37456.929390813035,175383037.73132363,286896.5909587482,1330156.9217178316,431793.85911973205,0.0,0.0,84312.72012761714,966175.4935872451,0.0,966.3352510032062,27685628.355799854,475263.0395680285,39535.293660678275,1055814.0017165027,3619533.758661389,351879.74604100006,3044.635497581659,399916.46012431587,338548.5002260654,50342666.71338978,3696.0272152261614,1408401.4465247637,31923.07110338825,27750.180388782806,12098109.140760178,1585053018.585376,1414074.306966104,562713.1861137361,3213821.4078106186,1272598.1761141517,2923.9023293687396,3181944.008815205,1570686.3868650666,282832789.5472737,7525964.108281501,6885.250631273493,22781468.91002659,669425.378903745,1476.5505587788532,1953.804278851163,Treat
19733886.063771263,47493.35395733993,641099.5440860231,6307.847953009514,30043785.026590887,8841757400.033052,2536872.195638247,6965172.511332994,217435.85491065626,1085107002.866666,2613177570.7625284,53253544.779524006,31549121.76203413,1026477561.8758062,7152342.89996073,24994399.570023935,1247803.1436557856,53539005.70658731,16828.861922881908,57950.382111970204,1472602.9006608098,44873236.718307644,16084902.814627426,385953.71248961875,2452979958.2106285,163201166.83108366,834712.7869519413,16134.210368990638,1856353614.794679,1275164127.1352205,2768.8037951343736,32214.301293853045,1073082.250495778,629823.4004095983,22951227400.785187,3016.0973870496637,0.0,417704096.3515737,20728.590191438845,720984.1655695643,197246.41941876578,9975.841187390477,95311893.87985899,0.0,80527.79818350927,23841.283638747205,2172183.702998112,669448922.8332611,902.6525797847746,2783369.9053529217,648334.1402355202,53335.80479292468,4793828.137431879,3412.660696886762,532151516.29644144,400422.6635193224,1436931.4140389326,901859.1147107708,1626200.1254091351,2865889.2016565045,798355.267437559,2147708.937234605,1330336.6187217906,118997.49170191093,489155891.03067243,858214.0016675328,4138731.7772348025,1301379.7648757952,0.0,0.0,250061.42114565577,2815088.8420785074,0.0,2920.8621579168157,92933073.05827422,1130156.6290907883,112967.55041871882,2849594.4826971376,10399707.176197087,1091787.1353738368,9588.040347247445,1232135.1143745068,1065498.5386644346,157486198.53727755,10667.884261347523,4178599.9093416054,100933.84104929333,86106.95220858091,34548129.633191556,4673397382.18145,4075982.154791891,1638829.999963401,9442872.005633743,3612378.805515773,8779.728208421257,8708459.045771604,4727521.138770029,834715799.9254124,21402052.644029673,18739.544333937036,66758002.67484719,1891847.7846049983,4170.685975834218,5988.1219389014705,Treat
16045899.73285563,39037.91332174309,523252.3487243329,5103.582793106073,24293821.732188843,7146654374.408913,2033678.9479025027,5522043.2622225145,177199.58351363146,877603178.1877548,2107199654.5311837,43184439.48715947,25545139.203816075,834231905.1473516,5615085.5143715935,20043275.39175491,1008867.1271159179,44507561.62457081,13579.519476797896,47104.14171833927,1190825.6049049457,36158262.95644683,12892257.081065781,317666.54751048144,2002521994.6435382,129666680.99556524,701993.7104870252,13090.47074491219,1511888064.4769013,1042811374.231052,2273.6643804833493,25781.855921736857,850918.9252271921,503529.9294596645,18504592262.64839,2425.1973177140535,0.0,342524634.7847618,16580.596662871576,595582.8889595751,159921.7788311041,8216.449851310874,77837619.41094165,0.0,63391.84815611011,19334.282548568797,1761753.604160294,534521670.98962474,723.9976253071912,2265714.9082010263,530820.7501173422,42700.03513315077,3896828.442949717,2684.875399066823,431077638.4082945,324354.0921947233,1158275.2194781827,742033.5651270329,1351849.1929895778,2332969.6599238464,656955.662433695,1741568.6588379936,1059183.780656866,95781.49575624353,396938702.26401705,717836.8184381032,3346928.5687930817,1018567.813000462,5442374.386380946,0.0,203713.11150622583,2331911.0540437177,0.0,2384.9996481581247,74279359.0151694,939064.2167368489,90800.91015461995,2269689.183074717,8394830.818515942,884469.9793809158,7777.784905708382,990914.3882131173,868821.053140683,129983695.73756635,8608.844217062126,3342607.72117006,82349.41479868587,70414.68669224883,27577146.695477713,3768117088.513256,3334312.1561994925,1327360.734865412,7674401.491504024,2909421.4152464736,7125.409477647289,7102321.26621589,3773828.3139476874,674037257.8047063,17249975.937137846,15046.148481674654,54614021.53841361,1531308.3975991083,3460.2022016102605,4803.385487855292,Treat
23773386.46308071,57655.81073269185,762664.0359740802,7502.597650633675,36124028.69019936,10330735917.739443,3188982.7512163017,8233761.484745778,270835.803470907,1277367071.0767245,3082158019.0213757,62382757.38717421,37073257.66965841,1217327656.9845195,8233761.484745778,28505277.62465363,1514951.9537726927,74618992.7150761,20657.14397512781,67425.27026938536,1797135.7644814304,52406284.91896424,18771269.706156164,473471.718780714,2750020395.801063,178307640.88606077,1034552.9326688349,21047.516917016546,2109893859.4396164,1369739108.63582,3158.589744860776,36332.14884363239,1311855.7806006854,787285.1535358625,26533023212.69281,3595.8368797656094,179412.50228115387,474951467.6591495,24809.837211795384,879204.0888156177,239369.90173588312,12185.210595508739,109453407.89768419,0.0,91183.37506079458,27633.444776045457,2367739.7015719716,734894346.0068715,0.0,3554647.576309892,791390.4744748003,62845.623902064806,5578053.441090724,3986.9572506190793,653224739.4948698,463053.11664327956,1733142.799574076,1045218.4268200562,1999780.1533547053,3487616.5874506035,932740.7513532708,0.0,1594491.3756081553,148926.40681865145,524447170.1732883,1119876.8858786316,5023447.745227024,1461172.6987178363,8419806.429196978,3388.3223607315263,294001.62565535813,3187180.636346051,0.0,0.0,106247603.35442472,1333186.768903137,133309.31414187019,3201663.7819470046,11998680.920128267,1336376.8360214513,12024.221020485233,1493169.1811715087,1223300.0481284072,186077962.39700055,12327.470408703228,4767475.8855976155,117270.9543073735,100638.59805021953,42510720.760517985,5526201569.736622,5362700.3427974265,1947019.70637792,11182770.617559485,4347547.78807473,10725.39270433449,10366860.314990792,5930014.74808115,1019119091.8043952,25895819.79917454,22245.985463734443,77816093.639259,2143764.324396245,5022.5585761948705,6716.725390437192,Treat
10989722.036172656,25767.340369696954,346884.6583495873,3412.621707148538,16451556.946585512,4810698872.861627,1399623.6665757713,3769531.599972176,119009.93589008307,600628758.4077438,1436532828.3545556,29362168.473224036,17441960.566356663,564452733.9452059,3877720.5733852773,13595726.252308065,689399.5303436584,29501335.530715834,8932.15521906797,32163.844146661948,800218.7928239035,25000118.406705532,8916669.461404474,210930.74550368308,1302554260.12096,91359674.02590084,477929.53518277564,8886.025655244914,1023608103.5558097,700906772.9185367,1539.0358550438043,17994.483610096824,571313.7017077658,338973.55056998046,12679666943.007198,1647.574218084589,0.0,231989457.17647293,11198.945796271717,411023.6508850774,107017.63738007304,5542.239367255052,54270215.25072945,0.0,44594.67123910694,12708.78326675887,1195772.864039513,372591080.51695,481.190993645868,1597294.8597591773,343153.3725218994,29605.0498549281,2595396.5306152846,1800.3819612252037,291342750.5802631,226092.6885474624,793006.1945963628,509057.59069110855,906130.1036388315,1554504.7232513665,439217.3575367383,1173534.6613717242,750110.2156641533,66404.26630476963,274361893.3569647,477929.53518277564,2300818.834585232,693168.6507098887,3895853.502021322,0.0,140740.54503773662,1552573.9021481487,0.0,1645.5804586988802,51795606.11462869,625218.3831978039,61602.094088269434,1509171.516754077,5659991.556453692,593825.0391811258,5304.3832400882175,679123.0646878376,591586.62812208,86562743.99608539,5949.502092782332,2286393.6381301554,54687.31047932548,47698.599079647465,17877033.319198415,2573792558.994419,2206698.017802439,904888.1216085436,5227235.662801291,1974966.1863208509,4999.429919201344,4832440.812451725,2578314.0611290066,458178486.4210293,11771339.917778151,10380.187382561602,37312402.109751165,1003689.9849271356,2403.068694591043,3284.356880911203,Treat
3627768.424421069,8640.602380346403,117321.199116713,1162.509083461734,5451655.885926664,1607014923.941016,462219.1053575986,1254047.1913184603,39457.409010704345,197307149.10928747,475573045.6624211,9764208.67235577,5774749.34016917,186722530.8814068,1299962.4888490085,4578751.690563268,227097.42855732903,9930160.85726834,3045.4737688399277,10647.125065294516,275031.86567546625,8200756.639074896,2910447.298726809,72537.55881705253,451086372.8809888,28929447.08842561,151313.51807228866,2978.336688460637,334834761.8833949,231716468.4262163,526.854801775348,5930.529493274932,193549.4595402878,116731.28530827706,4179997445.9633594,549.6271525790816,0.0,75278382.89347464,3688.3876591375033,134424.24949166033,36208.438319762456,1837.6105971685122,17445369.677257933,0.0,14475.685278380326,4508.587806959383,403042.79535161826,119237440.12290363,0.0,519729.2486328851,116359.8026943896,9635.701992907292,874460.2908655868,601.7422040080846,97233945.16715713,74030.2111013083,264836.98325215647,169786.95163633247,303776.83491412393,530057.2327608289,144584.56659519847,386619.7591693985,242224.27411774636,22033.067447128567,87294214.55645607,159362.10945911196,756490.9371101393,232719.27095616452,1253783.6897999686,0.0,46112.844730459816,502173.58807981847,0.0,540.8478894716236,17218665.954030376,208573.49679569324,20673.553263617847,510950.23917295283,1894485.1059557348,198725.76434548336,1764.2995628105334,225973.7848414931,195204.02209465049,28970140.83524284,1934.427271379301,761013.4789370216,17869.875403567916,15893.3774969422,6242285.5962753445,851636427.4940494,763357.3085501386,300016.8805267262,1718719.2007177628,660944.6963704792,1604.1613730856616,1610484.8098777982,864418.7149448822,153067493.91294718,3894751.6987097138,3384.92333639298,12347192.663843898,341566.8878065434,753.9007963526946,1086.108214004369,Treat
16112307.309812186,38783.4957822629,535712.8989838841,5071.819148010556,24806048.123874247,7295768720.574574,2090336.1788931733,5743725.439968649,175631.7610352762,898950885.3217747,2162652997.21235,43565153.703634106,26073308.249365117,862954833.6767517,5832760.109206884,20289218.60932279,1021494.2511818458,46011743.536187574,13388.583483629536,47990.10763146746,1244506.8211299607,39641941.83380345,13166249.032129325,298633.5617433897,1997450376.9001613,131570346.58661497,675674.2121079224,13695.300160022523,1491570037.6318414,1109077900.973293,2243.52178388669,25912.636442553638,869571.9362267368,500991.3213192933,18669343221.991512,2625.9660067063705,0.0,359461516.93321836,16861.331156087475,605136.2254187824,164257.99590640463,8190.0387040836995,76689001.2697873,0.0,64528.97663242321,20290.32995895998,1788607.577585826,522433815.9741995,0.0,2415126.240838093,528942.5518939763,44271.61832036453,3986774.6336675263,2765.679056468548,431519995.9092823,324954.4335484786,1112933.3654779098,767676.7036540974,1338487.8608814275,2372279.298147573,681296.8548535684,1776987.280544128,1082265.8682958495,94873.37018603952,391461998.06101096,653910.1818496835,3422888.39515872,1130740.299325553,5651108.24647122,0.0,205449.05154070377,2289010.067187665,0.0,2544.277178709555,76658652.75801904,968499.346491442,91800.48270791346,2359255.1615175037,8579974.292257681,918801.6229726052,7891.0637856664125,987295.5544417339,885573.6935069796,131755649.20422928,8763.264593453516,3427834.7656719577,81691.68541476042,71340.46207486684,28049967.582156267,3850958733.501486,3278323.9913942865,1352932.0058384507,7775694.446805679,2972680.920372207,7046.436874957162,7182129.985217449,3913568.350071649,683138352.2298545,17619961.042246237,15377.452212893444,55963395.70088534,1593720.5793643626,3426.530792383223,4962.61368678586,Treat
20306537.40721128,49236.26204496567,657610.0470987929,6341.95420706579,30732731.204461694,8975773963.86611,2629102.53210812,7044736.723449789,226408.94448430484,1111985993.384166,2668352446.4590964,54715597.51755475,31997415.186536714,1056503216.2307799,7231376.931537423,25464083.917609785,1276200.9800271613,56356856.74703165,16796.5937090738,59497.34569937658,1525400.9024634892,47746351.940689586,16372194.92763442,400496.0368568516,2564606730.8886685,162380356.93725243,886023.692939318,17236.576879247983,1903220815.9200408,1309148994.4681067,2841.767703448645,32599.223030604942,1070594.7191191087,632308.3260508596,23397101727.812805,3041.0249094868987,0.0,423274113.6856503,21004.51731693004,766807.5450358551,205512.84136406943,10393.715019256293,98071836.94146594,0.0,79802.57000600158,23757.186405904842,2262443.4980379473,689418971.9073724,0.0,2889537.0194658698,663984.9523565646,51941.640006872534,4913065.521987659,3346.2042442265556,541793215.5969311,419841.41451423505,1474912.8639120637,929476.5130040661,1727766.8930507493,2944032.0184821617,821703.8587419234,2174540.408893945,1363590.877269994,124079.61367159209,505963019.90924656,909198.5303071872,4235615.36535914,1323034.9118762214,0.0,0.0,258792.7600420192,2891077.3614073875,0.0,2900.8507454274622,96136712.89544524,1159983.3775380217,115261.93198773457,2898679.470494688,10613247.841719598,1126339.7904256007,9682.310308017122,1218334.3073392562,1094470.6754748737,164109863.1786459,10785.326364724151,4272860.639700349,101946.53859002047,89407.89718525493,34756269.62895483,4782746027.587157,4268721.532995809,1681457.7290144775,9692048.056346921,3717307.1313439272,9158.296864781008,8905758.931365788,4761601.40633339,851823599.1504886,21971401.17026353,19156.69277806174,69637002.95624445,1904061.191599158,4336.400404745894,6090.668336977868,Treat
20896326.0727488,50100.438714544645,675491.7155130632,6620.568148922253,31627471.314872745,9260689533.876238,2673750.5942370896,7273751.61658047,223979.55165919111,1146479526.760603,2753631220.8171268,56178379.843495384,33552078.88547102,1072117595.5801058,7441323.082394409,26385964.09459388,1309631.3025848088,59843948.41009299,17813.11761846354,60738.58329768774,1496643.1897695758,47205425.60534721,16874610.89321431,418442.3731996855,2639347029.6519747,165408417.01922524,901928.7718808961,17589.699750610205,1971210057.9896243,1355707054.281307,3145.5517194930844,34629.80094376411,1096607.3865765007,657794.2422921561,24247946795.830376,3264.7957086738356,0.0,423388634.0414074,21607.992808026636,768899.6438639469,207155.44950396198,10564.246670370916,106734467.07976493,0.0,85260.8715037882,25717.359972904283,2342714.8063791674,688968528.0312386,940.410597925907,2944735.936039761,672402.6661439023,55804.742865783024,5124072.567388937,3619.293712335749,550167645.0944266,427298.926750712,1483500.3297057436,978321.646001955,1803857.5437618,2991643.52203118,850805.2008322624,2354943.123266776,1352071.729067358,122125.83490565834,530587403.7423024,937250.2083024625,4330572.391034698,1375071.7341790784,0.0,0.0,265767.5237989664,3008723.2559213196,0.0,3164.532076464507,96585231.06056581,1187785.97826938,119165.70828886874,2987458.274860072,10787823.826149251,1080174.454542584,10190.137450301585,1278964.5699622591,1118240.1777275596,168633009.99116778,11215.192730550216,4350286.681130458,106003.40140524594,92972.78436438073,36340577.38386949,4907515821.660208,4478754.182577263,1737392.1461747317,9998430.793564957,3836856.1317045605,8990.410446997537,9315823.498999326,4929393.952693331,882099456.9737135,22830790.78839501,20083.317331972892,67866592.57485574,1919678.9980743714,4358.645026692969,6241.491704944474,Treat
13041757.526356768,32118.63344378869,425262.3485841473,4250.034779154381,19796966.039745018,5886275698.369779,1675159.642889639,4552233.7188517535,144167.1859391128,722686725.8967905,1723376407.0525148,35181502.57399627,20812242.10034116,679441920.1729413,4695307.852052289,16601649.167978726,826775.7853711582,37445225.526112735,11066.748370893272,38807.73436864357,952910.4127907653,29594894.12756817,10510445.938962644,253787.33078106382,1666717876.1005077,103726209.438394,563125.1140072488,10906.35482279684,1227941444.651803,848130266.6541592,1860.6140128003647,20890.153147459085,700237.8249910988,420012.5065549122,15178240739.247597,2025.117048166299,0.0,256781897.9557285,13578.218471759026,483403.24032276805,132358.85323077123,6655.340553614882,62409218.583029434,0.0,54073.82844352222,15128.32264435054,1472012.7165824652,425541086.2157438,0.0,1813002.1632636078,427450.84315366705,35091.91154007202,3176520.8996158047,2169.1817037991896,354801749.0457286,255648.5032597882,933650.4333214653,591556.5122714583,1091857.4075335984,1902152.2580635704,536350.3018132022,1374942.3475505372,858444.7992032322,79663.82800894286,335699910.9886849,581009.3806573168,2748215.6418936774,822217.6949633502,0.0,0.0,169392.19184945273,1900174.8540215234,0.0,1934.1856628553537,62007638.4610385,746553.4899053766,74365.30065122899,1868382.9999785062,6895531.220950321,726820.7462521156,6289.123640734474,819007.6983851353,715029.1283021804,104407904.99722579,6978.9476218817435,2730789.946183355,66025.07385692732,56679.13166191783,22227888.658749223,3131270628.121512,2642350.9398354865,1089845.6520634284,6195751.966898973,2352870.616108959,5726.793872546256,5822016.651006537,3146713.788532358,554545618.8806976,14139576.35610709,12544.910033328877,43612707.36532105,1235390.1116738836,2775.4715867070877,3928.745888442629,Treat
7190335.6184298415,17639.06501129445,234351.29071023388,2429.4532063752476,10893879.090103604,3202046555.428175,922963.9750580312,2471744.275491175,76873.57964316994,397768662.29792565,949750977.4973967,19451964.79485079,11391840.467283793,377647869.90447825,2544348.885961972,9217459.581562493,452252.34543424466,20567494.802298352,6170.009690752276,21374.22258817782,534794.9356629415,17080466.671997584,5859369.149409075,140716.95706033322,918115896.417972,58150091.41403198,305647.70164047537,5778.580426030241,692426393.6132512,470333187.08660156,969.2252269358249,11533.139201389093,402689.9614892484,217174.7476443807,8357071125.908891,1148.660519146385,0.0,144629872.40600806,7525.098777902417,264548.8914520229,72136.78509771673,3612.742923947004,33829896.02074663,0.0,29696.087660771853,8647.757884389841,794400.689199986,236545405.54694414,320.9626538215589,1021038.2539784826,235907.791935602,19368.737461167053,1745344.001951641,1216.6517625986967,193854720.00653553,149362.4884062495,536211.6109892019,323356.14321871864,607045.377302175,1060027.3128736329,293254.59430185537,823345.0304699223,462898.6628552745,44093.48228150481,180748202.73591226,319814.4549030705,1488925.767898681,447669.4030979854,0.0,994.9443826309281,90392.0764003768,1015378.7466617402,0.0,1088.0228253291712,34587553.837788224,425710.93554096384,40756.51105698843,1020467.0222954063,3788189.8224177617,397563.34702929336,3646.5445836112644,432794.3121722629,391860.1394842642,58290269.82049525,3916.952005695982,1497071.6510246738,35705.39089293682,32158.253186928207,12356977.768863529,1701321067.972794,1526821.4214736945,597088.782834841,3492458.8480611145,1331375.920859428,3379.358503639396,3207352.9386514067,1661051.8200392027,306210441.312905,7845902.125656391,6601.989467941861,24293590.33081238,682129.1695939238,1553.0050500430732,2205.0845604458823,Treat
12855274.81057084,29587.878827880777,421748.42380686064,4318.338074747727,19592283.924269553,5664837081.595342,1716635.699122403,4517329.986262037,143202.5331390229,708241462.7657442,1685837432.5017242,34714377.10655004,20355652.32673642,666534512.191854,4654409.320477669,16079013.824722694,799924.4771982486,36598897.85975459,10665.618137506206,38130.83503322021,924342.2995274507,28665141.35242797,10446954.39751637,264721.71635585866,1617584771.0430784,103398699.6108053,568439.0739951095,10988.495733610454,1193498144.3582122,832592151.0797012,1692.9145857106735,20803.10714952354,667790.1510871782,415211.1293831787,14883761097.596643,1881.1208366176427,0.0,290740617.86535996,13834.235374084152,459111.1704783609,126525.89047856041,6394.534272716814,65026704.13216425,116527.96103637469,53201.375839407636,15899.449183954004,1390915.0792889253,445115609.1440593,591.4886527869163,1778733.3486408805,418433.59320671775,34048.927982504894,3116354.038406826,2130.009412699859,348615915.926437,280441.4505520915,934403.1680937322,577242.3339906123,1023693.3766195145,1935459.5904391077,536661.8343352204,1367098.5883575184,853916.2195634525,77906.1766595196,316150076.2128112,577242.3339906123,2687509.515768925,821218.3967230275,4651710.324738786,0.0,161517.57036188382,1752503.3878851903,4890.655820606377,1860.3356951267224,58430026.69126138,724382.5367725304,73493.23396930918,1739174.396325372,6730721.070844749,763518.5088779227,6311.591021627506,802354.2681612433,684311.672917313,104024293.93726179,6839.915564588615,2713919.2957554236,66702.10637974706,54660.998505234,22521061.525728613,3084490140.516444,2732119.2253576727,1072012.8460175649,6207555.905397947,2349018.3200611738,5663.71127566586,5634086.397119665,3087429.0412787558,540571371.5355147,13775844.284385964,12189.962635927548,47364129.76900485,1178379.2308261471,2595.450769620444,3857.735099818361,Treat
5116598.383921018,11904.124546131306,165662.68535427324,1611.101911298013,7656189.494231752,2257819382.158827,679437.8792537851,1769462.398158744,54400.03498499845,275366009.3075175,669387153.0274436,13602466.357812013,7987235.813226296,262623767.45116058,1789285.53103267,6425082.568468998,313025.82464470505,14650201.802451892,4321.855620996259,14685.381689763459,386551.09104154055,11295901.584147993,4043423.527958879,103125.6366217613,631534402.2998905,39509117.82571138,217806.6724522528,4192.872981918568,479809323.9782711,322484523.1472519,682.8136366022692,8147.6830186174375,271329.1312118499,157633.6882158905,5819868696.114229,765.9914910695984,0.0,103770753.11128867,5191.2064065243085,191924.4290189235,50818.13711764237,2574.6873533536586,24411914.73170134,0.0,19991.83440469006,6305.73647797557,574375.2750219807,174667066.0936565,0.0,704031.7743101814,156842.33844269082,13159.79732080095,1239441.3829421708,827.0682427459633,132519859.85148402,103058.3028205884,361276.59662728535,229948.34133753288,443047.01973222836,748075.4768297512,201847.94814255947,545509.3432634429,324108.22248867725,29521.806086439872,133379195.42786574,215824.35916486094,1055086.2472146677,319400.22843111993,1718779.5459559252,0.0,62498.16638991617,713821.5709913801,0.0,736.607437129516,23348900.99666838,290904.47492485086,28815.49851927,726034.5507153802,2654069.7026576493,281350.3133621444,2499.1864147849446,305028.4570975228,275353.7868185735,40429425.88005598,2725.245772740578,1082343.0549163148,25567.121911103317,22021.424182599243,8799848.301935952,1186170660.1040828,1042985.2703075989,422428.260900693,2397112.3427794087,932474.9002077216,2327.894780287899,2206562.478028789,1185918.9241825736,211148584.31794882,5471432.462364264,4924.7003777469945,17722363.47909635,494091.58688258525,1049.5546927332246,1507.8397630448064,Treat
19362003.288755275,48517.233160676245,678851.2258543621,6700.738829067435,30371323.11592229,8991178335.705637,2588283.800426688,6817029.164504087,229428.63217934992,1108902736.9860234,2618820819.2443657,54173018.15440632,31888750.06229919,1022331531.0710238,7573464.21885414,25859946.7348514,1294527.950345676,58673017.25506556,16276.916072785685,59516.11407557565,1613120.5375898676,46251650.75785636,16573218.630549075,365809.60745147936,2679784290.1745005,149521443.3810935,824787.619502165,17596.67652128312,1928785000.1115797,1248710163.7461352,2771.1843353221193,32536.7600523993,1052629.5033425437,619732.5080604869,22867232876.0748,3115.9228948582136,154159.87354197644,436069113.00405556,20011.243797933002,728282.3769614967,200534.33818548534,9809.458669921278,104679466.69479984,0.0,78493.44228868866,23612.806028495288,2046020.1168865876,658086316.005661,0.0,2961513.6400595014,664483.1827759198,51946.692272221095,4816577.424385572,3398.785808213977,528064730.1846701,422179.81288708694,1394392.329103108,911367.5353615076,1740711.992540486,2930046.6261872523,750877.6139249996,0.0,1430847.0305175704,120849.09835136725,495871582.6919696,820230.781825359,4069256.045389138,1285028.2248597282,0.0,3074.2493930528794,268506.05060861097,2940484.8050099234,7600.973960692829,3135.992851895218,95253699.85615529,1198448.3090003857,113413.32327811659,3074880.1047735712,10772364.267973032,1230229.3039051755,9980.09350746524,1161993.6075859233,1104747.8325685053,161164799.73108807,10263.73736588395,4082926.558419564,106715.16955567515,83516.49675269512,33484837.140852045,4717997651.716264,4331075.701432147,1627347.00301951,9332403.562101834,3663047.4536905433,8921.274441688318,8635207.397550303,4670758.618727731,839028020.3830093,21699661.01695754,20233.822158697014,66728062.91725227,1731598.3171868664,4080.7100844654556,6411.191206700817,Treat
