"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"23","taxa259569",3.73033205196983,0.0747529629385694,49.9021296993318,0,0,TRUE
"24","taxa104780",-2.8252348780267,0.0737246393397742,-38.3214472573553,0,0,TRUE
"25","taxa138006",-5.0769524396009,0.0678827560875249,-74.7900163784587,0,0,TRUE
"26","taxa181095",-2.05610875937745,0.070004183637103,-29.3712268688995,1.28035317894226e-189,1.3059602425211e-187,TRUE
"27","taxa278234",7.18870902297109,0.536358523960706,13.4028055896018,5.82199598559427e-41,5.93843590530615e-39,TRUE
"28","taxa177339",2.9371516450073,0.0755290539331946,38.8877060158228,0,0,TRUE
"29","taxa193066",6.04550095265154,0.0752444585985497,80.3447996736342,0,0,TRUE
"30","taxa405524",1.08351973458669,0.0748854204658878,14.4690345309641,1.90122077047318e-47,1.93924518588265e-45,TRUE
"31","taxa346780",-0.49760449599737,0.260817794563751,-1.90786252460141,0.0564089870079761,1,FALSE
"32","taxa549871",-0.431569483918709,0.068229114860692,-6.32529800217801,2.52744336261753e-10,2.57799222986988e-08,TRUE
"33","taxa544358",-1.70734274987423,0.0693652227434282,-24.613814853438,8.9864562198179e-134,9.16618534421426e-132,TRUE
"34","taxa302160",3.49603089060306,0.0686496990008678,50.9256550499787,0,0,TRUE
"35","taxa192573",-6.74352259245574,0.0685081213933697,-98.4339149184199,0,0,TRUE
"36","taxa175497",4.12228819527031,0.0745605092065313,55.2878224564112,0,0,TRUE
"37","taxa302974",-3.15401875834751,0.300825351264098,-10.4845510695625,1.0172762162948e-25,1.03762174062069e-23,TRUE
"38","taxa194648",-4.3470111656383,0.0698115663263001,-62.267778741997,0,0,TRUE
"39","taxa195173",1.73940134710237,0.073829395673807,23.559739738185,9.97591760169522e-123,1.01754359537291e-120,TRUE
"40","taxa287978",2.23671878886921,0.068446171472002,32.6785083923086,3.15507781731032e-234,3.21817937365653e-232,TRUE
"41","taxa199487",-4.94376677348155,0.068966280363124,-71.6838250149411,0,0,TRUE
"42","taxa190108",-1.99780310525305,0.0746183203875503,-26.7736273729685,6.55536916050475e-158,6.68647654371485e-156,TRUE
"43","taxa191306",0.448700924683534,1.084959710989,0.413564596121747,0.679193005949046,1,FALSE
"44","taxa299892",0.156677027193975,0.0690448041964512,2.26920807463204,0.0232556754682023,1,FALSE
"45","taxa174348",-3.44877268556132,0.0740828048796811,-46.5529442515374,0,0,TRUE
"46","taxa192127",-1.35823651555601,0.0683718709338463,-19.8654285308382,8.10573943367994e-88,8.26785422235353e-86,TRUE
"47","taxa183200",-1.2868326850847,0.0733367528775661,-17.5469002184081,6.28161556250992e-69,6.40724787376012e-67,TRUE
"48","taxa182980",0.730003280274009,1.08673457292886,0.671740182431646,0.501749115652698,1,FALSE
"49","taxa181843",0.181698816816985,0.0735807319008602,2.46938039515289,0.0135347255765034,1,FALSE
"50","taxa194053",1.89336321929598,0.0745346092021022,25.4024706047909,2.36823572619783e-142,2.41560044072179e-140,TRUE
"51","taxa109014",5.73858543907564,0.0743203791419986,77.2141572113261,0,0,TRUE
"52","taxa518438",0.533081834290728,0.0694836921245122,7.6720424317042,1.69278930154695e-14,1.72664508757789e-12,TRUE
"53","taxa193343",-2.89070188237822,0.0695932230342063,-41.5371175000386,0,0,TRUE
"54","taxa357795",-6.26753280992775,0.0755359429376883,-82.9741784662438,0,0,TRUE
"55","taxa352304",0.170365608892885,0.0685906936803817,2.48380064045937,0.0129988557607591,1,FALSE
"56","taxa179460",-3.07543791033205,0.0759333578490478,-40.5018031264452,0,0,TRUE
"57","taxa469991",0.166389798365014,0.0691802100821684,2.40516468752242,0.0161651791044693,1,FALSE
"58","taxa175537",-5.39556597753985,0.0694248172621181,-77.7181156583895,0,0,TRUE
"59","taxa288134",-1.22251584069701,0.0685417813270434,-17.8360675346887,3.70897640990597e-71,3.78315593810409e-69,TRUE
"60","taxa190464",0.16689695017592,0.0690289511752103,2.41778192098413,0.0156154323468117,1,FALSE
"61","taxa178915",2.42969998622365,1.14476250645829,2.12244895558359,0.033800054847114,1,FALSE
"62","taxa366612",-6.35587752616654,0.0728808329438338,-87.2091779064154,0,0,TRUE
"63","taxa261912",-0.111153783909169,0.0738045051687949,-1.50605689523903,0.132052568732884,1,FALSE
"64","taxa185281",3.31324918642101,0.389501364036395,8.5063866069322,1.79437929550121e-17,1.83026688141123e-15,TRUE
"65","taxa511008",0.628365988352479,0.346718039610594,1.81232562648949,0.0699358971308059,1,FALSE
"66","taxa470973",1.64439283134685,0.0685004489868377,24.0055774183731,2.43179052391206e-127,2.4804263343903e-125,TRUE
"67","taxa162162",-4.82707579425355,0.0743299703243583,-64.9411774710704,0,0,TRUE
"68","taxa181028",4.85994888379992,1.36747236185268,3.55396497901833,0.000379469740927096,0.0387059135745638,TRUE
"69","taxa204044",0.963007361568001,1.24857126803817,0.771287459690734,0.440536563736439,1,FALSE
"70","taxa470172",-6.08200795710771,0.0746950815084431,-81.4244771447265,0,0,TRUE
"71","taxa328422",0.155790667907203,0.0699888120824738,2.22593673576888,0.0260184192894459,1,FALSE
"72","taxa213747",2.39990539029965,0.602747036319075,3.98161292497706,6.8449186942702e-05,0.0069818170681556,TRUE
"73","taxa262724",2.67918366569945,0.0741317572523005,36.1408357902687,5.18283331940474e-286,5.28648998579283e-284,TRUE
"74","taxa82283",-6.62144050135757,0.0756047020027107,-87.5797447243449,0,0,TRUE
"75","taxa316732",4.92275415756932,0.0681708615420354,72.211998590246,0,0,TRUE
"76","taxa293896",3.8648286123512,0.0746491915061494,51.7732146105403,0,0,TRUE
"77","taxa196731",5.12730562933343,0.0688191556253899,74.5040473504703,0,0,TRUE
"78","taxa167602",4.77030544669466,0.498412180038834,9.57100495883344,1.05871500444121e-21,1.07988930453003e-19,TRUE
"79","taxa470114",4.39006838671957,0.0689438817268147,63.6759677111727,0,0,TRUE
"80","taxa170206",2.84299852356599,0.0688366912817033,41.3006271892335,0,0,TRUE
"81","taxa365676",5.83374462112213,0.0680761049060662,85.6944537172293,0,0,TRUE
"82","taxa223059",4.16439423222485,0.0746273526133175,55.8025185993494,0,0,TRUE
"83","taxa187524",-2.53522721986231,0.0694053145821606,-36.5278543167059,4.00747810661788e-292,4.08762766875024e-290,TRUE
"84","taxa191541",1.73687197815321,0.0743884579515255,23.3486756680052,1.42151873377155e-120,1.44994910844698e-118,TRUE
"85","taxa212619",-6.0825334128763,0.0740373161844999,-82.1549689580686,0,0,TRUE
"86","taxa357470",3.83517720387974,0.0689253474002737,55.642479124661,0,0,TRUE
"87","taxa326792",-5.12959242360443,0.0687594644253451,-74.6019833993011,0,0,TRUE
"88","taxa325407",-5.24574417476212,0.0736572022515931,-71.2183468066582,0,0,TRUE
"89","taxa188646",6.63673544924484,0.0733566710243284,90.4721459762507,0,0,TRUE
"90","taxa171551",-3.31495028064593,0.0741316790680155,-44.717053792947,0,0,TRUE
"91","taxa290260",-3.91288706919368,0.0693406969068266,-56.429878033263,0,0,TRUE
"92","taxa367433",-0.0289236550792662,0.0696569477386738,-0.415230009614786,0.67797353218336,1,FALSE
"93","taxa310301",-4.46092486658154,0.0741126130157191,-60.191169695169,0,0,TRUE
"94","taxa193761",-4.99560511858854,0.073913454292723,-67.5872230081983,0,0,TRUE
"95","taxa327476",0.170458039790185,0.0682687625497633,2.49686728488645,0.0125295839921456,1,FALSE
"96","taxa189047",-6.57109460232944,0.0690242563934641,-95.1997883884724,0,0,TRUE
"97","taxa180658",1.89944366937136,0.06822428777807,27.8411652394255,1.37799817982249e-170,1.40555814341894e-168,TRUE
"98","taxa269833",0.185197512585844,0.0745085720271123,2.48558665865257,0.0129338092855988,1,FALSE
"99","taxa367055",4.5187074968808,0.0745241447261245,60.634140968501,0,0,TRUE
"100","taxa203708",4.59287110108877,0.0757080965206751,60.6655207588596,0,0,TRUE
"101","taxa181892",-2.39951591923138,0.507234685839183,-4.73058327086121,2.23875670985588e-06,0.000228353184405299,TRUE
"102","taxa589024",-2.32139184054223,0.074490692096324,-31.1635155374907,3.32745596134573e-213,3.39400508057265e-211,TRUE
