item,value,type
taxa188646,0.559776412759251,ranksums_on_loads
taxa171551,0.8095201578153036,ranksums_on_loads
taxa290260,0.8095201578153036,ranksums_on_loads
taxa367433,6.179898682749156e-11,ranksums_on_loads
taxa310301,6.179898682749156e-11,ranksums_on_loads
taxa193761,6.179898682749156e-11,ranksums_on_loads
taxa327476,0.8948371540699388,ranksums_on_loads
taxa189047,6.179898682749156e-11,ranksums_on_loads
taxa180658,0.7735771579127924,ranksums_on_loads
taxa269833,6.179898682749156e-11,ranksums_on_loads
taxa367055,0.7855084540051878,ranksums_on_loads
taxa203708,0.7616991232332682,ranksums_on_loads
taxa181892,9.12734179928913e-11,ranksums_on_loads
taxa589024,7.304486940240962e-07,ranksums_on_loads
