taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
42,taxa191306,0.0,-6.462733504101437,0.007266495898561763,0.3489716531497421,0.0008845671563050018,0.0008845671563050018,0.9626492841297098,1.0,0.977435085122656,0.0,9.658287983093787,0.3707274416270522
43,taxa299892,0.0,-6.458490733033866,0.011509266966132971,0.6601849809987845,3.2346125554755036e-17,3.2346125554755036e-17,0.1265595181642144,0.0,0.2619147503948087,1.0,-0.0009213036275898377,0.22302248519714696
44,taxa174348,5.5766970853030635,-0.8949556533578811,5.575044346642119,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,1.7364762139921127e-16,0.0,5.563777244293036,0.3396377508696178
45,taxa192127,-8.465699821360577,-14.916565299525896,-8.446565299525895,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,1.7364762139921127e-16,0.0,-8.437388916218044,0.10909201918946411
46,taxa183200,-9.601412546681932,-16.080485212353903,-9.610485212353908,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,1.7364762139921127e-16,0.0,-9.612486223582966,0.12649198767846007
47,taxa182980,0.0,-6.478769523713218,-0.008769523713219485,0.9473699943824916,4.822335500630165e-07,4.822335500630165e-07,0.7289281824361975,1.0,0.8645427280057226,1.0,0.3089592044619525,0.34758072660405387
48,taxa181843,0.0,-6.4470212255829145,0.02297877441708529,0.5430592969579352,3.2346125554755036e-17,3.2346125554755036e-17,0.2998012885201832,0.0,0.4686278087609052,1.0,0.020045040333963284,0.21242246349820584
49,taxa194053,8.181786841748558,1.7153659849166036,8.185365984916602,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,1.7364762139921127e-16,0.0,8.18243155347643,1.382887090743178
50,taxa109014,8.691731675878245,2.217528827906457,8.687528827906455,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,1.7364762139921127e-16,0.0,8.684593357272453,1.1303049425361649
51,taxa518438,0.0,-6.466313956309388,0.0036860436906120952,0.7638470320193934,3.2346125554755036e-17,3.2346125554755036e-17,0.254516999975129,0.0,0.4255858032371009,1.0,0.0018222714672193165,-0.20009909996012798
52,taxa193343,-9.167644459367539,-15.639082968962018,-9.16908296896202,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,1.7364762139921127e-16,0.0,-9.183398069342733,0.14198941959011752
53,taxa357795,0.0,-6.475850582394034,-0.00585058239403491,0.7919381404894674,3.2346125554755036e-17,3.2346125554755036e-17,0.7222974064862047,0.0,0.8645427280057226,1.0,-0.004093499219786715,-0.43930637238785397
54,taxa352304,0.0,-6.473122248731105,-0.003122248731106225,0.7360634011241172,3.2346125554755036e-17,3.2346125554755036e-17,0.944502101180388,0.0,0.976647547170476,1.0,0.007955709563144753,0.12961200019017197
55,taxa179460,0.0,-6.46605900970239,0.003940990297609304,0.7582646177988621,3.2346125554755036e-17,3.2346125554755036e-17,0.174059360742996,0.0,0.3114746455400981,1.0,0.0173990863296333,0.20220549015839898
56,taxa469991,0.0,-6.495305994944358,-0.025305994944359256,0.9008642125558062,3.2346125554755036e-17,3.2346125554755036e-17,0.15837181701059644,0.0,0.2884629524121577,1.0,-0.028239744310505462,0.2672714499831804
57,taxa175537,0.0,-6.470518941870941,-0.0005189418709417026,0.7638470320193934,3.2346125554755036e-17,3.2346125554755036e-17,0.8117663319864308,0.0,0.900001802854521,1.0,0.010219443350738648,0.17232124729869347
58,taxa288134,0.0,-6.4652562081970775,0.004743791802920505,0.7031759806729395,3.2346125554755036e-17,3.2346125554755036e-17,0.944502101180388,0.0,0.976647547170476,1.0,0.007602567482867505,0.022308563166017162
59,taxa190464,0.0,-6.453429044903773,0.016570955096224967,0.6708348327624207,3.2346125554755036e-17,3.2346125554755036e-17,0.006342235234748938,0.0,0.022307172204979023,1.0,0.016843237026911043,0.01891839009485991
60,taxa178915,0.0,-6.478761202847747,-0.008761202847747285,0.2028091818561756,4.531904407937055e-14,4.531904407937055e-14,0.8028785963126899,1.0,0.8999298552076304,1.0,0.1475858876376384,0.30341801111742817
61,taxa366612,0.0,-6.462067485408889,0.007932514591109552,0.7195547984072854,3.2346125554755036e-17,3.2346125554755036e-17,0.06117763819426016,0.0,0.15105223054111938,1.0,-0.007927208283780206,0.2138385041519162
62,taxa261912,0.0,-6.455517145224615,0.014482854775383913,0.6869337781790552,3.2346125554755036e-17,3.2346125554755036e-17,0.4438326215936652,0.0,0.6376186958106177,1.0,-0.006058911146168007,0.16085155233000203
63,taxa185281,0.0,-6.478626455236112,-0.008626455236113273,0.9204279685119744,1.0170158967569168e-16,1.0170158967569168e-16,0.9479226193125206,0.0,0.976647547170476,1.0,0.3255531908066033,0.2813244103591568
64,taxa511008,-4.603791890198748,-11.060465289567146,-4.590465289567146,4.6026647921927456e-17,4.7507861040297886e-17,4.7507861040297886e-17,4.7507861040297886e-17,1.0,2.4229009130551926e-16,7.655934113539847e-57,-4.895220269571052,0.27055391085754815
65,taxa470973,0.0,-6.4809649002024745,-0.010964900202476535,0.8489029464381116,3.2346125554755036e-17,3.2346125554755036e-17,0.26694046486776635,0.0,0.4321893240716217,1.0,-0.02527803196333027,-0.13137847655776494
66,taxa162162,0.0,-6.458172940673956,0.011827059326043,0.6182875309220782,3.2346125554755036e-17,3.2346125554755036e-17,0.4749527325822534,0.0,0.6521121447215933,1.0,0.00889331609791825,0.22031788602967842
67,taxa181028,0.0,-6.465806270960014,0.004193729039984717,0.2568123389934369,1.2539189860976671e-12,1.2539189860976671e-12,0.947100305353602,1.0,0.976647547170476,1.0,2.8384018271358333,0.3245511317662933
68,taxa204044,0.0,-6.473391157422722,-0.0033911574227243326,0.7222829627161922,0.0004486680403783123,0.0004486680403783123,0.6892776871749511,1.0,0.8573941962420123,1.0,-0.9792474173088148,0.36272637875228725
69,taxa470172,0.0,-6.464311509448208,0.005688490551789549,0.6977464017565078,3.2346125554755036e-17,3.2346125554755036e-17,0.31016459501384896,0.0,0.4721908759912328,1.0,-0.004410109037417544,-0.15774312671431012
70,taxa328422,0.0,-6.472267686107526,-0.002267686107526145,0.7806669947095374,3.2346125554755036e-17,3.2346125554755036e-17,0.7388269632134655,0.0,0.8662109223882009,1.0,-0.0052013686124273905,0.1529035353541123
71,taxa213747,0.0,-6.469958272629514,4.1727370485133974e-05,0.773792827858098,7.034737860835331e-17,7.034737860835331e-17,0.2162167938453844,0.0,0.3675685495371535,1.0,-0.7867758303935198,0.2773846962866857
72,taxa262724,0.0,-6.4784693096013894,-0.008469309601391473,0.7862969695755726,3.2346125554755036e-17,3.2346125554755036e-17,0.5552749945261106,0.0,0.7355590836579647,1.0,-0.011403073276300777,0.23946905711216931
73,taxa82283,0.0,-6.482795991065362,-0.012795991065361887,0.9008642125558062,3.2346125554755036e-17,3.2346125554755036e-17,0.7722436358419721,0.0,0.8951005779077403,1.0,-0.012269242248891674,0.23632867540524566
74,taxa316732,8.600074727696839,2.133842474959765,8.603842474959764,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,1.7364762139921127e-16,0.0,8.600908734267824,3.68681036529468
75,taxa293896,0.0,-6.480922707933956,-0.010922707933957554,0.8546483564589441,3.2346125554755036e-17,3.2346125554755036e-17,0.14990156456403025,0.0,0.2884629524121577,1.0,-0.01680527679589406,0.10435892765073154
76,taxa196731,0.0,-6.465943368049352,0.004056631950646761,0.6977464017565078,3.2346125554755036e-17,3.2346125554755036e-17,0.06219797728163739,0.0,0.15105223054111938,1.0,-0.0058924893472911116,-0.7591836550466382
77,taxa167602,0.0,-6.450452476559214,0.019547523440786918,0.7508488210202275,2.1777114438573206e-16,2.1777114438573206e-16,0.031774881135523514,1.0,0.0852904704164052,1.0,0.37624888122496747,0.28417955883962437
78,taxa470114,0.0,-6.466715656434563,0.003284343565434611,0.6443390201943926,3.2346125554755036e-17,3.2346125554755036e-17,0.7277933106673995,0.0,0.8645427280057226,1.0,0.0003506005523721558,0.23287926237255302
79,taxa170206,-6.478897550725657,-12.938510717334363,-6.468510717334362,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,1.7364762139921127e-16,0.0,-6.443395285860588,0.22714796203038137
80,taxa365676,0.0,-6.472486471474088,-0.0024864714740902016,0.7582646177988621,3.2346125554755036e-17,3.2346125554755036e-17,0.5851288915825124,0.0,0.7651685505309778,1.0,-0.006213404148259392,-0.08164337269836462
81,taxa223059,0.0,-6.456341305737425,0.013658694262574043,0.6869337781790552,3.2346125554755036e-17,3.2346125554755036e-17,0.00393379661775275,0.0,0.014667196164749915,1.0,0.006482478438168121,-0.36332620005883653
82,taxa187524,0.0,-6.459568192076517,0.01043180792348064,0.6338635608634671,3.2346125554755036e-17,3.2346125554755036e-17,0.003260542762720706,0.0,0.012791360069135078,1.0,0.00903292087337845,-0.24430281181115332
83,taxa191541,0.0,-6.466708511782231,0.0032914882177674802,0.7694417491864269,3.2346125554755036e-17,3.2346125554755036e-17,0.12838958352686702,0.0,0.2619147503948087,1.0,0.00035787122199896565,-0.12381137965570523
84,taxa212619,0.0,-6.4621019923521406,0.007898007647858305,0.7694417491864269,3.2346125554755036e-17,3.2346125554755036e-17,0.26379618032105856,0.0,0.4321893240716217,1.0,0.0033089313685113,0.07691303331712758
85,taxa357470,0.0,-6.461309357156303,0.008690642843697027,0.7250435879913406,3.2346125554755036e-17,3.2346125554755036e-17,0.020384475064513886,0.0,0.057756012682789334,1.0,0.0058588867079476,-0.2859766373701554
86,taxa326792,7.873392347056832,1.4047235431157628,7.8747235431157625,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,1.7364762139921127e-16,0.0,7.864861320688195,0.8543234367920362
87,taxa325407,0.0,-6.466389574211434,0.003610425788563632,0.7360634011241172,3.2346125554755036e-17,3.2346125554755036e-17,0.1835298680554812,0.0,0.3227594231320532,1.0,0.0006768532584330668,-1.1909203026400899
88,taxa188646,0.0,-6.460299241460709,0.009700758539288756,0.7305465421223648,3.2346125554755036e-17,3.2346125554755036e-17,0.9386711868623026,0.0,0.976647547170476,1.0,0.030433245326775486,0.25902705315527597
89,taxa171551,0.0,-6.467996297037366,0.00200370296263408,0.7582646177988621,3.2346125554755036e-17,3.2346125554755036e-17,0.07926489602909054,0.0,0.17475949995199802,1.0,-0.0009298612975993847,-2.123656342791623
90,taxa290260,0.0,-6.461739492300249,0.008260507699749729,0.7250435879913406,3.2346125554755036e-17,3.2346125554755036e-17,0.023785662624995155,0.0,0.06557128615539205,1.0,0.00969640096555265,-0.6684457374384085
91,taxa367433,0.0,-6.471721718599285,-0.0017217185992857154,0.7415939031691459,3.2346125554755036e-17,3.2346125554755036e-17,0.6842404956622428,0.0,0.8573941962420123,1.0,-0.006725117516167478,-0.2664993871816287
92,taxa310301,0.0,-6.480376280951916,-0.010376280951916785,0.8374364685502427,3.2346125554755036e-17,3.2346125554755036e-17,0.8460332285833536,0.0,0.927907411994646,1.0,0.0040171692924863295,0.21423554759926441
93,taxa193761,0.0,-6.458573233658474,0.011426766341523729,0.6869337781790552,3.2346125554755036e-17,3.2346125554755036e-17,0.00091396742711956,0.0,0.0038843615652581305,1.0,-0.012468040464779258,-0.6017629042193715
94,taxa327476,0.0,-6.4543054223803775,0.01569457761962134,0.6443390201943926,3.2346125554755036e-17,3.2346125554755036e-17,0.000890293455478616,0.0,0.0038843615652581305,1.0,-0.0075220189179435295,-0.18212218342206576
95,taxa189047,0.0,-6.466503719447927,0.003496280552072406,0.7360634011241172,3.2346125554755036e-17,3.2346125554755036e-17,0.002273540616605603,0.0,0.00927604571575086,1.0,-0.015356203885148212,-2.7063173975456376
96,taxa180658,0.0,-6.466766331489584,0.0032336685104139558,0.7140804308589352,3.2346125554755036e-17,3.2346125554755036e-17,0.004026289143264683,0.0,0.014667196164749915,1.0,-0.006465055695865325,-1.6211813390891385
97,taxa269833,-2.966076167939555,-9.429975612345778,-2.9599756123457794,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,1.7364762139921127e-16,0.0,-2.957154328200795,-0.006387119686105832
98,taxa367055,0.0,-6.454411822613483,0.015588177386517188,0.5725993198271304,3.2346125554755036e-17,3.2346125554755036e-17,0.016404087809869617,0.0,0.050206035238819884,1.0,0.01265444994126291,0.21910366701675563
99,taxa203708,0.0,-6.476388858932968,-0.006388858932970365,0.7582646177988621,3.2346125554755036e-17,3.2346125554755036e-17,0.7947628366488912,0.0,0.8999298552076304,1.0,0.0067651343710641324,0.14632393058655993
100,taxa181892,5.23445189339318,-1.2332112573423029,5.236788742657696,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,1.4714358238997714e-15,0.000472234852163714,4.861584551060915,0.3315229429691384
101,taxa589024,0.0,-6.468266745819436,0.0017332541805625825,0.7471377843156382,3.2346125554755036e-17,3.2346125554755036e-17,0.4438326215936652,0.0,0.6376186958106177,1.0,-0.001200384060424741,0.042438428395531906
