taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158660,-8.438653763730747,-13.923479059279462,-8.433479059279462,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-7.179656663654571
taxa331820,0.0,-5.483761881411821,0.00623811858817902,0.3282780404518089,3.464862651440442e-20,3.464862651440442e-20,0.0017583126616595682,1.0,0.0020614700171181144,1.52468812248914e-49,1.2639723822358877
taxa244304,-8.123600646117454,-13.60553584741463,-8.11553584741463,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-6.861709506025297
taxa361496,4.500658079212458,-0.9846708441093561,4.505329155890644,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,5.753615041942564
taxa127309,1.8244784603220907,-3.6663708199840555,1.8236291800159448,2.9042092910724085e-14,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,1.6824270599829289e-286,3.0813631700004827
taxa248140,-9.24724897526074,-14.736720155321052,-9.246720155321052,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-7.982103124159328
taxa348374,7.0464034267054005,1.5645163937009023,7.0545163937009026,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,8.312250417025522
taxa470812,9.657234580695192,4.168081987415912,9.658081987415912,3.333770426379457e-19,3.4279320677185826e-19,3.4279320677185826e-19,3.4279320677185826e-19,1.0,4.540897024770071e-19,5.059182363958849e-17,9.579024915895436
taxa268540,0.0,-5.474232603939141,0.015767396060859085,0.3396184183579596,3.464862651440442e-20,3.464862651440442e-20,0.09796183724056746,1.0,0.10744201503804174,2.55692314264763e-49,1.2754221673271995
taxa291090,5.968584207063309,0.48316631517795905,5.973166315177959,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,7.227593395271193
taxa541301,-0.25672046060309306,-5.732888006300909,-0.2428880063009089,0.007929128181174964,3.464862651440442e-20,3.464862651440442e-20,5.86313032826308e-20,1.0,8.192319088805947e-20,9.02197422371214e-31,1.0214777645661868
taxa171772,-8.479302090680372,-13.964813182643248,-8.474813182643247,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-7.2163699176999
taxa259569,0.2978589441594241,-5.181567217633356,0.3084327823666442,0.3630429655877703,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,2.0754902768048797e-75,1.5661670245222408
taxa104780,-5.078164099959923,-10.567194949025346,-5.077194949025346,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-3.800970307355235
taxa138006,-0.3458125868134037,-5.8331718690556205,-0.34317186905562025,0.001708125130281867,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,2.52058662019748e-25,0.9195888268429449
taxa181095,5.651792339018923,0.17297119875955502,5.662971198759555,3.3746414710357116e-20,6.012568121232652e-19,6.012568121232652e-19,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,6.920703286116023
taxa278234,1.125270848986677,-4.361420383880979,1.128579616119021,6.319860515279232e-08,5.081214927065057e-20,5.081214927065057e-20,5.081214927065057e-20,1.0,7.198387813342164e-20,3.06521019993119e-06,2.0515540384620072
taxa177339,-3.885626466804792,-9.378832705476428,-3.8888327054764282,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,1.867426026428469e-206,-2.6215590404362175
taxa193066,-8.422613581502638,-13.9141363611139,-8.4241363611139,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-7.151259142534715
taxa405524,-4.3453371585820255,-9.831581172995579,-4.341581172995578,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,1.9475977361494689e-295,-3.0822418082948317
taxa346780,-3.747718440705996,-9.239376291720006,-3.749376291720006,4.947747615111727e-20,5.081214927065057e-20,5.081214927065057e-20,5.081214927065057e-20,1.0,7.198387813342164e-20,8.33965782666627e-17,-2.7584385907042357
taxa549871,9.938645527414623,4.462959254631052,9.952959254631052,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,11.217315363997178
taxa544358,-9.79446368021408,-15.285012158526868,-9.795012158526868,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-8.534940604164904
taxa302160,0.0,-5.4811505178195645,0.008849482180435686,0.32548177031703096,3.464862651440442e-20,3.464862651440442e-20,0.6584603495915426,1.0,0.6716295565833735,4.0913792442920593e-51,1.275193610109784
taxa192573,0.0,-5.485027257500384,0.00497274249961599,0.3199358472216056,3.464862651440442e-20,3.464862651440442e-20,0.0027691129151779575,1.0,0.003209653606228996,6.365312867301279e-50,1.268009444329024
taxa175497,0.0,-5.474582065570646,0.015417934429354574,0.3396184183579596,3.464862651440442e-20,3.464862651440442e-20,0.14842127025595,1.0,0.15935757438007264,2.97824993799016e-51,1.2731523888499052
taxa302974,-6.857618737437369,-12.34515713453653,-6.85515713453653,4.947747615111727e-20,5.081214927065057e-20,5.081214927065057e-20,5.081214927065057e-20,1.0,7.198387813342164e-20,2.3291419331027197e-43,-5.261492643389708
taxa194648,-9.633324309261855,-15.10601188803029,-9.61601188803029,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-8.34694183469427
taxa195173,0.0,-5.4856623907102335,0.004337609289766675,0.2879652655977921,3.464862651440442e-20,3.464862651440442e-20,0.5864076992826202,1.0,0.6103427074166047,1.6545264240877898e-48,1.266816179275947
taxa287978,9.192022015079672,3.703162488849657,9.193162488849657,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,10.443902958118946
taxa199487,5.902391698601768,0.42494511252743283,5.914945112527433,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,7.170041353119923
taxa190108,-9.372734834813272,-14.841805346263163,-9.351805346263163,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-8.09323509508718
taxa191306,1.645846758031995,-3.8445922603841804,1.6454077396158198,0.001565402258002548,2.789324500423493e-05,2.789324500423493e-05,2.789324500423493e-05,1.0,3.308268593525538e-05,1.0,-0.2902983067588515
taxa299892,0.7389769797575134,-4.73396869175985,0.75603130824015,0.0006801125905393416,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,1.5498625981280097e-119,2.004391802354862
taxa174348,-6.715409961706612,-12.186411092892339,-6.696411092892339,4.947747615111727e-20,5.081214927065057e-20,5.081214927065057e-20,5.081214927065057e-20,1.0,7.198387813342164e-20,9.057340246375388e-121,-5.639157349512726
taxa192127,-1.3194744747378664,-6.799026332944091,-1.3090263329440912,2.9701438867289537e-12,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,1.0,-0.05128984482284461
taxa183200,0.0,-5.475602100950406,0.014397899049594542,0.4032062436693259,3.464862651440442e-20,3.464862651440442e-20,0.08188999359341842,1.0,0.0907910798535726,4.300246564079379e-50,1.2750423217307918
taxa182980,9.343567466239008,3.852585016528578,9.342585016528577,1.1822111111841205e-07,1.2773652803631186e-07,1.2773652803631186e-07,1.2773652803631186e-07,1.0,1.5510864118695013e-07,0.258930894641045,6.554514778153538
taxa181843,3.5736384103768373,-1.916740466598073,3.5732595334019273,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,4.829976460424418
taxa194053,-1.230603071828538,-6.7098185744688745,-1.2198185744688743,2.922314423202288e-11,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,1.0,0.03791715241504323
taxa109014,4.253376868170255,-1.2261922389506186,4.263807761049382,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,5.527120631293955
taxa518438,-0.946258718063028,-6.437468584835823,-0.9474685848358231,9.2638148464764e-09,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0242503625883491,0.3094129226210107
taxa193343,-6.514354368905346,-11.99693208421951,-6.50693208421951,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-5.249049144074105
taxa357795,-6.731991336554824,-12.225980320356948,-6.735980320356948,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-5.4709762545947935
taxa352304,0.0,-5.4631396627266575,0.026860337273342694,0.41933651958377294,3.464862651440442e-20,3.464862651440442e-20,0.0029273229406974488,1.0,0.0033549094376532558,2.4792856863247e-52,1.2978028354558429
taxa179460,-8.322615200323389,-13.800768657737974,-8.310768657737974,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-7.056497817582691
taxa469991,0.0,-5.49139521770436,-0.0013952177043599079,0.29837374870506084,3.464862651440442e-20,3.464862651440442e-20,0.6179825314973809,1.0,0.6367092748760894,3.0938663825453498e-43,1.2563393804813567
taxa175537,2.587149293393676,-2.900248498867219,2.589751501132781,3.169907545545617e-19,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,3.848451011716513
taxa288134,3.7332629767591294,-1.7615441103104716,3.7284558896895286,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,4.989850159951754
taxa190464,-3.729996853513336,-9.206243515868367,-3.716243515868367,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,2.3729856383004187e-186,-2.4584963986467008
taxa178915,4.1395779360641765,-1.3280410780381438,4.1619589219618565,1.531392547068324e-16,1.582314299265597e-16,1.582314299265597e-16,1.582314299265597e-16,1.0,1.968244616159645e-16,0.0101262841630062,6.057140999080026
taxa366612,-5.564868267346705,-11.05145125136049,-5.56145125136049,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-4.289459153391287
taxa261912,2.4482654011651395,-3.0259394289784787,2.4640605710215215,1.3207042561969458e-18,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,3.7217935682155834
taxa185281,-7.948400140329813,-13.422723470866128,-7.932723470866128,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.0203407572070213e-19,1.3555424377343299e-52,-6.5085742089384455
taxa511008,3.3770880880984335,-2.110605880902108,3.379394119097892,1.0567013449090651e-19,1.0857280495660325e-19,1.0857280495660325e-19,1.0857280495660325e-19,1.0,1.4571613296807278e-19,1.74957765033684e-07,4.1632113651366645
taxa470973,2.1589210139547923,-3.3184182639671915,2.1715817360328087,3.139309178191865e-17,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,3.4293154846781473
taxa162162,0.0,-5.4890957567292205,0.0009042432707797587,0.3090305036289629,3.464862651440442e-20,3.464862651440442e-20,0.941270334275366,1.0,0.941270334275366,6.69498756117352e-48,1.2646149436764467
taxa181028,-6.952751072440058,-12.434486648753689,-6.9444866487536885,9.485737571073744e-15,9.844911151350222e-15,9.844911151350222e-15,9.844911151350222e-15,1.0,1.2098565511297864e-14,0.533756119430448,-3.8492180563293905
taxa204044,3.2450562173956,-2.1932705823115057,3.2967294176884945,6.748253250958285e-07,7.374952579940774e-07,7.374952579940774e-07,7.374952579940774e-07,1.0,8.849943095928929e-07,1.0,3.1726571967306647
taxa470172,-3.519185969424221,-9.002430399130294,-3.5124303991302934,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,6.002931666888397e-161,-2.243257847054255
taxa328422,0.0,-5.499972297318822,-0.009972297318821433,0.2803215028371574,3.464862651440442e-20,3.464862651440442e-20,0.37056576028751775,1.0,0.3896670881373898,1.1544026996013e-47,1.2534508986384971
taxa213747,-8.682960219363213,-14.167396768061424,-8.677396768061424,7.434192000587137e-19,7.648199888239132e-19,7.648199888239132e-19,7.648199888239132e-19,1.0,9.63106652593076e-19,2.9812866726678697e-32,-7.851257311594828
taxa262724,-6.4180904093453135,-11.92069552708855,-6.430695527088551,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-5.15402913898215
taxa82283,9.683757930696801,4.213557045906854,9.703557045906855,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,10.9612888319557
taxa316732,7.2847997215178175,1.7993838031181295,7.289383803118129,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,8.547117870557363
taxa293896,-5.573953269312415,-11.051888160281178,-5.561888160281178,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-4.3058418561437755
taxa196731,-6.129108556056773,-11.612860334781729,-6.122860334781729,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-4.868568518990322
taxa167602,-8.867126646408405,-14.339804612897339,-8.849804612897339,1.0567013449090651e-19,1.0857280495660325e-19,1.0857280495660325e-19,1.0857280495660325e-19,1.0,1.4571613296807278e-19,8.53690654033177e-37,-7.064616714045394
taxa470114,0.3125426579906758,-5.174923000515648,0.3150769994843525,0.3843486008173412,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,4.72244810784038e-75,1.5728109845334028
taxa170206,-2.6393949185633923,-8.123108586896818,-2.6331085868968174,9.145808663084699e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,6.500855909047279e-58,-1.3795575492151946
taxa365676,0.0,-5.484957984370463,0.005042015629537211,0.29054413748191665,3.464862651440442e-20,3.464862651440442e-20,0.07991870193495887,1.0,0.08957920436665719,6.834918714637849e-50,1.262776347861899
taxa223059,0.0,-5.4843032962362415,0.005696703763758748,0.3036710665756181,3.464862651440442e-20,3.464862651440442e-20,0.27405790992051704,1.0,0.29118652929054933,2.3071296462710598e-48,1.2523992820108116
taxa187524,-4.189011803241597,-9.674671542261224,-4.184671542261224,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,5.888098211447027e-261,-2.933200735026561
taxa191541,-5.320783382254518,-10.80518598075715,-5.31518598075715,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-4.052860426047813
taxa212619,8.311808467795416,2.827663213390468,8.317663213390468,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,9.58695866518617
taxa357470,1.2458552292610747,-4.236544780264617,1.2534552197353834,5.978496420800975e-09,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,2.6739197848286987e-190,2.5111892118763595
taxa326792,9.771323219579742,4.28922526303439,9.779225263034391,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,11.046442136881298
taxa325407,-2.8027697179645763,-8.289440405730637,-2.7994404057306372,5.419396794439303e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,7.755197043050048e-72,-1.5356223636237334
taxa188646,-4.095597150767938,-9.569124793900027,-4.079124793900027,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,2.8494349294118795e-238,-2.8258192688196986
taxa171551,-8.903736158790133,-14.389629867921673,-8.899629867921673,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-7.6455456881462505
taxa290260,-8.599170133433379,-14.080884768662209,-8.590884768662209,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-7.333025427441178
taxa367433,6.675218601031138,1.1916903484517194,6.68169034845172,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,7.9394240981906705
taxa310301,0.0,-5.49286547405695,-0.0028654740569500348,0.3117335274307751,3.464862651440442e-20,3.464862651440442e-20,0.7943314363034468,1.0,0.8021961039896195,2.22541585919018e-46,1.25486900747649
taxa193761,5.894361041659456,0.4066764594301606,5.896676459430161,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,7.150976646862956
taxa327476,0.0,-5.481028787615987,0.008971212384013327,0.3144520917720385,3.464862651440442e-20,3.464862651440442e-20,0.12046930984327654,1.0,0.13072201706398093,7.432322369213159e-51,1.2635919180734785
taxa189047,2.6014123578523325,-2.879703343312112,2.610296656687888,2.716457146303937e-19,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,3.864727309485792
taxa180658,-4.214241339997196,-9.699271970641085,-4.209271970641085,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,4.6552025313395684e-269,-2.951535174905857
taxa269833,-7.112987825344035,-12.593589890405985,-7.103589890405985,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-5.843231192926819
taxa367055,-3.7183274264132393,-9.197725698919013,-3.7077256989190133,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,5.779360663831377e-181,-2.449962887415866
taxa203708,-0.18847493669290927,-5.678973771914315,-0.18897377191431453,0.02288362757307512,3.464862651440442e-20,3.464862651440442e-20,6.657976830896052e-19,1.0,8.596375148751865e-19,7.90573240711953e-36,1.0662216520760008
taxa181892,-2.3327556948154733,-7.82600015833934,-2.33600015833934,4.829116802608346e-18,3.574211734989085e-19,3.574211734989085e-19,3.574211734989085e-19,1.0,4.673969191908804e-19,1.0,0.2689562905081735
taxa589024,6.833353622782037,1.3459023622345931,6.835902362234593,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,8.093635612280133
