item,value,type
taxa367433,3.225641456243767e-05,ranksums_on_loads
taxa310301,0.7290344895388041,ranksums_on_loads
taxa193761,0.6861059569955559,ranksums_on_loads
taxa327476,0.5637028616507731,ranksums_on_loads
taxa189047,0.7290344895388041,ranksums_on_loads
taxa180658,0.7290344895388041,ranksums_on_loads
taxa269833,0.7290344895388041,ranksums_on_loads
taxa367055,0.6861059569955559,ranksums_on_loads
taxa203708,3.225641456243767e-05,ranksums_on_loads
taxa181892,0.6665990972678644,ranksums_on_loads
taxa589024,0.5253727863737021,ranksums_on_loads
qml_loads_delta,3.42,qml_loads_delta
taxa326977,-3.4246550620459866,logged_relative_abundance_diff
taxa326977,-0.0046550620459866465,qml_logged_loads_diff
taxa326977,0.5443701458566098,qml_diff_pvalue
taxa326977,3.6584553538971e-05,mwu_diff_pvalue
taxa326977,3.6584553538971e-05,mwu_logged_pvalue
taxa469873,-3.420202763957766,logged_relative_abundance_diff
taxa469873,-0.00020276395776619438,qml_logged_loads_diff
taxa469873,0.7950121719642381,qml_diff_pvalue
taxa469873,3.6584553538971e-05,mwu_diff_pvalue
taxa469873,3.6584553538971e-05,mwu_logged_pvalue
taxa357591,-3.4245528226119015,logged_relative_abundance_diff
taxa357591,-0.004552822611901597,qml_logged_loads_diff
taxa357591,0.623604884395689,qml_diff_pvalue
taxa357591,3.6584553538971e-05,mwu_diff_pvalue
taxa357591,3.6584553538971e-05,mwu_logged_pvalue
taxa190872,0.3062711797374664,logged_relative_abundance_diff
taxa190872,3.7262711797374664,qml_logged_loads_diff
taxa190872,0.0001241544606016335,qml_diff_pvalue
taxa190872,0.0001241544606016335,mwu_diff_pvalue
taxa190872,0.0001241544606016335,mwu_logged_pvalue
taxa263681,-3.4329603189206974,logged_relative_abundance_diff
taxa263681,-0.012960318920697489,qml_logged_loads_diff
taxa263681,0.5443701458566098,qml_diff_pvalue
taxa263681,3.6584553538971e-05,mwu_diff_pvalue
taxa263681,3.6584553538971e-05,mwu_logged_pvalue
taxa361480,-3.422170674918571,logged_relative_abundance_diff
taxa361480,-0.002170674918571258,qml_logged_loads_diff
taxa361480,0.8398599725400034,qml_diff_pvalue
taxa361480,3.6584553538971e-05,mwu_diff_pvalue
taxa361480,3.6584553538971e-05,mwu_logged_pvalue
taxa347862,-3.4345530744082033,logged_relative_abundance_diff
taxa347862,-0.014553074408203415,qml_logged_loads_diff
taxa347862,0.8398599725400034,qml_diff_pvalue
taxa347862,3.6584553538971e-05,mwu_diff_pvalue
taxa347862,3.6584553538971e-05,mwu_logged_pvalue
taxa517293,-3.427849091402079,logged_relative_abundance_diff
taxa517293,-0.007849091402079011,qml_logged_loads_diff
taxa517293,0.5833604667027033,qml_diff_pvalue
taxa517293,3.6584553538971e-05,mwu_diff_pvalue
taxa517293,3.6584553538971e-05,mwu_logged_pvalue
taxa2000,-3.3933473167986747,logged_relative_abundance_diff
taxa2000,0.02665268320132519,qml_logged_loads_diff
taxa2000,0.1748533068932927,qml_diff_pvalue
taxa2000,3.6584553538971e-05,mwu_diff_pvalue
taxa2000,3.6584553538971e-05,mwu_logged_pvalue
taxa322235,-3.406562355778151,logged_relative_abundance_diff
taxa322235,0.013437644221848899,qml_logged_loads_diff
taxa322235,0.09987740276926416,qml_diff_pvalue
taxa322235,3.6584553538971e-05,mwu_diff_pvalue
taxa322235,3.6584553538971e-05,mwu_logged_pvalue
taxa158660,-3.421217223402171,logged_relative_abundance_diff
taxa158660,-0.0012172234021710082,qml_logged_loads_diff
taxa158660,0.9769702553219757,qml_diff_pvalue
taxa158660,3.6584553538971e-05,mwu_diff_pvalue
taxa158660,3.6584553538971e-05,mwu_logged_pvalue
taxa331820,-3.419534185458665,logged_relative_abundance_diff
taxa331820,0.0004658145413349857,qml_logged_loads_diff
taxa331820,0.9769702553219757,qml_diff_pvalue
taxa331820,3.6584553538971e-05,mwu_diff_pvalue
taxa331820,3.6584553538971e-05,mwu_logged_pvalue
taxa244304,-3.4116861159663214,logged_relative_abundance_diff
taxa244304,0.008313884033678498,qml_logged_loads_diff
taxa244304,0.21449380778351745,qml_diff_pvalue
taxa244304,3.6584553538971e-05,mwu_diff_pvalue
taxa244304,3.6584553538971e-05,mwu_logged_pvalue
taxa361496,-3.41671231517471,logged_relative_abundance_diff
taxa361496,0.0032876848252900714,qml_logged_loads_diff
taxa361496,0.40250382378200356,qml_diff_pvalue
taxa361496,3.6584553538971e-05,mwu_diff_pvalue
taxa361496,3.6584553538971e-05,mwu_logged_pvalue
taxa127309,-12.787910056353464,logged_relative_abundance_diff
taxa127309,-9.367910056353464,qml_logged_loads_diff
taxa127309,3.6584553538971e-05,qml_diff_pvalue
taxa127309,3.6584553538971e-05,mwu_diff_pvalue
taxa127309,3.6584553538971e-05,mwu_logged_pvalue
taxa248140,-3.4176735549260595,logged_relative_abundance_diff
taxa248140,0.0023264450739404197,qml_logged_loads_diff
taxa248140,0.5443701458566098,qml_diff_pvalue
taxa248140,3.6584553538971e-05,mwu_diff_pvalue
taxa248140,3.6584553538971e-05,mwu_logged_pvalue
taxa348374,-3.407690112550741,logged_relative_abundance_diff
taxa348374,0.012309887449259094,qml_logged_loads_diff
taxa348374,0.09987740276926416,qml_diff_pvalue
taxa348374,3.6584553538971e-05,mwu_diff_pvalue
taxa348374,3.6584553538971e-05,mwu_logged_pvalue
taxa470812,-3.3527439415172395,logged_relative_abundance_diff
taxa470812,0.0672560584827604,qml_logged_loads_diff
taxa470812,0.1939308522824107,qml_diff_pvalue
taxa470812,3.6584553538971e-05,mwu_diff_pvalue
taxa470812,3.6584553538971e-05,mwu_logged_pvalue
taxa268540,-3.9164964136962297,logged_relative_abundance_diff
taxa268540,-0.49649641369622977,qml_logged_loads_diff
taxa268540,3.6584553538971e-05,qml_diff_pvalue
taxa268540,3.6584553538971e-05,mwu_diff_pvalue
taxa268540,3.6584553538971e-05,mwu_logged_pvalue
taxa291090,-9.6731725813177,logged_relative_abundance_diff
taxa291090,-6.253172581317701,qml_logged_loads_diff
taxa291090,3.6584553538971e-05,qml_diff_pvalue
taxa291090,3.6584553538971e-05,mwu_diff_pvalue
taxa291090,3.6584553538971e-05,mwu_logged_pvalue
taxa541301,-3.411154715789559,logged_relative_abundance_diff
taxa541301,0.008845284210440951,qml_logged_loads_diff
taxa541301,0.43573066003173655,qml_diff_pvalue
taxa541301,3.6584553538971e-05,mwu_diff_pvalue
taxa541301,3.6584553538971e-05,mwu_logged_pvalue
taxa171772,-3.4150410205553783,logged_relative_abundance_diff
taxa171772,0.004958979444621647,qml_logged_loads_diff
taxa171772,0.9769702553219757,qml_diff_pvalue
taxa171772,3.6584553538971e-05,mwu_diff_pvalue
taxa171772,3.6584553538971e-05,mwu_logged_pvalue
taxa259569,-3.4312398987806834,logged_relative_abundance_diff
taxa259569,-0.011239898780683433,qml_logged_loads_diff
taxa259569,0.3123214216762161,qml_diff_pvalue
taxa259569,3.6584553538971e-05,mwu_diff_pvalue
taxa259569,3.6584553538971e-05,mwu_logged_pvalue
taxa104780,-3.4481394482132988,logged_relative_abundance_diff
taxa104780,-0.028139448213298834,qml_logged_loads_diff
taxa104780,0.8398599725400034,qml_diff_pvalue
taxa104780,3.6584553538971e-05,mwu_diff_pvalue
taxa104780,3.6584553538971e-05,mwu_logged_pvalue
taxa138006,-3.4327421515011523,logged_relative_abundance_diff
taxa138006,-0.012742151501152321,qml_logged_loads_diff
taxa138006,0.28547630885188247,qml_diff_pvalue
taxa138006,3.6584553538971e-05,mwu_diff_pvalue
taxa138006,3.6584553538971e-05,mwu_logged_pvalue
taxa181095,5.939421201987937,logged_relative_abundance_diff
taxa181095,9.359421201987937,qml_logged_loads_diff
taxa181095,3.6584553538971e-05,qml_diff_pvalue
taxa181095,3.6584553538971e-05,mwu_diff_pvalue
taxa181095,3.6584553538971e-05,mwu_logged_pvalue
taxa278234,-3.4278427730916956,logged_relative_abundance_diff
taxa278234,-0.007842773091695676,qml_logged_loads_diff
taxa278234,0.9754506745843579,qml_diff_pvalue
taxa278234,5.548185695864912e-05,mwu_diff_pvalue
taxa278234,5.548185695864912e-05,mwu_logged_pvalue
taxa177339,-12.649534574426957,logged_relative_abundance_diff
taxa177339,-9.229534574426957,qml_logged_loads_diff
taxa177339,3.6584553538971e-05,qml_diff_pvalue
taxa177339,3.6584553538971e-05,mwu_diff_pvalue
taxa177339,3.6584553538971e-05,mwu_logged_pvalue
taxa193066,-3.447098212239542,logged_relative_abundance_diff
taxa193066,-0.027098212239542008,qml_logged_loads_diff
taxa193066,0.8398599725400034,qml_diff_pvalue
taxa193066,3.6584553538971e-05,mwu_diff_pvalue
taxa193066,3.6584553538971e-05,mwu_logged_pvalue
taxa405524,-3.4103227786572816,logged_relative_abundance_diff
taxa405524,0.009677221342718312,qml_logged_loads_diff
taxa405524,0.7074539677020747,qml_diff_pvalue
taxa405524,3.6584553538971e-05,mwu_diff_pvalue
taxa405524,3.6584553538971e-05,mwu_logged_pvalue
taxa346780,-3.4090943551205495,logged_relative_abundance_diff
taxa346780,0.010905644879450449,qml_logged_loads_diff
taxa346780,0.6891216451070523,qml_diff_pvalue
taxa346780,5.548185695864912e-05,mwu_diff_pvalue
taxa346780,5.548185695864912e-05,mwu_logged_pvalue
taxa549871,5.6710230940764195,logged_relative_abundance_diff
taxa549871,9.09102309407642,qml_logged_loads_diff
taxa549871,3.6584553538971e-05,qml_diff_pvalue
taxa549871,3.6584553538971e-05,mwu_diff_pvalue
taxa549871,3.6584553538971e-05,mwu_logged_pvalue
taxa544358,-5.582936245889034,logged_relative_abundance_diff
taxa544358,-2.1629362458890338,qml_logged_loads_diff
taxa544358,3.6584553538971e-05,qml_diff_pvalue
taxa544358,3.6584553538971e-05,mwu_diff_pvalue
taxa544358,3.6584553538971e-05,mwu_logged_pvalue
taxa302160,-11.953068598124181,logged_relative_abundance_diff
taxa302160,-8.533068598124181,qml_logged_loads_diff
taxa302160,3.6584553538971e-05,qml_diff_pvalue
taxa302160,3.6584553538971e-05,mwu_diff_pvalue
taxa302160,3.6584553538971e-05,mwu_logged_pvalue
taxa192573,-6.559475732692268,logged_relative_abundance_diff
taxa192573,-3.1394757326922678,qml_logged_loads_diff
taxa192573,3.6584553538971e-05,qml_diff_pvalue
taxa192573,3.6584553538971e-05,mwu_diff_pvalue
taxa192573,3.6584553538971e-05,mwu_logged_pvalue
taxa175497,-3.44794793811041,logged_relative_abundance_diff
taxa175497,-0.027947938110409964,qml_logged_loads_diff
taxa175497,0.43573066003173655,qml_diff_pvalue
taxa175497,3.6584553538971e-05,mwu_diff_pvalue
taxa175497,3.6584553538971e-05,mwu_logged_pvalue
taxa302974,-3.4022395214481165,logged_relative_abundance_diff
taxa302974,0.017760478551883452,qml_logged_loads_diff
taxa302974,0.40250382378200356,qml_diff_pvalue
taxa302974,3.6584553538971e-05,mwu_diff_pvalue
taxa302974,3.6584553538971e-05,mwu_logged_pvalue
taxa194648,-3.454358172014456,logged_relative_abundance_diff
taxa194648,-0.03435817201445612,qml_logged_loads_diff
taxa194648,0.1939308522824107,qml_diff_pvalue
taxa194648,3.6584553538971e-05,mwu_diff_pvalue
taxa194648,3.6584553538971e-05,mwu_logged_pvalue
taxa195173,-3.446891424286676,logged_relative_abundance_diff
taxa195173,-0.026891424286676013,qml_logged_loads_diff
taxa195173,0.08853377201422956,qml_diff_pvalue
taxa195173,3.6584553538971e-05,mwu_diff_pvalue
taxa195173,3.6584553538971e-05,mwu_logged_pvalue
taxa287978,-3.4043787863546076,logged_relative_abundance_diff
taxa287978,0.015621213645392373,qml_logged_loads_diff
taxa287978,0.21449380778351745,qml_diff_pvalue
taxa287978,3.6584553538971e-05,mwu_diff_pvalue
taxa287978,3.6584553538971e-05,mwu_logged_pvalue
taxa199487,-5.489574284523984,logged_relative_abundance_diff
taxa199487,-2.069574284523984,qml_logged_loads_diff
taxa199487,3.6584553538971e-05,qml_diff_pvalue
taxa199487,3.6584553538971e-05,mwu_diff_pvalue
taxa199487,3.6584553538971e-05,mwu_logged_pvalue
taxa190108,-3.3889908811493257,logged_relative_abundance_diff
taxa190108,0.031009118850674255,qml_logged_loads_diff
taxa190108,0.1939308522824107,qml_diff_pvalue
taxa190108,3.6584553538971e-05,mwu_diff_pvalue
taxa190108,3.6584553538971e-05,mwu_logged_pvalue
taxa299892,-3.4107524879457785,logged_relative_abundance_diff
taxa299892,0.009247512054221474,qml_logged_loads_diff
taxa299892,0.40250382378200356,qml_diff_pvalue
taxa299892,3.6584553538971e-05,mwu_diff_pvalue
taxa299892,3.6584553538971e-05,mwu_logged_pvalue
taxa174348,-3.4589178036597605,logged_relative_abundance_diff
taxa174348,-0.03891780365976061,qml_logged_loads_diff
taxa174348,0.28145768484462164,qml_diff_pvalue
taxa174348,5.548185695864912e-05,mwu_diff_pvalue
taxa174348,5.548185695864912e-05,mwu_logged_pvalue
taxa192127,-4.596213484478282,logged_relative_abundance_diff
taxa192127,-1.1762134844782821,qml_logged_loads_diff
taxa192127,3.6584553538971e-05,qml_diff_pvalue
taxa192127,3.6584553538971e-05,mwu_diff_pvalue
taxa192127,3.6584553538971e-05,mwu_logged_pvalue
taxa183200,6.53200010153631,logged_relative_abundance_diff
taxa183200,9.95200010153631,qml_logged_loads_diff
taxa183200,3.6584553538971e-05,qml_diff_pvalue
taxa183200,3.6584553538971e-05,mwu_diff_pvalue
taxa183200,3.6584553538971e-05,mwu_logged_pvalue
taxa181843,-3.3833789204420786,logged_relative_abundance_diff
taxa181843,0.03662107955792138,qml_logged_loads_diff
taxa181843,0.47048642205878966,qml_diff_pvalue
taxa181843,3.6584553538971e-05,mwu_diff_pvalue
taxa181843,3.6584553538971e-05,mwu_logged_pvalue
taxa194053,-3.4010244489209818,logged_relative_abundance_diff
taxa194053,0.01897555107901816,qml_logged_loads_diff
taxa194053,0.1748533068932927,qml_diff_pvalue
taxa194053,3.6584553538971e-05,mwu_diff_pvalue
taxa194053,3.6584553538971e-05,mwu_logged_pvalue
taxa109014,-3.4402648728084273,logged_relative_abundance_diff
taxa109014,-0.02026487280842737,qml_logged_loads_diff
taxa109014,0.3407786135629546,qml_diff_pvalue
taxa109014,3.6584553538971e-05,mwu_diff_pvalue
taxa109014,3.6584553538971e-05,mwu_logged_pvalue
taxa518438,-3.4101179225565756,logged_relative_abundance_diff
taxa518438,0.009882077443424286,qml_logged_loads_diff
taxa518438,0.1939308522824107,qml_diff_pvalue
taxa518438,3.6584553538971e-05,mwu_diff_pvalue
taxa518438,3.6584553538971e-05,mwu_logged_pvalue
taxa193343,-12.064865378694504,logged_relative_abundance_diff
taxa193343,-8.644865378694504,qml_logged_loads_diff
taxa193343,3.6584553538971e-05,qml_diff_pvalue
taxa193343,3.6584553538971e-05,mwu_diff_pvalue
taxa193343,3.6584553538971e-05,mwu_logged_pvalue
taxa357795,-5.621598888879957,logged_relative_abundance_diff
taxa357795,-2.201598888879957,qml_logged_loads_diff
taxa357795,3.6584553538971e-05,qml_diff_pvalue
taxa357795,3.6584553538971e-05,mwu_diff_pvalue
taxa357795,3.6584553538971e-05,mwu_logged_pvalue
taxa352304,-3.4139530064061905,logged_relative_abundance_diff
taxa352304,0.0060469935938094466,qml_logged_loads_diff
taxa352304,0.9769702553219757,qml_diff_pvalue
taxa352304,3.6584553538971e-05,mwu_diff_pvalue
taxa352304,3.6584553538971e-05,mwu_logged_pvalue
taxa179460,-3.428985183239913,logged_relative_abundance_diff
taxa179460,-0.008985183239913042,qml_logged_loads_diff
taxa179460,0.3708443333042212,qml_diff_pvalue
taxa179460,3.6584553538971e-05,mwu_diff_pvalue
taxa179460,3.6584553538971e-05,mwu_logged_pvalue
taxa469991,-3.3734501470537968,logged_relative_abundance_diff
taxa469991,0.046549852946203174,qml_logged_loads_diff
taxa469991,0.7074539677020747,qml_diff_pvalue
taxa469991,3.6584553538971e-05,mwu_diff_pvalue
taxa469991,3.6584553538971e-05,mwu_logged_pvalue
taxa175537,-3.435279108818225,logged_relative_abundance_diff
taxa175537,-0.01527910881822514,qml_logged_loads_diff
taxa175537,0.5833604667027033,qml_diff_pvalue
taxa175537,3.6584553538971e-05,mwu_diff_pvalue
taxa175537,3.6584553538971e-05,mwu_logged_pvalue
taxa288134,-3.419730732351238,logged_relative_abundance_diff
taxa288134,0.00026926764876211706,qml_logged_loads_diff
taxa288134,0.40250382378200356,qml_diff_pvalue
taxa288134,3.6584553538971e-05,mwu_diff_pvalue
taxa288134,3.6584553538971e-05,mwu_logged_pvalue
taxa190464,2.8447320248057233,logged_relative_abundance_diff
taxa190464,6.264732024805723,qml_logged_loads_diff
taxa190464,3.6584553538971e-05,qml_diff_pvalue
taxa190464,3.6584553538971e-05,mwu_diff_pvalue
taxa190464,3.6584553538971e-05,mwu_logged_pvalue
taxa178915,-3.4120072369993943,logged_relative_abundance_diff
taxa178915,0.007992763000605585,qml_logged_loads_diff
taxa178915,0.3859370976395553,qml_diff_pvalue
taxa178915,0.00032828302713055064,mwu_diff_pvalue
taxa178915,0.00032828302713055064,mwu_logged_pvalue
taxa366612,-3.4176940706664034,logged_relative_abundance_diff
taxa366612,0.0023059293335965236,qml_logged_loads_diff
taxa366612,0.21449380778351745,qml_diff_pvalue
taxa366612,3.6584553538971e-05,mwu_diff_pvalue
taxa366612,3.6584553538971e-05,mwu_logged_pvalue
taxa261912,-3.430818550616312,logged_relative_abundance_diff
taxa261912,-0.010818550616312095,qml_logged_loads_diff
taxa261912,0.7074539677020747,qml_diff_pvalue
taxa261912,3.6584553538971e-05,mwu_diff_pvalue
taxa261912,3.6584553538971e-05,mwu_logged_pvalue
taxa185281,-3.385744095256536,logged_relative_abundance_diff
taxa185281,0.03425590474346407,qml_logged_loads_diff
taxa185281,0.3098652593617933,qml_diff_pvalue
taxa185281,5.548185695864912e-05,mwu_diff_pvalue
taxa185281,5.548185695864912e-05,mwu_logged_pvalue
taxa511008,-3.402841014574804,logged_relative_abundance_diff
taxa511008,0.017158985425195894,qml_logged_loads_diff
taxa511008,0.8398599725400034,qml_diff_pvalue
taxa511008,3.6584553538971e-05,mwu_diff_pvalue
taxa511008,3.6584553538971e-05,mwu_logged_pvalue
taxa470973,-3.4325186362815314,logged_relative_abundance_diff
taxa470973,-0.012518636281531492,qml_logged_loads_diff
taxa470973,0.3123214216762161,qml_diff_pvalue
taxa470973,3.6584553538971e-05,mwu_diff_pvalue
taxa470973,3.6584553538971e-05,mwu_logged_pvalue
taxa162162,-0.20635531033275534,logged_relative_abundance_diff
taxa162162,3.2136446896672446,qml_logged_loads_diff
taxa162162,3.6584553538971e-05,qml_diff_pvalue
taxa162162,0.0004776817289569815,mwu_diff_pvalue
taxa162162,0.0004776817289569815,mwu_logged_pvalue
taxa181028,-4.791515829598699,logged_relative_abundance_diff
taxa181028,-1.3715158295986987,qml_logged_loads_diff
taxa181028,0.0007603058428726115,qml_diff_pvalue
taxa181028,0.0007603058428726115,mwu_diff_pvalue
taxa181028,0.0007603058428726115,mwu_logged_pvalue
taxa470172,-3.4426425610291576,logged_relative_abundance_diff
taxa470172,-0.022642561029157626,qml_logged_loads_diff
taxa470172,0.7950121719642381,qml_diff_pvalue
taxa470172,3.6584553538971e-05,mwu_diff_pvalue
taxa470172,3.6584553538971e-05,mwu_logged_pvalue
taxa328422,-3.486870620381879,logged_relative_abundance_diff
taxa328422,-0.06687062038187896,qml_logged_loads_diff
taxa328422,0.15721275334000387,qml_diff_pvalue
taxa328422,3.6584553538971e-05,mwu_diff_pvalue
taxa328422,3.6584553538971e-05,mwu_logged_pvalue
taxa213747,-3.4394777439869806,logged_relative_abundance_diff
taxa213747,-0.019477743986980656,qml_logged_loads_diff
taxa213747,0.8174832600706254,qml_diff_pvalue
taxa213747,8.733926588357827e-05,mwu_diff_pvalue
taxa213747,8.733926588357827e-05,mwu_logged_pvalue
taxa262724,-3.4345566369844462,logged_relative_abundance_diff
taxa262724,-0.014556636984446314,qml_logged_loads_diff
taxa262724,0.47048642205878966,qml_diff_pvalue
taxa262724,3.6584553538971e-05,mwu_diff_pvalue
taxa262724,3.6584553538971e-05,mwu_logged_pvalue
taxa82283,-3.413813139589676,logged_relative_abundance_diff
taxa82283,0.006186860410323902,qml_logged_loads_diff
taxa82283,0.9769702553219757,qml_diff_pvalue
taxa82283,3.6584553538971e-05,mwu_diff_pvalue
taxa82283,3.6584553538971e-05,mwu_logged_pvalue
taxa316732,-3.4138295261201828,logged_relative_abundance_diff
taxa316732,0.006170473879817173,qml_logged_loads_diff
taxa316732,0.7950121719642381,qml_diff_pvalue
taxa316732,3.6584553538971e-05,mwu_diff_pvalue
taxa316732,3.6584553538971e-05,mwu_logged_pvalue
taxa293896,-3.420681494404901,logged_relative_abundance_diff
taxa293896,-0.0006814944049011729,qml_logged_loads_diff
taxa293896,0.7074539677020747,qml_diff_pvalue
taxa293896,3.6584553538971e-05,mwu_diff_pvalue
taxa293896,3.6584553538971e-05,mwu_logged_pvalue
taxa196731,-3.431039515294861,logged_relative_abundance_diff
taxa196731,-0.011039515294861246,qml_logged_loads_diff
taxa196731,0.3407786135629546,qml_diff_pvalue
taxa196731,3.6584553538971e-05,mwu_diff_pvalue
taxa196731,3.6584553538971e-05,mwu_logged_pvalue
taxa167602,-3.3975461147788337,logged_relative_abundance_diff
taxa167602,0.022453885221166203,qml_logged_loads_diff
taxa167602,0.7349852214121391,qml_diff_pvalue
taxa167602,5.548185695864912e-05,mwu_diff_pvalue
taxa167602,5.548185695864912e-05,mwu_logged_pvalue
taxa470114,-3.398334225227133,logged_relative_abundance_diff
taxa470114,0.021665774772866797,qml_logged_loads_diff
taxa470114,0.5443701458566098,qml_diff_pvalue
