item,value,type
taxa109014,2.8910377170208523e-12,ranksums_on_loads
taxa518438,2.8910377170208523e-12,ranksums_on_loads
taxa193343,2.8910377170208523e-12,ranksums_on_loads
taxa357795,2.8910377170208523e-12,ranksums_on_loads
taxa352304,2.8910377170208523e-12,ranksums_on_loads
taxa179460,2.8910377170208523e-12,ranksums_on_loads
taxa469991,6.211923275036751e-12,ranksums_on_loads
taxa175537,2.8910377170208523e-12,ranksums_on_loads
taxa288134,0.6674723753875516,ranksums_on_loads
taxa190464,2.8910377170208523e-12,ranksums_on_loads
taxa178915,4.262513224869168e-09,ranksums_on_loads
taxa366612,2.8910377170208523e-12,ranksums_on_loads
taxa261912,2.8910377170208523e-12,ranksums_on_loads
taxa185281,2.8910377170208523e-12,ranksums_on_loads
taxa511008,0.08927365025070873,ranksums_on_loads
taxa470973,2.8910377170208523e-12,ranksums_on_loads
taxa162162,2.8910377170208523e-12,ranksums_on_loads
taxa181028,3.818194049084211e-09,ranksums_on_loads
taxa204044,0.34882848322729276,ranksums_on_loads
taxa470172,2.8910377170208523e-12,ranksums_on_loads
taxa328422,8.592890251536092e-08,ranksums_on_loads
taxa213747,0.6870846075255472,ranksums_on_loads
taxa262724,2.8910377170208523e-12,ranksums_on_loads
taxa82283,2.8910377170208523e-12,ranksums_on_loads
taxa316732,2.8910377170208523e-12,ranksums_on_loads
taxa293896,1.875224030725367e-09,ranksums_on_loads
taxa196731,2.090746696877424e-10,ranksums_on_loads
taxa167602,6.3599290151921685e-12,ranksums_on_loads
taxa470114,2.8910377170208523e-12,ranksums_on_loads
taxa170206,2.8910377170208523e-12,ranksums_on_loads
taxa365676,0.0010504612671917361,ranksums_on_loads
taxa223059,2.8910377170208523e-12,ranksums_on_loads
taxa187524,2.8910377170208523e-12,ranksums_on_loads
taxa191541,2.8910377170208523e-12,ranksums_on_loads
taxa212619,2.8910377170208523e-12,ranksums_on_loads
taxa357470,0.3866813385966513,ranksums_on_loads
taxa326792,2.8910377170208523e-12,ranksums_on_loads
taxa325407,2.8910377170208523e-12,ranksums_on_loads
taxa188646,4.1603732738037254e-12,ranksums_on_loads
taxa171551,2.8910377170208523e-12,ranksums_on_loads
taxa290260,2.8910377170208523e-12,ranksums_on_loads
taxa367433,3.469231205650403e-12,ranksums_on_loads
taxa310301,2.8910377170208523e-12,ranksums_on_loads
taxa193761,2.8910377170208523e-12,ranksums_on_loads
taxa327476,2.8910377170208523e-12,ranksums_on_loads
taxa189047,0.6674723753875516,ranksums_on_loads
taxa180658,2.8910377170208523e-12,ranksums_on_loads
taxa269833,2.8910377170208523e-12,ranksums_on_loads
taxa367055,2.8910377170208523e-12,ranksums_on_loads
taxa203708,0.6956891689680342,ranksums_on_loads
taxa181892,4.262191597843629e-12,ranksums_on_loads
taxa589024,2.8910377170208523e-12,ranksums_on_loads
