taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13113348.32080799,1347193.318065357,5056617.973798873,541806.0083523713,19716452.791749775,6115229.0540601965,1668633.9294807424,4579457.243964483,952892.8347291563,15684158.899661254,33563400.01905463,84056362.72888778,20721490.436775208,9966801.891286276,4669817.771395699,3933361.615019565,7674216.019424828,566806.9447957902,1573630.370995749,8694611.382551191,998965.9890320257,1013966.5508980792,10368602.655555531,685025.6585496716,1664348.054661872,858246.4324790741,563235.3824467325,1284333.8207219078,0.0,1381123.160381428,1071468.7047179441,594665.1311184595,2193653.5947925337,691811.6270128859,1415053.0026974936,16502403.833830843,846103.1204922658,0.0,573592.9132590045,1841140.3909403323,1409338.5029389982,3724068.061364659,2730459.415856222,791458.216551651,0.0,831102.5586262173,558949.5076278574,1401123.9095361638,1287905.3830709653,0.0,849674.6828413286,1964716.448217798,891461.9623253274,3184762.1466566315,1209688.1676265565,4609101.211461683,1315049.2569238222,947178.334970661,585736.2252458078,1072897.3296575642,1889356.4826526393,1955787.542345151,521805.2591976398,875747.0879894664,1187544.4810623878,560020.976332576,591450.7250043032,2692958.0111910934,879675.8065734303,506804.6973315864,0.0,2900822.9399063746,1224688.7294926052,0.0,531805.6337750055,721812.7507449877,765742.9676384244,9487498.224042468,1436839.5330267614,6813112.337066484,581093.1941920312,793601.1539610886,800744.2786592091,2477949.9577776925,4134440.575271631,3372983.4824520824,2706529.948117522,1596488.3700297354,3700852.9060957707,1165400.7944982138,10087520.698684504,655381.691052476,19900388.252726357,6222375.924531979,3582991.3485767962,864318.0884724758,5796288.536289185,3027613.4032979966,28628215.165123787,14030525.532046558,2042219.3511923992,877532.8691639928,1202545.042928436,522519.5716674474,1850783.6092827918,Control
20204439.256420683,1962998.8951380327,7980630.158061167,0.0,31323400.68220255,9624685.785676802,2574453.6676810235,7187677.28300541,1524231.6376071793,24662596.531734195,53170133.44873872,132661015.99682802,32442345.294781197,15705753.278604336,7376223.855518666,6102212.902929084,11918962.770838074,858151.2225603439,2500444.7326758243,13711036.268464124,1538328.577608167,1638769.2751152352,16777120.71867969,1108371.9075779337,2748903.300193292,1328636.5950934256,923349.5700649233,1917183.8401348086,0.0,2179739.347653272,1705729.740119937,960354.0375675269,3557715.232750166,1140090.02258017,2123351.587649305,26241453.811845236,1240530.7200872307,0.0,963878.2725677798,2909255.9927045717,2401766.152668886,5772696.930405911,4364765.047806911,1270486.7175893364,0.0,1237006.4850869856,785904.4050552589,2190312.0526540144,2165642.407652276,0.0,1319826.0075928054,3155952.4427219164,1418504.5875997434,4928642.647846564,1952426.1901372902,7414990.440521391,2103968.295147942,1400883.4125985028,942732.8625662862,1746258.4426227934,2916304.4627050613,3032604.2177132405,819384.6375576176,1365641.0625960294,1904849.0176339436,851102.752559846,919825.3350646781,4355954.4603062915,1295156.362591067,833481.5775586055,803525.5800564996,4539214.680319179,1896038.4301333232,0.0,881058.7500619519,1166521.7850820231,1189429.312583639,14845839.938543918,2149783.350151166,10548035.355741661,889869.3375625722,1295156.362591067,1222909.54508599,3917187.202775445,6648469.327967496,5261682.855369981,4303090.935302577,2590312.7251821416,5732168.227903063,1829077.9651286134,15910158.908618735,911014.7475640578,31261726.56969818,9740985.540684918,5696925.877900589,1416742.4700996208,9323363.693155589,4835250.420339992,45126067.06067311,22227350.146562967,3083705.625216832,1362116.8275957764,1924232.3101353063,828195.2250582379,2778859.2976953974,Control
6203608.578886175,686148.9190400211,2379677.524460889,0.0,9151222.100005675,2952753.213396954,760674.4570630947,2138111.98742059,413745.2283349934,7493671.340526961,15437065.75533112,39413730.229651,9493011.636456314,4540918.127130031,2261464.6020794706,1711517.5283919622,3582365.517384977,241565.5370403082,752964.9186469154,4073206.1298817727,416315.07447371987,488270.766358067,4910975.971106661,362348.30556046,758104.6109243683,372627.6901153681,274973.5368437542,542237.5352713268,0.0,578215.3812135016,534527.9968551475,256984.61387266684,1030508.3016293963,313521.2289246531,645031.3808203936,7709538.416180004,382907.0746702738,233855.9986241266,308381.5366472002,842909.5335023477,614193.2271556739,1788612.912553762,1344029.5305540492,421454.766751175,0.0,408605.53605754045,244135.38317903466,719556.9188434671,629612.3039880348,236425.84476285303,421454.766751175,848049.2257798004,398326.15150263475,1423694.7608545756,619332.9194331268,2168950.1410853094,688718.7651787475,416315.07447371987,249275.07545648754,537097.842993874,889166.7639994281,866038.1487508878,249275.07545648754,375197.5362540945,498550.1509129751,328940.305757014,274973.5368437542,1248945.2234211618,421454.766751175,0.0,267263.99842757493,1385147.0687736769,555086.7659649613,0.0,295532.305953568,328940.305757014,346929.22872810136,4078345.822159225,683579.0729012947,3124932.9046916254,0.0,341789.5364506462,380337.22853154736,1220676.9158951687,2050737.218703884,1680679.3747272424,1254084.9156986144,773523.687756727,1696098.4515596037,508829.5354678808,4651421.511095268,292962.45981484157,9315692.25288419,2914205.521316034,1593304.6060105364,388046.76694772666,2603254.138530112,1408275.6840222147,13833481.76476566,6429755.039094123,1002239.9941034007,436873.8435835336,557656.6121036877,254414.7677339404,873747.6871670672,Control
12037555.048713228,1267426.0088076475,4817176.284656082,501465.0591977395,18617638.331455905,5865585.33443463,1500804.7356419193,4375551.924646614,897610.4878241153,14396475.410715032,31458255.563275788,79752093.43618086,19632536.58968901,9462011.355649937,4364780.598792725,3708926.535689239,7245511.857716232,496677.80326267704,1524741.015317227,8267590.999851969,916759.5115643602,919153.1395318914,9800709.713055577,622343.2715580539,1505591.991576982,782716.3453826264,500268.24521397153,1176468.1460414708,0.0,1259048.3109212907,1032850.4679896123,562502.5723697784,2047748.7262227475,689364.8546489186,1328463.5219796863,15472411.182120211,792290.8572527512,0.0,574470.7122074346,1682720.461174273,1377532.895314074,3406132.5977965714,2525277.505745175,785109.9733501576,0.0,776732.2754638008,581651.5961100281,1308117.6842556733,1195617.1697817205,0.0,824604.8348144202,1896950.1642682953,844950.6725384332,2977673.1916085267,1146547.7964473332,4496430.137006927,1297346.3584017854,865296.5102624461,537369.4787107031,1004126.9323792424,1815566.8133722434,1798811.4175995248,506252.31513280194,809046.2530254697,1084313.4692915308,530188.5948081095,544550.3626132966,2589905.460868508,829392.0907494826,0.0,0.0,2682060.137618453,1092691.1671778876,0.0,0.0,684577.5987138561,733646.9720482435,8775040.12896852,1338038.0338498112,6540588.421278367,520614.08293798455,664231.7609898432,727662.9021294132,2342164.966229053,3829804.7480495535,3209855.104459031,2690437.8355048094,1537905.969138651,3530601.252108181,1117824.260836963,9608022.661669306,621146.457574286,18770830.521377865,5903883.38191512,3318765.17698169,846147.4865221966,5354545.763366762,3009987.1691701957,26861293.05163256,13443811.479637686,1937641.839716321,789897.22928522,1125005.1447395568,0.0,1698279.0429632233,Control
20254991.96465985,2085522.9537205587,7993199.275680097,803876.891345343,30978809.37878932,9514085.936365336,2640190.8884929414,7030540.677718254,1493117.6626671252,24426749.89769111,52424308.13027768,131032645.31488065,32168604.140027612,15589088.272023853,7335999.655917676,6154749.201761855,12027536.26980113,934889.599943697,2514874.3846162525,13689403.997347677,1519462.609504838,1594937.3220669301,16463455.69679981,1125712.458119559,2510602.2310749977,1295174.5485891725,813845.2496082624,1987975.4478620002,0.0,2178086.280447653,1689636.7255646524,898576.294843065,3394225.9885236872,1063054.2061812147,2215111.611138494,25879994.127306607,1317959.3674758475,0.0,870095.2712347253,2934969.482839236,2255697.069780373,5808704.764920546,4264321.259758414,1223971.9895683266,0.0,1292326.446228336,860838.9385620151,2231488.199713288,2004352.0364367936,779668.0212782577,1437579.666630864,3070966.370569053,1420491.0524658614,4961394.312572495,1929589.3494649027,7287581.915783505,2027848.8809136697,1439715.743401491,927057.318451405,1736630.4145184127,2979115.06943216,3142880.955180108,0.0,1385601.7985456476,1845570.3298203088,826661.7102320102,933465.548763279,4314163.05107301,1310127.0859835474,786076.2515901315,789636.3795411692,4532042.881676793,1855538.688083228,0.0,897152.243662647,1181962.4797460297,1159177.6608593627,14739641.742905175,2294146.4516516323,10715985.132637236,888607.9365801457,1222547.9383879085,1245332.7572745834,3844226.16153543,6523578.457489831,5259733.034869836,4323419.38374572,2552611.7408973025,5706173.079930532,1858386.7904440565,15893123.199042873,975475.0585855757,31173904.390506405,9810288.581892049,5537423.015051127,1345016.339903769,8966538.257495029,4858150.601992264,45129605.95859207,21717492.52694801,3130776.520146562,1353560.6469862703,1957358.347483033,882199.7062682717,2860206.7958673523,Control
4689134.805092183,480511.62247234443,1826497.0301931605,186651.96340659173,7107918.297402328,2206531.484984929,592166.2741173697,1642969.9547766268,354314.2228735555,5654845.382021966,12038751.169726083,30291943.047694992,7439637.176347707,3598669.0845590155,1659676.0867235141,1398988.3155522996,2766847.93920356,196507.37937525843,587238.5661330363,3140392.242015974,358520.8028601816,359842.8708559788,3749505.024079484,243020.1352273839,582070.4821494666,315253.1229977387,203358.09535347892,448661.8025736018,0.0,497337.94241885067,395057.9547440213,200353.39536303093,805499.9734391326,240255.81123617222,490126.66244177666,5958199.893057532,298667.1790504688,0.0,207324.2993408687,681946.7098319363,518611.2183512176,1333245.4797613116,985060.8448682693,293739.47106613545,0.0,303234.3230359503,203478.2833530962,512842.19436955807,467411.1305139933,0.0,316214.6269946823,710070.7017425238,324026.8469698446,1142386.9363680938,446017.6665820092,1685155.942642509,476545.4184849547,338088.8429251392,211050.12732902393,393014.75875051686,674014.3018571567,708989.0097459628,189776.851396657,320421.2069813084,429431.7226347393,190858.54339321787,204680.16334927612,985060.8448682693,305998.6470271602,185089.51941155823,181363.69142340298,1049721.9886626964,433758.49062098446,0.0,191579.6713909251,274869.95512612653,270062.43514141045,3410094.1131585403,508034.67438484187,2476714.108125968,191098.9193924524,282441.79910205427,283763.8670978497,900208.1171380342,1513287.1031889173,1243104.4800478898,997680.5848281477,590483.6421227189,1307525.247843082,428590.40663741477,3633163.0404493455,232203.2152617736,7140849.809297625,2252924.0528374445,1294785.3198835845,308162.0310202837,2103650.557312026,1110657.3044689682,10371503.239026655,5040564.515974908,740959.0176443246,313330.11500385334,443613.90658965113,188935.53539933072,652019.8979270806,Control
3129191.4008457703,333185.3694365431,1183572.2481268765,0.0,4726035.776934304,1471212.0945854,401045.14192728826,1062525.0863866278,226199.2416358183,3818182.063882437,8056972.447347164,20217321.407828417,4968435.7750656605,2419109.1868998236,1129162.1602739359,945146.0204566896,1852999.733508553,137859.26753750557,378119.5431128479,2123827.4741698187,242094.32348049778,245762.41929080756,2505615.1130929715,176985.62284748527,392180.5770523719,214889.2795540268,123798.2335979815,305063.301557495,0.0,332574.0201348246,258295.07997603598,128383.35336086959,528817.1459864406,171177.80448116022,337464.8145485726,3982329.3513938338,206941.73863168765,0.0,129911.72661516638,417857.2477245449,354888.2696475476,884316.7649357055,651392.680980985,197465.82445505168,0.0,210609.8344419986,143972.76055468924,341438.5850097421,309954.09597124293,0.0,202050.94421794094,473795.70883178123,215500.62885574528,769994.44551436,299255.48319117,1112044.3798258204,323709.4552599071,223753.8444289443,139998.99009351968,268382.34345438925,450870.11001734086,460651.69884483557,123798.2335979815,211221.1837437171,290085.2436653938,128077.67871001092,139998.99009351968,639165.6949466164,200522.57096364413,0.0,125326.60685227712,713444.6351054051,279997.98018703936,0.0,138776.2914900827,180959.39330865483,190129.632834431,2224088.759651641,332268.345483966,1651865.8132431975,136942.24358492723,206330.38932996916,196854.47515333316,583227.2338393801,1005975.2759776729,839993.9405611192,647418.9105198155,392180.5770523719,869644.3816944631,276024.20972586976,2434087.244791919,155894.0719381992,4801231.741045677,1510644.124546235,874229.5014573522,209692.81048942028,1369422.4358492722,728422.6929975062,6951652.909840238,3382290.011757204,498249.6809005184,212443.88234715405,291002.26761797216,141221.68869695664,438337.4493321125,Control
2751883.0686942027,273739.9473595815,1067958.2300049018,110696.04825198458,4202518.572048717,1307041.0033790458,351123.7268852683,940916.4101418711,208356.86091541784,3316226.0062779193,7194622.410874803,17825581.21309343,4432290.462859614,2128674.662460604,974435.5873695757,837358.7051883792,1640680.9618955355,120627.6563194525,340157.5763107722,1864452.5061656765,206805.04715487664,218081.56048148096,2258302.8385911966,151353.56877818087,351227.1811359707,179182.76221723168,122076.01582929128,268256.8720723334,0.0,291740.98698186676,220461.00824764444,123834.73809123939,472475.5629596396,145767.03924023046,291844.44123256917,3558929.678426668,176182.58894685062,0.0,124248.55509405,393022.6984198975,309224.75535063795,809632.9660000318,578412.7156792972,170802.96791030603,0.0,181665.66423409866,122076.01582929128,300741.50679300993,267843.0550695228,0.0,192631.81480859473,424472.79063354584,195942.35083108404,668107.5510386154,262359.97978227475,980953.2051638508,282223.1959172106,202356.51437465675,125490.00610248404,232358.24707846527,402540.4894845548,420231.1663547319,0.0,184148.5662509656,245186.5741656118,117834.39155047729,117213.66604626081,575515.9966596185,184665.83750447974,108626.9632379293,0.0,616587.3341886265,252324.9174641034,0.0,120213.83931664185,160974.81409354054,159216.0918315935,2003598.4733609252,308500.5755957191,1459222.206162851,117524.02879836904,170906.42216100844,167078.61488500505,520478.33528573444,886085.6572693929,707627.0748070811,567756.9278569095,351227.1811359707,783148.6778201174,247566.0219317753,2159400.574919325,147318.8530007727,4243383.001076321,1331663.1150463065,751905.4941078749,185079.65450729034,1224794.8740703252,666038.4660245591,6108663.141247623,3021898.6630284875,435232.03270663606,181355.3014819904,263291.06803859945,111730.59075901276,390332.8879016247,Control
12354700.862474177,1356628.0643186453,4795125.6109879315,477806.11070342205,17926261.40335517,5614221.800765226,1561402.1117629688,4223464.728539177,784967.1818699053,13685732.170862293,30639316.848856952,76363655.19277897,18967196.144530475,9095380.607318707,4359980.760168727,3617674.8381830524,7090301.3927597,554596.3784950429,1552869.8597861226,7627833.267301042,767902.6779162128,1092128.253036393,9351348.166624093,708176.9140782845,1544337.6078092766,742305.9219856741,520467.3705876578,1143321.7648974753,0.0,1407821.5761797274,1023870.2372216188,0.0,2022143.7185126983,563128.6304718892,1203047.5287354037,14905844.203551378,819096.189777295,0.0,674047.9061708995,1740579.4032767497,1433418.3321102662,3395836.286785037,2226917.7659570174,708176.9140782845,0.0,691112.4101245921,520467.3705876578,1305434.5524575633,1416353.8281565735,0.0,708176.9140782845,1621127.8756008972,793499.4338467561,2662062.6167762084,1075063.7490827006,3976029.4212106178,1083596.0010595468,776434.9298930592,588725.3864024325,836160.6937309875,1808837.419091524,1723514.899323057,0.0,836160.6937309875,1126257.2609437783,563128.6304718892,554596.3784950429,2499949.8292161208,767902.6779162128,537531.8745413503,528999.6225645042,2994820.443873235,1237176.5366427887,0.0,469273.8587265758,648451.1502403561,827628.4417541412,8583445.488707885,1322499.0564112556,6561301.770195215,520467.3705876578,784967.1818699053,605789.8903561248,2235450.0179338683,3378771.782831339,3327578.270970262,2312240.2857254893,1595531.1196703538,3199594.491317559,844692.9457078336,8975929.07964287,665515.6541940533,17994519.41916992,5605689.548788371,3319046.0189934107,810563.9378004486,5144947.942038637,2909497.9241047637,25750336.466123704,12909297.240969228,1945353.4507210734,716709.1660551308,1032402.489198465,486338.36268026836,1552869.8597861226,Control
9691525.346621225,984561.3984909304,3776509.876852404,400706.9303372799,14716038.487424836,4550776.607704508,1247620.9100100629,3419391.295807537,724178.3645599312,11754324.859187663,25089683.265078235,62727458.17119552,15380569.637163583,7547666.798528542,3439273.700747935,2922331.1722975527,5752515.044775177,419059.91951303225,1210150.223776235,6537105.332038628,734884.2749124555,774266.730852093,7877255.895809763,497824.83139230724,1223532.6117168886,645795.8066218196,429001.12198323343,980355.5051381548,0.0,1034267.4108419326,797972.6752041075,428618.76804207364,1639151.3457594684,505854.26415669866,1029679.1635479936,12433385.458690537,625148.6937990978,0.0,443530.57174736983,1378385.9578873056,1070208.6813111138,2722742.415011236,2112123.1709762746,604883.9349175357,376236.27810294233,632031.0647400026,432824.6613948492,1067149.8497818212,971561.3644914402,0.0,676001.7679735791,1462121.4710016793,644648.7447983329,2380917.9916128283,930267.1388459967,3467950.246335052,1015532.0677250169,681737.0770910011,461501.20698196243,764707.8823230554,1391385.991886796,1444150.8357670868,386177.48057314346,650001.6999745952,864502.2609662118,412177.5485721274,420206.98133651883,2052093.6022139152,606030.9967410187,383883.35692617396,373177.4465736496,2213446.965384081,877502.2949657057,0.0,423648.1668069712,528030.7927440705,578883.8669185519,7046018.427724626,1089708.7323103528,5146101.694092983,406442.23945470183,581177.9905655213,596472.1482119809,1830710.6702813902,3128802.300524774,2520094.8261956265,1994740.511039685,1204414.9146588093,2758301.331539258,823590.3892619282,7600813.996350015,498207.1853334707,14770715.101010943,4690335.796228458,2646271.6267789304,632413.418681166,4288864.158008851,2281123.6129696723,21500144.465453845,10513968.674059685,1511445.129411518,648472.2842099488,919178.8745523127,392295.1436317251,1369974.171181751,Control
13148497.28422311,1337734.8129292082,5130271.078155532,524218.8907808623,19987626.9217519,6220414.08869177,1662402.101781405,4616610.473190979,994590.5238984338,15949346.554150455,33922452.542146295,85231762.25233664,21060348.76069118,10092137.49754055,4701868.631157858,3987072.68139221,7802837.175414423,576482.4055717019,1614889.8156079147,8885589.38587923,993534.6953168011,1044478.4243805987,10606853.931086715,703709.7496584989,1655803.1731462004,852581.5796687759,577802.1912987438,1282039.8552480615,0.0,1367298.01321494,1120234.1251127792,581761.5484798697,2233605.364444944,692623.5495513494,1415338.2136792494,16836242.562722314,822226.5079468208,0.0,589680.2628421165,1851923.3321845585,1460210.928398656,3736049.436108928,2736179.7693023267,798734.322005485,0.0,825921.9079825373,568563.6912094551,1446221.1996920183,1312130.9698246073,0.0,893494.9372070616,1984957.7334703372,899829.9086968572,3191769.8022770323,1249045.2120720223,4706883.816920611,1340110.4272378825,960804.0092861715,590472.1342783447,1099645.4677709318,1943516.4616412327,1966216.7761463453,530289.9051252534,899301.9944060433,1193086.2972454664,541640.0623778071,589416.3056967121,2796889.9127462315,833048.7509085608,0.0,508645.4192017732,2981923.8716774452,1221857.6260949702,0.0,547183.1624313844,753333.6929952595,755181.3930131152,9517502.791986674,1468393.599906312,6992488.7390109915,541904.0195232165,800845.9791687501,807444.9078039549,2500993.9527435433,4196918.611991801,3476843.519317985,2715855.0691058883,1648412.3730747676,3706486.2358231964,1197837.5258628156,10308846.313920751,633233.1918344862,20056519.736703444,6266078.674847364,3585329.906080795,877129.5941917443,5897594.499857414,3098065.015657093,29189173.010684855,14227026.180361375,2058337.819893838,870794.6227019439,1258283.7121613163,550614.6053216915,1827903.2319524037,Control
7568934.10246168,780732.8940157137,2966268.225791799,302991.27118394023,11442272.246923534,3575378.5954654487,954259.3132395482,2644373.998281751,571032.4720383155,9125640.153288689,19483916.250029445,48809473.121383354,12030711.757880865,5788248.418044014,2702170.8071925123,2279642.1359319603,4460145.745520513,323254.1524255974,936172.3118627707,5049537.20391872,574160.2993440762,600406.8502141394,6121837.999827792,407705.4896810847,955755.2306466505,486445.1422912751,322846.17495093215,717088.4079680993,0.0,797867.9479516075,623797.5587615515,329645.7995286689,1286352.9776162033,404577.66237532697,795148.098120515,9643499.5611291,498820.4590227556,0.0,336853.4015810681,1074612.668265487,842473.4851815605,2138209.94471504,1600223.6481245218,448503.23714750266,0.0,497732.51909031573,340797.18383615656,824930.4537709986,751086.5308567805,0.0,510107.8358217963,1164639.6976747182,523707.08497726993,1835762.643497318,725519.9424444915,2674156.3539322373,769445.5172166701,535402.439250976,336173.43912329647,639572.687781902,1090251.8047942815,1121666.0703434234,294287.7517244387,506844.01602448255,677378.6004341155,331413.70191888046,344196.9961250234,1575201.0296784514,486581.1347828282,293607.7892666642,0.0,1682363.113023582,693697.6994206843,0.0,317678.4602718536,446327.3572826287,444831.43987552647,5454250.858785612,847505.2073690859,3972340.678313688,324614.0773411437,468222.14842293854,471077.9907455899,1439072.5456321677,2441201.2158989804,1955980.0060317009,1604031.437888057,934948.3794387777,2166904.3604330895,687170.0598260568,5904793.983306421,376699.2016066052,11575816.873630293,3620120.1251869462,2070213.6989376748,502900.23376939713,3360374.466317404,1799180.663269095,16721772.754061323,8118071.783359698,1174431.1570666593,504124.16619339015,697913.4666588819,312102.768118107,1048366.1173954237,Control
7937991.166660452,815218.5853799484,3031334.3633618453,340153.95091931976,12009608.38367969,3758317.5253830175,977622.9153301499,2764070.5447823675,602942.0596182679,9418811.749985892,20195681.755145945,51068489.12382891,12557563.150480147,6042847.7258242415,2838239.451373799,2312023.846850114,4712283.117058995,349105.37068035547,980819.8509590905,5209086.913796418,591433.0913540805,641305.2871655594,6345277.836322052,404092.6634981409,1001919.6261101024,496164.40961164044,333760.0796614389,758952.5183105886,0.0,813300.4240025854,595908.8012345984,363811.2745734834,1272380.3803185087,414962.2446365397,812021.649751008,10169452.235661246,519821.733265804,0.0,320332.9500198853,1120206.2443809172,859975.6841851239,2212279.4552271557,1694375.883338718,485934.2155990274,0.0,510870.31350476836,364450.66169927205,878517.9108329809,801791.4557383979,0.0,558824.3479388843,1225065.7330101815,562021.2835678246,1914325.0546098566,749361.7114237642,2890669.195688432,788364.3260968444,608057.1566245744,340793.3380451085,659847.5138134165,1195653.9252239258,1172635.988695551,329284.369780921,532609.4757815658,715474.1937569905,339514.5637935311,360614.33894454286,1647700.6231561794,492328.0868569113,304348.27187518,0.0,1742329.9177728337,762149.4539395291,0.0,311381.5302588496,461637.5048190781,456522.40781277156,5629803.642565046,868927.1039461566,4231463.998466289,351662.9191835072,438619.5682907032,500640.1194921583,1493608.325841225,2573533.1812974876,1986575.7998239219,1654733.8815398493,961638.2371854448,2244888.1986423554,723786.2263922376,6209088.378529151,386829.21110185824,12025593.061824376,3755120.589754074,2200770.486962968,534527.6371589319,3589519.3241749234,1890667.7309556932,17608721.44420691,8519194.064001923,1233377.7656454286,515985.4105110749,759591.9054363772,329284.369780921,1087597.5009657207,Control
13885618.118289279,1401710.6015425124,5354853.471227778,567772.5369585626,20899487.348258004,6516979.6564257145,1781643.285449863,4766524.874878702,1078484.2883676055,16530970.31295767,35635701.02753394,89472020.57127878,21872356.021136437,10582117.608307537,4900139.260917016,4189891.967493199,8221006.096935549,605340.5075688006,1726000.1591686578,9267593.051766163,1033119.1917816494,1081674.0217213046,11144573.923009966,731157.7676314035,1759315.1519739688,901276.8798287241,617036.1965323696,1314170.1417243101,0.0,1419076.9275793224,1166024.7481858076,599315.4556784781,2327442.1037496068,730803.3528143277,1456999.3130066418,17539989.29717798,901276.8798287241,0.0,609239.070556657,1982950.901550029,1544894.1876419254,3924080.854684882,2921441.3371719206,835355.7238522641,0.0,884264.9686089952,605694.9223858819,1516186.5874586275,1362724.97166396,0.0,977476.0655004442,2111249.0653321734,935655.1170852683,3337524.3324212,1292196.4230654866,4909708.460978115,1421557.8312988698,994487.9767201782,647870.2856181335,1153620.229588087,2002443.716489305,2087503.272587965,545444.4034826631,919352.0354996914,1267741.8006871208,581594.7148245922,591163.9148856897,2919314.848269454,900568.0501945723,0.0,0.0,3130546.079247793,1298221.4749558088,0.0,559620.9961657741,798142.1680591019,786446.479095533,10029230.493666243,1533552.9134954375,7250972.742593746,600733.1149467925,825786.5237911666,848114.6572670661,2606366.5647897967,4456411.909935666,3594120.659985495,2885999.855464143,1670357.0328874525,3899980.647123597,1253210.7931869342,10788741.446663879,672324.907996499,21083074.22350431,6583964.056853443,3793656.202000271,902340.1242799573,6131021.920628067,3283298.865408304,30526102.609723948,15017619.044035656,2147044.9618570264,926440.3318412468,1299639.1342241233,563165.1443365491,1939003.464232387,Control
5229426.4846287,506554.1324141755,2134231.749068557,268175.71716044587,7721225.856577831,2268319.607648775,644366.6537327387,1832534.0672630458,361292.2856189338,6134519.5300451955,13390162.544330597,32892496.64227631,8157011.396963554,3758184.7029845854,1806461.428094669,1601604.977485997,3139890.6884202217,227204.42703871182,633192.665517719,3434139.04474904,443234.86586240376,402263.57574066776,4179071.5924169556,316596.33275886043,618294.0145643617,346393.6346655766,230929.0897770511,484206.15598413785,0.0,566148.7362276079,405988.2384790091,260726.39168376732,815701.1396963554,331494.98371221754,510278.79515251477,6447391.200065711,327770.32097387826,230929.0897770511,257001.72894542804,845498.4416030716,554974.7480125901,1430270.491522378,1068978.2059034442,331494.98371221754,234653.75251539034,353842.9601422552,234653.75251539034,629468.0027793797,543800.7597975703,0.0,398538.9130023285,793353.1632663198,305422.3445438406,1206790.7272220056,461858.1795541002,1903302.659291498,566148.7362276079,357567.6228805945,294248.3563288228,446959.52860074316,774729.8495746214,804527.1514813376,249552.4034687475,357567.6228805945,424611.5521707055,245827.74073040823,201131.78787033487,987035.625659974,301697.6818055014,223479.76430037053,0.0,1132297.4724552159,446959.52860074316,230929.0897770511,201131.78787033487,290523.6935904835,294248.3563288228,3557052.9151142486,636917.3282560582,2610988.5795760164,227204.42703871182,271900.37989878515,346393.6346655766,882745.0689864684,1646300.9303460696,1318530.6093721916,1031731.5785200474,633192.665517719,1616503.6284393535,487930.8187224771,4126926.3140801894,283074.3681138029,8116040.106841818,2402407.466228993,1452618.4679524158,350118.2974039159,2283218.2586021284,1184442.7507919697,11550179.15159086,5527399.503695861,871571.0807714487,320320.9954971997,510278.79515251477,212305.77608535276,651815.9792094172,Control
