"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"76","taxa293896",-0.00190272208305942,0.0313455197824354,-0.060701564251157,0.951596885888074,1,FALSE
"77","taxa196731",-6.28829964063217,0.0308982547661323,-203.51633735394,0,0,TRUE
"78","taxa167602",-0.142639419762741,0.504779368315152,-0.282577753205012,0.777500535925266,1,FALSE
"79","taxa470114",-0.00163880668076821,0.0295466774403467,-0.055465007328722,0.955768007123624,1,FALSE
"80","taxa170206",-0.00278611159036757,0.0314289785433378,-0.0886478568346015,0.929361773516335,1,FALSE
"81","taxa365676",-0.0127861657396497,0.0303473650927626,-0.421327047688204,0.673516282124256,1,FALSE
"82","taxa223059",3.6725778226445,0.0313293050917161,117.225001061884,0,0,TRUE
"83","taxa187524",0.00337095910404983,0.0302613930363992,0.111394710084733,0.911303354696284,1,FALSE
"84","taxa191541",0.00172506834697295,0.0303216206113356,0.056892353119412,0.954630945775036,1,FALSE
"85","taxa212619",0.00794824551348583,0.030272344559287,0.262557975908327,0.792891294209459,1,FALSE
"86","taxa357470",-0.00986761189411034,0.0309126802394559,-0.319209198868354,0.749567881885834,1,FALSE
"87","taxa326792",4.73446690165733,0.031640104260649,149.634996858895,0,0,TRUE
"88","taxa325407",-0.0033234239501887,0.0302098768012511,-0.110011171910872,0.91240051479187,1,FALSE
"89","taxa188646",0.00873566088569788,0.0319545046328562,0.27337807254617,0.784562606604643,1,FALSE
"90","taxa171551",2.19976191235246,0.0306680135477499,71.7282164013473,0,0,TRUE
"91","taxa290260",-0.00326479188900741,0.0306566536461568,-0.106495377045717,0.915189323135228,1,FALSE
"92","taxa367433",-0.00205628312771289,0.0307331989429597,-0.0669075526934022,0.946655300334527,1,FALSE
"93","taxa310301",0.000660615662605224,0.0311031891797886,0.0212394831535315,0.983054618376402,1,FALSE
"94","taxa193761",0.0030426447673868,0.0305874572912662,0.0994736090160587,0.920762240909981,1,FALSE
"95","taxa327476",0.00420112707999287,0.0317128676685742,0.13247389431628,0.894609470340332,1,FALSE
"96","taxa189047",-0.00377296829424267,0.0303400633505228,-0.124355979440553,0.901033426044599,1,FALSE
"97","taxa180658",-0.000714981877649734,0.0309982411067936,-0.0230652402240022,0.981598232588177,1,FALSE
"98","taxa269833",0.00223390661930445,0.0304732871832751,0.0733070444901166,0.941561786092616,1,FALSE
"99","taxa367055",-0.906379080516968,0.0314068661443289,-28.8592652432032,3.87698302279608e-183,3.954522683252e-181,TRUE
"100","taxa203708",-0.00952381633735477,0.0331280008663204,-0.287485392667843,0.773740685065604,1,FALSE
"101","taxa181892",0.4306258288486,0.290784148940637,1.48091232076241,0.138629939401886,1,FALSE
"102","taxa589024",0.00689241839937793,0.0306401435796542,0.224947327073058,0.822020250965139,1,FALSE
