taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa268540,0.0,-4.459390001042248,-0.019390001042248528,0.5976259286538599,3.1214399276141905e-15,3.1214399276141905e-15,0.03920134525124789,0.0,0.06554979042011942,1.0,-0.016885289363790024
taxa291090,7.722641860584915,3.270889041550253,7.710889041550253,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,7.702465140432427
taxa541301,0.0,-4.4454508851544805,-0.005450885154481,0.5137160027470749,3.1214399276141905e-15,3.1214399276141905e-15,0.7037913142051727,0.0,0.8445495770462073,1.0,-0.0029462015349947606
taxa171772,-6.154381595434217,-10.605974013485712,-6.165974013485712,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,-6.1426162604081584
taxa259569,8.616572627862883,4.168298400795454,8.608298400795453,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,8.602589717765207
taxa104780,-1.2832161706224436,-5.742214469203219,-1.3022144692032196,9.25380194471435e-08,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,3.6560201568129995e-108,-1.316167085254675
taxa138006,0.0,-4.453511884123971,-0.01351188412397164,0.5548956694356109,3.1214399276141905e-15,3.1214399276141905e-15,0.37821659370456584,0.0,0.527328894906973,1.0,-0.01100718119980901
taxa181095,4.726306987114878,0.26890390611813864,4.708903906118138,3.011565840054055e-15,5.147978552793688e-14,5.147978552793688e-14,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,4.711406295618285
taxa278234,0.0,-4.437407693276699,0.002592306723300908,0.5132291029477496,6.691842150987132e-15,6.691842150987132e-15,0.9926005139421464,0.0,0.9964310498051469,1.0,0.009990918653255295
taxa177339,0.0,-4.434477468595883,0.005522531404116293,0.5194999475350948,3.1214399276141905e-15,3.1214399276141905e-15,0.9964310498051469,0.0,0.9964310498051469,1.0,0.008027206283535033
taxa193066,6.7678458255671385,2.3284125313506907,6.76841253135069,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,6.770915794090379
taxa405524,5.5281850439825115,1.0818561032499368,5.521856103249936,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,5.541912160797787
taxa346780,0.0,-4.436179060954194,0.0038209390458057158,0.5132291029477496,6.691842150987132e-15,6.691842150987132e-15,0.4637737203785075,0.0,0.5840113515877502,1.0,0.03257884340861507
taxa549871,0.0,-4.4446110008244775,-0.004611000824477962,0.5489154392133123,3.1214399276141905e-15,3.1214399276141905e-15,0.3638648960850478,0.0,0.5227354845165476,1.0,5.658140935402544e-05
taxa544358,6.485858622721867,2.039128380410024,6.479128380410024,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,6.4694964314500645
taxa302160,-7.2729048494107715,-11.709161920030018,-7.269161920030019,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,-7.266437984378371
taxa192573,0.3709894020613991,-4.080057433858533,0.35994256614146636,0.01863194523627857,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,1.10925701175509e-08,0.36404810351977185
taxa175497,-6.433463156362816,-10.886157973070842,-6.446157973070843,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,-6.403802162109902
taxa302974,0.0,-4.4643297725251365,-0.024329772525137017,0.6741458793929249,3.1214399276141905e-15,3.1214399276141905e-15,0.11640725776887431,0.0,0.1826698506526951,1.0,-0.0238027624466298
taxa194648,0.0,-4.451741800856363,-0.011741800856363227,0.5791301137385789,3.1214399276141905e-15,3.1214399276141905e-15,0.3056822567096512,0.0,0.4653670176773795,1.0,-0.022937679979442367
taxa195173,0.4297152447777375,-4.005308370455788,0.43469162954421137,0.007677652954857224,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,2.07542480936325e-13,0.4371959592259226
taxa287978,8.633946824924411,4.189337794677433,8.629337794677433,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,8.641632545455828
taxa199487,0.0,-4.439833614674364,0.00016638532563550967,0.4909197311910701,3.1214399276141905e-15,3.1214399276141905e-15,0.3929117256169603,0.0,0.527328894906973,1.0,0.0017359452925254143
taxa190108,3.748975951840112,-0.7061036132621705,3.733896386737829,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,3.73264226785159
taxa191306,9.013216457048808,4.580148761427202,9.020148761427201,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0003327236195209661,1.0,2.110024001217306
taxa299892,-8.82697568901181,-13.28703811183729,-8.847038111837291,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,-8.843453849766869
taxa174348,0.0,-4.410398160411862,0.029601839588137224,0.4830943602315551,4.5909497228888e-15,4.5909497228888e-15,0.014462653699244024,1.0,0.02500323181903204,1.0,0.4537594870630816
taxa192127,-9.605034675504832,-14.060305548062122,-9.620305548062122,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,-9.599614074347848
taxa183200,0.0,-4.455523578816514,-0.015523578816514672,0.5791301137385789,3.1214399276141905e-15,3.1214399276141905e-15,0.3142078566938171,0.0,0.4713117850407257,1.0,-0.013745533882953406
taxa182980,0.0,-4.437016465161513,0.00298353483848679,0.089632994267889,1.7486935646382768e-05,1.7486935646382768e-05,0.7772615629718961,1.0,0.9112721772773954,1.0,1.0378491674413755
taxa181843,-2.223416693485567,-6.650991164712863,-2.2109911647128637,6.785600355658635e-13,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,-2.186491789971481
taxa194053,0.0,-4.461094451332201,-0.021094451332201558,0.5609075712704321,3.1214399276141905e-15,3.1214399276141905e-15,0.005782615206045673,0.0,0.010347837737134363,1.0,-0.006051312478160039
taxa109014,-0.963820913216578,-5.401062022150649,-0.9610620221506494,1.9787851218857413e-05,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,3.6447504218107094e-58,-0.9655688188109979
taxa518438,6.09845635316946,1.653304925027296,6.0933049250272955,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,6.094285536806387
taxa193343,-1.1563014926127728,-5.595341769195308,-1.1553417691953083,1.9426107340774857e-06,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,1.0783015038525397e-92,-1.152835095394093
taxa357795,-2.3484857661883645,-6.792989258085984,-2.3529892580859846,3.286781620382967e-13,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,-2.3504828051889763
taxa352304,0.0,-4.447884802441118,-0.007884802441118666,0.4909197311910701,3.1214399276141905e-15,3.1214399276141905e-15,0.1387203558810769,0.0,0.21438600454348247,1.0,-0.006991975786387539
taxa179460,0.0,-4.448322851380823,-0.008322851380823337,0.525317317163287,3.1214399276141905e-15,3.1214399276141905e-15,0.3929117256169603,0.0,0.527328894906973,1.0,-0.005818197687703313
taxa469991,1.1146602566673298,-3.3355024709885974,1.104497529011402,2.958163293688178e-07,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,1.6191742391654096e-65,1.1070003837131692
taxa175537,8.231342007960976,3.796653432254491,8.23665343225449,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,8.250232628718047
taxa288134,8.973550109295887,4.544299835570566,8.984299835570566,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,8.99993214939377
taxa190464,0.0,-4.446198025089673,-0.00619802508967382,0.5548956694356109,3.1214399276141905e-15,3.1214399276141905e-15,0.43375610043914314,0.0,0.5530390280599076,1.0,-0.003693331850744438
taxa178915,0.0,-4.438836169113774,0.0011638308862256252,0.5098326634768262,3.110745274579672e-13,3.110745274579672e-13,0.8657969893558026,1.0,0.9495837947773319,1.0,-0.8764217177415273
taxa366612,0.0,-4.447889321042815,-0.007889321042815922,0.5137160027470749,3.1214399276141905e-15,3.1214399276141905e-15,0.3407139514071714,0.0,0.4964689006218784,1.0,-0.003040202014975683
taxa261912,-4.246091530332947,-8.691413241814603,-4.251413241814603,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,-4.234206527001922
taxa185281,-6.636459363154853,-11.088892391422219,-6.648892391422219,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.710716689854706e-14,7.63504610125341e-17,-6.368762588120391
taxa511008,-7.150775951800287,-11.610756293619826,-7.170756293619826,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,-7.166628636555124
taxa470973,-8.04571348303444,-12.498767951550644,-8.058767951550644,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,-8.055097254267897
taxa162162,-3.957754260108191,-8.418474041683044,-3.978474041683045,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,-3.9759345703383575
taxa181028,0.0,-4.4463165479942415,-0.006316547994241972,0.6067801959209342,5.896517017714383e-12,5.896517017714383e-12,0.8276261751136111,1.0,0.9420704894687596,1.0,-3.2954364594396033
taxa204044,0.0,-4.441182813612225,-0.0011828136122256083,0.384820773523065,0.00019173440637816532,0.00019173440637816532,0.8563269909905343,1.0,0.949406011750375,1.0,-2.258758754344912
taxa470172,1.2182729258205107,-3.2206020093878305,1.219397990612169,2.9134799948783916e-08,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,3.1469195799137694e-102,1.2219023202920374
taxa328422,0.0,-4.443293732756681,-0.0032937327566813224,0.5311678365460141,3.1214399276141905e-15,3.1214399276141905e-15,0.8334862613687437,0.0,0.9420704894687596,1.0,0.02234331607853874
taxa213747,3.030395265012446,-1.412931244944275,3.0270687550557245,1.4795504889705128e-14,9.844911151350222e-15,9.844911151350222e-15,9.844911151350222e-15,1.0,1.894681014033439e-14,0.0024019366459741604,3.3590827333524134
taxa262724,-3.540824050855118,-7.977436914850674,-3.537436914850675,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,-3.5238150033534668
taxa82283,-7.488847795235545,-11.949409333806281,-7.509409333806282,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,-7.52593067884939
taxa316732,0.3762656057968528,-4.0676447955122494,0.37235520448775006,0.018188403848391918,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,3.88118488752685e-09,0.37485988522336033
taxa293896,0.0,-4.436528754638246,0.003471245361753361,0.4965673644118312,3.1214399276141905e-15,3.1214399276141905e-15,0.3361995235055426,0.0,0.4964689006218784,1.0,0.022863540545418868
taxa196731,0.0,-4.4396563509160245,0.00034364908397499505,0.4965673644118312,3.1214399276141905e-15,3.1214399276141905e-15,0.5400051527149137,0.0,0.6636207900833879,1.0,0.0028483753242575884
taxa167602,-3.994532909775295,-8.40422968204174,-3.96422968204174,6.5701667119078875e-15,6.815846483716352e-15,6.815846483716352e-15,6.815846483716352e-15,1.0,1.3369545025751306e-14,5.63930844971141e-05,-3.0919348706609266
taxa470114,6.747229873716563,2.30062805121064,6.740628051210639,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,6.743130178269825
taxa170206,-0.3587561864868256,-4.795292048175213,-0.35529204817521354,0.2237319532047072,3.1214399276141905e-15,3.1214399276141905e-15,3.601802066564178e-15,1.0,7.203604133128356e-15,2.01256653291622e-07,-0.3551168433442043
taxa365676,-5.874298913959821,-10.309306038517557,-5.869306038517557,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,-5.847531283648752
taxa223059,-4.21256843683389,-8.652531536398916,-4.212531536398917,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,-4.217723927790365
taxa187524,1.7271037002919662,-2.7186924672818336,1.721307532718166,8.312142486716019e-11,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,6.447424326987438e-207,1.7238118481944769
taxa191541,0.0,-4.438089829439853,0.001910170560146085,0.4965673644118312,3.1214399276141905e-15,3.1214399276141905e-15,0.9465057083395927,0.0,0.9964310498051469,1.0,0.004414876171962175
taxa212619,0.0,-4.441000347655523,-0.0010003476555233703,0.5548956694356109,3.1214399276141905e-15,3.1214399276141905e-15,0.8404746523691875,0.0,0.9420704894687596,1.0,0.0002564691715350116
taxa357470,0.0,-4.447616374163203,-0.0076163741632031545,0.4909197311910701,3.1214399276141905e-15,3.1214399276141905e-15,0.05729703198979375,0.0,0.09426285907998327,1.0,-0.005111651809484237
taxa326792,4.7359067921473885,0.2803537718613853,4.720353771861385,3.011565840054055e-15,6.832297369187198e-15,6.832297369187198e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,4.763356039741287
taxa325407,-3.3530150567776817,-7.798124755211306,-3.358124755211307,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,-3.3556182388801137
taxa188646,1.898850973176128,-2.542831492390949,1.8971685076090505,1.0534300035786372e-11,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,1.971728620434649e-232,1.8996708995173552
taxa171551,2.5654362452887884,-1.8883445019702823,2.5516554980297173,2.3295722774634896e-14,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,2.554160148693976
taxa290260,0.0,-4.443713343724946,-0.003713343724946583,0.4965673644118312,3.1214399276141905e-15,3.1214399276141905e-15,0.5282384505975956,0.0,0.657077097084814,1.0,-0.0012086168827745308
taxa367433,0.0,-4.442715625828128,-0.002715625828128232,0.5079657509698111,3.1214399276141905e-15,3.1214399276141905e-15,0.3879753389748569,0.0,0.527328894906973,1.0,-0.0009126857582101394
taxa310301,0.0,-4.443850617776496,-0.0038506177764965344,0.5609075712704321,3.1214399276141905e-15,3.1214399276141905e-15,0.9536296266518323,0.0,0.9964310498051469,1.0,0.020635650303675333
taxa193761,0.0,-4.452280849926206,-0.012280849926206372,0.5669508287821038,3.1214399276141905e-15,3.1214399276141905e-15,0.00820389539510835,0.0,0.01442754017760434,1.0,-0.009776122885039776
taxa327476,0.0,-4.441440532570152,-0.0014405325701520866,0.525317317163287,3.1214399276141905e-15,3.1214399276141905e-15,0.9038717650809492,0.0,0.9704728425079665,1.0,0.01390401207443274
taxa189047,-8.311993031997378,-12.757773496630275,-8.317773496630275,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,-8.315247142381532
taxa180658,0.0,-4.445326048645757,-0.005326048645757808,0.5137160027470749,3.1214399276141905e-15,3.1214399276141905e-15,0.9964310498051469,0.0,0.9964310498051469,1.0,-0.0028213175851302666
taxa269833,-2.5346692450828794,-6.993497513907869,-2.5534975139078693,1.3784271066175482e-13,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,-2.5509881521507403
taxa367055,0.9493552228522047,-3.465639257216374,0.9743607427836256,3.7439298080479742e-06,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.367737452332949e-15,6.153681539637889e-67,0.9724416047193554
taxa203708,0.0,-4.444420521945304,-0.004420521945304401,0.542967189818915,3.1214399276141905e-15,3.1214399276141905e-15,0.8755947243839053,0.0,0.9501134243314717,1.0,0.017681340540437154
taxa181892,0.0,-4.4685169743070325,-0.02851697430703304,0.828540317938499,1.4623518736252096e-14,1.4623518736252096e-14,0.01933545202667023,0.0,0.03287026844533939,1.0,-0.9657072713211137
taxa589024,4.318384405611372,-0.1342496397397568,4.305750360260243,3.011565840054055e-15,1.9580172292843603e-14,1.9580172292843603e-14,3.1214399276141905e-15,1.0,6.367737452332949e-15,0.0,4.308254035271763
