taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa348374,4.587397581747132,1.507530429036458,4.587530429036458,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,4.594949984146526
taxa470812,-8.981752855819176,-12.064584600424723,-8.984584600424723,9.485737571073744e-15,9.844911151350222e-15,9.844911151350222e-15,9.844911151350222e-15,1.0,3.462692887716285e-14,2.4553850565298195e-76,-8.53264734249718
taxa268540,0.0,-3.071260556466692,0.008739443533308133,0.19257514194343692,6.691842150987132e-15,6.691842150987132e-15,0.7037713143937077,0.0,0.8445255772724491,1.0,-0.004233148129217701
taxa291090,0.0,-3.075205783150044,0.004794216849956179,0.160017402641357,6.691842150987132e-15,6.691842150987132e-15,0.08453351051979725,0.0,0.1690670210395945,1.0,0.001213065819626855
taxa541301,0.0,-3.099996705600468,-0.019996705600467735,0.1466732128386951,6.691842150987132e-15,6.691842150987132e-15,0.3347966133546345,0.0,0.5021949200319518,1.0,-0.01325545547416676
taxa171772,-4.942535329561738,-8.01458217595048,-4.93458217595048,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,-4.937997379166458
taxa259569,0.0,-3.0718981030667374,0.008101896933262687,0.17425975300303342,6.691842150987132e-15,6.691842150987132e-15,0.004675587656047334,0.0,0.014026762968142002,1.0,0.01619385606376516
taxa104780,6.195588591519293,3.1052433367410615,6.1852433367410615,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,6.166000516691299
taxa138006,0.0,-3.077153286305748,0.0028467136942520455,0.17721848795998196,6.691842150987132e-15,6.691842150987132e-15,0.8094587416880316,0.0,0.9044686031084772,1.0,-0.000636931325343521
taxa181095,0.0,-3.077975102724185,0.0020248972758150074,0.15190497538275394,6.691842150987132e-15,6.691842150987132e-15,0.4581351568066513,0.0,0.6314835945172761,1.0,0.03360648335300016
taxa278234,0.0,-3.0809795016551327,-0.0009795016551326086,0.18888574370800004,1.4623518736252096e-14,1.4623518736252096e-14,0.9923200704355363,0.0,1.0,1.0,0.9316599190090371
taxa177339,9.981168855643766,6.908239508750391,9.988239508750391,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,9.984754135124238
taxa193066,-7.151433867436582,-10.221818469558112,-7.141818469558112,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,-7.1376730287122925
taxa405524,0.0,-3.095398504982523,-0.01539850498252271,0.1294432097430392,6.691842150987132e-15,6.691842150987132e-15,0.14796804953232803,0.0,0.2695132330767403,1.0,-0.011155044417650223
taxa346780,0.0,-3.094235079628879,-0.014235079628878822,0.160017402641357,6.691842150987132e-15,6.691842150987132e-15,0.6764366063710023,0.0,0.831283540359545,1.0,-0.017717857792739516
taxa549871,0.0,-3.072808272806781,0.007191727193219144,0.17133806417523512,6.691842150987132e-15,6.691842150987132e-15,0.29040319555696537,0.0,0.4488049385880374,1.0,0.056162314819437016
taxa544358,3.964591807402513,0.9018779285433318,3.981877928543332,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,3.945071716719955
taxa302160,0.0,-3.0724433181771094,0.0075566818228907096,0.18631907108150134,6.691842150987132e-15,6.691842150987132e-15,1.0,0.0,1.0,1.0,0.0006469364725525092
taxa192573,5.6143187641080665,2.5344365171607137,5.614436517160714,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,5.61095234386797
taxa175497,-1.0026043438329957,-4.086653944938044,-1.0066539449380443,7.783853399417139e-09,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,7.689859017975079e-74,-1.023461812727817
taxa302974,0.0,-3.0685598368157976,0.01144016318420249,0.17675277271997406,9.844911151350222e-15,9.844911151350222e-15,0.11359127981758617,0.0,0.22281366425757287,1.0,0.4591965195517726
taxa194648,0.0,-3.0756031782905726,0.004396821709427456,0.17133806417523512,6.691842150987132e-15,6.691842150987132e-15,0.8383313875138189,0.0,0.9044686031084772,1.0,-0.006043932286517813
taxa195173,0.0,-3.075592207275241,0.004407792724759219,0.1832479406709908,6.691842150987132e-15,6.691842150987132e-15,0.5282805735621234,0.0,0.6899376942409177,1.0,0.0038810614270945276
taxa287978,-7.097235675667043,-10.179035607790988,-7.099035607790988,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,-7.118783117668921
taxa199487,0.0,-3.0700857484130317,0.009914251586968348,0.16560495843399534,6.691842150987132e-15,6.691842150987132e-15,0.012606024737832787,0.0,0.03475174387186336,1.0,0.006430429215122492
taxa190108,0.0,-3.0708082184300967,0.009191781569903412,0.160017402641357,6.691842150987132e-15,6.691842150987132e-15,0.7879709381906489,0.0,0.9044686031084772,1.0,0.005708582471575998
taxa191306,0.0,-3.053712906051611,0.026287093948389018,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.27014853272850603,1.0,0.4305492240360565,1.0,0.34836929819929335
taxa299892,0.0,-3.079972465009897,2.7534990103106338e-05,0.16845320575224632,6.691842150987132e-15,6.691842150987132e-15,0.9334809150498562,0.0,0.9521505333508533,1.0,-0.0034556705803388673
taxa174348,0.0,-3.0636832340688542,0.016316765931145838,0.17979882113166312,9.844911151350222e-15,9.844911151350222e-15,0.22843371491253728,0.0,0.3758103051786904,1.0,0.46535352984605877
taxa192127,0.0,-3.067953609122341,0.012046390877658908,0.18021448109318505,6.691842150987132e-15,6.691842150987132e-15,0.024812382338269177,0.0,0.06025864282151086,1.0,0.004682243560929059
taxa183200,0.0,-3.0943414392370876,-0.014341439237087528,0.1466732128386951,6.691842150987132e-15,6.691842150987132e-15,0.2778952721901412,0.0,0.4360818117445293,1.0,-0.01782494957250507
taxa182980,0.0,-3.092369792614157,-0.012369792614157049,0.35996466134735805,0.0001241544606016335,0.0001241544606016335,0.8053241706182483,1.0,0.9044686031084772,1.0,0.7268751743204882
taxa181843,1.0118286163608854,-2.078956611433979,1.0010433885660213,0.007883830986621137,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,2.9023222496527897e-76,1.0180358774286289
taxa194053,0.0,-3.0824053987475377,-0.002405398747537646,0.16845320575224632,6.691842150987132e-15,6.691842150987132e-15,0.4197591500188137,0.0,0.594658795859986,1.0,0.011080558321313714
taxa109014,0.0,-3.084684114886352,-0.00468411488635212,0.14927160191691555,6.691842150987132e-15,6.691842150987132e-15,0.8238652663891652,0.0,0.9044686031084772,1.0,-0.003849402974504574
taxa518438,0.0,-3.068864545727082,0.011135454272918288,0.1957604708577304,6.691842150987132e-15,6.691842150987132e-15,0.045157231311523986,0.0,0.1023563909727877,1.0,0.011108836046038661
taxa193343,0.0,-3.0873034032262083,-0.0073034032262082604,0.1466732128386951,6.691842150987132e-15,6.691842150987132e-15,0.6968999769226346,0.0,0.8445255772724491,1.0,-0.007451744661585095
taxa357795,-7.3120505661332835,-10.394850194590388,-7.314850194590388,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,-7.3340507997033075
taxa352304,6.762567063231767,3.6656559784734046,6.745655978473405,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,6.742170678473947
taxa179460,0.0,-3.0890238295772825,-0.009023829577282427,0.14158040810584974,6.691842150987132e-15,6.691842150987132e-15,0.9040378306210745,0.0,0.9314329163974706,1.0,-0.0137487126299646
taxa469991,0.0,-3.085114415035635,-0.005114415035635034,0.1894280727311567,6.691842150987132e-15,6.691842150987132e-15,0.8455853146523092,0.0,0.9044686031084772,1.0,-0.00859725989362109
taxa175537,0.0,-3.0783253872987295,0.0016746127012705614,0.16845320575224632,6.691842150987132e-15,6.691842150987132e-15,0.5222331107876067,0.0,0.6899376942409177,1.0,-0.0003915507643883668
taxa288134,0.0,-3.0719474164304916,0.008052583569508442,0.19257514194343692,6.691842150987132e-15,6.691842150987132e-15,0.1817265147101239,0.0,0.31958800862814896,1.0,0.004787300476999598
taxa190464,4.555617225692796,1.478381196959047,4.558381196959047,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,4.548257793841885
taxa178915,0.0,-3.103106536158295,-0.023106536158294944,0.1950088398892209,1.4363434601188356e-11,1.4363434601188356e-11,0.22306033810705406,1.0,0.3729861391298281,1.0,0.915778848777512
taxa366612,0.0,-3.095962756591648,-0.01596275659164803,0.14410956388071333,6.691842150987132e-15,6.691842150987132e-15,0.21741023770192736,0.0,0.3695974040932765,1.0,-0.02153031400129977
taxa261912,0.0,-3.088630641243858,-0.00863064124385815,0.13419739254031368,6.691842150987132e-15,6.691842150987132e-15,0.8383313875138189,0.0,0.9044686031084772,1.0,0.003080366422577705
taxa185281,0.0,-3.08451194868646,-0.004511948686459988,0.15104852136251626,9.844911151350222e-15,9.844911151350222e-15,0.816977365903641,0.0,0.9044686031084772,1.0,0.45082162708413026
taxa511008,0.0,-3.0620841729608568,0.017915827039143295,0.25946025103696824,2.1118766136039502e-14,2.1118766136039502e-14,0.15365344333943565,0.0,0.27495879334425327,1.0,0.5191255494879892
taxa470973,0.0,-3.073099013585905,0.0069009864140952,0.1894280727311567,6.691842150987132e-15,6.691842150987132e-15,0.014725297725976815,0.0,0.039525799159200924,1.0,0.0034171713548554095
taxa162162,0.0,-3.0679102494292216,0.012089750570778435,0.1989842473284099,6.691842150987132e-15,6.691842150987132e-15,0.5590434852436632,0.0,0.7127804436856706,1.0,-0.00969048913671009
taxa181028,0.0,-3.092254284374544,-0.0122542843745439,0.12941079102374062,9.622906144793633e-11,9.622906144793633e-11,0.2101876498918701,1.0,0.36337525913509744,1.0,-0.3905863106859657
taxa204044,0.0,-3.071649723110935,0.00835027688906509,0.6821623629996518,0.0001518610841054225,0.0001518610841054225,0.8111960975089859,1.0,0.9044686031084772,1.0,-2.436477135830901
taxa470172,0.0,-3.079567092466881,0.00043290753311886476,0.17425975300303342,6.691842150987132e-15,6.691842150987132e-15,0.5343635082846323,0.0,0.6899376942409177,1.0,0.00616960802772144
taxa328422,0.0,-3.0840102801906237,-0.004010280190623661,0.15457357473434058,6.691842150987132e-15,6.691842150987132e-15,0.8601319068776695,0.0,0.9044686031084772,1.0,-0.01613516495313182
taxa213747,-0.04127887954289733,-3.1160693717820074,-0.03606937178200731,0.1955388591039955,2.1118766136039502e-14,2.1118766136039502e-14,0.0023291018989389477,0.0,0.0074240123028678955,1.0,-0.4378158830215513
taxa262724,0.0,-3.065545638558044,0.01445436144195611,0.18631907108150134,6.691842150987132e-15,6.691842150987132e-15,0.05146969150975948,0.0,0.11170018157437164,1.0,0.012953456533850277
taxa82283,-0.2949188265677805,-3.3600208524964774,-0.28002085249647735,0.0035378167717357006,6.691842150987132e-15,6.691842150987132e-15,1.8544858163688983e-14,1.0,6.305251775654254e-14,1.43458216055177e-06,-0.3087473054370278
taxa316732,0.0,-3.0824517424725357,-0.0024517424725356562,0.14927160191691555,6.691842150987132e-15,6.691842150987132e-15,0.4525352564140399,0.0,0.6314835945172761,1.0,-0.005935744980291855
taxa293896,0.0,-3.067479604031652,0.012520395968348197,0.15457357473434058,6.691842150987132e-15,6.691842150987132e-15,0.8601319068776695,0.0,0.9044686031084772,1.0,0.009036794209097204
taxa196731,0.0,-3.076337330156827,0.003662669843173205,0.16560495843399534,6.691842150987132e-15,6.691842150987132e-15,0.017152544631218368,0.0,0.04373898880960684,1.0,0.0001786951961851752
taxa167602,-6.6266007963331415,-9.675782836698003,-6.595782836698003,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,-6.598855840172316
taxa470114,0.0,-3.058929258754276,0.021070741245724278,0.1894280727311567,6.691842150987132e-15,6.691842150987132e-15,0.06770267968916194,0.0,0.14386819433946912,1.0,-0.004489970026044579
taxa170206,1.7503594767013109,-1.3045483685294137,1.7754516314705864,2.9929179611496194e-07,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,6.658886836863327e-207,1.7719663575018019
taxa365676,0.0,-3.0805595366808722,-0.0005595366808721636,0.14927160191691555,6.691842150987132e-15,6.691842150987132e-15,0.13061931348683176,0.0,0.24672536991957109,1.0,0.00020717617404973144
taxa223059,0.0,-3.072374667289724,0.007625332710276211,0.18631907108150134,6.691842150987132e-15,6.691842150987132e-15,0.07199359557371826,0.0,0.14986421935753597,1.0,-0.02730415517277227
taxa187524,-1.9869255103362349,-5.060574218832872,-1.9805742188328717,1.752429020074219e-12,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,2.3371716866073086e-297,-1.984056039525079
taxa191541,-6.7858208710300945,-9.851632618484228,-6.771632618484228,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,-6.775874911438304
taxa212619,5.67268462656658,2.588558598287915,5.668558598287915,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,5.648515485963429
taxa357470,0.0,-3.0784728319410872,0.0015271680589128422,0.17133806417523512,6.691842150987132e-15,6.691842150987132e-15,0.13540678289076657,0.0,0.2511180337246944,1.0,-0.018320736276333568
taxa326792,0.06214161923961115,-2.993357050579002,0.08664294942099815,0.301111622074246,6.691842150987132e-15,6.691842150987132e-15,8.78112291998592e-10,1.0,2.8892727027050447e-09,1.0,0.08315935524142343
taxa325407,0.0,-3.078793597808011,0.0012064021919888646,0.2022466548241648,6.691842150987132e-15,6.691842150987132e-15,0.5162214301775141,0.0,0.6899376942409177,1.0,-0.02108674957979836
taxa188646,0.0,-3.095526694585125,-0.0155266945851249,0.13662457560237384,6.691842150987132e-15,6.691842150987132e-15,0.26976339416176454,0.0,0.4305492240360565,1.0,-0.024275274372942197
taxa171551,-3.5653450030466978,-6.643687209823249,-3.5636872098232493,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,-3.5621946465758336
taxa290260,-7.022276929023702,-10.099160409168565,-7.019160409168565,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,-7.024047848897398
taxa367433,0.0,-3.0886885499023187,-0.008688549902318599,0.13908549600633255,6.691842150987132e-15,6.691842150987132e-15,0.6035203511637026,0.0,0.7599885903542922,1.0,-0.012172424027759225
taxa310301,0.0,-3.096671809370326,-0.016671809370325974,0.15190497538275394,6.691842150987132e-15,6.691842150987132e-15,0.6296292864697648,0.0,0.783197405120927,1.0,-0.020155054363551455
taxa193761,-2.258764185155286,-5.328725564974727,-2.248725564974727,2.1298567828167726e-13,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,-2.251506962193901
taxa327476,-7.407992249497721,-10.480411652547996,-7.400411652547996,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,-7.417608062698842
taxa189047,0.0,-3.078324004402501,0.0016759955974992025,0.16845320575224632,6.691842150987132e-15,6.691842150987132e-15,0.07963831153389216,0.0,0.16246215552914,1.0,-0.0018080573152900483
taxa180658,6.011973482378117,2.937776797222592,6.0177767972225915,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,6.014292605853789
taxa269833,0.0,-3.0738615020779134,0.00613849792208665,0.17721848795998196,6.691842150987132e-15,6.691842150987132e-15,0.3634275593169878,0.0,0.537240739859895,1.0,0.00843424441394849
taxa367055,0.0,-3.0716051752572167,0.008394824742783413,0.16845320575224632,6.691842150987132e-15,6.691842150987132e-15,0.388421647455926,0.0,0.5580141977535839,1.0,-0.023518300727700742
taxa203708,0.0,-3.057258933598412,0.022741066401588128,0.2022466548241648,6.691842150987132e-15,6.691842150987132e-15,0.024812382338269177,0.0,0.06025864282151086,1.0,0.019257543031029608
taxa181892,0.0,-3.053696372448954,0.026303627551046205,0.33166039975099715,2.1118766136039502e-14,2.1118766136039502e-14,0.01034084331263748,0.0,0.02929905605247286,1.0,0.5357772546073593
taxa589024,-8.931523788069429,-12.018076064930225,-8.938076064930225,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,-8.915262449949592
