"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"32","taxa549871",-4.20506632323736e-05,0.0314699215527952,-0.00133621760581219,0.998933852919713,1,FALSE
"33","taxa544358",3.15450871394515,0.0318812903294599,98.9454530022652,0,0,TRUE
"34","taxa302160",2.60402338366907,0.0314145116991462,82.8923717996179,0,0,TRUE
"35","taxa192573",3.1286522441757,0.0313053753982568,99.9397772546727,0,0,TRUE
"36","taxa175497",-5.44077044694643,0.031791069689882,-171.141471489336,0,0,TRUE
"37","taxa302974",-5.32019876375873,0.139084879639547,-38.2514531956787,0,0,TRUE
"38","taxa194648",5.51561521429314,0.0312952960834575,176.244225316937,0,0,TRUE
"39","taxa195173",-0.00401350088875496,0.0308930473580576,-0.129915991848831,0.896632891853402,1,FALSE
"40","taxa287978",-0.202986070409244,0.0315101583492529,-6.44192479642224,1.17967734731626e-10,1.20327089426259e-08,TRUE
"41","taxa199487",-0.00676902335006346,0.03081058513001,-0.219697981115923,0.826106377091882,1,FALSE
"42","taxa190108",3.26378872491451,0.0325343730309794,100.318168781268,0,0,TRUE
"43","taxa191306",-0.85961613104558,0.978464825498902,-0.87853554736347,0.37965315559715,1,FALSE
"44","taxa299892",0.00920987862452449,0.0321833574490127,0.286168981564943,0.774748699849189,1,FALSE
"45","taxa174348",-1.66944534304403,0.194860875950417,-8.5673706171208,1.05874712802066e-17,1.07992207058107e-15,TRUE
"46","taxa192127",0.721873727286026,0.0319739128541611,22.5769592410734,7.30017011298428e-113,7.44617351524396e-111,TRUE
"47","taxa183200",-5.93532861746149,0.0322559165294816,-184.007439752538,0,0,TRUE
"48","taxa182980",1.52771641693431,1.25413924904266,1.21813938771192,0.223171008286088,1,FALSE
"49","taxa181843",-3.98172979202553,0.0322797632201693,-123.350650525765,0,0,TRUE
"50","taxa194053",-2.85117141600981,0.0314027149142753,-90.7937872184965,0,0,TRUE
"51","taxa109014",4.79645461529962,0.0311761816464352,153.849970137317,0,0,TRUE
"52","taxa518438",-0.812705734653902,0.0316075853918947,-25.7123638068951,8.50221827440246e-146,8.67226263989051e-144,TRUE
"53","taxa193343",-1.83741340912834,0.0316393551221653,-58.0736681273606,0,0,TRUE
"54","taxa357795",-4.0537832997769,0.0314852743615558,-128.751722256759,0,0,TRUE
"55","taxa352304",-0.000177094823360591,0.0317792185276673,-0.00557266136693733,0.995553682545818,1,FALSE
"56","taxa179460",-5.78721691849484,0.0320310226897137,-180.675371328475,0,0,TRUE
"57","taxa469991",-3.05157731246293,0.0321414337533139,-94.9421651779397,0,0,TRUE
"58","taxa175537",-2.5433247633185,0.0318479279173421,-79.8584061707068,0,0,TRUE
"59","taxa288134",-4.66728035638694,0.0315824653187631,-147.780748250014,0,0,TRUE
"60","taxa190464",6.79705752951587,0.0320555011575668,212.040282761619,0,0,TRUE
"61","taxa178915",-0.290626877643176,0.894188035323209,-0.325017631820724,0.745167727270396,1,FALSE
"62","taxa366612",2.4244048715491,0.0325246434333871,74.5405518899679,0,0,TRUE
"63","taxa261912",-0.00958639509274128,0.0310613066552647,-0.308628197748933,0.75760436861181,1,FALSE
"64","taxa185281",-6.321722542961,0.123655527982647,-51.1236549315302,0,0,TRUE
"65","taxa511008",0.0152748713415196,0.0322311808522967,0.473915970113492,0.635559830385987,1,FALSE
"66","taxa470973",2.35545703289639,0.0317629552709776,74.1573639102976,0,0,TRUE
"67","taxa162162",0.823061622146417,0.0317726631740973,25.9047098959403,5.89376805538661e-148,6.01164341649434e-146,TRUE
"68","taxa181028",3.64327714987877,1.23002943144971,2.9619430695937,0.00305704302585213,0.311818388636917,FALSE
"69","taxa204044",-0.113338005221351,1.03379654908839,-0.109632795080709,0.912700600705273,1,FALSE
"70","taxa470172",-4.26195504626959,0.0312340156939489,-136.452356559944,0,0,TRUE
"71","taxa328422",4.06360566738663,0.0309670974480239,131.223330640113,0,0,TRUE
"72","taxa213747",1.5800503237483,0.403736922687726,3.91356409324594,9.09437468257788e-05,0.00927626217622944,TRUE
"73","taxa262724",3.63205519004999,0.0314815894511629,115.370769181917,0,0,TRUE
"74","taxa82283",0.0122241934296614,0.0330213607829308,0.370190480944089,0.711240568689823,1,FALSE
"75","taxa316732",-4.3479792307883,0.0315199662801739,-137.943651085794,0,0,TRUE
"76","taxa293896",4.95988280868961,0.0318728414286221,155.614704757248,0,0,TRUE
"77","taxa196731",1.64959847006184,0.0315711776298567,52.2501405998181,0,0,TRUE
"78","taxa167602",2.58905644690017,0.250988272573924,10.3154478906484,6.00008872300784e-25,6.120090497468e-23,TRUE
"79","taxa470114",-2.32800999926553,0.0319769996517077,-72.8026401670616,0,0,TRUE
"80","taxa170206",3.63902057424549,0.0316190631137733,115.089449714287,0,0,TRUE
"81","taxa365676",-1.52365178628982,0.0315725592027347,-48.2587355844707,0,0,TRUE
"82","taxa223059",-0.00155308484744587,0.0317556101304855,-0.0489074163923844,0.960993078510545,1,FALSE
"83","taxa187524",-0.572230958052627,0.0311582626265577,-18.3653037690518,2.49052352999232e-75,2.54033400059217e-73,TRUE
"84","taxa191541",2.8024445517096,0.0313813590302453,89.3028421429616,0,0,TRUE
"85","taxa212619",3.42656198990688,0.030975657734766,110.621121244539,0,0,TRUE
"86","taxa357470",0.807606099441175,0.0312525768154679,25.8412643606867,3.05042484966826e-147,3.11143334666163e-145,TRUE
"87","taxa326792",-1.00546544839737,0.0321801701580515,-31.2448766883168,2.62054358490533e-214,2.67295445660344e-212,TRUE
"88","taxa325407",-6.2987748202528,0.0313716337039249,-200.779305269803,0,0,TRUE
"89","taxa188646",6.36475303739007,0.0317773596607651,200.292066595089,0,0,TRUE
"90","taxa171551",0.00205557042907145,0.0314202346382119,0.0654218675557425,0.947838113582406,1,FALSE
"91","taxa290260",5.04105605240861,0.0310024022900871,162.602110805474,0,0,TRUE
"92","taxa367433",-4.33270980585555,0.031245208123471,-138.667977141777,0,0,TRUE
"93","taxa310301",-5.76605359465049,0.0312684940829085,-184.404582432456,0,0,TRUE
"94","taxa193761",-6.12511998412659,0.0317067226126779,-193.18048285689,0,0,TRUE
"95","taxa327476",-0.679238066097192,0.0321770476971519,-21.1093967504456,6.51995390601772e-99,6.65035298413807e-97,TRUE
"96","taxa189047",-6.72812463917348,0.0312396331361265,-215.371435696947,0,0,TRUE
"97","taxa180658",-1.92742963470227,0.0312833375496515,-61.6120205091013,0,0,TRUE
"98","taxa269833",5.20106328426425,0.0314689767620236,165.27589452927,0,0,TRUE
"99","taxa367055",-0.0104279097990343,0.0316611224544922,-0.329360079195637,0.741883538168835,1,FALSE
"100","taxa203708",-0.825401930110703,0.0300706386559452,-27.4487662052869,7.18723753568967e-166,7.33098228640347e-164,TRUE
"101","taxa181892",-3.60841743403189,0.332154827890284,-10.8636609527886,1.71723828541171e-27,1.75158305111994e-25,TRUE
"102","taxa589024",-4.54757745707922,0.030806074384653,-147.619505176055,0,0,TRUE
