taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa171772,0.0,-2.756828587540017,-0.006828587540017139,0.6259303811923653,6.545500588914153e-13,6.545500588914153e-13,0.473675493657302,0.0,0.8915043185238457,1.0,0.012778142409496148
taxa259569,0.0,-2.7384650026475965,0.011534997352403487,0.7735157156394189,6.545500588914153e-13,6.545500588914153e-13,0.11823375480587237,0.0,0.5004277432296054,1.0,0.013374413906609066
taxa104780,0.0,-2.73460857166703,0.015391428332970136,0.7466819625934856,6.545500588914153e-13,6.545500588914153e-13,0.2644740363975463,0.0,0.7631965050329194,1.0,0.005375396473327832
taxa138006,0.0,-2.7568128274905668,-0.006812827490566775,0.6342761983836929,6.545500588914153e-13,6.545500588914153e-13,0.8142693953878384,0.0,0.9440657957791048,1.0,-0.004973405990559821
taxa181095,0.0,-2.7381129810822955,0.011887018917704495,0.7645392326142566,6.545500588914153e-13,6.545500588914153e-13,0.39770972426976625,0.0,0.8915043185238457,1.0,0.034762483578803134
taxa278234,-4.699697317271974,-7.461410469260347,-4.711410469260347,9.236596617174027e-13,9.648699650757712e-13,9.648699650757712e-13,9.648699650757712e-13,1.0,6.49679109817686e-12,5.86252370059125e-36,-5.083925136448958
taxa177339,1.7227577504352176,-1.0188455361000859,1.7311544638999141,3.4232520440884e-10,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,5.085350457540996e-12,4.815343419521288e-202,1.7329929245538427
taxa193066,0.0,-2.752861737781288,-0.002861737781287843,0.6426687804346658,6.545500588914153e-13,6.545500588914153e-13,0.5649136275794666,0.0,0.8915043185238457,1.0,0.013020012783879268
taxa405524,0.0,-2.7646691297770953,-0.014669129777095335,0.6766884490083771,6.545500588914153e-13,6.545500588914153e-13,0.4522014765320488,0.0,0.8915043185238457,1.0,-0.012829694348910438
taxa346780,-1.7808647648782543,-4.529762949205338,-1.7797629492053382,1.8626883507975326e-10,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,5.085350457540996e-12,1.3253059841095997e-174,-1.793898291611754
taxa549871,0.0,-2.7429234282597026,0.00707657174029741,0.7555942752691455,6.545500588914153e-13,6.545500588914153e-13,0.7157617889048815,0.0,0.9034527628102124,1.0,0.008915983581987736
taxa544358,-4.6017573878137465,-7.370263697537922,-4.620263697537922,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,5.085350457540996e-12,0.0,-4.612876654810947
taxa302160,0.0,-2.752578913199118,-0.0025789131991178493,0.7645392326142566,6.545500588914153e-13,6.545500588914153e-13,0.4042964557895323,0.0,0.8915043185238457,1.0,-0.0007394821889124468
taxa192573,0.0,-2.7479349747660944,0.002065025233905615,0.7201518839175436,6.545500588914153e-13,6.545500588914153e-13,0.9344696661638657,0.0,0.9730044977582519,1.0,-0.006674449668015295
taxa175497,0.0,-2.7624700761622822,-0.01247007616228224,0.6342761983836929,6.545500588914153e-13,6.545500588914153e-13,0.878635493101345,0.0,0.9440657957791048,1.0,0.0016447515833031435
taxa302974,0.0,-2.755797082302175,-0.005797082302175127,0.5808726942738722,9.648699650757712e-13,9.648699650757712e-13,0.8524155803813565,0.0,0.9440657957791048,1.0,0.5259693510100164
taxa194648,0.0,-2.7471184153418218,0.0028815846581782267,0.7289596814268172,6.545500588914153e-13,6.545500588914153e-13,0.30682349021754174,0.0,0.8608103475547699,1.0,0.0007376887330499958
taxa195173,0.0,-2.7442271326071523,0.005772867392847658,0.7113810722518568,6.545500588914153e-13,6.545500588914153e-13,0.6468823270105932,0.0,0.9034527628102124,1.0,0.007612278539847105
taxa287978,0.0,-2.746476149328007,0.00352385067199279,0.6939545899267041,6.545500588914153e-13,6.545500588914153e-13,0.7157617889048815,0.0,0.9034527628102124,1.0,0.005363268184135998
taxa199487,0.0,-2.7400088918702323,0.009991108129767667,0.7555942752691455,6.545500588914153e-13,6.545500588914153e-13,0.32380358727728575,0.0,0.8838962787839422,1.0,-0.004578193562555688
taxa190108,0.0,-2.7317203544542483,0.018279645545751677,0.7466819625934856,6.545500588914153e-13,6.545500588914153e-13,0.5106787612424076,0.0,0.8915043185238457,1.0,0.01573317530752934
taxa299892,0.0,-2.7657957696557762,-0.015795769655776226,0.6766884490083771,6.545500588914153e-13,6.545500588914153e-13,0.6723979059583984,0.0,0.9034527628102124,1.0,0.0067583864952455545
taxa174348,0.0,-2.751132196333609,-0.001132196333609059,0.7026482960545612,6.545500588914153e-13,6.545500588914153e-13,0.9906281899153413,0.0,1.0,1.0,0.03335385250383201
taxa192127,0.0,-2.7503472186546105,-0.00034721865461051493,0.6853009730845058,6.545500588914153e-13,6.545500588914153e-13,0.6896227072545207,0.0,0.9034527628102124,1.0,-0.009050702922681706
taxa183200,0.0,-2.755852546768267,-0.005852546768267075,0.6939545899267041,6.545500588914153e-13,6.545500588914153e-13,1.0,0.0,1.0,1.0,0.014737615887483199
taxa182980,0.0,-2.720270062645943,0.029729937354057157,0.511220344688192,2.8144323374222863e-05,2.8144323374222863e-05,0.7219590538942646,1.0,0.9034527628102124,1.0,1.6015947324785258
taxa181843,-7.807723408027182,-10.539492644963616,-7.789492644963616,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,5.085350457540996e-12,0.0,-7.791577550978008
taxa194053,-5.041604349451587,-7.776740673801002,-5.026740673801002,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,5.085350457540996e-12,0.0,-5.01653777865658
taxa109014,0.0,-2.7451553622664093,0.004844637733590673,0.7201518839175436,6.545500588914153e-13,6.545500588914153e-13,0.3595645283263814,0.0,0.8915043185238457,1.0,0.023255612651676177
taxa518438,1.076264696312423,-1.6747433244190448,1.0752566755809552,2.26963233887651e-06,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,5.085350457540996e-12,1.6898782937353597e-69,1.06180639274528
taxa193343,0.0,-2.7405552606303996,0.009444739369600441,0.7378034005020655,6.545500588914153e-13,6.545500588914153e-13,0.5335849539073656,0.0,0.8915043185238457,1.0,0.011284144566664146
taxa357795,8.668616608840317,5.92294515819959,8.672945158199589,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,5.085350457540996e-12,0.0,8.669138634488155
taxa352304,0.0,-2.7635578625016173,-0.01355786250161728,0.6259303811923653,6.545500588914153e-13,6.545500588914153e-13,0.18440668133004223,0.0,0.594388113504031,1.0,-0.03159058149957308
taxa179460,0.0,-2.7469857474367263,0.0030142525632737005,0.7735157156394189,6.545500588914153e-13,6.545500588914153e-13,0.3720162408133528,0.0,0.8915043185238457,1.0,-0.01633415854867221
taxa469991,0.0,-2.7415084078699135,0.008491592130086545,0.7825225926975896,6.545500588914153e-13,6.545500588914153e-13,0.8142693953878384,0.0,0.9440657957791048,1.0,0.005216529679645514
taxa175537,0.0,-2.7388136232898628,0.011186376710137225,0.8371372715413526,6.545500588914153e-13,6.545500588914153e-13,0.15185119462404656,0.0,0.5680359502603223,1.0,0.0020462193640169418
taxa288134,0.0,-2.759532934013264,-0.00953293401326416,0.6511072250620944,6.545500588914153e-13,6.545500588914153e-13,0.4109480267103225,0.0,0.8915043185238457,1.0,-0.022817423890778194
taxa190464,0.0,-2.7430266925869287,0.006973307413071339,0.7466819625934856,6.545500588914153e-13,6.545500588914153e-13,0.4592976845612057,0.0,0.8915043185238457,1.0,0.011036127774967663
taxa178915,0.0,-2.734741419917585,0.015258580082415207,0.8663010517278769,2.0769151352345584e-10,2.0769151352345584e-10,0.5388787207099364,1.0,0.8915043185238457,1.0,0.6159816717776402
taxa366612,0.0,-2.7489174935625744,0.0010825064374255788,0.6595906123631827,6.545500588914153e-13,6.545500588914153e-13,0.7600627429932654,0.0,0.9248956270159013,1.0,0.01827749349998517
taxa261912,0.0,-2.7585451102663274,-0.008545110266327427,0.6093825607821389,6.545500588914153e-13,6.545500588914153e-13,0.8509256655674216,0.0,0.9440657957791048,1.0,-0.006705689871466471
taxa185281,0.0,-2.7591526167952036,-0.009152616795203627,0.4692697845327414,1.407032724413163e-12,1.407032724413163e-12,0.551924116369776,0.0,0.8915043185238457,1.0,-0.05455595289326009
taxa511008,9.911339009713636,7.154686677897283,9.904686677897283,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,5.085350457540996e-12,0.0,9.906523126697651
taxa470973,0.0,-2.746038191075752,0.0039618089242479115,0.6681180051022175,6.545500588914153e-13,6.545500588914153e-13,0.5569991466145447,0.0,0.8915043185238457,1.0,0.0009931188883803327
taxa162162,0.0,-2.7382989486365474,0.011701051363452564,0.8647597915434482,6.545500588914153e-13,6.545500588914153e-13,0.18832098645672268,0.0,0.594388113504031,1.0,0.011961728028106753
taxa181028,0.0,-2.762149987673947,-0.012149987673947038,0.2840046885136656,2.2950130847221993e-08,2.2950130847221993e-08,0.4430809287845088,1.0,0.8915043185238457,1.0,1.545438974262535
taxa204044,5.66646727314545,2.9159138351275864,5.665913835127586,5.098296373437303e-06,5.658190325651859e-06,5.658190325651859e-06,5.658190325651859e-06,1.0,3.571732643067736e-05,1.0,0.4439797455509472
taxa470172,5.110070776300058,2.361513661812806,5.111513661812806,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,5.085350457540996e-12,0.0,5.11335250841748
taxa328422,0.0,-2.7490586031001527,0.000941396899847291,0.7466819625934856,6.545500588914153e-13,6.545500588914153e-13,0.860143590631208,0.0,0.9440657957791048,1.0,-0.0011758035368478964
taxa213747,0.0,-2.735815076411848,0.014184923588151932,0.4593413182411858,2.074933803863986e-12,2.074933803863986e-12,0.49429321526770187,0.0,0.8915043185238457,1.0,0.4845229015901552
taxa262724,0.0,-2.7563115623035053,-0.006311562303505269,0.6766884490083771,6.545500588914153e-13,6.545500588914153e-13,0.588976202668754,0.0,0.9034527628102124,1.0,-0.0044721330472307025
taxa82283,3.127354867292073,0.3869544333011614,3.1369544333011614,6.83302875845025e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,5.085350457540996e-12,0.0,3.1387918168946287
taxa316732,0.0,-2.748967723958767,0.0010322760412329046,0.6681180051022175,6.545500588914153e-13,6.545500588914153e-13,1.0,0.0,1.0,1.0,-0.012557223654133589
taxa293896,0.0,-2.745632466181137,0.004367533818863123,0.7289596814268172,6.545500588914153e-13,6.545500588914153e-13,0.7157617889048815,0.0,0.9034527628102124,1.0,-0.02470723322362053
taxa196731,0.0,-2.7390404367937693,0.010959563206230705,0.7555942752691455,6.545500588914153e-13,6.545500588914153e-13,0.10253067419097052,0.0,0.4931237187280011,1.0,0.012798979348003234
taxa167602,0.0,-2.7714589660028803,-0.02145896600288033,0.6278898304614574,1.438556004415847e-12,1.438556004415847e-12,0.16556149558400546,0.0,0.5898079785458078,1.0,-1.1029602753697916
taxa470114,0.0,-2.743196789093995,0.006803210906005219,0.7378034005020655,6.545500588914153e-13,6.545500588914153e-13,0.4312887882681846,0.0,0.8915043185238457,1.0,0.0008603686692329561
taxa170206,0.0,-2.740424885739529,0.009575114260471196,0.7026482960545612,6.545500588914153e-13,6.545500588914153e-13,0.48829735311281697,0.0,0.8915043185238457,1.0,0.016001460277363006
taxa365676,0.0,-2.7478363403346417,0.002163659665358253,0.7026482960545612,6.545500588914153e-13,6.545500588914153e-13,0.878635493101345,0.0,0.9440657957791048,1.0,-0.012627347173270713
taxa223059,0.0,-2.744091226444426,0.005908773555574065,0.7289596814268172,6.545500588914153e-13,6.545500588914153e-13,0.12386825327465478,0.0,0.5004277432296054,1.0,0.007640608002716205
taxa187524,0.0,-2.745521192969946,0.004478807030054099,0.7466819625934856,6.545500588914153e-13,6.545500588914153e-13,0.7245512256200713,0.0,0.9034527628102124,1.0,0.006318223825625772
taxa191541,0.0,-2.762082131854741,-0.01208213185474083,0.6426687804346658,6.545500588914153e-13,6.545500588914153e-13,0.5413341169538379,0.0,0.8915043185238457,1.0,-0.02080157929661389
taxa212619,0.0,-2.744592204838993,0.005407795161007201,0.7735157156394189,6.545500588914153e-13,6.545500588914153e-13,0.7960873916226823,0.0,0.9440657957791048,1.0,0.0020583876922957945
taxa357470,0.0,-2.7390639774338563,0.010936022566143677,0.7201518839175436,6.545500588914153e-13,6.545500588914153e-13,0.060193341964266955,0.0,0.31997513359952434,1.0,0.00674132289453679
taxa326792,0.0,-2.750007245876203,-7.245876203043622e-06,0.7113810722518568,6.545500588914153e-13,6.545500588914153e-13,0.7070098647006953,0.0,0.9034527628102124,1.0,0.0028327373611805613
taxa325407,0.0,-2.7491515327637837,0.0008484672362163437,0.7113810722518568,6.545500588914153e-13,6.545500588914153e-13,0.7600627429932654,0.0,0.9248956270159013,1.0,0.0026878849183538467
taxa188646,0.0,-2.7195176841883804,0.030482315811619642,0.9018426437674965,6.545500588914153e-13,6.545500588914153e-13,0.0555418730078942,0.0,0.3116516207665175,1.0,0.03232167931347837
taxa171551,0.0,-2.746308243653873,0.003691756346126951,0.7201518839175436,6.545500588914153e-13,6.545500588914153e-13,0.19633285607507034,0.0,0.6008975291994577,1.0,-0.0009704454299767306
taxa290260,0.0,-2.748178213005705,0.0018217869942951381,0.7026482960545612,6.545500588914153e-13,6.545500588914153e-13,0.6896227072545207,0.0,0.9034527628102124,1.0,0.0036612043865430904
taxa367433,0.0,-2.7505257631999678,-0.000525763199967777,0.6681180051022175,6.545500588914153e-13,6.545500588914153e-13,0.5106787612424076,0.0,0.8915043185238457,1.0,0.0013136541261489605
taxa310301,0.0,-2.750355778681268,-0.0003557786812677932,0.6595906123631827,6.545500588914153e-13,6.545500588914153e-13,0.6217752864966883,0.0,0.9034527628102124,1.0,-0.012026475348610998
taxa193761,0.0,-2.7428610254119192,0.007138974588080771,0.7113810722518568,6.545500588914153e-13,6.545500588914153e-13,0.8417280666807552,0.0,0.9440657957791048,1.0,-0.0010028188927492022
taxa327476,0.0,-2.7434260610889343,0.006573938911065724,0.7026482960545612,6.545500588914153e-13,6.545500588914153e-13,0.9906281899153413,0.0,1.0,1.0,-0.003376047964487642
taxa189047,0.0,-2.7503158073942666,-0.00031580739426662063,0.6939545899267041,6.545500588914153e-13,6.545500588914153e-13,0.8142693953878384,0.0,0.9440657957791048,1.0,-0.011694556740152856
taxa180658,0.0,-2.7448395572859985,0.005160442714001512,0.6853009730845058,6.545500588914153e-13,6.545500588914153e-13,0.16935080572107353,0.0,0.5898079785458078,1.0,0.006999860177341411
taxa269833,0.0,-2.7390529460706663,0.010947053929333705,0.7915587199095178,6.545500588914153e-13,6.545500588914153e-13,0.5335849539073656,0.0,0.8915043185238457,1.0,-0.01906536107489482
taxa367055,0.0,-2.7401269280722147,0.009873071927785304,0.7026482960545612,6.545500588914153e-13,6.545500588914153e-13,0.10756941911639216,0.0,0.4938414241252549,1.0,0.0069181489662891275
taxa203708,0.0,-2.745785068011566,0.004214931988434145,0.6939545899267041,6.545500588914153e-13,6.545500588914153e-13,0.6468823270105932,0.0,0.9034527628102124,1.0,0.025806167776573095
taxa181892,0.0,-2.745157981007985,0.004842018992015085,0.623693716718307,1.407032724413163e-12,1.407032724413163e-12,0.551924116369776,0.0,0.8915043185238457,1.0,-0.018883074678170714
taxa589024,0.0,-2.7591465879228085,-0.009146587922808536,0.6681180051022175,6.545500588914153e-13,6.545500588914153e-13,0.18440668133004223,0.0,0.594388113504031,1.0,-0.007307163822146086
