item,value,type
taxa328422,1.6730609883127702e-22,ranksums_on_loads
taxa21698,0.16491482255330148,ranksums_on_loads
taxa213747,0.9243540972537002,ranksums_on_loads
taxa262724,0.8079708500137069,ranksums_on_loads
taxa82283,0.9202830467039808,ranksums_on_loads
taxa316732,0.8675311080466198,ranksums_on_loads
taxa293896,0.9240673240044736,ranksums_on_loads
taxa196731,1.6730609883127702e-22,ranksums_on_loads
taxa167602,0.7874901514066779,ranksums_on_loads
taxa470114,1.6730609883127702e-22,ranksums_on_loads
taxa170206,1.6730609883127702e-22,ranksums_on_loads
taxa365676,0.871282441282765,ranksums_on_loads
taxa223059,1.6730609883127702e-22,ranksums_on_loads
taxa187524,1.2941745407675527e-21,ranksums_on_loads
taxa191541,0.8750366722829045,ranksums_on_loads
taxa212619,1.8215227600397908e-08,ranksums_on_loads
taxa357470,0.8600374662332779,ranksums_on_loads
taxa326792,0.8900809093490261,ranksums_on_loads
taxa325407,0.8600374662332779,ranksums_on_loads
taxa188646,8.883646197892103e-19,ranksums_on_loads
taxa171551,6.474781429490052e-22,ranksums_on_loads
taxa290260,0.871282441282765,ranksums_on_loads
taxa367433,0.9165005737895114,ranksums_on_loads
taxa310301,0.9506006236053978,ranksums_on_loads
taxa193761,0.901390424041174,ranksums_on_loads
taxa327476,0.8900809093490261,ranksums_on_loads
taxa189047,4.7567272212570645e-18,ranksums_on_loads
taxa180658,1.6730609883127702e-22,ranksums_on_loads
taxa269833,0.8976182454116393,ranksums_on_loads
taxa367055,0.9202830467039808,ranksums_on_loads
taxa203708,0.7969152840242246,ranksums_on_loads
taxa181892,0.9710444647037898,ranksums_on_loads
taxa589024,0.8750366722829045,ranksums_on_loads
qml_loads_delta,3.4700000000000006,qml_loads_delta
taxa326977,-3.469523689918045,logged_relative_abundance_diff
taxa326977,0.00047631008195558877,qml_logged_loads_diff
taxa326977,0.42197457017910134,qml_diff_pvalue
taxa326977,1.7128302917404699e-22,mwu_diff_pvalue
taxa326977,1.7128302917404699e-22,mwu_logged_pvalue
taxa469873,-3.481656677771891,logged_relative_abundance_diff
taxa469873,-0.0116566777718905,qml_logged_loads_diff
taxa469873,0.2497784600336319,qml_diff_pvalue
taxa469873,1.7128302917404699e-22,mwu_diff_pvalue
taxa469873,1.7128302917404699e-22,mwu_logged_pvalue
taxa357591,-3.467433136021839,logged_relative_abundance_diff
taxa357591,0.0025668639781617486,qml_logged_loads_diff
taxa357591,0.12905541113835117,qml_diff_pvalue
taxa357591,1.7128302917404699e-22,mwu_diff_pvalue
taxa357591,1.7128302917404699e-22,mwu_logged_pvalue
taxa190872,-8.130015593829015,logged_relative_abundance_diff
taxa190872,-4.660015593829014,qml_logged_loads_diff
taxa190872,3.5565709749847226e-21,qml_diff_pvalue
taxa190872,3.5565709749847226e-21,mwu_diff_pvalue
taxa190872,3.5565709749847226e-21,mwu_logged_pvalue
taxa263681,-3.4659184096715148,logged_relative_abundance_diff
taxa263681,0.0040815903284858734,qml_logged_loads_diff
taxa263681,0.05156596603583881,qml_diff_pvalue
taxa263681,1.7128302917404699e-22,mwu_diff_pvalue
taxa263681,1.7128302917404699e-22,mwu_logged_pvalue
taxa361480,-12.201908984195311,logged_relative_abundance_diff
taxa361480,-8.73190898419531,qml_logged_loads_diff
taxa361480,1.7128302917404699e-22,qml_diff_pvalue
taxa361480,1.7128302917404699e-22,mwu_diff_pvalue
taxa361480,1.7128302917404699e-22,mwu_logged_pvalue
taxa347862,-3.4753594691277634,logged_relative_abundance_diff
taxa347862,-0.00535946912776275,qml_logged_loads_diff
taxa347862,0.4732384601003846,qml_diff_pvalue
taxa347862,1.7128302917404699e-22,mwu_diff_pvalue
taxa347862,1.7128302917404699e-22,mwu_logged_pvalue
taxa517293,-3.4621502659376393,logged_relative_abundance_diff
taxa517293,0.007849734062361335,qml_logged_loads_diff
taxa517293,0.4443455997406166,qml_diff_pvalue
taxa517293,1.7128302917404699e-22,mwu_diff_pvalue
taxa517293,1.7128302917404699e-22,mwu_logged_pvalue
taxa2000,-12.035448611599623,logged_relative_abundance_diff
taxa2000,-8.565448611599622,qml_logged_loads_diff
taxa2000,1.7128302917404699e-22,qml_diff_pvalue
taxa2000,1.7128302917404699e-22,mwu_diff_pvalue
taxa2000,1.7128302917404699e-22,mwu_logged_pvalue
taxa322235,-3.4672086319022393,logged_relative_abundance_diff
taxa322235,0.002791368097761371,qml_logged_loads_diff
taxa322235,0.1721466012073939,qml_diff_pvalue
taxa322235,1.7128302917404699e-22,mwu_diff_pvalue
taxa322235,1.7128302917404699e-22,mwu_logged_pvalue
taxa158660,-5.928832346969425,logged_relative_abundance_diff
taxa158660,-2.458832346969424,qml_logged_loads_diff
taxa158660,1.7128302917404699e-22,qml_diff_pvalue
taxa158660,1.7128302917404699e-22,mwu_diff_pvalue
taxa158660,1.7128302917404699e-22,mwu_logged_pvalue
taxa331820,-0.22079360839871276,logged_relative_abundance_diff
taxa331820,3.249206391601288,qml_logged_loads_diff
taxa331820,1.7128302917404699e-22,qml_diff_pvalue
taxa331820,1.7128302917404699e-22,mwu_diff_pvalue
taxa331820,1.7128302917404699e-22,mwu_logged_pvalue
taxa244304,-6.529729122713778,logged_relative_abundance_diff
taxa244304,-3.0597291227137777,qml_logged_loads_diff
taxa244304,1.7128302917404699e-22,qml_diff_pvalue
taxa244304,1.7128302917404699e-22,mwu_diff_pvalue
taxa244304,1.7128302917404699e-22,mwu_logged_pvalue
taxa361496,-3.4732734384047053,logged_relative_abundance_diff
taxa361496,-0.0032734384047046206,qml_logged_loads_diff
taxa361496,0.5657969953694101,qml_diff_pvalue
taxa361496,1.7128302917404699e-22,mwu_diff_pvalue
taxa361496,1.7128302917404699e-22,mwu_logged_pvalue
taxa127309,-3.466496236182662,logged_relative_abundance_diff
taxa127309,0.0035037638173385233,qml_logged_loads_diff
taxa127309,0.09965921407057056,qml_diff_pvalue
taxa127309,1.7128302917404699e-22,mwu_diff_pvalue
taxa127309,1.7128302917404699e-22,mwu_logged_pvalue
taxa248140,-3.465472675496869,logged_relative_abundance_diff
taxa248140,0.004527324503131425,qml_logged_loads_diff
taxa248140,0.043074297398195155,qml_diff_pvalue
taxa248140,1.7128302917404699e-22,mwu_diff_pvalue
taxa248140,1.7128302917404699e-22,mwu_logged_pvalue
taxa348374,-3.4661730688138572,logged_relative_abundance_diff
taxa348374,0.003826931186143412,qml_logged_loads_diff
taxa348374,0.3976138285619145,qml_diff_pvalue
taxa348374,1.7128302917404699e-22,mwu_diff_pvalue
taxa348374,1.7128302917404699e-22,mwu_logged_pvalue
taxa470812,-9.120334889890929,logged_relative_abundance_diff
taxa470812,-5.650334889890928,qml_logged_loads_diff
taxa470812,7.898050346793613e-22,qml_diff_pvalue
taxa470812,7.898050346793613e-22,mwu_diff_pvalue
taxa470812,7.898050346793613e-22,mwu_logged_pvalue
taxa268540,-1.5668241502657914,logged_relative_abundance_diff
taxa268540,1.9031758497342093,qml_logged_loads_diff
taxa268540,1.7128302917404699e-22,qml_diff_pvalue
taxa268540,1.7128302917404699e-22,mwu_diff_pvalue
taxa268540,1.7128302917404699e-22,mwu_logged_pvalue
taxa291090,-3.463614448159545,logged_relative_abundance_diff
taxa291090,0.006385551840455861,qml_logged_loads_diff
taxa291090,0.0228720818682844,qml_diff_pvalue
taxa291090,1.7128302917404699e-22,mwu_diff_pvalue
taxa291090,1.7128302917404699e-22,mwu_logged_pvalue
taxa541301,-3.4629137823529756,logged_relative_abundance_diff
taxa541301,0.007086217647024995,qml_logged_loads_diff
taxa541301,0.5561637403987543,qml_diff_pvalue
taxa541301,1.7128302917404699e-22,mwu_diff_pvalue
taxa541301,1.7128302917404699e-22,mwu_logged_pvalue
taxa171772,-3.472358370015691,logged_relative_abundance_diff
taxa171772,-0.00235837001569017,qml_logged_loads_diff
taxa171772,0.6732046879885242,qml_diff_pvalue
taxa171772,1.7128302917404699e-22,mwu_diff_pvalue
taxa171772,1.7128302917404699e-22,mwu_logged_pvalue
taxa259569,-3.465186442129463,logged_relative_abundance_diff
taxa259569,0.004813557870537721,qml_logged_loads_diff
taxa259569,0.3844543094411069,qml_diff_pvalue
taxa259569,1.7128302917404699e-22,mwu_diff_pvalue
taxa259569,1.7128302917404699e-22,mwu_logged_pvalue
taxa104780,-3.4651785988487624,logged_relative_abundance_diff
taxa104780,0.004821401151238192,qml_logged_loads_diff
taxa104780,0.32507011451114853,qml_diff_pvalue
taxa104780,1.7128302917404699e-22,mwu_diff_pvalue
taxa104780,1.7128302917404699e-22,mwu_logged_pvalue
taxa138006,-1.9290807643339836,logged_relative_abundance_diff
taxa138006,1.540919235666017,qml_logged_loads_diff
taxa138006,1.7128302917404699e-22,qml_diff_pvalue
taxa138006,1.7128302917404699e-22,mwu_diff_pvalue
taxa138006,1.7128302917404699e-22,mwu_logged_pvalue
taxa181095,-3.4563251638596455,logged_relative_abundance_diff
taxa181095,0.01367483614035514,qml_logged_loads_diff
taxa181095,0.37926597290793773,qml_diff_pvalue
taxa181095,1.7128302917404699e-22,mwu_diff_pvalue
taxa181095,1.7128302917404699e-22,mwu_logged_pvalue
taxa278234,-2.1607588713094685,logged_relative_abundance_diff
taxa278234,1.309241128690532,qml_logged_loads_diff
taxa278234,1.7128302917404699e-22,qml_diff_pvalue
taxa278234,1.7128302917404699e-22,mwu_diff_pvalue
taxa278234,1.7128302917404699e-22,mwu_logged_pvalue
taxa177339,-3.471828848315857,logged_relative_abundance_diff
taxa177339,-0.0018288483158563906,qml_logged_loads_diff
taxa177339,0.8432237801687793,qml_diff_pvalue
taxa177339,1.7128302917404699e-22,mwu_diff_pvalue
taxa177339,1.7128302917404699e-22,mwu_logged_pvalue
taxa193066,-3.475236730970604,logged_relative_abundance_diff
taxa193066,-0.005236730970603176,qml_logged_loads_diff
taxa193066,0.8135131968506659,qml_diff_pvalue
taxa193066,1.7128302917404699e-22,mwu_diff_pvalue
taxa193066,1.7128302917404699e-22,mwu_logged_pvalue
taxa405524,-3.4733631035301524,logged_relative_abundance_diff
taxa405524,-0.0033631035301517898,qml_logged_loads_diff
taxa405524,0.3715646834633043,qml_diff_pvalue
taxa405524,1.7128302917404699e-22,mwu_diff_pvalue
taxa405524,1.7128302917404699e-22,mwu_logged_pvalue
taxa346780,4.958371441764143,logged_relative_abundance_diff
taxa346780,8.428371441764144,qml_logged_loads_diff
taxa346780,2.5096486297433803e-22,qml_diff_pvalue
taxa346780,2.5096486297433803e-22,mwu_diff_pvalue
taxa346780,2.5096486297433803e-22,mwu_logged_pvalue
taxa549871,-3.466175801892847,logged_relative_abundance_diff
taxa549871,0.00382419810715362,qml_logged_loads_diff
taxa549871,0.15765732193905502,qml_diff_pvalue
taxa549871,1.7128302917404699e-22,mwu_diff_pvalue
taxa549871,1.7128302917404699e-22,mwu_logged_pvalue
taxa544358,-7.157302185261775,logged_relative_abundance_diff
taxa544358,-3.6873021852617747,qml_logged_loads_diff
taxa544358,1.7128302917404699e-22,qml_diff_pvalue
taxa544358,1.7128302917404699e-22,mwu_diff_pvalue
taxa544358,1.7128302917404699e-22,mwu_logged_pvalue
taxa302160,-3.4539583753106964,logged_relative_abundance_diff
taxa302160,0.016041624689304257,qml_logged_loads_diff
taxa302160,0.03883989960327222,qml_diff_pvalue
taxa302160,1.7128302917404699e-22,mwu_diff_pvalue
taxa302160,1.7128302917404699e-22,mwu_logged_pvalue
taxa192573,-3.46541879904174,logged_relative_abundance_diff
taxa192573,0.004581200958260645,qml_logged_loads_diff
taxa192573,0.04210104038273123,qml_diff_pvalue
taxa192573,1.7128302917404699e-22,mwu_diff_pvalue
taxa192573,1.7128302917404699e-22,mwu_logged_pvalue
taxa175497,0.07159959869507304,logged_relative_abundance_diff
taxa175497,3.5415995986950737,qml_logged_loads_diff
taxa175497,1.7128302917404699e-22,qml_diff_pvalue
taxa175497,2.7783421788612242e-14,mwu_diff_pvalue
taxa175497,2.7783421788612242e-14,mwu_logged_pvalue
taxa302974,-2.089909920509456,logged_relative_abundance_diff
taxa302974,1.3800900794905449,qml_logged_loads_diff
taxa302974,1.7128302917404699e-22,qml_diff_pvalue
taxa302974,1.7128302917404699e-22,mwu_diff_pvalue
taxa302974,1.7128302917404699e-22,mwu_logged_pvalue
taxa194648,5.578871916600828,logged_relative_abundance_diff
taxa194648,9.048871916600827,qml_logged_loads_diff
taxa194648,1.7128302917404699e-22,qml_diff_pvalue
taxa194648,1.7128302917404699e-22,mwu_diff_pvalue
taxa194648,1.7128302917404699e-22,mwu_logged_pvalue
taxa195173,-8.375365900930229,logged_relative_abundance_diff
taxa195173,-4.905365900930228,qml_logged_loads_diff
taxa195173,1.7128302917404699e-22,qml_diff_pvalue
taxa195173,1.7128302917404699e-22,mwu_diff_pvalue
taxa195173,1.7128302917404699e-22,mwu_logged_pvalue
taxa287978,-3.463178656772886,logged_relative_abundance_diff
taxa287978,0.006821343227114696,qml_logged_loads_diff
taxa287978,0.22519092547401542,qml_diff_pvalue
taxa287978,1.7128302917404699e-22,mwu_diff_pvalue
taxa287978,1.7128302917404699e-22,mwu_logged_pvalue
taxa199487,-3.4710013466331358,logged_relative_abundance_diff
taxa199487,-0.001001346633135114,qml_logged_loads_diff
taxa199487,0.9600916337498887,qml_diff_pvalue
taxa199487,1.7128302917404699e-22,mwu_diff_pvalue
taxa199487,1.7128302917404699e-22,mwu_logged_pvalue
taxa190108,-3.9450838168132627,logged_relative_abundance_diff
taxa190108,-0.47508381681326206,qml_logged_loads_diff
taxa190108,1.7128302917404699e-22,qml_diff_pvalue
taxa190108,1.7128302917404699e-22,mwu_diff_pvalue
taxa190108,1.7128302917404699e-22,mwu_logged_pvalue
taxa191306,-6.548266607755785,logged_relative_abundance_diff
taxa191306,-3.0782666077557845,qml_logged_loads_diff
taxa191306,8.151536127743217e-05,qml_diff_pvalue
taxa191306,8.151536127743217e-05,mwu_diff_pvalue
taxa191306,8.151536127743217e-05,mwu_logged_pvalue
taxa299892,-3.468367753975194,logged_relative_abundance_diff
taxa299892,0.001632246024806605,qml_logged_loads_diff
taxa299892,0.24782302649792098,qml_diff_pvalue
taxa299892,1.7128302917404699e-22,mwu_diff_pvalue
taxa299892,1.7128302917404699e-22,mwu_logged_pvalue
taxa174348,-3.451777157178743,logged_relative_abundance_diff
taxa174348,0.018222842821257856,qml_logged_loads_diff
taxa174348,0.04338474578078215,qml_diff_pvalue
taxa174348,3.6555663930078464e-22,mwu_diff_pvalue
taxa174348,3.6555663930078464e-22,mwu_logged_pvalue
taxa192127,3.1320147164460224,logged_relative_abundance_diff
taxa192127,6.602014716446023,qml_logged_loads_diff
taxa192127,1.7128302917404699e-22,qml_diff_pvalue
taxa192127,1.7128302917404699e-22,mwu_diff_pvalue
taxa192127,1.7128302917404699e-22,mwu_logged_pvalue
taxa183200,-3.4576121834349554,logged_relative_abundance_diff
taxa183200,0.012387816565045284,qml_logged_loads_diff
taxa183200,0.2439443633205629,qml_diff_pvalue
taxa183200,1.7128302917404699e-22,mwu_diff_pvalue
taxa183200,1.7128302917404699e-22,mwu_logged_pvalue
taxa182980,-3.4692723573309614,logged_relative_abundance_diff
taxa182980,0.0007276426690392412,qml_logged_loads_diff
taxa182980,0.5602561730006337,qml_diff_pvalue
taxa182980,1.20525229949913e-08,mwu_diff_pvalue
taxa182980,1.20525229949913e-08,mwu_logged_pvalue
taxa181843,-3.4580767006559228,logged_relative_abundance_diff
taxa181843,0.011923299344077876,qml_logged_loads_diff
taxa181843,0.3089387413505673,qml_diff_pvalue
taxa181843,1.7128302917404699e-22,mwu_diff_pvalue
taxa181843,1.7128302917404699e-22,mwu_logged_pvalue
taxa194053,-4.064279247699233,logged_relative_abundance_diff
taxa194053,-0.594279247699232,qml_logged_loads_diff
taxa194053,1.7128302917404699e-22,qml_diff_pvalue
taxa194053,1.7128302917404699e-22,mwu_diff_pvalue
taxa194053,1.7128302917404699e-22,mwu_logged_pvalue
taxa109014,-3.4781363002737127,logged_relative_abundance_diff
taxa109014,-0.008136300273712038,qml_logged_loads_diff
taxa109014,0.25372160427655943,qml_diff_pvalue
taxa109014,1.7128302917404699e-22,mwu_diff_pvalue
taxa109014,1.7128302917404699e-22,mwu_logged_pvalue
taxa518438,-3.4624105743783247,logged_relative_abundance_diff
taxa518438,0.0075894256216759715,qml_logged_loads_diff
taxa518438,0.013838739382863976,qml_diff_pvalue
taxa518438,1.7128302917404699e-22,mwu_diff_pvalue
taxa518438,1.7128302917404699e-22,mwu_logged_pvalue
taxa193343,-3.457863640222934,logged_relative_abundance_diff
taxa193343,0.01213635977706673,qml_logged_loads_diff
taxa193343,0.36396114905716115,qml_diff_pvalue
taxa193343,1.7128302917404699e-22,mwu_diff_pvalue
taxa193343,1.7128302917404699e-22,mwu_logged_pvalue
taxa357795,-3.471172517560973,logged_relative_abundance_diff
taxa357795,-0.0011725175609722527,qml_logged_loads_diff
taxa357795,0.8320537311474636,qml_diff_pvalue
taxa357795,1.7128302917404699e-22,mwu_diff_pvalue
taxa357795,1.7128302917404699e-22,mwu_logged_pvalue
taxa352304,-4.271173410213217,logged_relative_abundance_diff
taxa352304,-0.8011734102132166,qml_logged_loads_diff
taxa352304,1.7128302917404699e-22,qml_diff_pvalue
taxa352304,1.7128302917404699e-22,mwu_diff_pvalue
taxa352304,1.7128302917404699e-22,mwu_logged_pvalue
taxa179460,-3.4498309217034464,logged_relative_abundance_diff
taxa179460,0.020169078296554233,qml_logged_loads_diff
taxa179460,0.09579902619590981,qml_diff_pvalue
taxa179460,1.7128302917404699e-22,mwu_diff_pvalue
taxa179460,1.7128302917404699e-22,mwu_logged_pvalue
taxa469991,-1.8429585871883063,logged_relative_abundance_diff
taxa469991,1.6270414128116943,qml_logged_loads_diff
taxa469991,3.699455202417087e-22,qml_diff_pvalue
taxa469991,3.699455202417087e-22,mwu_diff_pvalue
taxa469991,3.699455202417087e-22,mwu_logged_pvalue
taxa175537,2.9525768464714197,logged_relative_abundance_diff
taxa175537,6.42257684647142,qml_logged_loads_diff
taxa175537,1.7128302917404699e-22,qml_diff_pvalue
taxa175537,1.7128302917404699e-22,mwu_diff_pvalue
taxa175537,1.7128302917404699e-22,mwu_logged_pvalue
taxa288134,-3.464761786433775,logged_relative_abundance_diff
taxa288134,0.005238213566225447,qml_logged_loads_diff
taxa288134,0.3949604230687942,qml_diff_pvalue
taxa288134,1.7128302917404699e-22,mwu_diff_pvalue
taxa288134,1.7128302917404699e-22,mwu_logged_pvalue
taxa190464,-3.6046391899853933,logged_relative_abundance_diff
taxa190464,-0.1346391899853927,qml_logged_loads_diff
taxa190464,1.404060626889045e-20,qml_diff_pvalue
taxa190464,1.7128302917404699e-22,mwu_diff_pvalue
taxa190464,1.7128302917404699e-22,mwu_logged_pvalue
taxa178915,-3.448492739970497,logged_relative_abundance_diff
taxa178915,0.021507260029503428,qml_logged_loads_diff
taxa178915,0.6239235235269176,qml_diff_pvalue
taxa178915,1.0603545743821144e-18,mwu_diff_pvalue
taxa178915,1.0603545743821144e-18,mwu_logged_pvalue
taxa366612,5.579096657523825,logged_relative_abundance_diff
taxa366612,9.049096657523826,qml_logged_loads_diff
taxa366612,1.7128302917404699e-22,qml_diff_pvalue
taxa366612,1.7128302917404699e-22,mwu_diff_pvalue
taxa366612,1.7128302917404699e-22,mwu_logged_pvalue
taxa261912,-3.4750913055915866,logged_relative_abundance_diff
taxa261912,-0.005091305591585993,qml_logged_loads_diff
taxa261912,0.861909722771364,qml_diff_pvalue
taxa261912,1.7128302917404699e-22,mwu_diff_pvalue
taxa261912,1.7128302917404699e-22,mwu_logged_pvalue
taxa185281,-13.330513413497311,logged_relative_abundance_diff
taxa185281,-9.86051341349731,qml_logged_loads_diff
taxa185281,1.1718489276857545e-21,qml_diff_pvalue
taxa185281,1.1718489276857545e-21,mwu_diff_pvalue
taxa185281,1.1718489276857545e-21,mwu_logged_pvalue
taxa511008,-3.451428693616892,logged_relative_abundance_diff
taxa511008,0.018571306383108777,qml_logged_loads_diff
taxa511008,0.47030344224237186,qml_diff_pvalue
taxa511008,1.7128302917404699e-22,mwu_diff_pvalue
taxa511008,1.7128302917404699e-22,mwu_logged_pvalue
taxa470973,-3.456262861833637,logged_relative_abundance_diff
taxa470973,0.013737138166363572,qml_logged_loads_diff
taxa470973,0.09579902619590981,qml_diff_pvalue
taxa470973,1.7128302917404699e-22,mwu_diff_pvalue
taxa470973,1.7128302917404699e-22,mwu_logged_pvalue
taxa162162,-3.8331284129630365,logged_relative_abundance_diff
taxa162162,-0.3631284129630359,qml_logged_loads_diff
taxa162162,1.7128302917404699e-22,qml_diff_pvalue
taxa162162,1.7128302917404699e-22,mwu_diff_pvalue
taxa162162,1.7128302917404699e-22,mwu_logged_pvalue
taxa181028,-3.436801921062571,logged_relative_abundance_diff
taxa181028,0.03319807893742954,qml_logged_loads_diff
taxa181028,0.0017481897909193444,qml_diff_pvalue
taxa181028,1.5620934677531414e-15,mwu_diff_pvalue
taxa181028,1.5620934677531414e-15,mwu_logged_pvalue
taxa204044,-4.631554061786035,logged_relative_abundance_diff
taxa204044,-1.1615540617860347,qml_logged_loads_diff
taxa204044,3.567368795444174e-06,qml_diff_pvalue
taxa204044,3.567368795444174e-06,mwu_diff_pvalue
taxa204044,3.567368795444174e-06,mwu_logged_pvalue
taxa470172,-2.089171563691133,logged_relative_abundance_diff
taxa470172,1.3808284363088674,qml_logged_loads_diff
taxa470172,1.7128302917404699e-22,qml_diff_pvalue
taxa470172,1.7128302917404699e-22,mwu_diff_pvalue
taxa470172,1.7128302917404699e-22,mwu_logged_pvalue
taxa328422,-0.11903841404421378,logged_relative_abundance_diff
taxa328422,3.350961585955787,qml_logged_loads_diff
