taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14099654.037531767,1405791.223770383,5544036.961494682,0.0,21421528.699524075,6657272.614297069,1820668.4168428213,4939688.294420641,1073671.6860089826,17101070.93124653,36722983.59992792,91057014.03334814,22537305.157533396,10877550.062987553,5029342.421007596,4245322.528587242,8314603.553552353,593822.4740739317,1728836.457221361,9456514.007975694,1069678.9921123963,1114687.5414920836,11429630.737233559,767323.1724891792,1742992.37194562,905615.5701799919,603259.7505567692,1358604.8413561953,0.0,1522668.2632885997,1205067.612423873,627941.8582811161,2397068.226640749,760789.6733856775,1527749.8737024362,17981641.421529748,896904.2380419896,0.0,636290.2182467034,1982191.03356831,1590181.0873581332,4049317.555482154,2964030.7599558323,892548.5719729831,0.0,904163.6814903213,640282.9121432896,1526660.9571851862,1404339.335080718,0.0,962602.2012494322,2154965.7876387225,967320.8394908538,3381448.7582351863,1314685.2084937582,5028979.448835181,1415954.4445980561,1045722.8287328847,655890.7155572139,1186193.059458198,2068578.4106035137,2099794.017431362,561517.9507288382,946994.397835508,1254068.8557001466,612697.0270396068,623949.16438453,2981816.3964042575,936105.2326630051,546636.0916597438,0.0,3206133.1989578586,1335737.5944939337,0.0,596726.2514532674,784745.8367651891,838102.7461104582,10270660.59070663,1569128.7013579577,7404632.317303317,580029.531522093,828665.4696276207,854436.4938692178,2676193.8272292893,4586153.39848665,3766562.2331694467,2956408.3443350806,1737547.7893593633,4042784.056378652,1288551.212079746,11019472.182402547,680935.7954539758,21667623.83242268,6791209.345918901,3866016.6084116586,932112.5387664189,6280144.527155969,3340795.8749245056,31413426.661814533,15515245.509957403,2198885.420501154,936831.1770078404,1337552.4553560195,584748.1697635145,1932826.8181196216,Control
20846893.621679403,2134207.612054133,8086532.912701743,848470.597465211,31501280.808450337,9833426.72813143,2661243.955872115,7398055.49103841,1594140.1498450488,25234760.764372796,53785217.20825985,134031568.21169996,33083113.790926028,15846563.914604103,7253989.2377145365,6237562.003208429,12250699.18968118,909282.4832903676,2574369.8332647635,13966463.111176502,1557218.647736924,1617306.5825403484,16925974.888000544,1072895.4142008892,2640249.376242011,1319762.7126101356,852814.3035955781,1965527.023991512,811549.0953570858,2160993.7998580756,1713592.0684301667,928829.160877024,3590073.1167491395,1173524.6062210826,2226149.391813592,26384394.986876857,1316142.9575015004,0.0,917969.895551102,2989917.71973663,2295648.689899483,5879206.247453068,4296649.313955665,1258226.875763263,806481.4382049867,1300939.986045211,906386.679203456,2274654.110269371,2146514.7794235107,797070.0749225285,1457313.4067384622,3206379.0752332984,1460933.1618470973,4980783.029488621,1963355.1709263327,7361133.988930276,2118280.68957612,1471068.4761512876,948375.8384636802,1764268.6399511332,3063036.772931157,3118781.0016042143,0.0,1373335.0882180138,1852590.6646019488,890459.7567254351,916521.9935076464,4266243.371043085,1360303.9698269041,0.0,0.0,4703509.788166797,1955391.709687322,0.0,893355.5608123465,1253159.218611164,1193071.2838077391,15050941.741725093,2292028.93479084,10820171.97074666,902766.9240948128,1219857.4716116742,1251711.3165677083,3996209.6399385477,6642250.624354374,5546188.777458193,4332846.865042065,2570026.1271343883,5856763.7657795,1886616.3626231626,16093431.21301338,992536.8507890843,31840813.83764075,9948534.940586165,5719213.071651181,1460933.1618470973,9245578.498488292,4945309.429423952,45884015.75712046,22450445.13480697,3175249.181298996,1338585.4391750682,1953943.807643866,870189.1281170549,2924038.1767593827,Control
12981018.947431851,1328807.9883054288,5126271.377454085,525009.7815362399,19810440.665943146,6109367.403275519,1663783.5544389796,4521812.26292461,982380.2660647428,15910981.511465374,33451390.10904838,84188020.46241802,20577377.245242547,9972322.810161794,4683931.847816172,3922005.586813676,7713027.138152047,564734.4480328496,1625490.4074557626,8712585.638377514,960191.7136071806,1045725.0045323076,10440787.570919093,700370.9219266713,1637300.443441245,850680.4708327503,547914.0937504986,1275126.0065532578,0.0,1351712.3005196874,1056819.280761089,562945.048641109,2181635.7384082675,703949.7207101473,1417920.0780140318,16628172.787674408,824913.1195917069,0.0,586565.120612064,1889963.637554797,1450129.267065336,3706919.779926641,2724181.6339835497,790198.7713919707,0.0,820976.4409298827,593722.718179021,1436529.831688118,1305187.9163344735,0.0,925477.3654074443,1960465.9735893183,915456.7288137024,3165805.403864751,1222875.5443144743,4602335.23555287,1313061.273658122,916530.3684487469,603027.5950160617,1102270.025311263,1934340.742469927,1935056.5022266232,522504.62238780817,879310.8611005738,1159888.685725263,563660.8083978052,561513.5291277166,2654752.937584072,837796.7952122287,0.0,0.0,2928888.9243984954,1205339.4302754325,0.0,559008.3699792848,729001.3121944948,752263.5042871016,9365000.65660557,1438319.2310798585,6824053.520336075,576902.3638966752,763715.660394231,803082.4470124925,2452192.92643921,4215467.087058883,3397711.565034133,2690898.805297201,1665572.9538307202,3709424.939075078,1176709.040007609,10190271.65607562,650267.7389579766,19945361.38008027,6239993.558872477,3584882.7414100366,867142.9452367482,5741466.888333958,3106039.4641806674,28906315.654031154,14088657.170918336,1975496.928479924,879310.8611005738,1232538.3010298682,511768.22603737004,1775799.9563618468,Control
13917058.734050015,1394190.721139417,5346627.755924295,559664.1666432951,21097121.8337047,6618487.511677211,1808586.8663862266,4845453.082106415,1035225.7945833683,16801775.811570752,36004679.10311861,89958369.1025732,22086091.232001282,10741805.613736337,4966637.194692427,4233033.686640186,8272631.534262919,593305.1821245869,1741687.1196904813,9372081.085674217,1023374.9823115456,1113594.069284103,11242598.003287356,737808.634987406,1730983.160219158,899514.8798577015,581072.0855859362,1363225.695525952,0.0,1430125.4422217025,1151440.2117005547,600186.2989275785,2321994.636742751,766097.6707330387,1472941.280106985,17730344.295707744,914806.2505310174,0.0,619682.7965360539,2006610.1166056464,1557043.818810212,3889360.1307574483,2881658.8033860466,863962.4430422491,543608.2274363182,888046.3518527171,613183.9639998955,1539458.7425359024,1411011.2288800604,0.0,962591.7838851258,2109826.8686505156,961444.9310846262,3345369.6190542965,1337612.6496481511,4919998.514138819,1398778.1323414096,990880.8196307531,616242.2381345609,1203430.8719898222,2037957.426485939,2077714.9902365564,549342.4914388102,931626.758271666,1272624.3242865663,609743.4055984023,625799.3448053792,2921034.0828698305,864727.0115759154,556223.608241802,0.0,3118292.7645555832,1268419.197351407,0.0,588335.4866557611,769538.229134532,791328.4323440064,10008584.389950957,1549780.4177403871,7343298.481592273,596363.4562592522,858992.7475734232,861668.73744125,2637379.1568798567,4464697.952340892,3600735.509298643,2878600.5292513864,1707281.5356755233,3905416.0699644308,1248922.6997429319,10851903.482584193,727104.6755160879,21159051.8849316,6625368.628480165,3804875.3077873876,926657.0628028347,6151718.421874269,3250180.836612919,30927561.75531148,15078820.620955076,2172903.7726779394,903720.0067928663,1294414.527496041,572661.831715612,1919831.5880345867,Control
5225425.694163963,507375.70842721703,2016353.686662948,201317.97546173882,7816714.499938368,2450275.539178444,648615.684454992,1812768.6168829468,385859.4529683303,6308189.940566278,13413490.243433764,33700810.45984045,8249956.224158375,3964694.543778007,1840653.8769975791,1552052.7702827225,3060804.0390866245,213333.5753485308,630932.3487725413,3455051.7410325254,382685.5209227627,414878.26024209446,4191403.9756042967,283613.499214678,647482.1372958599,342557.95148951176,237364.77512211673,519164.5988821842,0.0,539341.7383147241,437549.20342472347,219908.1488714929,858321.9088943014,271371.1898960592,552717.594792475,6617875.024440983,331449.18933002313,0.0,237818.19398576842,739299.4571855038,586724.0095664155,1465676.4767569103,1069161.6804927432,322607.5214887987,204945.3263709581,331902.60819367674,238044.90341759525,577428.9228615394,513950.28195018106,0.0,339384.01944394415,781467.4115051922,343691.4986486419,1254383.2862948151,511003.0593364383,1871032.9408623,516670.7951320951,372937.015354233,235777.80909933295,426440.44126523484,751995.1853677763,775119.5474140571,215147.25080314148,341424.4043303797,464754.335243877,221268.40546244985,231243.6204628064,1096366.8123118968,333942.99308011227,212426.73762122547,0.0,1177528.7889057058,472915.8747896229,0.0,211746.609325747,302430.3820562589,298576.3217152128,3754308.1910432205,566546.8701338776,2724140.5328246024,223535.49978071413,304017.34807904274,332582.7364891552,986866.1567398038,1659513.04096838,1338265.77607054,1098407.1971983344,623224.228090447,1481999.5558484022,470875.48990318744,4052431.093894782,261622.68432752954,7931882.891306105,2495390.7161118872,1407185.4433457286,349812.65330795234,2329892.8308787015,1228084.9922029667,11448372.888363557,5535564.196902314,806632.1584379104,342104.53262585815,489692.3727447683,217187.63568957694,731591.3365034095,Control
22372970.98670196,2191721.579837133,8966599.267044006,916631.221473946,34499131.50318415,10308260.60797229,2975210.8361807913,7640300.460553757,1838383.2877605935,27253136.09320852,58536377.05401477,146026010.6790553,36224856.20506523,17672035.448640138,7829771.718623791,6739031.773517926,13416613.409283446,967839.6696009804,2591147.4752280153,15039921.214910414,1531132.5989983776,1643791.18487785,17969044.44777692,1106102.4795439788,2857431.405488609,1428715.7027443,937114.6007247615,2068821.3043322489,0.0,2498972.2685993495,1920316.8047638473,1054894.0314169445,3958413.040219877,983202.2040390857,2355588.613843649,28497501.382695466,1392869.7890553793,0.0,942235.4455374632,3246615.6112540783,2432401.28603421,6657098.25651467,4864802.572068411,1392869.7890553793,0.0,1444078.2371824137,942235.4455374632,2555301.5615390944,2283896.7864657994,0.0,1664274.5641286657,3302944.904193814,1300694.5824267138,5079878.054201961,2012492.0113925126,7957792.838941385,2329984.389780132,1454319.9268078173,1060014.8762296462,1992008.6321416972,3256857.3008794817,3451449.403762225,0.0,1572099.3575000004,1956162.7184527765,926872.9110993495,947356.290350165,4634364.555496747,1351903.030553748,901268.6870358321,0.0,5069636.364576557,2120029.7524592835,0.0,962718.8247882787,1300694.5824267138,1167552.617296417,16274044.814772045,2652597.6129804617,11701130.397027677,1075377.4106677515,1413353.1683061947,1300694.5824267138,4117159.229413691,7491795.960985355,5750708.724666137,4721418.917312711,2821585.491799679,5940179.982736171,2094425.5283957662,17641310.37976384,1065135.7210423478,34074101.383729726,10753774.106677514,6401056.01587949,1607945.2711889294,9980526.539959293,5253986.777833889,49421273.287402414,24114058.22302124,3738216.7132736244,1495286.6853094485,2114908.9076465815,875664.4629723148,3123715.3357491936,Control
24738232.705082845,2629843.6587028597,9503741.915506363,988629.1905791125,37672922.96482958,11752535.77996476,3070901.294560614,8708638.014130127,1903748.7751819342,29513356.70146111,64079373.66676215,159929899.0756854,39438653.70430092,18678940.898179907,8549617.23385488,7431971.183807171,14721423.74378271,958625.2697724618,3006392.8648263165,16523159.188222038,1864743.6781332905,1926251.7157869171,20102626.94045537,1230160.7530726425,3154912.2728192336,1584207.0185911166,1032134.8757487528,2346306.607080015,0.0,2601339.933936544,2082272.103981502,1143149.3827333616,4191547.7366889827,1275166.634282618,2604340.3260172056,31618131.74604763,1546702.1175827987,0.0,1150650.3629350197,3559965.203709007,2793365.027099102,6962409.823183102,5054160.459880171,1500196.040332497,0.0,1602209.371075103,1089142.3252813928,2658347.3834691746,2454320.721983962,0.0,1669718.192890062,3744489.3166699065,1729726.0345033628,5945276.907837675,2262295.6288213953,9004176.634075625,2449820.1338629657,1836239.9533669753,1164152.127298019,1995260.7336422116,3594469.712636654,3633474.809685297,990129.3866194478,1717724.4661807085,2250294.0604987405,1054637.8163537455,1060638.600515068,5078163.596525489,1642714.6641640824,990129.3866194478,0.0,5462213.7828506045,2226290.9238534225,0.0,957125.0737321267,1458190.5512031827,1474692.707646843,17802826.41062572,2697352.480517818,12814674.576520192,1120646.4421283691,1476192.9036871688,1528699.765098812,4746620.271612008,7856526.663221266,6572358.852696655,5093165.556928815,3051398.746036292,6905402.373650462,2257795.040700399,19295521.470756568,1246662.909516303,37549906.889522344,11772038.3284891,6764383.9458592115,1663717.4087287395,10850917.959724946,5669240.836416488,53933547.8459935,26613477.755498454,3905010.2929854775,1695221.5255757158,2410815.036814313,978127.818296784,3408445.4036354274,Control
15233249.962658074,1600443.681640047,5965370.072303196,643608.8802197316,23231069.130392015,7218273.757105543,1969979.880809276,5276888.939327213,1163159.179289797,18548957.502108604,39495940.98239747,99068695.6808497,24410065.575360477,11825598.297461854,5473095.064124203,4656156.10953224,8996006.829537483,692440.4493956661,1906190.8940479201,10293782.767096082,1120486.5467666886,1192194.1663673809,12348667.988904953,825737.435524565,1931706.4887524648,962113.889979877,636570.095473653,1513778.6444539335,0.0,1651034.947002504,1266981.2542944863,661205.8420849334,2568716.5082727442,818698.6507784866,1624199.5801580688,19509751.619948555,955075.1052337928,0.0,695079.9936754468,2159587.14490682,1673031.1493340032,4289699.378689423,3206166.451839661,940997.535741636,0.0,970912.3709124781,695959.8417687053,1715263.8578104856,1535334.922738807,0.0,1030302.1172075302,2316640.0295537408,1091011.6356424727,3752992.0418007886,1452189.277925727,5390829.267404389,1535334.922738807,1102889.5849014868,716636.2719603202,1271380.4947607897,2243612.6378131523,2259449.903491838,588178.4503443508,1053618.09167892,1410396.4934958767,637010.0195202852,684961.7406029556,3222003.7175183413,1007865.9908293986,0.0,0.0,3459562.702698555,1416115.5061020646,0.0,631730.9309607234,901404.3715449288,909762.9284309035,11120839.974760558,1691507.9592924637,8082284.584686908,649327.8928259255,942317.3078815264,929559.5105292541,2919335.9734368804,5057806.764105454,3975593.6093955818,3210565.6923059593,1867917.5019911092,4321373.910046782,1379601.8102317762,11997168.675647553,765467.8411362546,23531537.254240297,7415799.6540424125,4249226.366399458,1018424.1679485221,6872493.456454319,3632012.9289775295,34108191.18331949,16574138.456786372,2391867.0415274724,1025023.0286479684,1504540.2394747003,641409.2599865828,2148149.119694438,Control
22316608.52668154,2283138.354135939,8616068.18587029,904704.2616763335,33764224.32927919,10370179.725364996,2773400.272876733,7783763.068008005,1639527.0677890042,26814476.5951291,57330430.67675121,143113724.87242344,35427694.421006724,17019499.516286764,7859012.571814735,6757063.398645008,13115076.398314966,933777.9336016629,2776820.704867948,14861777.001828713,1678291.9636894348,1764372.8354683486,18026816.737699497,1172068.0289896356,2805324.304794744,1443422.3002926847,965131.8935211321,2138340.0665078424,0.0,2326463.8260246585,1817959.6033307107,986224.5574669589,3798959.7982426644,1166367.3090042726,2340715.6259880564,28281271.847361777,1428030.3563322122,0.0,982804.1254757447,3173590.8158488744,2427366.569765495,6344331.271705075,4664899.164018567,1366462.5804903477,0.0,1382424.596449353,970832.6135064949,2488934.3456073683,2271736.914165222,875630.5897510124,1483897.4121887228,3382237.1673129844,1555156.4120057055,5336443.978293757,2126368.554538584,7899487.683710782,2286558.786127154,1584800.155929568,1010167.5814054671,1894349.2511345148,3202094.4157756707,3330360.6154462304,937768.4375914184,1515251.3721081922,1966748.3949485635,910975.0536602288,967982.2535138135,4643236.428074207,1441142.0122985363,897293.3256953721,867079.5097729769,4946514.731295259,2051689.1227303948,0.0,901283.8296851191,1282091.924707049,1290072.932686552,16106244.17463238,2527699.241507799,11794789.649705967,985654.4854684261,1365892.5084918146,1371593.228477169,4212832.069179671,7212550.925475127,5888843.744874965,4651787.508052242,2784231.640848917,6377395.4476201525,2061380.3467055045,17310806.307538576,1075155.7892385458,33631967.62561892,10618731.116726585,6119152.832283428,1498149.2121521211,9950036.662444094,5271455.770460679,49137355.91379449,24075280.642164543,3496251.5670201457,1504990.0761345492,2105275.890592765,912685.269655836,3055015.840153425,Control
19891264.867608003,2065608.7816101902,7607152.03757768,866538.5324368494,30557708.699161377,9263942.41449415,2476383.2552258484,6801251.641722184,1531601.9659098247,24411740.14630224,51241181.48017092,129348969.60372795,31625722.33056204,15693540.961040298,7278532.458685147,5995351.245866697,11861601.942882767,807856.4647774707,2415745.118644494,13641624.66188396,1412281.7616690844,1607888.6538670233,16215811.363208761,978034.4609896716,2552669.9431830468,1386852.865683354,0.0,1881738.3029441284,0.0,2175148.6412410294,1650922.1701505657,870450.6702808084,3417252.40669792,1032804.3908050912,2059740.574844248,25634283.22253936,1337951.1426338693,0.0,850889.981061013,2810871.040884323,2073433.0572981085,5637390.633144475,4117525.0807665195,1232323.4208469894,0.0,1365336.107541583,905659.9108764402,2126246.918191552,2006926.7139508117,0.0,1300785.8331162618,3121885.999479036,1406413.5549031496,5001668.233501189,1887606.509710071,7047716.325891584,2030399.5410145584,1469007.7604064872,876318.8770467432,1617668.9984769172,2838256.005792029,2893025.9356074487,796120.0512455936,1285137.281740433,1918903.6124617362,854802.118904972,845021.7742950781,4168382.872737988,1355555.762931689,0.0,0.0,4526343.48546021,1817188.028518815,813724.6715434054,768735.0863378798,1181465.6288755212,1122783.5612161427,14611834.84718569,2181016.8480069716,10766203.346574299,864582.4635148736,1120827.492294167,1185377.7667194803,3826070.8113916023,6396345.374872461,5469168.70585425,4107744.7361566257,2495943.944445644,5756710.837385216,1881738.3029441284,15537055.447281932,931088.8068621703,30358189.66911944,9543660.27033726,5502421.877527898,1335995.0737118938,8839475.458424699,4774764.238551585,44132827.01769802,21859070.203119185,3096457.1034933054,1287093.3506624089,1954112.853057368,919352.3933302932,2724804.008317231,Control
7896651.321450705,809593.5897386372,3067892.6318845972,333178.90039243945,12104202.621967396,3772394.7460321644,1011991.9871732986,2697347.8735042103,597075.2724322461,9621708.431893805,20633738.163088787,51173320.96985458,12744092.940010801,6181714.130879336,2856152.7699529445,2306563.275380369,4760254.6165882405,356532.56163489947,992530.602804581,5328527.040154796,559709.4144443083,645339.5056666636,6456508.87816565,446833.3851057475,1030674.9161672661,523122.0118311207,352640.2847611571,784683.0177466795,0.0,834504.1617305946,646117.9610414138,323837.4358954542,1377087.5579304332,419587.44698954513,832947.2509811001,10254592.651564492,489648.4307169252,0.0,370544.7583803773,1144329.4008805742,873426.9304680302,2231053.104029746,1678349.7879581777,464737.8587249677,0.0,495097.6183401681,351083.3740116596,869534.6535942878,790132.2053699194,308268.3284004819,552703.3160715709,1208941.1969847174,615758.2014262136,1904880.3020100463,743424.8828849994,2867051.1451994264,803365.9467406501,579170.798813026,372101.66912987485,698274.4711495738,1115526.552014874,1220618.0276059473,343298.8202641719,527792.7440796134,678813.0867808593,343298.8202641719,335514.2665166842,1633977.8315975023,544918.7623240832,312160.60527422425,0.0,1839490.050531156,760550.9011294692,0.0,350304.91863690934,435935.0098592678,439048.83135826286,5751228.308643329,922469.6190771979,4248809.435378344,339406.54339042964,497432.9844644129,463959.4033502204,1519544.8915094442,2624951.5236525824,2115841.70856694,1696254.2615773978,987859.8705560884,2251292.9437732133,774563.097874947,6201953.970622801,383778.4997511049,12153245.310576549,3707782.9499280024,2191351.8799175625,542583.3961998384,3440772.756389222,1938353.883124239,17450634.135741394,8559895.30073659,1281337.5468363452,527792.7440796134,781569.1962476845,342520.3648894247,1120975.7396381139,Control
15039298.417700144,1529376.6122938937,5760223.509496845,578335.6937245821,22717026.049501598,7152084.745727323,1925215.264887611,5250002.90858871,1083415.5329107188,17960536.26622455,38596839.00874813,96921351.12565687,23831286.152744304,11427913.307997728,5355388.523889636,4612548.455061173,8858817.637430105,665728.6429985176,1876378.0285286454,10227545.445911607,1044859.8199957488,1155386.1970186662,12070508.523247264,826377.4468109044,1848103.8390576656,990881.8219147853,597613.5501820699,1450979.9960334504,582191.265016082,1642473.370177813,1191371.52907264,642595.2152495357,2508691.720334191,756977.1635639529,1558935.9921953774,18789484.093896415,1033293.106121255,0.0,649021.1674020316,2216953.492610901,1579499.0390833577,4099757.473292042,3175705.553763207,912485.205654342,0.0,921481.5386678339,690147.2611780034,1598776.8955408453,1548654.4687513816,588617.2171685778,1007589.2975112713,2281213.0141358543,994737.3932062795,3603673.9671193976,1394431.6170914967,5351532.952598137,1488250.518517928,1058996.914731233,676010.1664425133,1236353.194140106,2166831.0658214376,2225949.825624393,573194.9320025842,1014015.2496637673,1361016.6658985186,601469.121473564,646450.7865410356,3116586.7939602514,1015300.4400942652,618176.5970700558,0.0,3367198.92790757,1409853.9022574846,0.0,577050.5032940841,889351.77790536,835373.7798243964,10760899.474568753,1610343.609415339,7914202.671013302,647735.9769715336,873929.4927393721,890636.9683358581,2885252.51647042,4819464.114371523,3870993.576663208,3126868.3174042413,1869952.0763761497,4244983.9919384355,1375153.7606340088,11542295.256312147,735128.926245469,22835263.56910752,7271607.455763767,4085620.378556553,987026.2506232854,6590456.527599232,3572829.396787422,33096223.9662121,16289788.706575722,2301776.06102384,1039719.0582737509,1391861.2362304947,604039.5023345659,2039597.213202028,Control
7474857.999051898,757584.8135590066,2924426.6424892563,296936.40774582746,11346940.513962047,3514012.1408637185,950831.6628780819,2602401.4901317414,553381.4871626787,9022420.688833082,19286416.656898614,48504482.81051953,11936049.643767938,5765965.154046255,2647021.346055046,2289744.9196229014,4394500.045115385,318531.7828546141,931141.7620435978,5011714.920467257,546712.3272026102,589744.2878973257,6016852.6001630435,407930.2842240794,952737.1371523871,463982.9857932106,334093.1560947692,720269.2756872041,0.0,780926.8734192379,611339.6630061152,332505.26086618245,1254437.230583975,399355.6499897084,792677.2981107853,9577548.860747224,488595.36183631595,0.0,333775.5770490536,1061031.5917420418,845871.7882684615,2113170.970203992,1590912.229521626,462871.4591332002,288044.1944657379,478432.8323733553,325042.15329182195,830151.6255054456,754250.2335789724,0.0,508444.052193658,1129311.086571294,518447.79213375784,1799879.241603717,714711.6423871489,2668775.5106866914,766477.0268390932,547665.0643397629,338221.68368909834,618485.1915347571,1102793.2362538863,1101046.5515024418,293919.40681151167,497169.9960706869,656753.4665437125,313768.09716885374,324724.5742461063,1539623.2136382551,489230.51992775,295189.72299437993,0.0,1674753.0975910358,686764.6863640122,0.0,314403.25526028784,432066.29169860843,437147.5564300872,5415675.466619876,817607.2531996063,3965291.9648282374,329011.8913632904,463982.9857932106,470175.7771847028,1409415.804894095,2445676.231070174,1969784.031062558,1569634.4334585548,928124.7611092818,2139847.61004426,685176.7911354256,5844883.5469070235,363151.63877791923,11453964.652368855,3620559.9107019254,2066328.0609606653,493041.46847636066,3315684.0268131644,1760023.0713661748,16608590.143408978,8097312.9286581315,1171707.8891745752,498757.8912992737,701690.9015127332,302176.4620001641,1028003.3709874236,Control
2808034.639705387,283883.72728714393,1088498.4558004134,112982.63130405755,4254747.501282451,1317258.551919732,353992.4232384515,977775.4771224349,206579.82165805117,3380440.3286174154,7236537.535024916,18147627.027314533,4470544.327073193,2148453.9310608464,999539.4997841634,858132.8170257156,1651924.9987509141,114826.03213059758,345191.6709052933,1886334.2264354299,208482.68702738246,222337.92549782732,2249484.189263798,147947.78246552384,361603.8847157767,181069.5328004512,122259.09997954902,268660.80433249136,0.0,293933.23501892516,229652.06426119627,121604.99000884187,471256.50162350497,149256.00240693928,290246.4333658461,3569002.3938096133,178334.16383203678,0.0,128027.16063033529,396033.8549921195,310821.1651717429,803782.2249141852,596072.5769430936,176371.83391991313,0.0,179226.13197391113,123983.57172050545,311653.66877082497,286619.0962555573,0.0,194746.3776425212,425825.59093071544,195995.1330411443,676468.6387973495,267471.5134766595,987170.8748835088,285013.5536001845,206817.6798292173,123805.17809213058,235598.5185403563,402634.4192419878,417560.0194826819,108344.3969663129,188859.3879061513,249632.15063917608,121664.45455163314,124875.53986237985,584417.5265559375,182258.823656283,109236.36510818619,0.0,632524.3416743502,262714.3500533302,0.0,117085.68475667866,165311.42896067395,158056.75474009843,2015491.2133788115,311713.1333136163,1462411.500874047,119761.5891823018,165489.82258904882,171198.41869704382,535061.9560389015,907785.7102567098,734922.2843615008,594169.7115737612,345132.20636250096,790818.9545856137,252070.19689363206,2197155.3916071816,141763.47001519657,4272586.864119927,1325643.052453347,765605.9884419722,191475.82778898213,1252263.8066485014,658153.5596175337,6240030.726923122,3026923.6217212924,435220.98869178945,180950.6037148676,263427.9245668297,116491.03932876274,393952.59599441226,Control
4491407.004335064,443356.2016832224,1768299.301511114,184518.18798376922,6733083.323828354,2150515.548048925,586870.3478928199,1552295.8671650381,331693.4093517743,5425713.3847608175,11641120.68119026,29077723.33814065,7255518.748933184,3489736.8409946025,1635402.273260903,1374367.6144664036,2637438.5441172034,208315.17651342152,557215.6391097135,3028075.2635193425,314852.4636230977,370866.9135467423,3643135.8901319182,251515.86338263634,575521.0149017546,302404.80808450904,199894.7036490832,431274.6536604748,0.0,475573.663077213,365009.1932932882,201725.241228287,758208.66530632,225522.22975793923,471180.37288712326,5878222.274340067,293984.33522017073,0.0,205386.31638669447,638857.615142216,509987.7695662501,1251355.4891438917,985927.540159304,285929.9698716735,176097.7151194292,299109.8404419426,197331.95103819727,489119.64116332313,444820.631746585,183419.86543624595,307896.4208221221,698899.2477401074,322540.7214557538,1082579.9243412775,437132.3739139289,1605381.4569619556,444454.5242307439,332425.6243834565,197331.95103819727,359517.5805556769,652403.5932283243,681326.0869797487,187447.04811049456,308994.7433696436,422121.9657644543,183419.86543624595,205386.31638669447,943459.0683217697,307164.20579043985,173901.07002438436,0.0,1014850.0339107283,431640.7611763159,0.0,180124.89779367956,262132.9813420212,261034.65879449795,3256892.4609198547,501567.2967019118,2422899.5398344933,199162.48861740102,269089.02414299693,271285.66923804174,874996.9628595383,1439900.85980191,1166784.652984664,962862.7666613323,563805.5743948481,1293823.960981426,413335.38538427494,3513533.8295242563,226620.55230546254,6934442.457540802,2193350.1274022986,1222066.8878766266,296913.19534689776,2016520.1972511874,1059149.0433274666,9941649.59265722,4946478.646525202,691943.2049391333,310093.0659171669,423952.50334365974,196233.62849067396,644349.227879827,Control
