"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"81","taxa365676",0.00237248493810682,0.0307930578771269,0.0770460974539688,0.938586873461559,1,FALSE
"82","taxa223059",-5.25908328793652,0.030933032906864,-170.015119557499,0,0,TRUE
"83","taxa187524",3.6838343927676,0.0311778620289432,118.155452395928,0,0,TRUE
"84","taxa191541",6.59728183116792,0.0311090966605145,212.069218954261,0,0,TRUE
"85","taxa212619",-0.00364986633574027,0.0315640331232847,-0.115633712633757,0.907942843299237,1,FALSE
"86","taxa357470",-5.78438104156032,0.0316252521152634,-182.903871263325,0,0,TRUE
"87","taxa326792",2.45701783625957,0.0318591435166893,77.1212771295144,0,0,TRUE
"88","taxa325407",-1.71669284658096,0.0311659447592324,-55.0823297622775,0,0,TRUE
"89","taxa188646",-0.0120492393229874,0.0314427643187144,-0.383211832167562,0.701562705651608,1,FALSE
"90","taxa171551",2.44717413086807,0.030975780881154,79.002822891124,0,0,TRUE
"91","taxa290260",0.700446035857562,0.0311023997426111,22.5206428331616,2.60561268152058e-112,2.65772493515099e-110,TRUE
"92","taxa367433",-2.37539560855537,0.0311504734429583,-76.2555218592461,0,0,TRUE
"93","taxa310301",-2.92528538164312,0.0308351904392791,-94.8684065176642,0,0,TRUE
"94","taxa193761",-2.6571429264055,0.0301000446084121,-88.2770428075349,0,0,TRUE
"95","taxa327476",-0.279432156398384,0.0311596760668265,-8.96774908054566,3.02635528731084e-19,3.08688239305705e-17,TRUE
"96","taxa189047",-3.71606776089214,0.0312819011590465,-118.792900150107,0,0,TRUE
"97","taxa180658",5.01260942223369,0.0310275121012985,161.55370130446,0,0,TRUE
"98","taxa269833",4.41366813344938,0.0307597581293675,143.48838878663,0,0,TRUE
"99","taxa367055",2.31289762481507,0.0303894341060391,76.1086111950812,0,0,TRUE
"100","taxa203708",-1.1780203915128,0.0313996688105418,-37.5169686859023,4.87171027185279e-308,4.96914447728985e-306,TRUE
"101","taxa181892",-5.04890891236237,0.333705925073857,-15.1298150047678,1.02984495123706e-51,1.0504418502618e-49,TRUE
"102","taxa589024",-6.25664840177419,0.0309747369871515,-201.991978313472,0,0,TRUE
