taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19766241.403189406,1946226.5293282308,7785685.543235751,830868.033746053,30058560.71427435,9447421.610727856,2500398.360466539,6870639.509823121,1473894.4200879785,23873036.590626493,51234783.61187893,128131386.30729888,31463865.653152574,15331307.902237209,7070951.971992662,6037433.198308556,11635270.176136065,824632.6263633424,2522222.286306026,13201136.855119001,1528454.2346866876,1548719.3086804892,16000834.769955622,1032739.3477612712,2410764.379340095,1252537.4580017861,865942.2002737956,1892446.1406523564,0.0,2152774.398880482,1625882.4750415203,870618.7558108285,3328928.116444079,1070151.7920575342,2031183.95491765,25131030.03008812,1254875.735770306,0.0,869839.329887986,2837110.359132861,2243187.805929769,5667205.884960168,4184737.779720967,1194859.9397117214,0.0,1293847.0319122393,866721.6261966306,2130950.473041003,2003904.0476182953,0.0,1361657.0871992048,2975068.747475312,1424011.161026302,4763851.240390117,1857371.9741246135,7103687.8607518915,2074052.3806737731,1421672.883257782,918943.1630268273,1631338.456501396,2904140.9884969913,2978965.8770895023,772411.0895331458,1324244.6429029491,1763061.4374611361,802029.2746010206,886207.2742675972,4017161.206310649,1309435.5503690157,766175.6821504429,0.0,4363226.316051028,1842562.8815906802,0.0,826970.904131855,1113799.6437365003,1176153.7175635977,14321951.33216104,2150436.121111969,10448983.921575598,858147.9410454076,1229934.1062394644,1224478.1247795965,3802039.6516071665,6455205.492950099,5265022.1087754015,4069382.743140837,2405308.397880219,5526909.2188492045,1765399.715229649,15572150.512394315,975841.2553940495,30350845.435338885,9395200.07389769,5404539.348963531,1325024.0688257844,8871425.853750022,4696041.185103152,43962739.751793906,21429536.322527137,3093541.487746788,1305538.4207548178,1860489.677815969,826191.4782090201,2728770.1558582773,Control
8203521.795266837,905191.7169160744,3265789.7237756285,354977.14388865605,12804025.58006385,4000592.411625144,1022334.1743993299,2917912.1227647546,550214.5730274183,9950009.343199028,21227633.20454164,54318602.557842106,13098656.60949141,6386038.818556922,2743973.3222593134,2562934.978876099,5118770.414874438,344327.8295719973,965537.8313771469,5551842.530418591,621210.0018051496,635409.0875606945,6822660.705539961,443721.42986082163,1018784.4029604438,603461.1446107152,0.0,756101.3164828395,0.0,805798.1166272501,713504.0592161983,383375.3153997491,1416358.804115738,450820.9727385941,827096.7452605708,10816153.574287366,514716.85863855283,337228.2866942248,369176.2296442042,1214021.832099206,937139.6598660537,2403195.2641262054,1810383.4338321488,536015.4872718703,347877.6010108836,564413.6587829633,454370.7441774804,965537.8313771469,859044.68821055,347877.6010108836,553764.3444663046,1309865.660949141,571513.2016607359,2158261.0348430322,784499.4879939294,3162846.3520479277,805798.1166272501,571513.2016607359,379825.54396086285,798698.5737494776,1249519.5464880718,1327614.5181435754,358526.9153275422,525366.1729552115,681556.1162662188,347877.6010108836,390474.85827752156,1657743.2619600247,539565.2587107565,354977.14388865605,0.0,1923976.1198765181,819997.202382795,0.0,354977.14388865605,582162.5159773978,504067.54432189086,5935217.845818337,969087.6028160332,4252626.1837861,401124.17259418033,511167.08719966654,585712.287416284,1515752.4044045622,2946310.294275848,2261204.4065707396,1803283.8909543732,1043632.8030326506,2420944.1213206365,830646.516699457,6584826.019134583,404673.9440330697,12520043.86495292,4018341.2688195757,2303801.6638373807,560863.8873440771,3823103.8396808323,1959473.8342653837,18810238.854659915,9169059.626643991,1253069.317926958,546664.8015885322,731252.9164106328,344327.8295719973,1089779.831738175,Control
4488525.072963662,460010.7439594224,1793135.7389101968,184786.08486589367,6846146.765353629,2147782.878710499,585807.4248104361,1577078.1627593047,335635.4945304559,5492055.656927684,11638680.483707236,29145740.593328625,7173075.992424054,3440219.399205226,1616345.205793307,1388383.1414827856,2646172.271065155,193314.67339816695,555068.9703087056,3042573.958888041,342209.61485741567,360688.2233440044,3656276.9753561215,244486.20459179807,571948.4684454938,291748.79937480565,192070.92090387625,428206.2158911576,0.0,476001.8474574331,378456.1161195721,199533.43586961366,774502.4460869534,240577.26818117284,491637.5930999324,5763549.058538336,290682.7258082715,0.0,197223.6098087905,643730.7552587837,508339.4123089642,1269160.580958732,940276.8856829922,270427.32804412587,0.0,278422.8797931312,195979.8573145015,496257.2452215787,475824.16852967656,0.0,301876.49825687933,679977.2565209401,321243.50138224737,1095390.5896136893,436734.80442343093,1601953.2126450967,475468.8106741652,321776.5381655136,202553.9776414613,386273.9889408208,668250.4472890659,682642.4404372744,173236.95456177622,299033.63541278825,415413.33309275116,198645.04123083604,202909.3354969727,945251.8956601499,292637.194013585,181587.86416629291,0.0,1022009.1924505992,424652.63733604545,0.0,186562.8741434506,265807.67592247785,266873.749489012,3288659.2738296464,502120.6498375158,2383385.13691453,190294.1316263193,282331.81620375474,278245.20086537465,860499.0471206971,1443996.6458703082,1165929.1239326901,950582.2634928207,569105.6056014027,1279998.9955518283,419322.2695033746,3529947.257721838,215524.53936762433,6819850.284045784,2139431.969105989,1244996.2467839608,291393.4415192943,1989115.5962246915,1064652.1351119587,9921591.325876461,4920995.58312097,708050.5271063343,303297.9296789249,424652.63733604545,188872.70020427377,641065.5713424473,Control
12010005.308673475,1223691.0308438705,4748698.366645884,471504.4261176114,18224912.43527007,5618847.815286791,1526924.9296126643,4257070.867154597,937110.7100394911,14563553.92988438,31337523.385004453,78020624.96513906,19240086.792017773,9242735.770252513,4340338.756976696,3660664.6063038474,7150630.038472383,513485.320569583,1498822.016797709,8084965.152184491,912477.2926337878,976316.0081640603,9796814.187110374,647407.843366787,1520679.8378760053,793473.6000963767,522852.95817457116,1187261.3290467039,0.0,1298979.0812246795,1004765.8705199425,513485.320569583,2064696.7180470282,617570.1828472011,1292733.989488021,15476378.172059093,771962.7285590026,0.0,527710.2517475263,1690685.1129294492,1327428.9435805618,3438963.849652517,2592753.9193354766,718879.4487974171,0.0,776473.0725910355,544710.7792528721,1332980.1362353666,1218833.7372709154,0.0,818453.9670430071,1780545.0440291287,853148.921135548,2951499.744652336,1132443.3015804878,4237641.692862776,1210506.9482887036,868761.6504771903,557894.8618080346,1023501.1457299143,1775340.8009152466,1821138.1403174014,476014.7701496443,815678.3707156046,1122728.7144345772,520771.2609290182,543322.9810891687,2565691.855143298,790698.0037689743,476708.6692314937,0.0,2764146.9925526245,1122034.8153527277,0.0,510015.8251603312,720614.1965020476,661632.7745447303,8746597.92672922,1358307.4527229238,6292276.874222967,508974.97653755476,727553.1873205559,752880.5038081086,2310683.94256313,3934060.8445530557,3192976.6251364104,2552854.722129058,1521720.686498782,3454923.528535086,1083870.365850935,9497396.733291768,598487.9580963071,18531962.77898908,5782954.948144503,3256468.391125761,815331.4211746778,5413106.737518021,2869272.703453019,26706440.912732318,13126141.981830485,1937713.1860683325,807004.6321924706,1156729.7694452687,498913.4398507172,1685133.9202746444,Control
15886176.479545856,1639397.3798814877,6313321.498705165,616798.6403879906,24083601.135263003,7432226.626335917,2045197.4789869997,5518793.796573009,1213898.246838817,19250333.719703194,41250214.82072431,102797876.45398939,25435830.37597164,12262867.504037414,5720599.455351478,4838520.491276393,9346097.21240847,682024.3305354767,1962023.7801412093,10576630.199016435,1201641.0701668016,1251545.2894742796,12899365.178362567,850560.5097756266,1985662.6208658034,1035293.6724752269,661449.7839788882,1525142.9830459538,0.0,1673542.3720392298,1308453.6097371858,683775.3557743367,2656743.04365841,842243.1398910531,1678357.6914460957,20344724.493989877,1024787.5210420721,0.0,692092.7256589165,2242625.574668318,1797865.1639982036,4465552.115399484,3323008.147044158,1007277.2686534827,0.0,1017345.6637769226,708289.7091183547,1726948.6418244222,1636770.8420231973,0.0,1105772.4383392874,2468507.8304810952,1125033.715966737,3898219.93800925,1508945.9995865095,5668068.698185715,1648590.2623854976,1148234.8003816158,748563.2896121078,1334281.232010355,2336743.1812569783,2400655.602475319,641750.7500417235,1089575.4548798432,1416579.4182367153,700410.09554349,687277.406252051,3334827.5674064574,1023912.008422642,639999.7248028695,0.0,3600983.403712982,1483118.3773133466,0.0,687277.406252051,938111.7717185675,931545.427072848,11674085.267471172,1770724.2727958958,8409298.709619079,676333.4985091873,955622.0241071507,984513.9405483189,2984184.763324991,5086728.318884619,4161749.2364574904,3320381.609185874,1998795.3101572422,4545661.520077269,1403884.4852549913,12357422.866935765,784021.5506989955,24277964.936776336,7720270.278128119,4345606.886537661,1047113.0928375208,7098656.318333312,3817235.020712035,35178097.048671916,17250225.140616786,2453186.3596410817,1047988.605456951,1469985.6880219076,653570.1704040235,2193596.8679802762,Control
20227698.525639415,2045165.6382223733,7856033.086505029,809385.1527047392,30782533.209648814,9511643.365066003,2594117.7134006703,7062697.031014782,1540713.332593423,24434385.7568894,52245647.46859644,131069329.42884862,32323246.542242236,15573460.333430113,7352675.0375043135,6138414.932342491,11993052.645755613,855708.6833011769,2506212.430930258,13589937.818599848,1550561.6422477802,1595061.4117971193,16324849.884836953,1074924.7611630682,2548158.9350136495,1321497.2547315238,863733.2319084355,1960178.3734273324,0.0,2121763.602200739,1668376.6058906966,876499.5592381645,3463322.2284504096,1056687.150692036,2087476.8945151893,25723784.817191876,1281009.759485822,0.0,899843.7006410916,2889931.755240928,2220611.450953774,5773662.722921703,4228572.363815234,1246358.29959084,0.0,1281374.5116952385,892913.4086620983,2245414.601194391,2041153.363918744,0.0,1397365.7142910487,3097475.762401355,1401013.2363852612,4903728.703453115,1914949.0994591522,7237778.09153676,2048448.4081071615,1468492.3951281032,946167.2312375292,1686978.9685711614,2972730.506779446,3014677.010862837,800995.8518880563,1386787.9002178505,1809900.4631459648,896196.1785468865,883429.8512171577,4277084.407668195,1291587.57355902,790782.7900242746,0.0,4562320.635435253,1872637.843166344,0.0,841848.0993431828,1210247.830858184,1172678.353287846,14648813.482548367,2227906.495142192,10609547.51542258,863003.7274895945,1212436.3441147069,1262407.3968053572,3872938.9596299613,6488941.805595878,5335595.319407337,4263953.328129049,2538675.3775687087,5772933.218502861,1855494.4893235613,15797418.19001443,1028236.478357214,30950319.225982394,9741802.009210493,5524901.716096724,1372562.5640504397,9005002.546180476,4817282.429820392,44894796.19213923,22031033.44901575,3146717.3106731647,1349947.9270663455,1891240.205846801,867745.5062120648,2779411.835786429,Control
24967542.17676217,2545018.6114751683,9702071.31500722,979210.297267071,37453169.587981716,11686480.429279307,3189162.6364072426,8506599.407064153,1819196.3816525599,29980542.001918048,64582399.71008518,160645250.27553284,39450572.96212268,18844461.294230603,8813820.836822817,7497687.944382344,14664022.262106523,1046966.0808694338,3053651.069202517,16681845.187470173,1849825.7084865123,1958420.594534132,20020441.812370293,1284575.4041873217,3049010.262106463,1558383.0228544131,1008911.4626818071,2348248.3906025374,0.0,2605349.103723847,2086506.870385184,1077595.4077033768,4246338.492888001,1292000.6955410056,2533880.6744446373,31779318.832347985,1563951.9913696737,0.0,1121218.9944062738,3544648.4599648677,2782627.934793056,7100434.856960257,5271028.6996963825,1477632.9793831054,0.0,1531466.3416973073,1072026.4391881162,2787268.7418891,2542234.1272175377,0.0,1674403.2002557267,3837019.3070161734,1729164.7239891451,6068319.35879819,2341751.26066807,8844450.16365677,2532024.3516062237,1767219.3421767717,1187118.4551702132,2075368.9333546527,3626326.6648553913,3754412.9407064333,0.0,1672546.8774173034,2291630.5440307055,1037684.4666773264,1126787.9629215344,5110456.7741729645,1617785.353683885,963431.5531404865,0.0,5539267.349848213,2390015.654467011,0.0,1005198.8170049603,1461854.2352565213,1439578.3611954693,17950641.84753094,2769633.674924102,13074081.750998998,1024690.2068083818,1485986.4321559966,1532394.5031165238,4690927.812689823,8103777.351126794,6497129.934473439,5305370.672207163,3100059.1401630347,6998337.100847103,2287917.8983538584,19494174.287677925,1236311.010388371,38099169.93575223,11807141.413776685,6719888.675083949,1597365.8024612563,11016347.884609295,5967149.764104245,55032546.86782845,26986293.26354505,3864864.1495924857,1610360.062330201,2331541.4850567556,1009839.6241010138,3493599.5819082865,Control
7776391.009969424,815806.5469867884,3181826.4216181003,0.0,12083343.090624724,3858348.9239973864,1041917.0090119517,2896022.7976182937,591504.9686578286,9625070.147487158,20438576.88337857,51256528.41556024,12989593.822421584,6117644.66055282,2838138.5193398516,2445610.7572641675,4737466.4003512375,320172.41422763077,1011165.9861765316,5292793.695085019,629491.5262780545,631300.4099742551,6142969.0322996285,381674.45989847713,958708.3589866945,497443.01645535836,343687.9022782483,756113.3850121456,0.0,846557.5698222115,690993.5719489009,361776.7392402609,1293351.8427839333,392527.7620756841,848366.4535184123,10153264.186777933,499251.900151562,316554.6468352294,340070.134885847,1148641.14708783,875499.7089614341,2271957.9224288412,1682261.8374672164,459456.45883513254,307510.2283542231,464883.1099237375,331025.7164048407,884544.1274424405,785055.5241513682,0.0,526385.1555945809,1157685.565568836,508296.31863256823,2004243.1353910475,765157.8034931519,2774827.5899728043,752495.6176197444,558945.0621262047,356350.08815165894,719935.7110881205,1145023.3796954285,1222805.3786320838,323790.1816200351,510105.20232876897,672904.7349868852,338261.2511896432,331025.7164048407,1671408.5352900093,528194.0392907816,312936.87944282504,307510.2283542231,1783559.324454489,718126.8273919198,0.0,336452.3674934426,484780.8305819507,448603.1566579256,5931329.639844093,891779.6622272461,4238214.500199675,314745.76313902874,504678.551240164,454029.8077465275,1530315.6069863068,2590321.452960272,2134482.761517543,1579155.4667837427,1012974.8698727322,2288237.875694653,745260.0828349385,6142969.0322996285,410616.5990376967,12076107.555839922,3883673.2957441956,2120011.691947932,495634.1327591577,3565309.7652127896,1879430.1603531572,17133746.370418794,8630184.114576435,1291542.9590877327,544473.9925565935,678331.3860754904,331025.7164048407,1087139.1014169862,Control
11424227.067005068,1145717.704206444,4462368.050894448,462554.8879759788,17271749.30753723,5418858.755474355,1457644.13476826,3964038.904282599,868624.104421646,13763675.296218742,29464181.507354487,73674575.18626872,18135352.463378403,8807685.238006627,4048453.6022917875,3463826.901953085,6745644.417864063,503977.7137648711,1427204.63399915,7687699.895275127,838184.6036525362,886511.2337395786,9167310.680082934,617890.4846843294,1444150.3354582437,748748.9570628768,478245.3522899533,1109943.4455705788,0.0,1214441.937901653,963394.5088780569,492366.770172529,1948755.6677956744,606593.350378267,1189964.81357185,14511796.634709038,723644.2141605184,0.0,506174.3787688294,1629925.4329357042,1245822.866529602,3239453.2622632417,2393109.6171674407,697284.2341130411,0.0,746552.2920589229,487973.44016461686,1246450.4851021615,1148228.1784966777,0.0,800841.2985852762,1716536.7959488456,792682.2571420071,2756500.770679096,1091114.888393811,4057867.880880171,1194985.7621523214,829397.9436367076,514647.229498374,971239.7410350417,1696139.1923406792,1727520.1209686282,456906.32082294766,762242.7563728973,1038394.9282988565,485149.15658810345,499270.5744706793,2453047.1908468255,706698.512701425,442157.2843678124,0.0,2609324.215414015,1040277.7840165306,0.0,495191.0537490468,632639.5211394646,670610.444779284,8306217.998532011,1299170.4451971161,6030786.863719346,484207.7287292642,689439.0019560561,698539.4712581601,2164028.8381834095,3631087.2515400536,2960790.616047049,2398444.375034192,1395509.8960849214,3248553.73156535,1041846.8304479293,8914694.204627952,541321.018832131,17403863.017060895,5480051.566298863,3161314.7499796487,770715.6071024418,5030049.049774066,2667692.742662001,25297735.613421634,12326114.955772359,1770198.18390264,748435.1477766014,1079190.1355151893,472282.97585064237,1611410.685045216,Control
8082795.50053074,822912.2583148658,3170893.6738174916,326394.6333152182,12316691.500259476,3820841.6378728286,1060161.0233361567,2828161.550695413,608749.0767163049,9827355.281645356,21048724.639201757,52617727.22555255,12902710.156374944,6183739.891894747,2907718.0227983594,2477260.682669912,4828793.7263914,335273.7038624218,1038851.2540228657,5418719.173547643,621534.9383042781,643910.196083233,6599280.393503895,419447.2926499155,1025355.0667911174,514630.92891594366,354452.49624438176,789526.9530573795,0.0,861980.1687225638,682267.7808471529,359424.7757508186,1346422.2577780131,426550.5490876802,875476.355954312,10367913.096559143,506817.34683440404,0.0,374696.77709200885,1172392.475052814,875476.355954312,2276948.8511249884,1717567.4066511379,491190.1826713248,0.0,510368.9750532849,364752.2180791382,898561.9393770419,853811.4238191352,0.0,567905.352199168,1240583.7368553393,587084.1445811279,1943450.9613720083,768572.3465659777,2868294.949568775,847773.6558470377,575718.9342807075,373276.1258044559,709970.4809544306,1190860.9417909991,1243780.2022523342,0.0,535230.3725854566,707839.5040231027,359424.7757508186,359424.7757508186,1723250.0118013495,517117.06866916054,0.0,0.0,1823761.0903956976,751524.5311153454,0.0,332077.23846543004,485507.5775211131,480180.1351927904,5823604.790500153,890038.0316517274,4318069.588516233,343087.28594396135,499358.9275747534,518182.55713482446,1523293.343078315,2628204.881972378,2138080.1877667205,1690930.1950095275,999783.3436151677,2304296.388410377,753655.5080466734,6347114.789963287,407371.7567057201,12329122.199025558,3876957.3637311496,2251021.9651271524,535585.5354073456,3632250.1794502046,1932440.9138934738,18121117.498377677,8757249.699296331,1255500.5753746436,539137.1636262264,767506.8581003137,0.0,1130483.26207001,Control
6659987.659509066,695519.41266378,2636096.4306463995,284825.58037257404,10077245.818557689,3109075.583474667,839554.2164057217,2329211.4659169544,497633.7588741799,8032859.933013316,17108350.17960005,42805586.53909107,10626135.205790488,5082092.872570337,2391496.7864540084,1982749.3704295843,3877910.0088539347,270551.8610828334,829822.1350718071,4494923.965424139,493092.12091835117,528776.419142708,5374704.118010038,351652.5388654564,827226.9133827629,391878.47504563676,301045.7159290991,665674.3632397767,0.0,690977.774707954,560567.8848334958,258224.55805987463,1097778.7744655963,392527.28046789905,720174.0187096976,8573314.849756723,413289.0539802503,0.0,306884.96472944744,885619.4013862503,774024.8687573615,1771887.6081947628,1479925.1681773185,392527.28046789905,0.0,421723.5244696427,312075.4081075358,757804.7332008363,661132.725283948,0.0,456110.2118494748,1017975.707527493,482711.2341621769,1630448.026141868,642966.173460641,2392794.39729853,612472.3186143752,476871.9853618286,301045.7159290991,548889.3872327969,941416.6677006959,934279.8080558255,255629.33637083037,478169.5962063508,565109.522789322,294557.6617064886,283527.9695280519,1415693.4313734805,433402.02207034174,0.0,0.0,1517555.8826684547,611823.5131921129,0.0,263415.00143796304,360735.8147771111,365926.2581551996,4811541.011487513,715632.3807538715,3471757.8145185676,271200.66650509316,411991.4431357281,406152.19433538,1260628.9354531046,2140409.088039007,1760209.1105940666,1337836.7807021611,842149.438094766,1826387.2636646864,599496.2101691541,5217693.205822881,351003.7334431966,10182352.29696399,3206396.3968138127,1811464.7389526835,460651.8498053035,2897565.015817591,1520799.909779761,14688305.954566551,7211472.268430899,1032898.2322394958,456759.0172717372,596252.1830578501,282879.1641057922,908327.5911653859,Control
21301351.4202768,2167002.721242161,8372169.210620269,862746.4056504633,32632688.241574593,10184762.616399392,2731654.8509629155,7502665.000225801,1597094.5211649584,25602318.70623491,55261572.8604502,138389329.01637518,33935442.82277878,16413205.988784643,7637821.095105775,6468720.874394042,12626582.730564194,905545.8356957915,2635543.8501593876,14397127.573491765,1620371.404172068,1630132.6776911772,17271447.191272408,1117290.3843410735,2660322.467554046,1401869.0507827816,928071.8515091151,2044611.3686564101,0.0,2225570.362356816,1792319.991547135,914556.2420211226,3657474.100890704,1156335.4784175106,2286390.6050527985,27418666.447982963,1374086.9646130104,0.0,955853.9376788861,3041763.0019930685,2362228.1916243373,6136837.574744345,4555511.264648713,1315519.3234983631,828957.3819304742,1404121.6523641164,953601.3360975512,2315674.425610126,2108435.080127505,0.0,1495727.4500049825,3283542.238389456,1482962.7077107688,5146443.74615169,2011573.2121301997,7749700.306978636,2220314.2920003682,1523509.536174754,940836.5938033372,1856143.7030182302,3064289.0178063996,3115347.9869832727,842472.9914184667,1460436.6918974372,1970275.5164724276,902542.3669206785,985888.625429992,4451140.7247136235,1399616.449201455,0.0,0.0,4866370.282872644,1980036.789991537,0.0,881518.0854949035,1235927.400957933,1280228.5653908094,15532438.770483453,2453833.989265204,11342599.829204427,898037.1637580089,1306508.9171730324,1305007.1827854756,4117755.6906763697,6847157.940057959,5539147.288497371,4487933.217208726,2667831.1394918202,5986664.135988822,1964268.57892221,16691777.717676144,1093262.6341401855,32859450.134095483,10358963.805355804,5925093.026099062,1472450.5669978813,9538265.962556874,5056339.682898373,47484090.467301846,23171761.599976826,3381905.8407743187,1515249.997043201,2040106.1654937488,859742.9368753585,2988451.4312348603,Control
11151352.902470505,1160704.928995672,4418824.027930881,468354.62047193653,16934514.30308051,5269677.42775416,1390754.5545623817,3930106.163090605,854705.9055145929,13569075.402744578,28970292.440684296,72215769.5415345,17695659.356091917,8686299.617988925,3971933.3677390986,3369841.763983164,6622457.2833593525,467804.26251603704,1395157.4182095898,7463404.239976452,814529.7747338064,893230.962427677,9021467.613132786,583379.4332552935,1407815.6511953196,725922.1438337076,490368.9387079863,1107320.2072732518,0.0,1170611.3722018916,924051.0079581476,513483.97285583947,1867914.902328739,619152.7003888718,1243808.980336755,14537705.405130692,742983.2404666453,0.0,520088.26832665387,1601541.651672547,1232801.8212187325,3164558.2464320106,2392956.3922585007,698954.6039945498,0.0,739130.7347753366,485966.0750607781,1227848.5996156204,1148046.696009942,0.0,771601.8541735098,1671437.1120720012,741332.1665989427,2787012.688683775,1043478.684388713,4029170.5951528274,1129334.5255093018,803522.6156157793,511282.54103223304,910842.4170165185,1673638.5438956076,1624656.6858204,0.0,767198.9905263014,1014309.712725949,484315.0011930713,471106.41025144217,2327463.795506255,729224.2915691169,449642.44997129607,0.0,2473308.653820078,1006054.3433874277,0.0,445239.58632408787,644469.1663603268,638415.228845416,8170063.855353603,1214089.6507180918,5928455.900967945,493120.7284874921,692350.3085237355,703357.4676417582,2148047.101882459,3657128.616963603,2911943.9446733515,2378096.7274491685,1375344.5317971462,3194277.576050678,994496.8263135011,8692903.91345977,530545.0694887773,17132092.809249043,5358835.416610176,3086407.416694039,770501.1382617067,4995599.165715355,2599890.983677361,24794726.62926174,12193180.512991514,1750688.65772178,727573.21770141,1063841.9287570561,467253.90456013335,1604293.441452053,Control
6399568.467049492,592254.8706942782,2505693.6837065546,0.0,9813743.603992986,3014872.0793260722,841484.2959185691,2173387.783407513,509178.39561951545,7562639.1180961905,16095397.07416218,41334566.17913371,10038854.05258267,4949749.98268025,2347580.3924352434,1857161.200864866,3743801.1509498064,0.0,678011.2320617776,4148463.9811526965,517218.05449772003,493099.07786311116,5308854.745906637,348385.218055458,879002.7040168482,361784.6495191306,276028.2881516313,637812.937670762,0.0,694090.5498181818,498458.8504485792,243869.65263882035,1029076.3364099695,372504.19469006686,699450.32240365,7951222.630542652,377863.96727553493,0.0,286747.8333225699,937960.2024570021,718209.5264527906,1827682.4516447892,1262226.4438778535,380543.85356826894,0.0,439501.3520084253,259948.97039522705,629773.2787925598,678011.2320617776,0.0,423422.0342520186,980838.3831407519,450220.8971793615,1650809.9563243247,565456.0077669354,2312741.8706296957,680691.1183545116,509178.39561951545,313546.69624991284,570815.7803524059,967438.9516770791,954039.520213409,243869.65263882035,450220.8971793615,530617.4859613903,257269.08410249295,286747.8333225699,1321183.9423180076,372504.19469006686,254589.19780975895,0.0,1460538.0295401902,541337.0311323265,0.0,262628.8566879611,334985.7865917877,407342.7164956119,4652282.604186746,645852.596548964,3148866.393962799,316226.5825426469,353744.99064092606,372504.19469006686,1216668.37690137,2084951.5357472822,1503416.21022394,1377461.5544654275,825404.9781621624,1792843.9298392439,495778.96415584517,5022106.912584069,356424.87693366007,9366202.59310635,2926435.8316658484,1800883.588717446,423422.0342520186,2824600.152541955,1557013.9360786257,13889850.65524184,6798871.524666914,1039795.8815809056,431461.69313022075,568135.8940596693,254589.19780975895,876322.817724114,Control
22298808.841470666,2238114.0238281363,8633963.586597407,873146.1293346927,33515378.349077877,10382422.46097235,2818767.032914235,7522489.729652748,1644461.320508766,26567041.781394567,57027491.98565377,143871949.31101966,35768658.6828448,17436923.198227327,8007811.647694859,6632010.674673694,12869697.290938191,1033475.6915450327,2634604.6979429,14817484.81022329,1572963.0022257732,1850289.8125355542,18045742.2114855,1191638.6380498316,2671437.164937167,1507964.531059421,974977.0674953122,2108117.0814954317,0.0,2240280.6395336776,1891455.510940912,901312.1335067782,3726579.0135376533,1176472.3281110183,2352944.6562220277,27964508.91147122,1473298.6797707034,0.0,942477.8319121359,3288922.641017532,2411443.2802717485,6235520.000558931,4846719.333304492,1388800.6672544384,0.0,1388800.6672544384,1013976.1501951286,2396276.9703329355,2292279.4164667665,890479.0549790557,1588129.312164595,3267256.483962078,1616295.3163366804,5267042.78018025,2019285.8375680756,7988312.106344956,2164449.089839603,1637961.473392134,931644.7533844133,1778791.4942525618,3280256.178195351,3442752.35611124,918645.0591511411,1434299.597070887,2010619.3747458942,951144.2947343173,933811.3690899543,4526060.208883812,1338968.5060268992,0.0,0.0,4929050.730115207,2019285.8375680756,0.0,1022642.61301731,1221971.2579274666,1308635.8861492644,16000456.985450882,2422276.358799471,11673725.421477253,888312.439273506,1291302.9605049097,1414800.0557209828,4138235.9975912296,6866005.170872568,5795697.012333268,4766554.552199317,2764601.640275605,6614677.749029331,2010619.3747458942,17341592.107183363,966310.604673139,33885869.6347261,10566584.795943685,6064357.359820868,1497131.4525316984,10014097.79102968,5202044.309013898,48558191.19267785,24071100.488606576,3295422.488134164,1490631.6054150579,2121116.775728695,990143.377434134,3054928.144818658,Control
