taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23066227.348125223,2354903.8594253142,8989561.711845614,941641.8012230193,34785591.055876255,10839272.34684563,2969608.9062338984,7836090.473165782,1665059.3140471636,27537826.869382948,59237902.34569992,148382923.834828,36796771.67716414,17660180.23295436,8278933.900905642,6894448.671942756,13483543.211400617,956030.2158427321,2794549.861694136,15459552.152507024,1755386.5836042073,1742596.8817200263,18482717.935380913,1268578.555637471,2903262.327709695,1499592.5459205364,928852.0993388378,2266974.658971558,0.0,2345311.5830121776,1880885.533342759,1028771.6453090266,3934432.042122001,1175053.8606093728,2453224.6926599797,29190895.8379137,1490799.6258751573,0.0,1009587.0924827458,3277361.1078220615,2561937.158675539,6505162.120842919,4820118.897601717,1385284.5853306435,0.0,1505188.040494861,982408.9759788604,2484399.591002676,2250188.1752485656,887285.5682152398,1541159.0770441345,3426041.392225704,1558744.9171348838,5521953.7884963015,2196631.298608543,8193402.769555165,2381282.619561451,1701829.7069641934,1090322.0856266539,1928846.9154084479,3372484.5155856814,3482795.6943367636,896078.4882606189,1518777.0987468082,2088718.1889607497,988004.4705531854,991201.8960242306,4747377.468135423,1472414.429416642,909667.5465125659,897677.2009961413,5137463.375603025,2095912.3962705974,0.0,986405.7578176627,1338921.9160004773,1330128.9959550982,16606628.540244738,2516373.8457131386,12182191.044684937,989603.1832887081,1326931.5704840526,1393278.1490082566,4402854.873630231,7443606.496594893,5992774.689107811,4783348.5046846885,2803342.7817395064,6529942.168243525,2019973.5413332575,17750507.502511423,1155069.951415335,34978235.94050682,11046305.646095911,6318112.730786732,1521175.1678500967,10116654.190389315,5382066.4241380375,50755931.927382864,24796833.88432884,3523562.869092605,1526770.6624244216,2159061.549323756,959227.6413137773,3215810.6675044335,Control
25900200.050138146,2780214.602282963,10335651.356185798,1041126.3887210302,39772191.31885132,11900249.113537528,2995419.4982755776,8945544.055044351,1931027.715393192,30477666.351386465,65114021.909116745,165940423.85592714,40784235.964870565,20363036.23973364,9096769.117093218,7706661.815951731,15401690.93482277,1180718.7536892106,3396747.547559103,17059350.26881992,1925211.3668528437,1896129.6241511398,20479363.210540414,1291229.3759556874,3158277.257405123,1663475.6825375087,1151637.010987507,2547560.660669332,0.0,2442866.386943194,2332355.764676717,1041126.3887210302,4152872.8578034225,1378474.6040607989,2780214.602282963,32350530.581376247,1721639.1679409165,0.0,994595.6003982999,3780626.551221602,2559193.3577500097,7334415.509369912,5316142.565871608,1593679.5000534134,0.0,1680924.728158525,1000411.9489386387,2937256.0128721697,2565009.7062903484,0.0,1663475.6825375087,3891137.1734880884,1872864.2299897843,6072267.876115938,2570826.054830687,9021156.586068785,2722051.116879555,1628577.5912954563,1140004.3139068193,2152048.9599261456,3675932.277495474,3664299.5804147865,0.0,1640210.2883761437,2285824.976353987,1052759.0858017078,1279596.6788750098,5659307.129751725,1587863.1515130748,1017860.9945596652,0.0,5758185.054937524,2594091.4489920526,0.0,1029493.6916403428,1390107.3011414863,1308678.4215767137,18083027.611919943,2820929.042065354,13325254.505921027,1041126.3887210302,1680924.728158525,1756537.259182959,4618180.741030704,8026560.985670485,6735331.609714798,5572061.901646613,3222257.0913488795,7305333.766668207,2373070.204459099,20014055.327313114,1285413.0274153487,38294838.78960467,12028208.78142508,7119210.613377297,1704190.1223198902,11173205.54599498,6328187.211890933,55627557.439820714,27627655.566619467,4385526.799417064,1692557.4252392126,2309090.370515352,1017860.9945596652,3262971.531131261,Control
13820629.948824458,1341003.4882014485,5344305.389598931,560051.671128833,21170281.644723404,6617971.286843493,1741744.2734080001,4887723.675306192,1044553.8499646309,16785126.33119263,36113478.50620636,89300321.08050591,22090014.594377767,10677114.117327144,4947670.555060451,4239804.65988002,8204510.62499733,603574.7482106921,1656340.4995115234,9490494.374246228,1052765.7513008316,1079865.0257102891,11302860.999145592,725110.887986453,1834538.7585070622,910699.8581845717,623283.3114175753,1351678.9599385054,0.0,1414910.6002272477,1156235.7081369502,605217.1284779331,2326431.6485454347,727574.4583873149,1476499.8602487436,17692541.428842716,885242.9640423497,0.0,624925.6916848111,1983995.3628259017,1555334.1130762661,3909686.2261647796,2982562.5653078123,898382.0061802682,0.0,874567.4923052927,615892.6002149953,1493744.8530547651,1400950.3679557084,543627.868456432,944368.653662989,2117028.1644723406,982143.3998095093,3380018.589979887,1342645.8684686844,5035537.899357789,1440367.4943694645,1018275.7656887883,630674.0226201552,1150487.3772016063,2012737.0175026008,2069399.1367223784,541164.2980555755,904951.527249233,1196474.0246843272,583044.9948701933,619177.3607494724,2881556.1788725494,913163.4285854335,563336.4316633153,0.0,3155012.493368007,1350036.5796712644,0.0,564157.6217969359,798196.8098786318,827759.6546889513,10096532.6928578,1526592.458399567,7430949.519127284,618356.1706158519,798196.8098786318,879494.6331070109,2650801.7513253307,4523936.446112534,3585316.1233848836,2879092.608471693,1768843.5478174635,3949924.542712161,1293374.4604514865,10827391.911779588,689799.7122407946,21254864.228486255,6599905.103903851,3869447.909617403,906593.9075164688,6241045.015511959,3219065.3237903696,31090258.458852913,15164097.007426795,2238564.304248096,970646.7379388318,1328685.636197145,559230.4809952124,1966750.3700198804,Control
12457941.534545898,1251424.609884418,4881001.325385488,505150.5542695628,18768506.204318907,5914524.0903866105,1559032.0317853424,4355492.0586012835,916778.2729249866,14946794.139460886,32054156.64453821,80064136.11754413,19612756.56391049,9583863.916267872,4435336.384244646,3699877.8946531955,7328182.190622102,531871.3644450305,1515451.6628086835,8306036.601091002,925048.99988406,950497.3905273643,10124642.217438065,666429.7299714922,1574937.2759374052,798443.2564336272,542368.8255853908,1198937.3041826067,0.0,1268284.1686856046,1040521.0724280481,558910.2795035376,2118896.6259380034,671519.408100155,1330632.7257616972,15774184.940251257,804805.3540944533,0.0,555093.0209070429,1769617.4643586727,1383756.2412295928,3510605.4892436303,2613231.6141841616,772358.6560242437,477475.4294449715,800988.0954979586,539505.8816380198,1371350.1507909852,1225021.9045919902,0.0,832480.4789190446,1865367.0341540987,849021.9328371914,2973962.5515529816,1180487.2209662122,4394618.959215363,1244108.1975744683,875742.7430126589,556683.5453222507,1044020.2261414985,1836737.594680384,1826240.1335400234,496243.6175444053,838524.471696831,1094280.7976620232,528054.1058485357,550639.5525444641,2596372.0553829754,790172.5294745539,497197.932193529,481292.6880414662,2841630.9202078064,1147404.3131299186,0.0,513421.28122863616,700785.057339954,707783.3647668592,8946699.835536174,1379938.9826330983,6527830.304890241,538233.4621058564,736412.8042405789,728460.1821645453,2350476.98079206,3992216.2821681364,3255803.477927562,2599553.104213386,1562849.290381837,3497881.2939219787,1137861.166638677,9628716.70477669,622213.151228754,18891612.794055894,5924385.341760926,3392906.682518355,832162.374036005,5527708.552608422,2905251.8968160627,27347476.795059364,13422753.64481009,1949028.6183939567,828663.2203225498,1163309.5572819815,509285.9177490971,1703451.6486860854,Control
21095766.012322344,2168507.6255135103,8291428.20933463,813992.7972620297,31970401.64766835,9972053.716615384,2698758.454013847,7451757.405849846,1571493.9808339474,25493124.577972878,54324389.96490674,136029237.96516082,33581696.538147606,16189982.923460782,7505681.218917676,6484980.471562293,12365243.896578185,861497.1087741605,2594762.5288116043,14181962.836839642,1513718.4668326941,1627985.594524051,17274878.68637316,1136251.7753578725,2631995.637834629,1372489.4326074263,887175.1149969382,1979774.2797760954,0.0,2246825.544492976,1820570.6411948816,966776.934287553,3510183.4506536024,1145239.0775358453,2271219.6504046116,27008126.9451167,1372489.4326074263,0.0,917988.7224642726,3027436.9336653966,2309736.6597387777,6051022.166397369,4396074.665339399,1323701.220784146,0.0,1446955.6506534761,893594.6165526365,2355957.070939776,2209592.4354699505,0.0,1450807.3515868918,3288068.696826578,1516286.2674549767,5109923.238332594,2015723.4884879868,7355464.882514435,2196753.432358562,1455942.952831449,956505.7317984387,1807731.638083493,3140420.1610456123,3226441.4818919087,819128.3985065788,1417425.9434972827,1919430.9651525675,864064.9093964433,965493.0339764116,4532168.098320117,1341675.8251400918,0.0,0.0,4777393.057747636,1930986.0679528231,0.0,900014.1181083267,1173484.8843809054,1201730.6912259574,15265574.699440828,2353389.270317501,11114724.993528955,928259.9249533868,1233828.199004425,1271061.308027458,3874811.1390170264,6868866.664592814,5678691.076167104,4390939.0640948415,2642266.840323743,6121636.683510003,1859087.6505290482,16573869.116491336,1001442.2426882951,32201503.703673296,10208291.373864932,5570843.450031445,1441820.0494089192,9552218.314872973,4945583.998506822,46843102.8519007,22781527.12084762,3137852.3604233293,1335256.3235843934,2041401.4947107644,856361.5075296115,2965809.718730727,Control
26127480.464155473,2572585.321979583,9899568.833946725,0.0,38719037.314350925,11983688.588461835,3321565.858758449,9052895.183674984,1932152.689081712,31240086.73695036,66778670.46758812,164786572.8817383,40401529.82450639,19506058.327414792,9291700.57221318,7793739.498655448,15142432.591398798,1161462.5715266485,3256437.116429848,17519631.686392568,2138393.7064556032,2029845.802574608,20678375.689329527,1291720.0561838406,3375839.8106989413,1530525.4447220275,1096333.8291980478,2279505.981500894,0.0,2659423.6450843806,2160103.2872317997,0.0,4689269.447658989,1411122.7504529343,2431473.0469342927,32108469.96799834,1747621.2524840175,0.0,1139752.9907504516,4092255.9763135114,2909083.8240106655,7598353.271669654,5145170.643959166,1704202.0909316232,0.0,1465396.7023934363,1237446.104243348,2507456.579650982,2767971.5489653754,998640.7157051513,1921297.898693613,3712338.3127300343,1693347.3005435248,6132956.569276219,2507456.579650982,8911782.908629693,2778826.3393534743,1639073.3486030225,1150607.7811385503,2366344.3046056917,3766612.264670527,3777467.0550586255,1259155.685019545,1584799.3966625298,2344634.7238294943,1421977.5408410325,1183172.1523028458,5383976.032497352,1595654.1870506285,1052914.6676456537,998640.7157051513,5948425.132678525,1975571.850634106,0.0,1139752.9907504516,1476251.492781535,1682492.510155426,18388014.917440545,3028486.5182797597,13970115.22948406,1259155.685019545,1270010.4754076435,1421977.5408410325,5069187.111242467,8640413.14892721,6512874.232859706,5264573.338228259,3158744.0029369514,7131597.284981369,2398908.6757699866,20265893.654581785,1128898.2003623531,38914423.5413367,12504718.527090665,7294419.140802867,1573944.6062744313,11017612.24392097,6013553.875007125,55902170.498712435,27256378.664517812,4113965.5570897083,1823604.7852007167,2572585.321979583,1215736.5234671412,3571226.037684734,Control
6560459.340702274,689843.6427414535,2657518.4626415633,288592.3069186826,10352284.464227436,3200751.0403708606,844171.079596363,2322627.924666411,489217.9748300668,8157748.312150594,17659688.599307466,43509534.27250499,10917122.883116413,5299604.18159764,2480041.9102584203,2026319.2459049833,3946152.560380069,327174.1661324119,811762.317856833,4708530.098443339,489217.9748300668,538602.7546236386,5520292.416300161,375015.6715574352,825651.7871737751,435203.37193084933,291678.8556557823,662064.7041075693,0.0,729968.7763237288,603420.278102701,337977.0867122544,1145109.5814634392,348780.0072920994,726882.2275866317,8745735.846567798,436746.64629939786,0.0,316371.2455525669,1004671.6139254719,746944.7943777706,1913660.217000897,1467653.924490203,388905.1408743747,285505.7581815856,415140.8051397105,294765.4043928794,759290.9893261617,651261.7835277242,266986.46575899515,415140.8051397105,993868.6933456268,479958.32861877285,1588029.325237034,546319.1264663839,2407508.0149366125,702189.8376898444,442919.7437735947,290135.58128723374,552492.2239405806,967633.029080291,1054056.3937190436,260813.36828480093,430573.5488252011,592617.3575228585,327174.1661324119,296308.678761428,1424442.242170828,469155.40803893044,260813.36828480093,0.0,1563336.9353402492,643545.4116849789,0.0,280875.9350759373,390448.41524292587,390448.41524292587,4761001.426974014,750031.3431148677,3540271.401451671,294765.4043928794,425943.72571955546,442919.7437735947,1305610.115792548,2211512.1701308764,1813347.3830452051,1442961.5345934185,783983.3792229488,1936809.3325291332,612679.9243139975,5361335.156339609,322544.3430267637,10313702.605013696,3273284.935692668,1828780.1267306958,483044.8773558726,3027904.311093345,1705318.1772467678,15093223.324410293,7273452.098971963,1101897.8991440642,442919.7437735947,658978.1553704696,274702.8376017405,905902.0543383283,Control
25925925.558026478,2768271.3121506665,9943299.30710528,0.0,39489271.965636425,12267937.396154903,3472169.3594710315,9020542.203055067,1981561.7298514359,31285014.893087324,66290633.75058233,167019035.83309045,42074174.87890537,20466279.359062653,9215740.821219536,7553595.012000862,14929736.73476134,1194852.147552215,3371612.4955681195,17349016.578072418,1999307.058775482,2034797.7166235643,20785695.279695407,1254003.2439656889,3525405.3462431603,1762702.673121575,1129785.941497385,2703205.1060958467,0.0,2644054.0096823727,2117609.2516024304,1206682.366834906,4181982.516432742,1348644.9982272459,2632223.790399672,33645143.63998505,1597079.6031638435,0.0,999653.5293877459,3744264.402973021,2827422.408564141,7494443.915587388,5536542.624301333,1466947.1910542042,0.0,1691721.35742541,1212597.4764762511,2632223.790399672,2578987.8036275427,1005568.6390290912,1886919.9755898789,3744264.402973021,1679891.1381427094,6666328.565798718,2437025.172235203,9121099.066957967,2561242.4747035066,1898750.1948725698,1183021.928269514,2300977.6504842085,3773839.9511797577,4010444.336833655,999653.5293877459,1697636.4670667555,2300977.6504842085,1011483.7486704368,1206682.366834906,5554287.95322538,1508352.9585436322,0.0,999653.5293877459,5891449.202782189,2395619.404745765,0.0,1094295.2836493028,1549758.72603307,1466947.1910542042,19046653.045139253,2780101.531433367,13693478.819719646,1230342.8054002975,1526098.2874676783,1354560.1078685913,4962776.989090618,8494097.444975125,6678158.785081419,5631184.3785629,3442593.8112642947,7677812.314469156,2484346.0493659866,20365722.495159682,1259918.3536070345,40275981.547935665,12841703.031365607,7311075.51670561,1644400.480294627,10984358.603982445,6275931.32946978,56921100.07868778,27759609.54684416,3933547.911496144,1756787.5634802296,2490261.1590073323,1147531.2704214314,3643707.5390701084,Control
4499727859.428027,2177.138597745765,459597.8290133981,631.1703006823873,5578077740.839596,15368.389819280672,647205582.1873648,51390058.41147301,957602.70587215,2185941949.389519,881751490.846604,1711771338.5661716,783100.1439856364,4842804.795913685,2278513.326108718,38875.24210296642,3746403.8375231214,2769.1438726083543,171753424.66084224,1254547854.9720957,17304748.63378172,190393465.2765774,5107650.8473577155,41290.03341295175,24372179.558475103,644097.0950707868,2439.095770126744,11285590.248355145,0.0,15570.060789046232,13917.68395703792,278286.6580480911,2636.7726704231245,331388.0710248061,13118732.14126486,3734133669.504263,2645189.615333427,0.0,30379.516968116386,914401.9247027552,694284.4493345496,1110943915.9949484,1325772.6219124035,395726.7124737707,0.0,451.15045148374406,131451.37725266514,284479.8190000073,128565940.95568748,218614227.99899125,3433.2463906421353,50460.13539085114,290562.49789464305,630061.7059713486,4508786.402519305,40599410.77108985,50730.45009533051,670.5159311479458,14293.136882205192,34998.232484796914,4717598.888888761,8502.978969219916,7789216.365675826,238829.10555893384,3435288.2510031,218770.79729185937,50507.03254759958,103579.69549905506,2288.1732410273803,0.0,0.0,46655023.07846868,23859.711639294146,0.0,102976068.8420477,8528.438065955368,7964414.398498829,172920.67972301831,1448.6893293686624,369568.5604900281,1412.6718049225772,12125340.5084199,46684.49535781357,9489266.020825842,45888878.58448937,49715.995074465165,27864458.603151366,145520411.13946322,13205603.273561759,470446.7241411695,19153990.670682035,599041.7623435189,43873.857254250266,173146827.4588319,606473318.3337506,199267144.62467334,594153957.1949383,38963743.72931701,95659383.99325876,61437679.48811443,4093.812992580444,280826650.94332445,554946.1042891874,1662249.207832526,875181.7939564672,Treat
11852890473.639988,5710.082882646629,1210664.7211811899,1666.2309342591589,14683397701.767092,40341.2866374725,1678536163.8847256,136647286.84320647,2445108.6304894635,5738596698.926262,2334017457.7703943,4510455098.494308,2069351.760950745,12836265.032307083,5897336.584964708,100878.63708854764,9871039.643746467,7427.123488809968,447280658.9547002,3272431267.037621,43264896.51822978,507733408.84404397,13363834.320982412,104308.73795782296,66291188.20929757,1665435.713101598,6387.384768723517,30472819.20738198,6650388.485681041,41282.32419039541,35447.17309901395,719481.084127907,6735.631898763906,924186.9992772638,35729591.36604108,9964394336.310234,6931835.583461787,0.0,78612.73865564294,2360891.3817042233,1834827.2835814152,2885931905.7518563,3478495.3669865862,1047612.6245879146,0.0,1236.409003567496,349293.75229655916,745915.6225707738,340128063.68811184,0.0,8705.953062950633,135468.59305278127,724729.5000103856,1637800.2277114089,11748419.059039218,107079952.83210607,134771.07713220862,1744.090801154608,37708.90109582249,93588.70834372481,12686190.303679338,22015.26669820665,19913921.028274886,636026.6511366384,8825360.361902084,585004.7501971339,137796.71809617264,278138.88486769446,6291.872355787559,631079.0309565583,0.0,120214422.96360599,63113.639909504695,0.0,267128973.9646353,21089.428840889937,19886538.25053393,456078.83305490704,3593.2851064650076,963732.858399648,3723.3064139562093,31361393.388578273,129611.56999391972,24779016.378279574,118147517.52907647,131990.91569075052,71688069.87275316,385547057.56076205,34750273.508970335,1254564.465943179,50225727.794618405,1626020.6553827752,114434.73138496191,451335210.9235992,1588761294.5100513,515935919.07096726,1553869728.060786,104235508.31066212,254226574.81189355,162664310.61678228,10943.90090882688,732703815.364013,1476700.3939859748,4044981.3949975427,2327024.5942714233,Treat
11935878284.753283,5891.283839254555,1216864.636495756,1692.5060992788478,14742681867.244522,41230.54883155108,1758512079.9900987,136775379.79797086,2514665.585949484,5778058542.912898,2318742397.8854327,4551777617.753758,2059741.4588367818,12828170.893872226,5868685.349199452,99884.34108462044,9924560.756710706,7378.873615422449,440913368.7135715,3323254249.0700617,45090531.73993062,506187791.64533156,13459212.329270002,107403.47513807104,65032779.62087405,1656306.3858836538,6313.234900286757,30153837.187996734,0.0,40680.204388881524,37570.37153673962,744137.1731703806,6897.571807616644,849037.5676261199,34923991.82485003,9957207437.38552,6812980.165221691,0.0,79880.28612827961,2397957.454511604,1818546.6820099961,2954634064.6363215,3429751.1781035755,1037530.4639137698,0.0,1236.1450345939243,352257.80989076674,746212.2688742998,343012495.8446153,0.0,9321.232509210908,131288.65770477985,757152.5683563404,1649831.438805799,11918355.398446033,107023850.14814664,133583.52789721568,1713.21186611693,37985.28367620914,92888.78991056218,12539494.80111755,22370.761516290146,0.0,624443.0421645403,9103996.658294205,521622.8805075149,127282.26877111685,270772.83832626475,6160.150355796916,0.0,0.0,124918317.89498067,64990.61150891868,0.0,290257577.1867369,21682.02955059787,20594149.122383855,448503.33399049926,3642.0590190068424,983256.6346367254,3803.234545218545,31515953.84655264,126053.82033990968,24800711.28783071,119614082.38319637,133422.19627023875,72820557.84607899,381810902.4553867,33877032.842367865,1278145.1272180218,50543762.0845043,1572307.9799556772,115432.082900542,461337733.7783585,1610263015.7541988,508619486.3645897,1567026762.56699,102671060.85576496,254517804.16688612,161502176.82149342,10931.298088879874,759249050.4952877,1482344.1375743716,4115104.0281724096,2347146.3259471064,Treat
7424976151.471971,3688.2950172860837,795418.532937882,1029.6423308605824,9507831519.741009,24726.248382310692,1094372709.0433838,84019719.1675936,1719201.9641011485,3608189376.992715,1458663502.1479578,2875723832.697991,1302114.006957572,8206468.065565009,3657182.090873745,61521.55986740443,6226973.875601772,4995.193381109236,276851183.47458816,2087237466.620318,29155262.19939854,334977467.5821971,8619232.549122363,61568.66015730381,39858154.43289603,1009641.1786459024,4031.7002355582417,18761784.1110338,0.0,24829.654299086076,19101.147690371814,505969.36694127263,3910.1135413160177,559229.300303511,21400273.14182568,6394886505.375551,4096489.647232643,0.0,0.0,1522346.4286040002,1158403.5506286973,1944835898.982367,2059384.0900065762,634680.87256668,4377.678115981818,714.357897520575,191813.68329687894,473314.6135786278,211095750.35453677,371292517.8374258,5857.831281870338,86500.00059798645,419302.44256628724,1085639.6861974862,8072320.675217953,65414838.19286464,74093.8738032685,1126.6374427588619,28083.285532138703,64089.03973068793,7888508.658112839,13974.560338680787,0.0,391548.00435169466,5591757.312011981,338713.15702848847,82212.33501252835,170739.97345201633,4079.792796606789,0.0,1047894.0195730873,74989131.42633547,41376.08298138521,0.0,169154343.56858617,12467.861091884693,14611064.117979765,288160.2045532227,2141.586435797777,638465.9667735397,3425.0244024586177,19672534.40051852,70734.06096360624,15641980.988937605,75732501.2431822,82811.16701511492,40857136.49848279,220009875.03318465,22212893.364674263,863855.265638259,30986160.17506438,1048145.7848550585,72232.51267181043,269438534.05207354,1049334617.3074889,344566309.86804354,1003205507.8224108,58334812.75480308,160910912.31008324,100009439.06980565,6651.719880587672,412379560.1085088,888297.7555895933,0.0,1322621.678495602,Treat
12304386963.014952,5945.9132423206465,1232291.5432619168,1750.465091734966,15150969450.968454,41400.36700686515,1796607685.0062757,137162187.09373847,2707715.1972531793,5837802860.190928,2378660728.4375353,4611525086.97341,2103941.141932074,13039850.74682534,6034768.262342459,105354.4593906978,9958447.473811816,7571.672768742156,450387333.05149007,3407608369.8690767,46132603.755421855,511749213.99474275,13710123.448764985,111689.9755695549,67240167.1072456,1712828.989208177,6463.832128608556,31713283.24744112,0.0,43497.62003250979,37545.329107840604,755117.3477547659,6763.543462925359,892411.4109829023,36603254.820795715,10206113777.763859,6664255.590077695,0.0,81397.0034037838,2392619.011987004,1905919.2709928679,3024061826.5734,3686114.2031869353,1053616.2380316728,6790.917517662949,1276.9170620850161,363054.53193478787,755678.5513279106,346246628.4656293,625823936.1233286,9072.207055260022,135654.3652282298,786979.7019007016,1695457.5264595384,11892975.20183834,111733175.9307785,135202.27008536135,1880.76193769371,41940.168858300814,96374.30232409594,13200422.229050975,22701.243669609063,21158213.43748178,642311.8719651151,9185036.279912412,557077.2164919446,133805.8139106325,275448.5062108253,6250.928329547104,643799.0756068527,1519354.558977654,128917230.27835676,65531.291039887095,33813.95246869309,268428591.91126725,23230.162700842287,21701562.099614833,465300.1821105284,3900.0258246067333,995169.9823559724,3799.6107686503037,32478525.315156724,133407.20978197662,25075197.164139874,120655594.17466588,130238.17834249501,72293117.2778454,393268366.22391194,35271374.7348654,1327830.8042557922,51937269.51056536,1710121.7730803941,118472.83661779769,468772450.1749692,1664157619.8397954,518964066.8806844,1585520191.5339596,103690346.21799076,259301218.6203558,163644485.44279388,11097.306165530299,737945868.7248477,1522808.9056148056,4145594.277707777,2384905.8623674423,Treat
5025403636.590695,2471.5307421159723,512408.49426071125,0.0,6333328704.210908,16818.109675652755,690558825.0242127,59725690.24374008,1075249.0029453821,2421780751.857919,991734058.3690448,1907382624.3340724,885489.8934830328,5451813.486302748,2493040.337957539,42393.54539521636,4293121.823089142,3073.2596879108187,189877023.64908308,1403363963.037866,18247887.2893058,207885381.03470126,5633916.62669656,43729.98552210725,28339437.350075006,648399.5242753476,2626.387309021051,13471857.48450428,0.0,17343.396063991288,14387.974933200798,293298.8632891214,2909.495709777141,373875.4740828369,15918146.569611471,4260420200.5033054,3016142.3881476023,0.0,36195.155861510524,947580.9429340872,841219.8166863843,1267671163.987958,1518063.3473535902,462509.7459559235,0.0,537.2858854807745,132479.7272924308,318133.92229975667,140575137.6740545,0.0,3678.3655549699197,59194.61807767172,341241.91479197185,757698.0690829842,4770315.737239909,45526639.219883986,55798.97013108379,693.0225498093104,15253.877218410835,36977.582332339356,5139088.2980731465,9526.559197700117,0.0,260793.92421786624,3924014.9345926843,232023.0019219212,54822.221554451746,111363.25639328784,2447.0404387357744,0.0,634140.850263001,52431482.89200963,28865.972099102266,0.0,107948553.44762479,10018.795399579136,9301777.677279921,193521.80785166472,1692.4195340317285,412011.0567394507,1788.7503353981785,13833251.792600708,46787.1254605574,11005641.04724849,52368671.235449806,57385.521419108685,29703261.924296737,173283004.73981416,14543546.868419593,515107.16968940245,21611266.311193287,679375.2044877256,47859.422712650434,207259500.78771058,657745339.6541253,215833243.1640553,654372626.6906471,41731706.02839771,108935027.7262322,69691665.83488645,4092.4266599155267,334186098.63572896,571220.283707217,1924781.8658871762,992703.8449785674,Treat
17933241075.097862,8166.1638032617575,1911602.0005067387,0.0,23141892481.362343,71563.00580145796,2676687296.956559,211526320.35836682,3610397.075324124,8990042614.377893,3613689639.6367745,6976800405.40478,3262334.5480884193,19620220.614019655,9575866.985447973,163437.55965807766,15141488.305757213,11912.316328143566,681869100.3316138,4792782194.856898,78212118.38713418,750465436.1897978,20800806.954691302,168742.47046919403,107892422.3602471,2406942.1084716413,9345.744875894381,53639417.20325058,0.0,65744.31691446314,58608.0511434622,0.0,10357.85479590272,1293023.1350213543,58164408.98943129,16067095317.09726,10569875.544315213,0.0,134926.47690250023,3279406.501865745,3092011.8446162767,4543756722.148814,5247050.402985191,1780249.2438699766,11479.158797635306,2219.028455711119,0.0,1174646.4622714473,595455227.9508085,0.0,12948.390134292016,217369.23909876728,1208738.6711158436,2730101.0716597973,15316596.222169971,160239797.93747002,202765.66571993346,2910.0900662688964,68444.56771473274,124795.47988399696,22687231.66459886,31434.783622667062,38098757.71524243,884509.4565931013,13053309.989144564,973065.5563192517,226960.55705775297,416974.87724604225,11120.364525428524,1012622.8360993788,0.0,190838490.0707607,80101.56899580911,0.0,0.0,34950.62732465704,39893317.53462105,704423.5180192079,5660.864385899503,1569900.1668830821,5843.8715030361445,49134788.06272069,203732.06457813573,36690791.50848657,181223565.38729173,172296.74218344904,105205829.00058548,597165184.8675115,58377665.4111761,1996616.027071308,82698229.04664409,2706486.552445581,176504.84279753885,718103088.5130123,2169367503.3176513,757189425.329899,2467873296.438721,168598691.1544196,401672867.36251044,247612625.4760877,16148.776670042294,1223848361.9523053,2278379.035315521,6166481.312004248,3860329.939339107,Treat
