taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6547687.202917093,667030.7877077033,2578244.122650755,278303.99082895997,9858766.401764514,3077714.7221085075,841331.9030711687,2298014.152646509,489840.70358130685,7846760.156648127,16809625.24537503,42264329.015554555,10311050.511427749,5082017.050523762,2360929.4723725487,1970918.6893769463,3898502.847309941,273489.04289074335,798639.3646856436,4396047.467592398,478926.82158801495,522582.3495611852,5308961.596678406,340898.3140257858,836195.9586037387,410233.5643361138,281513.95612110436,620807.2875008179,0.0,672166.7321751359,547299.0823107001,310082.647221193,1112894.966786624,330626.4250909207,681154.6349931397,8326649.967823784,414727.5157451169,0.0,272526.053303098,926395.9833130079,723205.1803202378,1860174.8867979494,1377717.1033885768,411838.54698218603,0.0,411517.55045297253,302057.73399083206,726415.1456123821,690463.5343403618,0.0,439444.2484946318,996694.223210981,454852.081896927,1577055.948030773,604757.4610400934,2312779.992990375,670561.7495290636,463839.98471493326,297563.7825818288,549225.0614859858,947260.7577119488,980644.3967502567,264180.14354352356,467370.94653629354,580040.728290576,277341.00124131714,301415.74093240267,1347222.4331132001,402208.6511057528,260328.18519294987,252624.2684917997,1455719.2599876977,600905.5026895195,264822.13660195045,372676.9704180188,382627.86282366794,4791515.1915846355,730267.103962956,3429526.9181275773,276378.01165367186,386479.8211742418,413122.53309904475,1248997.4951735674,2077489.537076156,1713158.4764177143,1351395.3879929874,818541.149496942,1866594.8173822386,613424.3673288837,5145895.359837434,314576.5986301962,9966621.235580595,3120407.2604940273,1751999.056452668,428851.36303055333,2885758.7976382254,1543030.315934036,14541142.77341623,7096270.27134466,999262.1954446962,441049.23114070407,623696.2562637464,282155.94917953375,898469.2852713483,Control
15690746.182025116,1583826.8700639836,6123440.033309237,625244.3767672349,23818923.079999138,7412849.621542065,1969582.5623566192,5447661.346973947,1209056.8972426644,18952877.109606344,40518158.309490636,101293983.32408024,24822703.961977854,12075816.72056513,5544021.800622309,4774393.682232122,9281049.687063428,675778.6863352661,1920303.763585308,10502347.814574098,1156639.3214795429,1223181.393705779,12710163.550608614,836484.0683155986,1970838.0731533398,1012883.3352549481,682997.8734164144,1535175.8266910303,0.0,1659157.5178672643,1283132.0342492182,675464.8086360845,2652580.435773033,829264.8812344505,1653821.5969812,20067456.81939573,1004722.5150762609,0.0,704969.3123590406,2207815.7360344976,1735743.6764672655,4420653.515255878,3289752.165109123,925939.212581994,0.0,1005664.1481738,676720.3194328111,1725385.7123943185,1601717.8989172662,612375.3911008406,1059651.1124328177,2393003.578550898,1087586.2276598716,3787248.318309956,1473969.6753508644,5537744.2466387,1587907.2801533272,1120857.2637729833,703713.80156232,1309183.883281188,2286599.0385287586,2340586.0027877823,622733.3551737875,1052745.8030508512,1410880.2578156202,680172.9741237914,670442.7654492019,3344366.884766498,1004094.7596779037,615514.1680926452,0.0,3558431.475607491,1462670.0781803725,633091.3192467403,885762.8670869154,897062.4642574072,11388110.681661,1738254.6980607128,8290451.668450257,688333.7943024787,946655.1407278997,1004094.7596779037,2959238.9478722266,5011371.345113274,4090454.1757181627,3280335.83413371,1923128.6628779313,4429755.968532111,1430654.552863981,12239033.124138933,748912.1902442873,24013841.131190095,7479077.816069083,4302949.378063253,1052745.8030508512,6922886.533121544,3695596.030149301,34491706.48522812,17007149.252387434,2471786.8810451585,1020416.400035278,1480561.107033655,648471.3265065757,2149434.4839869547,Control
9846739.520116247,1023894.5198044839,3850746.656026138,404684.9494990432,14855681.428086074,4639317.769073486,1217620.35466012,3385448.1017563245,725580.5041678924,11912356.090540154,25095815.12818525,63110053.335900076,15643064.039079081,7485185.938164407,3474585.755831005,2954616.1070620436,5695896.095372011,405279.20052620897,1196227.3176821973,6517151.014913395,708347.2243801182,767772.3270965724,7919583.43902167,511650.13438866095,1219997.358768779,599005.0353818453,417164.2210694998,921683.343132184,377349.402249475,1021517.5156958249,780845.8496941908,408250.4556620336,1653206.3575717218,468864.0604328154,1011415.248234031,12362798.369130863,631094.5908487313,0.0,436774.5049659293,1399461.1689724657,1129671.20263977,2798328.086917769,2065022.319396742,613267.0600337951,0.0,625746.3316042516,429643.49263995636,1109466.6677161788,1014980.7543970174,0.0,643573.8624191842,1474336.7983951974,655458.882962475,2418601.680559635,949018.8903817522,3567883.167095835,1010820.9972068653,683388.6812392089,467081.3073513221,821849.170568543,1391141.654592165,1455915.0165530993,400525.1923088948,642385.3603648565,877114.5160948453,396365.43511874264,439151.50907458825,2097706.12589079,592468.2740830379,397553.9371730703,375566.6491679818,2208831.067970556,899101.8040999336,396365.43511874264,568698.2329964563,572857.9901866085,7113184.7951594265,1106495.4125803541,5192565.475363658,420729.7272324863,604947.5456534907,576423.4963495949,1920025.0687685965,3221434.818258915,2486346.297656394,2039469.525228667,1191473.3094648833,2751382.2557717715,875926.0140405175,7566598.328885961,473618.0686501294,14869943.452738028,4742717.447800103,2709784.6838702536,637631.3521475387,4326147.4777577715,2343131.800109742,21546353.742931515,10591930.308180586,1442841.493955477,659618.6401526271,901478.8082085926,408844.7066891955,1313889.0210607746,Control
5892708.068869333,610374.9404352376,2318654.8052657433,229940.5595561648,9018429.739183048,2826133.9701918326,751069.1640906094,2095713.958329247,433982.1824195495,7156856.167981764,15329720.62270865,38325876.49211109,9470961.160044724,4550513.174047578,2135612.3202613667,1787376.6174327768,3494256.539739357,253039.61120107712,732519.9256484837,3995435.9633077336,443431.7944561043,459881.1191123296,4766104.322733425,317786.9529330251,721670.371087994,372734.69699743687,257239.4387728777,577126.3054918053,0.0,630674.107032282,466880.8317320003,276138.6628459871,1007258.6459705357,316387.0104090923,640123.7190688368,7596088.134866054,374134.6395213696,0.0,258289.39566582898,840315.4999914024,665322.6844996493,1658931.89086183,1244548.903777355,342285.94710187014,0.0,388134.0647607109,239740.1572237033,668472.555178501,591125.7307311444,233790.40149698392,392333.89233251155,897013.1722107306,408783.21698873694,1435291.0726633682,540727.7998695192,2098513.8433771147,607225.069756386,423482.6134900458,253389.59683206087,479830.3000783903,892113.3733769627,905412.8273543363,0.0,412283.0732985722,562076.923359515,261789.2519756643,256189.48187992867,1230899.4641689975,381834.3234030078,0.0,0.0,1346044.7367625728,537577.9291906677,249189.769260258,321986.78050482797,349985.6309835083,4304823.261097142,668122.5695475172,3140071.0811840454,242890.02790255484,361185.17117497954,353135.50166235986,1149352.8121498404,1872073.1401307855,1517887.6815754743,1221799.8377634264,716420.586623242,1699180.2384249326,541777.7567624706,4654808.8920806525,285588.2748825418,9026829.394326648,2841183.3523241277,1571085.497484967,397933.66242824943,2625942.189269263,1410792.0784945206,13187808.56108958,6369388.498268871,923612.0801654784,393383.8492254629,541427.7711314867,240090.14285468703,839965.5143604185,Control
16051614.884391112,1769822.157525332,6015155.0543740485,750494.2060392203,23847793.502350826,7280913.939186479,1993850.278731067,5511091.781661153,1052932.1696669701,18291896.096448522,41669230.544267245,99782125.1850355,24407863.805365134,12075115.732989287,5891939.587710912,4659784.921079352,9297167.030038105,0.0,1915440.436309058,10204480.920921355,1254557.4787521332,1019327.9514861059,12209532.605712745,806501.236340657,1747419.3454047537,963320.9211846751,728091.3939186479,1467384.193897582,0.0,1344168.7272344283,1299363.1029932776,739292.7999789341,2486712.1453836937,896112.4848229522,1691412.315103323,19568856.387321193,929716.7030038107,0.0,0.0,2150669.9635750856,1747419.3454047537,4637382.10895878,3192400.7271817694,952119.5151243889,0.0,1019327.9514861059,784098.4242200847,1713815.1272238954,1579398.2545004555,0.0,1120140.6060286872,2453107.927202829,1265758.8848124193,3461234.4726286554,1590599.6605607416,5600703.030143448,1377772.9454152866,1310564.5090535698,739292.7999789341,1332967.321174142,2285086.8362985253,2128267.151454513,0.0,1041730.7636066842,1355370.1332947146,705688.5817980755,806501.236340657,3069185.2605186095,929716.7030038107,694487.1757377894,604875.9272554942,3539644.3150506583,1220953.2605712744,660882.957556925,963320.9211846751,940918.1090640967,11078190.593623772,1781023.5635856183,8591478.448240042,638480.1454363527,1041730.7636066842,996925.1393655335,2833955.733252588,4973424.290767381,3909290.7150401254,3214803.5393023416,1859433.406007627,4323742.739270742,1736217.9393444674,12467164.945099303,705688.5817980755,23791786.472049396,7527344.872512799,4088513.212004715,795299.8302803708,6698440.824051575,3394026.0362669323,33559412.55661955,16018010.666210277,2453107.927202829,1075334.9817875428,1411377.163596151,616077.3333157804,2195475.58781623,Control
17068110.3739171,1013577861.6114782,6770202.768369123,657637.2832260375,8781350993.411127,8110398.326606613,2150127.7912632427,5987960.526216054,6547304.749637544,3682844690.534827,55934.93101204449,25327880.485140774,27112654.562980097,13152745.664520817,3012710238.635475,5180797.292277571,1404975.9818447665,17824185.320941925,2075364.8159070194,11633949.665154561,652875495.6634713,1344349.0568683872,13728697.474672457,895771.2047310489,2060135.3209270493,1115906.6321688201,12946755.648852112,394603599.70989734,0.0,15792383.434352038,38203292.809311844,26003.919193728325,2839608.563992862,912385.1992546539,284679644.4879125,4029756.2852951917,10636.632705819702,0.0,772550.7453476451,7055.25960691429,535259246.99183494,4797290.918691011,3631542.302951376,7596077.600842038,0.0,7978619.685559181,3544314.5899118157,4989.554757591985,80638.06410765288,0.0,5401.288466924633,2224014.632799066,1440962.5785993927,3890443.717610897,84834.23696664111,6134717.477841237,140345361.72283658,781389941.4644752,2109.637828988008,98040020.00606398,2539172.163024335,135726.28189835223,96770545.20434201,1140827.623954228,29671269.326414727,331791.3371069144,8389577.746154308,383309.3745880276,6720557.47765417,731015.7590386324,0.0,3859984.7276509493,1446050830.5604725,7351.823447583378,985763.675067242,930383.6933218939,5523236226.985592,1288407.694644166,8931406.555981426,761474.7489985729,1081294.143577975,48458.769318031256,154140107.07111755,5474311.195527923,704820469.6910855,53030139.43461831,2103054.806779697,1373657538.691894,1575560.4806552308,13244122.63440065,837622.2238984308,26233497.352772687,26354466.652749505,4660225.463871272,1481448.981535209,674101.6622048247,364117.3527259985,884441.0524532237,1966502056.2151685,2744078.0954821296,1528359.5053151003,984768164.7501403,996.0409170033219,2323190.234217468,Treat
24125868.607483298,1397258511.9240727,9311476.601213854,972747.3096883385,12319035847.349869,11369285.454067957,3017059.1731116525,8340657.432872802,8657183.338368496,5182070189.182259,78722.48235487279,35813828.124793634,38352177.50284106,18676941.16015085,4316236581.579121,7283071.903905402,1977665.604844518,23697861.943479363,2951984.4026419194,16068647.952656485,933642928.4728765,1866922.8594761826,19429880.35625253,1277875.6778908712,3049837.5760149267,1588788.470135164,17503498.500146937,530686333.2159244,0.0,23038427.621993985,51982659.19013316,36998.18827601988,4079947.0907839974,1273055.32452275,403799063.3190407,5663795.196726241,15243.642881290902,0.0,1073974.730419041,10141.602720622443,719031732.4866921,6807785.061807926,5042089.623062445,10777572.346108831,0.0,11160882.005894003,5245729.316291508,6884.983918973738,113856.46098960344,0.0,7707.516879753606,3027166.2446205253,1943787.337169529,5787798.289111932,115694.45773275431,8679046.239315426,191059468.29342198,1082866869.4863865,2930.186890510686,140191550.9099662,3562723.1743838,183013.52814636103,143032884.13637742,1632171.6504483195,42832942.39058449,447928.4249673188,12661320.225908598,538002.5683195333,8974643.794850612,923097.6699966174,0.0,5390601.171578143,1966196187.6683526,10516.944035053873,1358857.614475431,1394046.1940627703,7731312607.421409,1806824.0305656525,12728625.103880221,1029145.4440954407,1427306.632302859,73798.61901757061,213318522.69248986,7653757.077914492,1012106796.4259782,73458027.98978198,3016095.102438023,1925008799.6086397,2166266.8036369644,18721288.411137596,1155438.7023404064,36737359.124518014,36858857.391926765,6427459.181062593,2081180.8181720814,964009.2205153229,525738.4902487583,1230914.4990152293,2800800558.3925176,3785423.4999913364,1954634.156352206,1356971235.6904466,1491.1143684398542,3319777.3646301203,Treat
25290881.248849727,1451178971.559949,9864556.477098593,1034240.1615007141,12972040716.383373,12018132.509590551,3326005.8076953283,8842680.649455464,9192892.698416835,5510658230.163315,82429.2864401716,37710928.00471794,40217541.47000242,19796753.133535802,4553323479.340609,7797530.7816098025,2099412.003204699,26101212.570192136,3032898.3638945003,16942773.953698393,986511045.3930488,1877196.8050867408,20598252.89301105,1289527.2899724084,3221272.626783865,1587725.9300675485,18471071.61059589,557230242.9515198,0.0,24516277.51539679,53511562.63626233,40272.31581527804,4341335.811531471,1342621.1941844681,426049310.0760954,5970455.265480493,16691.73985573383,0.0,1144791.8524628126,10553.135562144524,738088291.5085647,7172040.951166336,5320300.127551137,11671302.764682487,0.0,12201801.207948498,5553412.985087444,7108.6012323786645,119509.7513609898,0.0,8147.402663291497,3231921.5505997073,1998314.6527850567,6188712.7526087025,126636.64536040147,9114695.99432274,206163817.4571426,1119869930.9724708,3106.243471815967,147324836.82912892,3707845.5297683803,197214.3131741293,147605849.01768592,1704096.1310802917,45507470.937071174,488294.9240053578,13247667.016817499,554077.7199865317,9582743.103030061,979691.6297759882,1003692.983734872,5787235.559114746,2049701798.6196172,10648.910311313379,1485902.0041814079,1440808.5512889728,8083551956.972962,1954526.345214514,13338934.291085105,1125154.3810419173,1511357.9856529383,79918.69312532722,224532180.2872566,8166278.8560689185,1055738317.1739465,76559257.00531438,3108538.9945527776,2005224440.315225,2353587.315482632,19850574.35150419,1239342.6407856615,38784006.056276776,38607624.22303582,6956756.079292775,2211900.2268980313,1004947.7501133952,543579.3859453524,1296225.808688187,2936034362.950638,3961678.0307274186,2103245.801471272,1452790303.7142162,1539.6549179653734,3467831.990179602,Treat
15943254.918433717,937284244.4327446,6157047.984854391,632686.9980721903,8112590873.46773,7436144.970563803,2030144.7687802268,5482048.435623264,5669064.000943933,3458989538.8759527,51846.12547308898,23652996.497187626,25233718.853975516,12162857.18887719,2863858550.662804,4790466.940667714,1312726.0042884087,15780949.815212324,1951523.474397103,10592718.46614225,614280611.3871404,1250507.424115578,12978231.485534208,841104.9020914562,2014706.405519541,1032940.8603862769,11516124.632973006,349413872.9055939,0.0,15374454.906601395,33943635.04011965,25475.29914715456,2704286.631163518,864834.2382143586,271809834.64388293,3749265.294601062,10025.628961374587,0.0,698442.9897380767,6604.748515865774,463225971.79186565,4509145.654584098,3383002.8234018306,7255428.589171037,0.0,7315772.100819165,3519580.5503899474,4542.65137479139,72929.59122889205,0.0,4980.208703056889,2038549.292619616,1290170.0249179974,3879603.5082872333,75975.1939609693,5642435.876164835,125391095.0428036,700027150.3456384,1951.4582782542748,91221882.8823999,2315468.59348698,125704.66052784682,93546643.77701043,1072394.4553858065,27644493.262264356,303546.5342802853,8431593.627539827,353782.16514801874,5975941.725863461,625825.5032896628,0.0,3587989.9800298293,1313310206.1281781,6886.132218722681,905431.4156776478,902286.5639023223,5083448074.407113,1205338.6833621857,8380172.294393192,684720.0001730216,951174.7142278281,48410.36600312464,140204389.10260648,5115244.360374003,663403886.6564844,48580943.48447007,1972393.8543606217,1260607139.4509463,1442343.3824103987,12382710.917533997,791644.9605340739,24260530.1773204,24537210.425234318,4355905.604440995,1364825.0917380508,632313.4419565703,342273.4168156188,815693.9042897887,1826404618.4951432,2468994.539246024,1367364.5881863448,902890230.4698066,968.8494802189617,2213975.649828766,Treat
18689209.066927772,1057816615.4296397,7161732.743887862,791399.7324757661,9763818268.148754,8953253.0174044,2395940.9483194966,6618188.971583076,6540990.062253837,4120729407.099397,62852.198819690566,28272474.172809046,30064493.133722298,14736558.754727343,3445332242.4415803,5478921.224832242,1560982.7323923535,21018542.70737731,2348109.0963566783,12923296.730318576,742809772.1410035,1548012.6635240312,15393159.631671505,952288.6890779828,2530739.8038510857,1213189.6997842805,14626750.376811525,383607243.19400835,774006.331762012,19378690.09136925,43069204.06250674,30626.81038414282,3235172.532758089,991423.8406839279,321243278.57224023,4563298.930878117,11519.612201617214,0.0,852276.6349739019,7702.974546360145,625957081.146909,5531101.426973504,4017875.564876981,8518172.897091968,756612.9310482652,8045513.392150214,4512876.946398424,5212.345763787741,92368.87170276274,791399.7324757661,5851.775238985171,2356226.1715149065,1455396.7460179399,4644037.990572094,91791.87273069874,6735594.426400911,150091531.15493783,819833128.0691121,2271.3732813323927,114032503.12510356,2996013.2729439815,147611.02149949406,119788286.40785325,1191447.9488920895,33987826.57540617,351867.6655029596,9797256.943499228,418212.41815581755,7272335.215131466,839231.5844385917,787051.3822973295,4561419.3371817665,1485735408.9200993,8832.542998634764,1187099.598713653,1013165.5915761187,6110082303.683659,1335985.2459521948,9814226.352735234,921850.2378289185,1095784.2449664455,66464.09950661856,166838004.26172188,6513828.567300559,813649438.7014138,57533284.90246531,2308973.944750733,1608201606.0865324,1843700.475657837,14401735.790987642,956637.0392564269,30016661.281759493,29155635.138130356,5239761.965018135,1580845.4365961873,761122.4640365562,400815.6968891331,976553.7286701596,2238456609.7926345,3100373.677226499,1713948.7083388597,1018775750.9531152,1156.2517885838674,2569874.955457031,Treat
24782880.38996084,1420325605.0987523,9780115.591020253,992954.0718334952,12668364526.378693,11305697.939249838,3176488.9967877455,8555793.580118744,8768038.844338587,5413037257.905376,80460.60118533886,36669099.64669788,39209635.4239301,19005912.161356747,4563190776.222449,7357982.478902117,2045456.154939328,25572235.078552388,2945121.0577197513,16328310.283184327,891203478.4307609,1843713.264448125,19912103.256039687,1311084.9880519987,3113826.8466234985,1583424.332996627,17429853.768304333,565338265.473873,0.0,23544292.091120824,51606670.73129789,38563.66650929955,4060989.347183119,1291804.3264629964,421053383.24724877,5921451.937926939,15418.038458691748,0.0,1111048.124066127,10041.494503677912,750636284.7651441,7056722.141573995,5263620.613796996,11359317.071931057,956802.8313541213,11826689.501604078,5359868.6217017025,6859.702847168687,114162.97085465128,0.0,7707.2163232157955,3266874.2552741175,1931003.9305720539,5911932.859727115,111035.61067851815,8570254.076310495,194169241.6846077,1061738370.2945455,2902.6765785376433,135626096.6771174,3783829.8368412494,191275.73674303605,158566075.63835752,1648496.5658594945,42632979.18291003,459698.08835768374,13603958.039319925,543866.8110306672,9507976.401348524,973673.4102445027,0.0,5598622.108905871,1946969000.598981,10660.664115038055,1361696.724723124,1433999.2056818716,7782212686.090461,1803462.5828984007,13151821.286396572,1094177.5451757456,1487021.025051627,70435.93511764682,223881448.6247163,8008704.807530866,1060757853.492312,75486962.08126125,3089726.0196372466,2009785291.0302985,2178714.7595570004,19381885.06234223,1127918.702956499,37674412.74490596,37098308.149505794,6536144.278670991,2299214.317536942,973658.4819429743,536869.7162200877,1260889.2648048943,2846937046.4946237,3800700.415731621,2070664.1400620039,1292923666.2311351,1491.7682832972612,3393396.439663999,Treat
24496157.074970488,1430076543.136515,9410533.084003085,957836.4247284589,12495356582.360868,11661868.260023102,3088093.404381125,8467082.18755587,9062498.180023378,5262176526.9258175,80148.12504586806,36357871.193544134,38818149.273006774,18733554.20429504,4422380579.523357,7460095.207866366,2023800.1486743828,24761269.36206297,3022159.733091932,16328773.393274583,919078977.7869788,1936052.3478554043,19807673.649297085,1322269.807854189,3189990.8963735187,1589600.8750812786,17944357.734461453,527968729.96075237,0.0,24459501.053915568,51587140.07976333,39792.63769551858,4158616.467312938,1276715.6349634726,407277447.24722904,5770166.650935783,15196.958120168772,0.0,1096896.531447489,10076.756379614417,721366841.1977888,6834324.727630754,5025344.546259974,11282769.764899453,0.0,11484830.619945256,5480194.691383558,6740.1600748586,114013.0238674282,0.0,7397.444022283729,3023384.3789842287,1971834.710011945,5929235.239933646,114893.14189017325,8809937.278259674,184008864.76924625,998621211.4265879,2744.8690150827606,141260510.4909812,3615562.7746946793,191284.28042233555,142637129.4858908,1701088.719261188,41096856.55753522,476502.90036822564,12851072.850453204,545284.1909418058,9263083.407926735,0.0,0.0,5479687.481143692,2071292308.4089572,10729.001779906514,1473317.854807616,1470920.2667607346,7704880359.708279,1747459.3650467615,12775547.90779875,1075318.239025576,1485305.795042013,75382.78149250703,215799126.32753414,7811341.856734255,1012394668.6549858,75288615.88818942,3089292.19840457,1936462991.7072952,2258527.940160735,19123162.261912987,1235956.6381665189,37453921.67433218,38142578.369665734,6775583.820482196,2091019.8527405506,967427.6511969137,528934.097763669,1246450.3177601348,2813903012.890175,3838538.463054498,2064561.6687141573,1358957736.4353137,1524.7657282283626,3446532.8173896563,Treat
10354133.0192626,607165322.8413008,4072354.189099671,421902.0773634441,5333459540.222694,4921436.832730113,1315851.8766741874,3672320.137193861,3817866.633624155,2250288061.3797064,33832.50836873518,15464537.539247075,16419116.76945774,7903783.063243835,1878581596.216382,3155028.224644582,844746.5089111998,10650319.210499214,1294360.8861382478,7027176.870330503,396663737.3925012,804592.5228718386,8390912.182058455,524455.5760612595,1323769.610029533,667728.846300856,7932904.56848709,224217674.55133063,0.0,9983455.026706703,22689322.144894265,15947.078041141745,1784883.319248023,547077.6713622478,176748820.19915885,2453589.2394969533,6618.224601907927,0.0,466392.1981220549,4293.055516315847,296418547.5928009,2981215.1257486506,2217342.374418593,4573150.347463552,0.0,4891521.001670662,2390660.574350888,2915.174603297204,47811.262189830784,0.0,3330.762794045656,1321976.9966956126,824150.0841177651,2534428.7435541204,49961.927010544605,3755267.819964155,86633188.85379495,471117301.4872427,1226.571127529134,60347737.444459625,1523975.1534432853,80136.25422456481,0.0,679793.9637947141,18590487.546173353,197306.549006748,5307117.244467693,233442.87498499244,3847115.319627508,0.0,398148.877297403,2285962.730164928,847179350.5844992,4416.263028488435,608157.3286749158,596846.2810244237,3328639503.382379,794662.7279963433,5440613.919887842,451310.80125472933,612681.747735115,33019.58838520216,91115486.49894392,3374839.583985858,434844117.6493509,31184092.787048243,1269099.546385475,834532337.0869662,939948.0597560896,7962223.47610471,503341.6204470028,15844515.548812613,15868636.136585478,2815319.7602080656,905059.3186897455,411361.4832440338,228933.49294175365,530049.1105092467,1189707644.6094906,1608430.9759003075,877104.2324158681,602946959.5276947,624.927786650117,1456485.9024619993,Treat
23246879.536152918,1354954623.4694085,9481118.7311092,970662.6208684682,12011458641.048216,11059671.074137663,3313979.453066082,7951589.752770989,8057565.826344078,5175243425.865334,75660.55358680335,34056558.58584881,36708695.48011663,18442589.796500895,4112759332.3112392,6863271.056645737,1999523.1257524495,0.0,2862964.4979150826,15432555.204514846,937737639.3489795,1568747.6700904525,19109307.556289367,1353044.865453017,2941401.881419598,1441286.9218956057,16820024.567998804,481271922.5955145,960857.9479304039,21710731.735128865,49697294.12539167,33289.21943954177,3647338.332960308,990271.9667445971,405692744.0601254,5456165.478657318,14141.64822006037,0.0,1117732.7149394525,9712.754252725399,651220372.7705088,6392646.755618599,4784680.393775881,11047521.237096606,951053.2749923394,10325339.327173987,4845546.849839197,6537.820084078574,116109.14757264772,0.0,7769.642652376624,2902377.05293135,1955493.5888463317,5961241.146343729,106759.58316813169,8412409.38086006,183346364.77079555,984691618.6664692,3157.815594936198,130947477.28879255,3284565.4342518887,186100.60318326412,139359582.73595184,1529528.9783381945,39374310.247209825,435929.8134893839,11626781.129846592,488294.8463521303,8970161.144174831,0.0,892225.237363944,4725852.356147494,1869790117.2379007,9300.706968499433,1353044.865453017,1225584.1172581704,7182379806.608759,1680240.5817422387,11706779.488050006,1245193.4631342993,1353044.865453017,70294.25648730157,230551394.04548666,7677058.910505159,973118484.6308879,70459706.97795513,3147300.0131189777,1784046272.7434444,2009957.9523033965,18501417.83412928,1019685.9855587994,35845884.26156687,34990251.914402954,6431865.447370858,2047688.6173074697,831261.5241727676,453673.389230895,1182832.0820329664,2721705023.96183,3980697.2128545265,2058602.9890014657,1178019794.1783073,1738.079985267644,3343393.4718802846,Treat
25661983.511279404,1508066834.0854228,10009378.633336654,1051491.7651082634,13097778347.846523,12113096.958637048,3255142.2218236183,8935108.220626445,9004944.968955038,5543266932.331354,83701.1186415906,38092743.64566326,40697360.51871849,19863715.50396337,4615994765.803787,7791032.274942616,2101300.640652676,25312829.117440563,3227954.803718093,17275032.4232671,984256680.1969578,2008194.9643891517,20531644.235258553,1341001.0281779042,3219137.262710893,1685619.9225425224,19105969.253631745,561632349.1015365,0.0,25260682.34842595,54917106.34062238,40527.32380616633,4239032.839210032,1388027.9135496186,425073202.69308245,6028465.841475997,15933.386813425195,0.0,1119827.7079140397,10646.70139369466,741597191.9284546,7206870.183215809,5405887.432495786,11493731.765290637,0.0,12311190.768820459,5592379.675639764,7328.521250362396,122431.97801205609,0.0,8424.154719441596,3247346.954847901,2084565.1951730067,6122312.639330558,122693.37383990016,9047531.86846821,206853157.39163962,1153120552.574523,3108.3643022227307,153951528.7534041,3781990.2970036496,194146.887417653,146863070.6363396,1785552.0539574237,44089911.34971022,493971.0461571759,13932886.257971512,583622.5176493062,9617085.461520525,1025773.9371706014,0.0,5868073.540289704,2095437742.5543716,10606.920182252708,1460772.6268589946,1468855.3727822576,8212690868.42776,1951051.9002347938,13414419.052282624,1077209.5930459155,1574665.8648686218,78216.46450992751,226602272.22111386,8293632.11235286,1072724387.768268,78099583.18794502,3178723.533094569,2067308783.0678933,2367509.7604324324,19877676.610558152,1246212.4623505296,39044806.37495292,39715640.96941205,7014353.871225332,2191077.1272277245,1014955.27249347,568724.0247880365,1312703.161852697,2944850792.0917525,4071499.56007329,2216690.2764304993,1418294597.8342292,1552.2357472777023,3522607.63237526,Treat
