taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18845119.349188365,26132.12907933254,7403060.887033409,756483.2950120986,28834544.24484773,8892822.468008164,2392104.932869117,6657185.596158201,1446003.5639100743,23007434.97240135,49310644.23008328,122921573.93675163,177033195.2315735,14686781.727526788,6794426.649679237,5774732.252020506,11084038.322534861,67529206.31896275,31271535.213658255,12820435.999692358,1442025.5623587351,1508325.5882143087,15195965.926097628,1003782.3914533956,2396082.9344204487,1202019.4687615598,843999.3291414595,1865019.7273173034,0.0,262235725.83935484,1567332.611225775,109446519.87191808,3328261.297949819,1009749.3937803973,2018835.7873022305,18407233382.607834,1215279.473932676,0.0,864552.3371566905,2728246.0639568735,2112318.8237585933,5462459.130240755,3942199.537372437,1154946.450404104,0.0,1227876.4788452357,859248.3350882381,2077179.8100551404,1902147.7417964258,758472.2957877681,1298817.506510698,2833663.1050672387,1290861.5034080266,4642327.810407302,1807338.70482295,6814979.657694468,125554608.1608477,1404897.5478796128,854607.3332783497,1619709.631651676,2783275.0854170006,2824381.101447462,734604.286479762,1275612.4974612482,7801.5743073177955,820794.3200920098,871845.3400007976,4021759.5683991266,224470891.09386003,0.0,0.0,4231267.650102744,13942256.378712343,812838.3169893386,1087983.424289974,1103232.4302367526,13786427.376408104,2097069.8178118074,9994728.897727817,790296.3081984456,1117818.4359249817,1160250.4524725492,5477.224268815345,6079712.370956149,4980457.942270728,29625939.283143,2388789.931576334,5440580.121708412,1766232.6887924958,880309449.7949315,886431.345689027,29163392.373091407,9106971.551521672,5277482.0581037,23150299.169975884,8495022.312874679,4440775.731806355,41647024.24143748,20466817.98161576,157086.94417177234,1248429.4868604594,1804686.7037887312,769080.2999246583,4267.556434121271,Treat
12165256.529606247,16289.274695571134,4779565.781418508,482328.96536327247,18780314.030018147,5731470.91608256,1564950.2596678042,4264443.91189455,885863.86934048,14726291.253154593,31405126.674876094,79037730.88226238,113873095.00494565,9356908.653846173,4345059.801289544,3713796.3961965325,7162972.274096507,40190167.3144669,20447928.772813316,8043370.659410219,884497.498333781,945073.2796305862,9896625.201490615,643560.7441532644,1522592.7584602684,818000.776007969,490527.19140344264,1202861.9428936776,0.0,170753722.65221557,1032521.0240590555,70230997.39453398,2071873.9031515871,657224.4542202116,1261615.8961815538,11701423803.228699,792039.726880769,0.0,548825.687689089,1743489.4045425965,1354984.581639035,3445076.764879887,2514578.1093207076,726909.3755616465,0.0,765623.2207513341,513755.4985172542,1337677.2155542348,1222446.5939896363,500547.24545253697,784752.4148450631,1840501.74601793,830298.115068222,2977777.880590256,1144107.9896058012,4286761.305003897,80742892.94502805,867190.1322489808,560212.1127448775,1023867.3410166557,1811807.9548773372,1881492.8762187718,469120.7122985551,821188.9750235921,4902.410038905357,524231.00956858305,517854.611537337,2537350.95943229,148781144.0453012,0.0,0.0,2663512.549050447,8753216.903163219,511022.7565038657,667244.5082693059,693661.0143987406,8783943.745038783,1356350.9526457293,6518956.072941016,518765.5255418015,740117.6286263639,758335.9087156284,3473.058216931575,3876394.545993218,3195941.784659195,19156957.51216749,1518038.1884379513,3444621.307877652,1133177.0215522426,558685694.4408497,588450.4468832363,18732491.044783827,5860820.704716345,3375391.8435384473,15151800.106583443,5360273.4592637755,2809714.2467667926,27004956.57631653,13342157.423372729,102910.25154363186,805247.9799454815,1118602.397480831,515577.3265261784,2710.8984563557533,Treat
21266063.933591567,28994.88995078635,7976276.926164221,864774.9218417865,31948577.673990127,10028614.414471054,2673865.560475501,7292781.025371619,1636135.6542653642,25330968.51273026,54999685.02913745,137378051.59448943,198734990.47938678,16324360.824072164,7524004.266505789,6320718.519643581,12548022.849868927,73615403.4540858,36504407.17655852,13937212.082603063,1609313.758293801,1684230.0884212728,17106820.272070184,1116345.8081957565,2633170.2700358955,1376240.7312305602,935991.6801111107,2039388.9868033472,0.0,296129849.1992793,1737873.880364399,114538611.7147912,3566387.2712533893,1119120.487089365,2239165.867143269,20337702412.317505,1356817.978975292,0.0,953564.646437301,3007751.920673238,2301133.6957672285,6096894.422225712,4506078.52322264,1321672.0463228954,0.0,1341094.7985781634,917493.8208203734,2268762.4420084483,2149451.2495832155,0.0,1427109.8442800776,3167758.4035380846,1468730.0276842304,5103559.378313327,1931176.5099525645,7585047.20216521,139557795.8039939,1578792.2904640906,999809.2946641401,1835912.534605286,3165908.6176090147,3162209.045750868,815755.5947213387,1390114.1256986111,8463.857080267313,952639.7534727703,940616.144933789,4475557.055392929,247742199.91280568,828704.0962248509,0.0,4766898.339221982,15352223.55944265,869399.3866644647,1213459.5694721048,1186637.6735005418,15345824.06759242,2369575.7751429444,11035822.85285149,906395.1052459312,1303174.1870321662,1247680.6091599627,6196.68405589255,6884903.228010949,5541033.750539176,33457407.10950634,2637794.734858574,5991456.624268529,1978346.0511439343,963522058.2599692,1018307.1539548693,32331483.361308273,10070234.597875224,5765782.740921584,26155079.8802255,9306273.00916798,4990722.436639858,47032657.032618575,22813409.863261435,178848.7929022386,1350343.7282235362,2034764.521980669,871249.1725935425,4696.584087087598,Treat
11738419.006043732,16563.677639761976,4639280.714585615,451240.7739914681,17783977.837936696,5625112.469229382,1499893.1277441604,4085802.4949855288,864707.0700873808,14132992.43090108,30328389.23646928,76271187.38478722,110418915.49244496,9017014.22895964,4156013.7528131357,3541357.30270829,7029748.217932572,39157345.30438276,19595232.79225269,7903488.315342814,845409.238988564,923421.7476859048,9565565.342747247,627384.806787045,1515906.2216346683,732085.805301898,515703.7417045356,1138161.4426791153,0.0,159090055.10973024,979672.8723781987,65234603.888442144,1999994.3677092264,599053.9483653808,1240398.8882877382,11309009081.2549,730854.0288487852,0.0,528842.6905377698,1671110.0547272721,1270782.707464598,3356590.8347409004,2428241.98124253,711966.7899010074,454114.9190487375,737423.5032654023,525557.9533294613,1305683.040302884,1164849.9324966276,0.0,782178.0477286138,1774989.8689400514,792853.4436556179,2890979.3354630806,1116400.0586740682,4237721.590869824,75046542.31661166,848693.9761968725,500511.83211610554,988295.3075500114,1695745.583789593,1785665.2648670552,454114.9190487375,803528.8395826219,4737.671894472693,504617.7536264924,533769.796350235,2471354.157101585,135384484.19491628,476286.89520482376,0.0,2630253.3195535415,8792242.55931904,506260.12223064445,667212.2454377915,675834.6806096042,8534979.043640237,1318821.9891361182,6135067.920819403,517346.1103086876,689794.8137449167,730443.436697746,3345.683987756281,3777858.381706548,3113520.281326021,18170167.553821303,1464582.2027548354,3304035.0394079536,1050294.7223568442,542561980.8447254,589610.3288914897,17883341.138488073,5707641.491588182,3243267.4010542342,15322405.54421386,5254758.348992535,2793668.995666923,26058230.865667418,12858103.801926125,100318.9876970844,781767.4555775748,1132413.1525645766,490657.62049117545,2652.8231122251004,Treat
7166899.782936314,10247.977403244326,2873849.5107191666,298958.9326056494,11035001.286663987,3461944.4395734402,912251.8286366701,2490754.9927945016,550084.4359943963,8592079.723086374,18657599.899729177,46906229.44163696,68062965.45500013,5528177.748067917,2583005.1777128163,2202473.1649247673,4270841.894366432,24212385.963051792,11977290.170037752,4779072.079796043,543251.0889634107,569730.3087084823,5894188.898415116,384802.85468241555,928908.1120246975,475771.7870324196,313906.8792359317,684615.9556669389,0.0,99028375.33645226,600480.3703479206,40356346.59373085,1186012.7940655588,369427.8238626965,765334.8674704644,7030913009.714189,472355.11351692677,0.0,310917.28990987566,1045075.0115514649,790105.7504577909,2117910.495416312,1495648.8314071237,456125.91431833373,0.0,456980.08269720763,329281.91005565075,806334.9496563812,740136.9002937038,0.0,505240.59610354976,1074543.8206225953,483886.3866317161,1730118.0514078408,689313.8817507426,2593255.1982592978,47234300.856389485,513782.27989228046,331844.41519227246,606032.4648105954,1048491.6850669578,1087356.3463056923,0.0,484740.55501059,2919.285073170055,313052.7108570605,295115.1749007196,1563128.1333381122,85048102.36169653,0.0,0.0,1645555.3818993855,5378437.112275156,311344.3740993127,424094.6001105874,394198.70685002016,5283885.591710153,814449.5492556777,3763465.8773156893,301948.5219317053,416834.16889016476,441605.05187748844,2134.6676510156826,2301129.612684634,1883868.3596050323,11478400.523220524,855022.5472521604,2055983.2879479988,671376.3457944017,334005378.5626381,349781.95114861056,11027313.771254117,3569142.571122029,1979108.1338494031,9162262.960346734,3285131.585146665,1710045.094504318,15999000.820486084,7807953.151280704,60938.578044196,480042.62892678636,720491.0275796178,298104.76422677556,1609.11945515545,Treat
22640596.35677372,30274.90579345268,8566437.49046688,907791.7150830826,34560443.54101767,10615743.414441723,2655629.494869927,8098992.502849474,1615733.761547135,26783242.877469994,57661710.32037079,142990744.25566164,206924932.19783062,16899152.487125084,8234483.803608149,6720368.517630017,13027488.567946123,68893139.10889646,39573184.57480712,15009048.841541639,1632670.1741419672,1757999.6273437352,17834042.46235988,1185548.8816383588,2855479.1634889655,1449756.9181177604,928115.4101968899,2296577.5478594466,0.0,320165132.4897312,1802034.3000903078,113975315.91609825,3820854.681394486,1090704.9711072892,2272866.5702266814,21595864714.57177,1297329.204764261,0.0,989086.4955382864,3234854.805613236,2320288.5254922207,6351154.723062637,4857363.132198304,1429433.2230039618,0.0,1442982.3530798275,0.0,2394808.740909483,2306739.395416346,0.0,1439595.0705608611,3272114.913321867,1561537.2412436712,5514495.94087785,2120438.8568731816,7733165.990801069,138676546.47914615,1608959.196509202,1036508.4508038256,1879941.7980265364,3455028.1693460746,3390669.801485711,870531.6073744514,1605571.9139902357,8542.17165796251,887468.0199692837,931502.6927158565,4555894.988010262,269446204.5875083,884080.7374503172,0.0,5196091.384094976,16769880.000339901,873918.889893418,1280392.7921694287,1300716.4872832273,16015071.74967474,2286415.7003025473,12055338.485002602,934889.975234823,1405722.2453711967,1470080.6132315681,6580.042128029058,7269108.285702628,5832900.497660724,33761338.587360896,2902901.1187544963,6429062.220998875,1957849.295962774,1052449926.6977758,1127965.078815929,34550281.69346074,10575096.024214193,6259698.095050534,27504423.757461317,10148298.426824369,5355293.662486417,49369642.7139402,24256330.118320785,181492.66435009515,1575086.371319537,2167860.8121387125,914566.280121024,5275.634505804988,Treat
5252817.663817919,7319.89909891111,2026886.4569302918,0.0,7997700.0292870635,2435967.361443634,651920.0834271251,1766370.9426363092,380462.07580253226,6302455.293299667,13493356.872018756,33357349.188089456,49073521.67058179,4021366.298996887,1872008.0897894464,1565197.4114044397,3031912.3828334482,17254554.07578117,9038190.454638844,3490655.372462607,393088.02964553644,421285.99322824634,4221277.234844453,269774.5471121931,640977.5900965207,331641.720942915,222637.65276497774,481890.5716746669,0.0,76277590.91141112,442750.11476135266,28322548.039432883,877503.7920888022,269353.6819840926,534919.5778152848,5016563783.582496,335429.50709581526,0.0,249152.1558352857,734409.6485347544,564380.1367822943,1448617.7709206997,1090882.4120355775,314386.25069080945,0.0,338375.5629925166,226004.57378977755,558908.890116994,553858.5085797902,0.0,362785.74042232626,823212.1905638848,362364.87529422576,1257124.1376351335,515138.9167945785,1893051.3461944521,32718644.05841742,377095.15477773035,236105.33686418098,443591.84501755354,744510.4116091578,795014.2269811748,206223.91276907118,340059.0235049165,2100.083739291205,237788.79737658286,226004.57378977755,1048795.8992255619,58833773.65363148,0.0,0.0,1148540.9345852965,3863826.522373718,212957.75481867278,315648.8460751089,313123.65530650807,3834081.316992315,559329.7552450924,2711213.1552211456,225583.70866167705,318174.03684370976,319857.49735610967,1505.4931219268447,1653999.9534335702,1345926.679664264,8004840.581495176,653182.6788114245,1486495.6324497126,461689.04552586,241279805.5361662,268932.8168559921,7842400.797018108,2465848.785538748,1424628.4586189908,6574325.118832421,2297502.734298698,1255861.5422508342,11388610.366389936,5659373.377562659,43228.753305105834,358156.2240132229,478523.65064986504,205803.0476409707,1223.2644408042806,Treat
4096081.0931562977,5534.095803696601,1593534.697672918,166607.47023083604,6210965.662481672,1936550.077559923,524449.1559151651,1430026.5117047925,305823.9687344303,4921663.409192057,10576516.957615137,26488661.18459366,38536075.32129768,3160851.1257720524,1456663.6034762384,1240132.5272838245,2409902.925360062,13750053.386342905,6854820.9360175785,2749065.14102856,308001.8441622852,323582.0299153938,3318663.3298519286,224069.87575037053,522187.5160477795,265365.7444400652,178250.72732590177,392017.5770137321,0.0,55853621.24652272,334722.7003732635,23533471.31605933,693569.5593319879,216447.3117528814,434904.9700545503,3956281048.1735597,266873.50435165653,0.0,185370.70468619486,590790.5920251821,456516.19545402605,1144473.5373373122,859004.3274093628,249031.67873115934,0.0,265533.27331913105,181014.95383048654,449731.27585186466,410278.2248318933,159487.49287054452,282369.92566523293,636777.2693287153,284631.5655326201,993697.5461781843,387326.768399892,1468893.2116480356,27125963.012109444,290327.5474208539,180512.3671932889,343099.1443265483,596570.3383529482,616841.3327198983,158984.90623334685,275920.0638212034,1666.2836731018872,169287.93229588706,179758.48723749316,858501.7407721666,46279509.14103297,158147.26183801898,0.0,924591.8835635841,3059951.821822558,170041.81225168277,229430.79988047265,234456.66625244293,2968360.4437255613,450150.0980495286,2156096.6735755196,182271.42042347832,246183.68778704238,249953.0875660209,1191.6512037916345,1326577.4288817244,1076373.0479971056,6453100.84677627,507528.739129531,1155865.50111378,376353.6268210898,188356897.34234384,200867.12599977126,6247905.780315656,1972903.8443171813,1104936.721877807,5174239.358432876,1835948.9856809804,961950.8235952342,9140459.40626398,4429966.149134239,34477.96664695101,270391.61081203545,384981.36409297277,168450.2879005592,924.464455468285,Treat
6236440.293383059,8617.560932016066,2468275.0117715904,243319.17814346094,9458891.58568862,2948575.752255695,770925.6937270972,2155921.0900618355,466720.13519238884,7573224.540932182,16187855.164318362,40242502.287291765,58028263.06165857,4749364.013938843,2209790.824385689,1905132.579007923,3634849.0063310144,21042189.756361254,10463463.344361309,4181694.7127446025,460835.20623264083,487317.3865515103,5061717.935648584,335214.6072841562,779753.0871667203,397006.36136151827,260521.2781796499,599131.0367867386,0.0,84797743.04293703,500445.3050001808,33184024.838691957,1030994.2850636923,335440.9507056848,666807.7198238488,5996474743.5930395,394290.24030317174,0.0,269801.3584623304,912843.0190256563,689668.4053982593,1751898.082632923,1313697.2185531643,363281.1915537264,0.0,381388.6652760301,275007.2571574948,675182.4264204145,631950.8329084134,0.0,415113.8350838219,918727.9479854066,432089.5916984823,1547057.2861493586,591888.0472978161,2275883.1034721006,41209198.015344664,441596.0154026914,279986.81243112806,545713.9893059399,922123.0993083367,925518.2506312693,244224.55182957803,405381.06795808405,2549.8483083382853,258936.8742289492,271612.1058345622,1313923.5619746929,71815101.11675416,253957.31895531595,0.0,1422115.71746546,4538567.357693511,248525.07683862527,358527.9797016218,338383.4151855576,4545428.591141403,681293.6988016936,3276773.7134724665,266632.550560929,384557.4731774339,382067.69554061606,1783.257928057067,1980731.2817985415,1613602.2520788254,9550502.654015364,771152.0371486258,1781775.4142747251,555899.4432747376,289706629.38100827,323218.40594312915,9527926.329254903,2981848.2352204365,1690559.0153986185,7750538.593615748,2792398.7914008363,1481191.350484478,13784993.4013686,6725342.083885288,51445.35829018045,416698.2390345227,594604.1683561626,251241.19789696945,1425.097334674631,Treat
12503598.604446357,17109.913620650834,4857992.809561893,497576.6108818842,19033473.752137367,5867166.662189561,1589004.8312445858,4328947.671629859,916014.5497762928,15070931.900418019,32087927.36474854,80795598.98601657,116337662.54052432,9614102.368179243,4452952.362381887,3807691.7730666827,7386068.339114557,43709916.78904887,20984184.37984002,8336667.111688506,921934.3716966156,970227.6557834578,10085195.565207087,654607.6765578171,1601156.0446599876,815377.5771308014,542442.6296464358,1231634.529001933,0.0,174143228.19652265,1004188.739431626,66804003.680200994,2088450.8595749906,647753.1459132363,1321054.9969562853,11972637934.70598,804161.0724396623,0.0,545869.8949687263,1812088.6467683346,1384615.1902060686,3575260.8703003204,2594751.418549982,771446.2670905078,0.0,784843.7588049235,558644.2475336351,1374644.9638139433,1255936.9558327321,0.0,879872.4791048475,1881568.6619384412,866474.9873904319,3003219.1310522696,1176486.7142705005,4466038.284521551,81693343.83336936,899812.9318890932,559890.525832649,1082392.702694844,1787786.2199375357,1847296.0087155218,499757.59790516086,836875.8777888168,5004.651095503631,525306.3030349737,550855.0081647913,2642733.1330620726,146401265.02822578,491656.78896156116,0.0,2805060.8815088263,9062986.842594586,538080.6555998825,729695.9440734956,720037.2872561262,8992521.066545328,1396454.8340467147,6548257.752601463,544623.6166697125,749947.9664324924,748078.5489839716,3612.4760381470005,4042615.2324310774,3249670.6646825545,19531162.66187706,1595236.2227396646,3526344.4470639667,1106695.1295256428,573123789.3293116,623762.2886571883,19111989.28497532,5948486.321200313,3446582.635926984,15687818.817794614,5516339.3210167615,2976112.578048682,27738104.53161015,13554834.349665826,104054.25013599124,829398.207994724,1185833.801513119,505054.2806759769,2793.7932908548873,Treat
8500902.28230409,11828.761953900614,3290491.8964453503,339120.026804175,12831949.481774539,4014535.17445321,1071678.0067837513,2910266.411846725,635079.322924179,10181528.285271278,21650831.841159947,54441242.7446147,78048403.92630456,6567771.324313893,3005102.5751867667,2557640.306052949,5005470.317712149,29129537.978796255,14239974.398869026,5630860.497013352,636840.9854010835,660917.0392521179,6767426.405029765,448930.32119790686,1061695.2527479592,545821.7574276694,350277.2224912367,817117.7788710074,0.0,115471549.74144876,702316.107459378,47280014.87439777,1421661.6188621721,443645.3337671902,889052.3300112882,8115866307.39742,524388.1972919933,0.0,367306.62643464986,1210849.342459231,919881.4233571214,2345066.3671731027,1803648.765937696,524681.8077048124,0.0,541711.2116482256,361728.0285911174,916064.4879904934,848827.7034552946,0.0,557272.56352755,1332110.4429528434,588101.6568733832,2056447.3313735323,816236.9476325569,3062062.995273354,55222204.85365714,586046.383983663,390208.2386344113,699673.6137440228,1214079.0570002242,1268690.5937842727,342936.96217079984,566961.7071505263,3410.220409423277,352919.71620659507,372004.3930397285,1772526.0621790437,99036462.75016202,327375.61029147526,335303.09143754706,1879400.2524446016,6418965.601587655,349102.7808399671,492678.27270770946,507946.014174215,5983192.992394311,925753.6316134697,4474622.6913381815,366425.79519619927,495320.7664230646,519984.0410997338,2440.3687836190797,2676846.1336568375,2204133.3690207186,12814361.140310276,1064631.3568761335,2362095.771116516,758102.0858946962,389155184.53207123,401952.65514711104,12859842.4709922,4060044.7884399174,2300143.97401203,10709132.51721324,3737954.165579146,1996550.8071587703,18769339.249769326,9104858.90146964,71501.145013083,567842.5383889801,795977.8291481504,340588.0788682605,1920.7262678823136,Treat
19498883.172559027,27580.02444472093,7778882.471197449,798644.4614658635,29540449.257043164,9214734.171437131,2524058.164311893,6812821.6306435345,1429018.3786442599,23518584.60107061,50732287.85486986,126219137.35438399,183889525.06788194,15141786.490273036,6871759.029404117,5821135.834106786,11536355.183484409,62035458.54547598,32179408.610023122,13218206.461159589,1437560.0306385527,1604976.4097265818,15787535.381041193,1025852.4045139047,2530891.485907324,1273560.3123482321,877227.6598133005,1967142.4542843641,0.0,271677747.0732225,1631455.5309088684,109237254.44897269,3358577.5641537597,1053185.6908956224,2076475.5998112422,18714533144.957897,1200956.2703967954,0.0,820852.7566510114,2773474.402545082,2149933.806962109,5501678.049520437,4078638.827272178,1141164.706436783,0.0,1198393.774798503,863561.0166224457,2121746.355380961,1979100.767076365,765332.0186881379,1293206.1119350952,2959682.416020543,1391435.1098693956,4656054.502086001,1872330.1171477719,6981946.340130425,131758348.78912604,1434997.5350402603,913102.5981893111,1588747.270937434,2878536.7220748137,2887932.5392685295,789248.6442721473,1257331.1735590848,7916.092180708349,839644.3910384435,860998.5210241608,4029951.4109047432,235268059.60323244,793519.4702692863,0.0,4492908.9489951115,14492986.515851732,830248.5738447275,1130060.5588442055,1103581.4376619186,14355100.341599174,2172996.267346688,10326003.09589387,825977.7478475812,1161664.6712230693,1187289.627205933,5761.8880633565195,6187572.704661708,5086553.762598074,31216308.23585758,2395079.219198152,5470928.102341005,1804851.0663929048,896673606.4157039,971185.8317504618,29649782.402570035,9402650.515311455,5306928.384050691,23770537.801071145,8585214.419458175,4627867.050504853,43329238.071421124,21151692.83345362,166499.2277266429,1277831.1383453785,1934684.1767060691,828540.2434458659,4326.389978209935,Treat
15583233.634214189,21580.627163673733,6071147.057470247,629174.8707636035,23521546.365337994,7349297.958494015,1995175.9864551579,5365556.444424212,1172730.643422415,18746120.25182504,39845510.69846541,99927527.51283446,145787641.21749443,11911373.55067092,5494124.536366596,4707934.837482459,9101003.350012753,53216603.41358116,25906538.757948358,10285726.244961252,1167710.6311556823,1212890.7415562593,12503456.108574823,832206.4779958315,1932983.6122617698,993962.4288127207,674076.0915938097,1519111.4898268438,0.0,210884603.21523687,1305482.0789204086,88725408.96920417,2618494.1762409103,822445.3430327487,1656046.2688804518,14940819330.207012,993962.4288127207,0.0,691367.2449569976,2224702.1028729095,1715449.7473700969,4369641.788618872,3235119.016337694,943762.3061454111,0.0,1003165.7846350562,675749.4290160518,1717959.7535034632,1559829.3671014411,0.0,1039979.2079244158,2358011.317511657,1067589.27539144,3769192.5436037816,1463891.3548928073,5551296.898293252,103464009.1047993,1121693.8520439814,716467.3062906493,1297394.281379562,2284384.470932931,2296655.612029386,618298.1775190197,1034680.3060873123,6253.6215760684545,654274.9320972612,676307.2081567993,3250736.8322786335,180294440.21375117,622760.4106450052,0.0,3540503.095897154,11486029.732985226,633079.3247488413,885474.385937255,891052.1773447351,11207456.275047127,1727999.7780369227,8176205.534652767,664593.8462010975,945435.6435676535,969699.0361901871,4497.82550656097,5007462.236064075,4057843.2489408134,23877371.158167116,1907604.6613577413,4380518.481863455,1378830.035928751,717747819.4245766,784795.251032265,23726251.30999246,7417347.013665272,4270635.991136124,19376874.164752405,6845344.5048283115,3628353.3105649473,34233136.98426025,16830427.79292647,129421.9584084286,1039421.4287836683,1471700.2628632772,660131.6130751121,3488.894024752832,Treat
6525175.124665849,8826.199669423977,2535379.595756641,257751.20035062506,9836547.580182532,3071100.3345420808,833125.9699592353,2272541.2006622474,478326.7468045257,7832845.055594506,16801178.066174913,42147669.33385283,61247034.82454682,4989755.39828567,2349370.885382145,1994571.662227438,3834962.191451626,22675893.886784397,10938901.01911766,4351247.237498064,490718.6314367672,501806.10716035374,5235766.918458392,344624.8336671818,827256.1298702763,424063.33620439464,277056.4521987505,631333.911789995,0.0,90684590.83553624,530503.1031508067,35525118.33425248,1107704.0452315344,349972.91019267566,679205.7187377071,6246599795.591429,425367.7451130522,0.0,285143.7874324231,918956.0761488643,726816.6439036869,1858913.1357271082,1374455.6670518934,406845.13861012174,0.0,412584.53780821187,291535.391084842,722251.212723388,658596.0579809268,0.0,438933.5977630849,996307.5244322272,457456.2042660153,1594770.331724064,623116.1356654561,2306586.273178194,42612695.97847718,461238.9901011191,293231.1226660958,544982.0420369008,938652.650669586,964219.065279264,263621.04043958144,435672.5754914411,2570.839188899792,274056.31170883914,297926.9947372609,1357498.351239353,74750315.712274,0.0,0.0,1459633.5687871964,4793277.310237389,286317.75545021443,374756.6794571586,377495.93816533993,4729525.821008596,711555.0596724004,3430334.54798622,276404.24774442165,399931.7713942404,404236.32079280925,1887.3047292843296,2084314.9951430403,1711123.6063762687,10006333.953526793,806646.4691134959,1863217.6851256767,584244.7501874754,297796928.15844953,316449.6012401912,9982902.259733858,3120146.109507587,1772430.82508315,8187149.143680029,2878700.0205151583,1554985.8600100244,14372238.237364706,7053591.173562783,54256.402941033666,436585.66172750236,620507.3178481411,273795.42992710666,1488.079771727581,Treat
4545799.792367864,6087.290386660043,1768505.1850452432,178543.8905790779,6873939.787294496,2149102.889180208,585775.2137506949,1584535.9276253693,348867.5283690632,5427339.701470081,11585459.87589044,29192419.324846607,42390967.32698744,3463521.310156008,1610347.5213831177,1383632.9494599616,2671582.15645489,15836953.169814978,7743264.177809976,3045439.253302798,330947.37728884217,357416.5912697193,3668370.0096601853,246771.98872854174,583309.1379139669,285078.36672571,192353.9152647517,446195.3213919122,0.0,64744404.81596557,378460.4384097953,26411717.108714342,774019.002620901,235756.84999115768,475788.23143264424,4376718201.112011,296751.1256862211,0.0,197121.66188242592,647098.29955732,500120.17968835525,1278742.5238711468,955522.1842040505,290339.3285107294,0.0,294285.04984949314,193011.53548787875,496338.8634053733,441591.9798300215,174926.97935187773,303491.7329732763,678992.8803789966,310396.74531611317,1096252.9119533054,419890.51246681844,1602127.2685940252,29528333.376954682,338674.4149105896,198436.90232867986,390626.41253764986,655154.1472906308,683760.6269966707,176735.43496547692,302834.1127501475,1818.949328672882,204519.8893926081,194819.99110147968,956179.8044271793,51629271.86361466,178215.08046751443,0.0,1031312.9149194799,3413816.908106007,181338.7765273694,249566.87467683322,266007.38025501673,3284319.7993538156,505709.9515849381,2367926.0184258423,193833.56076678922,270610.72181690746,269788.69653799874,1312.069114287084,1462382.9711794625,1171879.2376129513,7197305.251939784,545989.1902514892,1310143.8895254782,410683.8293430353,209549013.3123677,220960.39497079162,6919315.582690273,2157980.7621924262,1242902.2217107066,5617289.08581737,1987657.124402434,1064029.521020065,10026735.542022828,4887597.903338307,38486.18551263996,296093.50546309236,431892.08153889305,205177.50961573506,1004.0450839442664,Treat
16702983.088730395,23002.07709952872,6572355.142892525,716540.0610050093,25757443.85961181,7911796.506930316,2153691.433361644,5929097.588126664,1350298.031628758,20063121.708140235,42942191.57269215,108346828.39113243,155601117.98084432,12980503.188471405,5889742.168109344,5125704.186393778,9865996.673307596,56398135.68154047,28110131.236149464,11193224.28630552,1354369.2819753739,1255302.1902076358,13512479.900429634,892960.9093585117,2074980.5933269993,1070738.8411608946,731467.9789426125,1666498.4752161917,650042.9720102258,234117369.75577435,1344869.6978332612,89952986.75090162,2915015.2481794627,922816.7452337245,1872775.1594449067,16121487773.439095,1091095.0928939881,0.0,761323.8148178188,2419679.7893407717,1827991.405632091,4718579.151731838,3582700.30502504,952672.5811089308,0.0,1055810.9232232852,715182.9775561352,1777779.3180237848,1665141.3917673174,648685.8885613516,1201018.8522527132,2521461.0480062584,1187448.0177639779,4168960.3549382244,1578288.0510394406,6100090.102684677,113752105.03334908,1205090.1025993295,743681.7299824673,1386939.2847483286,2366753.534834724,2517389.797659636,658185.4727034644,1119593.8453203267,6747.4241531852695,734182.1458403609,746395.8968802156,3502632.3815415213,183835148.83843595,0.0,0.0,3779477.405111643,12524173.978422081,690755.4754764192,886175.4921141472,952672.5811089308,11993903.521140644,1856490.1580584294,8697547.823827824,705683.3934140223,983885.5004330112,1044954.2556323045,4800.675644397627,5329266.703724745,4413235.375735385,25932721.09309556,2058695.591940522,4660224.563430293,1495505.9606581798,765396027.2192209,761323.8148178188,25665162.18508843,7995935.680760451,4667009.9806746645,22547765.479538213,7541312.725387921,4075321.596965983,36668394.78855169,18171347.380411103,146371.99228822964,1073453.0080586367,1613572.2207101372,645971.7216636032,3887.4206278726456,Treat
