"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"35","taxa192573",-6.23797355631335,0.0544304123356142,-114.604561836688,0,0,TRUE
"36","taxa175497",0.912378013357163,0.0548127943738802,16.6453475649097,3.2706170133409e-62,3.33602935360771e-60,TRUE
"37","taxa302974",-5.09132414367509,0.351585132219168,-14.4810564415486,1.59624772998077e-47,1.62817268458038e-45,TRUE
"38","taxa194648",-1.88933914646255,0.0550813654768481,-34.3008770771429,7.61453895770204e-258,7.76682973685608e-256,TRUE
"39","taxa195173",6.58740628739883,0.045456321011861,144.917277526264,0,0,TRUE
"40","taxa287978",-4.46349366342041,0.0519650883424918,-85.894084005061,0,0,TRUE
"41","taxa199487",-2.37600653842434,0.0511374741368069,-46.4631188483785,0,0,TRUE
"42","taxa190108",-0.00769415641300952,0.0563315460821743,-0.13658699162607,0.89135725930622,1,FALSE
"43","taxa191306",5.00937531059575,1.63592630949488,3.06210327538682,0.00219787607145791,0.224183359288707,FALSE
"44","taxa299892",0.015873860620804,0.0574512098509287,0.276301589853245,0.782316434904834,1,FALSE
"45","taxa174348",2.05348374862216,0.390808273010809,5.25445311789847,1.48464956700384e-07,1.51434255834392e-05,TRUE
"46","taxa192127",-2.19428566355197,0.054095575741636,-40.5631261608532,0,0,TRUE
"47","taxa183200",-0.00428795020298267,0.0541552440460586,-0.0791788547630919,0.936890363234738,1,FALSE
"48","taxa182980",0.957181281980326,1.61301852943555,0.593409972987276,0.552906816199003,1,FALSE
"49","taxa181843",6.29342197028185,0.0580037811572054,108.500201964852,0,0,TRUE
"50","taxa194053",-5.94991287607169,0.0562437453051322,-105.787991958792,0,0,TRUE
"51","taxa109014",2.59273817320794,0.0526934921536805,49.2041439509497,0,0,TRUE
"52","taxa518438",0.000520570215703842,0.0542568997448387,0.00959454407000765,0.992344778869361,1,FALSE
"53","taxa193343",-0.00965930252726466,0.0509857751049164,-0.189450930330826,0.849739410502454,1,FALSE
"54","taxa357795",1.45855500322096,0.054129390432649,26.9457126999385,6.40392002477258e-160,6.53199842526803e-158,TRUE
"55","taxa352304",2.05782701705797,0.0533530000543649,38.5700338305459,0,0,TRUE
"56","taxa179460",0.502699525764834,0.054840761615882,9.1665307146145,4.88487001232498e-20,4.98256741257148e-18,TRUE
"57","taxa469991",-2.18020369157638,0.0556460633637294,-39.1798369873089,0,0,TRUE
"58","taxa175537",-1.18298392523149,0.0549273750972615,-21.5372375457001,6.97439022017949e-103,7.11387802458308e-101,TRUE
"59","taxa288134",3.78336289075859,0.0552808572413471,68.4389331055604,0,0,TRUE
"60","taxa190464",3.93478751461614,0.0540719494624562,72.7694775892662,0,0,TRUE
"61","taxa178915",-2.71944117162941,1.00581637614285,-2.70371534619275,0.00685690011733914,0.699403811968593,FALSE
"62","taxa366612",-2.90822806837404,0.0530850408939785,-54.7843237830853,0,0,TRUE
"63","taxa261912",-0.0201046472150317,0.0526708507706727,-0.381703483442231,0.702681315971954,1,FALSE
"64","taxa185281",0.368847074663282,0.526825129931892,0.700131891413318,0.483844941023332,1,FALSE
"65","taxa511008",5.67971104374404,0.38191669979261,14.8715964680996,5.03970680975907e-50,5.14050094595425e-48,TRUE
"66","taxa470973",-3.53836114587566,0.0537497594024861,-65.8302694786017,0,0,TRUE
"67","taxa162162",6.7247372046134,0.0525321432006174,128.011857024984,0,0,TRUE
"68","taxa181028",3.06315595530432,1.72885498660965,1.7717830465997,0.0764305778399312,1,FALSE
"69","taxa204044",-0.927101080098237,1.35485028121583,-0.684283048062156,0.493796449332056,1,FALSE
"70","taxa470172",1.95606765840019,0.055170668284608,35.454848005637,2.44227926867117e-275,2.49112485404459e-273,TRUE
"71","taxa328422",1.16575053217095,0.0544813524565886,21.3972392315303,1.4175717998228e-101,1.44592323581926e-99,TRUE
"72","taxa213747",-0.970779517424319,0.307847173408655,-3.15344625930883,0.00161354934579165,0.164582033270748,FALSE
"73","taxa262724",1.33232048354,0.0572142327172622,23.2865219066029,6.07181831601035e-120,6.19325468233056e-118,TRUE
"74","taxa82283",-0.000450830010734649,0.054139409208051,-0.00832720595457857,0.993355927720246,1,FALSE
"75","taxa316732",-1.6359237761822,0.0541400633449734,-30.2165101979712,1.43763908151474e-200,1.46639186314503e-198,TRUE
"76","taxa293896",-3.33180525724175,0.0521819472433621,-63.849768612565,0,0,TRUE
"77","taxa196731",0.612665544142471,0.0546620327957877,11.2082466166477,3.71479216464467e-29,3.78908800793756e-27,TRUE
"78","taxa167602",4.9510003746257,0.765890709805779,6.46436927780625,1.01722187876382e-10,1.03756631633909e-08,TRUE
"79","taxa470114",-0.00366019974616805,0.0514561407292071,-0.0711324186831306,0.943292367132803,1,FALSE
"80","taxa170206",-6.85036933440381,0.0559997037089379,-122.328671058851,0,0,TRUE
"81","taxa365676",-1.07430052439056,0.0559312103369346,-19.2075322153566,3.20125988411478e-82,3.26528508179708e-80,TRUE
"82","taxa223059",3.91045720059423,0.0546426197002524,71.5642335972441,0,0,TRUE
"83","taxa187524",-6.21811418987346,0.0528681177039365,-117.615577401396,0,0,TRUE
"84","taxa191541",0.812341019421265,0.0531766427729026,15.2762750159025,1.10054240501214e-52,1.12255325311238e-50,TRUE
"85","taxa212619",-1.63563251236813,0.0538905155608202,-30.3510273625455,2.43525982640533e-202,2.48396502293344e-200,TRUE
"86","taxa357470",-3.49787506513916,0.0519688983849345,-67.3070850805869,0,0,TRUE
"87","taxa326792",-2.07184261628611,0.0513723094953172,-40.3299488895855,0,0,TRUE
"88","taxa325407",-0.00352331650581306,0.056138032746891,-0.0627616667954611,0.949956291126859,1,FALSE
"89","taxa188646",0.451777165727647,0.0541403412198434,8.34455704468412,7.14812966251521e-17,7.29109225576552e-15,TRUE
"90","taxa171551",-3.373093270298e-05,0.0547967244091104,-0.00061556476352758,0.999508850410025,1,FALSE
"91","taxa290260",-0.002381414724967,0.0535628151710018,-0.0444602233352415,0.964537557784984,1,FALSE
"92","taxa367433",4.56293268656884,0.0545996639835274,83.5707100312095,0,0,TRUE
"93","taxa310301",-4.04314676693589,0.0529676468078753,-76.3323842118422,0,0,TRUE
"94","taxa193761",5.32588535271693,0.0549779725687071,96.8730766865048,0,0,TRUE
"95","taxa327476",-2.45318121819285,0.0553291974614558,-44.3379143516734,0,0,TRUE
"96","taxa189047",-3.91590142955136,0.0559582881623607,-69.9789353489429,0,0,TRUE
"97","taxa180658",6.24616487578237,0.0552034878242879,113.148011510864,0,0,TRUE
"98","taxa269833",2.08273608281859,0.0549869666877246,37.8769044425857,0,0,TRUE
"99","taxa367055",0.273296219880214,0.0552109795462662,4.95003389047272,7.42005595554065e-07,7.56845707465147e-05,TRUE
"100","taxa203708",-2.08686226876954,0.05317914208623,-39.2421198782351,0,0,TRUE
"101","taxa181892",0.0414052239688569,0.611108081496563,0.0677543387537247,0.945981192582898,1,FALSE
"102","taxa589024",-5.96816404777474,0.0545966710154374,-109.313698743413,0,0,TRUE
