item,value,type
taxa541301,-8.102275930607794,TaxaFoldChange
taxa259569,8.795232007240038,TaxaFoldChange
taxa361496,-8.642350293375188,TaxaFoldChange
taxa331820,-5.7685015224435965,TaxaFoldChange
taxa316732,-5.867874830779678,TaxaFoldChange
taxa190872,6.71865790253602,TaxaFoldChange
taxa347862,2.834561332824041,TaxaFoldChange
taxa193761,2.0519539816580554,TaxaFoldChange
taxa269833,5.959255517205126,TaxaFoldChange
taxa302160,-5.044950839949549,TaxaFoldChange
taxa138006,-2.6155332216988203,TaxaFoldChange
taxa193343,-2.367876133525404,TaxaFoldChange
taxa469873,-3.7277143648580964,TaxaFoldChange
taxa365676,1.3407464741507358,TaxaFoldChange
taxa185281,-6.68282314673887,TaxaFoldChange
taxa361480,-7.972583578614499,TaxaFoldChange
taxa181095,-0.9069777885485237,TaxaFoldChange
taxa470812,6.62307921167568,TaxaFoldChange
taxa181843,1.4863074658905457,TaxaFoldChange
taxa470114,1.616356126860424,TaxaFoldChange
taxa177339,8.015568199711385,TaxaFoldChange
taxa199487,-1.1333890746500153,TaxaFoldChange
taxa244304,3.4966882023099473,TaxaFoldChange
taxa189047,-7.268414005202597,TaxaFoldChange
changedTaxaCount,93,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,6.498673253701803,MicrobiotaLoadsFoldChange
taxa326977,1.465944289758944e-17,ranksums_on_loads
taxa469873,1.465944289758944e-17,ranksums_on_loads
taxa357591,1.465944289758944e-17,ranksums_on_loads
taxa190872,1.4343921726783472e-16,ranksums_on_loads
taxa263681,0.11885592785852445,ranksums_on_loads
taxa361480,1.465944289758944e-17,ranksums_on_loads
taxa347862,7.558028120456722e-17,ranksums_on_loads
taxa517293,1.465944289758944e-17,ranksums_on_loads
taxa2000,0.18278562031286139,ranksums_on_loads
taxa322235,1.465944289758944e-17,ranksums_on_loads
taxa158660,1.465944289758944e-17,ranksums_on_loads
taxa331820,1.465944289758944e-17,ranksums_on_loads
taxa244304,1.465944289758944e-17,ranksums_on_loads
taxa361496,1.465944289758944e-17,ranksums_on_loads
taxa127309,1.465944289758944e-17,ranksums_on_loads
taxa248140,1.465944289758944e-17,ranksums_on_loads
taxa348374,1.465944289758944e-17,ranksums_on_loads
taxa470812,3.1347998294848474e-17,ranksums_on_loads
taxa268540,5.312459276011415e-15,ranksums_on_loads
taxa291090,1.465944289758944e-17,ranksums_on_loads
taxa541301,1.465944289758944e-17,ranksums_on_loads
taxa171772,0.19719107081839837,ranksums_on_loads
taxa259569,1.465944289758944e-17,ranksums_on_loads
taxa104780,1.465944289758944e-17,ranksums_on_loads
taxa138006,7.558028120456722e-17,ranksums_on_loads
taxa181095,9.29089261991902e-10,ranksums_on_loads
taxa278234,0.2084006373081596,ranksums_on_loads
taxa177339,1.465944289758944e-17,ranksums_on_loads
taxa510994,0.22067136191984693,ranksums_on_loads
taxa193066,0.12572667860118936,ranksums_on_loads
taxa405524,5.671623600032394e-10,ranksums_on_loads
taxa346780,2.1519736712498913e-17,ranksums_on_loads
taxa549871,1.465944289758944e-17,ranksums_on_loads
taxa544358,4.483996449697279e-15,ranksums_on_loads
taxa302160,1.465944289758944e-17,ranksums_on_loads
taxa192573,1.465944289758944e-17,ranksums_on_loads
taxa175497,1.374729492061212e-16,ranksums_on_loads
taxa263461,0.049534613435626706,ranksums_on_loads
taxa302974,3.1347998294848474e-17,ranksums_on_loads
taxa194648,1.465944289758944e-17,ranksums_on_loads
taxa195173,0.17362501794492147,ranksums_on_loads
taxa287978,0.14231459792438458,ranksums_on_loads
taxa199487,2.0311535542214187e-11,ranksums_on_loads
taxa190108,1.465944289758944e-17,ranksums_on_loads
taxa191306,0.0003665043687697689,ranksums_on_loads
taxa299892,1.465944289758944e-17,ranksums_on_loads
taxa174348,2.1519736712498913e-17,ranksums_on_loads
taxa192127,1.465944289758944e-17,ranksums_on_loads
taxa183200,1.465944289758944e-17,ranksums_on_loads
taxa182980,5.010331956390443e-06,ranksums_on_loads
taxa181843,1.38518300732333e-09,ranksums_on_loads
taxa194053,0.18513077383830834,ranksums_on_loads
taxa109014,0.15222972358675144,ranksums_on_loads
taxa518438,0.1713894004687968,ranksums_on_loads
taxa193343,1.7439543073015813e-16,ranksums_on_loads
taxa357795,1.465944289758944e-17,ranksums_on_loads
taxa352304,0.15222972358675144,ranksums_on_loads
taxa179460,1.1335185420454203e-10,ranksums_on_loads
taxa469991,3.1843258262260585e-17,ranksums_on_loads
taxa175537,1.465944289758944e-17,ranksums_on_loads
taxa288134,1.465944289758944e-17,ranksums_on_loads
taxa190464,1.465944289758944e-17,ranksums_on_loads
taxa178915,1.4901543307788286e-14,ranksums_on_loads
taxa366612,1.465944289758944e-17,ranksums_on_loads
taxa261912,0.0033798231140169965,ranksums_on_loads
taxa185281,2.1519736712498913e-17,ranksums_on_loads
taxa511008,1.3791767200785192e-06,ranksums_on_loads
taxa470973,0.00011260913476613546,ranksums_on_loads
taxa162162,1.465944289758944e-17,ranksums_on_loads
taxa181028,1.346070513161898e-12,ranksums_on_loads
taxa204044,0.0005677687997916827,ranksums_on_loads
taxa470172,1.465944289758944e-17,ranksums_on_loads
taxa328422,0.19473411729491075,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,4.7508194626989813e-17,ranksums_on_loads
taxa262724,0.1563398666990333,ranksums_on_loads
taxa82283,0.18513077383830834,ranksums_on_loads
taxa316732,1.465944289758944e-17,ranksums_on_loads
taxa293896,1.465944289758944e-17,ranksums_on_loads
taxa196731,1.465944289758944e-17,ranksums_on_loads
taxa167602,1.2980144145560287e-14,ranksums_on_loads
taxa470114,6.74881382581923e-11,ranksums_on_loads
taxa170206,3.970204566093681e-12,ranksums_on_loads
taxa365676,1.792931943433167e-08,ranksums_on_loads
taxa223059,1.4554468408838352e-14,ranksums_on_loads
taxa187524,1.465944289758944e-17,ranksums_on_loads
taxa191541,1.465944289758944e-17,ranksums_on_loads
taxa212619,1.465944289758944e-17,ranksums_on_loads
taxa357470,0.6518592007772253,ranksums_on_loads
taxa326792,1.465944289758944e-17,ranksums_on_loads
taxa325407,7.558028120456722e-17,ranksums_on_loads
taxa188646,1.0229272982900485e-11,ranksums_on_loads
taxa171551,1.465944289758944e-17,ranksums_on_loads
taxa290260,1.465944289758944e-17,ranksums_on_loads
taxa367433,1.465944289758944e-17,ranksums_on_loads
taxa310301,1.465944289758944e-17,ranksums_on_loads
taxa193761,5.1535043066104464e-14,ranksums_on_loads
taxa327476,3.085714380826044e-12,ranksums_on_loads
taxa189047,1.465944289758944e-17,ranksums_on_loads
taxa180658,1.465944289758944e-17,ranksums_on_loads
taxa269833,1.465944289758944e-17,ranksums_on_loads
taxa367055,1.465944289758944e-17,ranksums_on_loads
taxa203708,1.465944289758944e-17,ranksums_on_loads
taxa181892,1.207549387870437e-06,ranksums_on_loads
taxa589024,1.1467814865425484e-05,ranksums_on_loads
