"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"84","taxa212619",3.75954856919728,0.0659107690747855,57.0399742253275,0,0,TRUE
"85","taxa357470",5.05270864349608,0.0646420827746687,78.1643849736241,0,0,TRUE
"86","taxa326792",0.0278546789261824,0.0642736328940052,0.433376451150942,0.664741305570992,1,FALSE
"87","taxa325407",5.30976498411622,0.0630335265256655,84.23715563422,0,0,TRUE
"88","taxa188646",-2.63475505978659,0.0667795573489481,-39.4545151897161,0,0,TRUE
"89","taxa171551",-3.614558734895,0.0639427577092048,-56.5280395214277,0,0,TRUE
"90","taxa290260",3.97791651175879,0.0635849669740085,62.5606444583802,0,0,TRUE
"91","taxa367433",-4.06786444870444,0.0619850449208479,-65.626546756543,0,0,TRUE
"92","taxa310301",-5.31607687640042,0.0613514848925811,-86.6495225944118,0,0,TRUE
"93","taxa193761",0.0052521577076039,0.0643477808493421,0.0816214271615801,0.93494776173371,1,FALSE
"94","taxa327476",-6.54611991248647,0.0628046234485697,-104.229904631895,0,0,TRUE
"95","taxa189047",-2.18852910994796,0.0632266176301232,-34.6140469311658,1.5531545510727e-262,1.56868609658343e-260,TRUE
"96","taxa180658",0.207367896093398,0.063415698610079,3.26997731852535,0.00107556108067553,0.108631669148228,FALSE
"97","taxa269833",6.01570386074629,0.0622917855719335,96.5729880033614,0,0,TRUE
"98","taxa367055",-0.0117676586331878,0.0614152295215093,-0.191608151998626,0.848049156463906,1,FALSE
"99","taxa203708",2.67620967244468,0.0666458893765725,40.1556599736131,0,0,TRUE
"100","taxa181892",-0.0270565522958943,1.08104084626266,-0.0250282423549798,0.980032436519299,1,FALSE
"101","taxa589024",0.00919242767034056,0.060434760171423,0.152104974757346,0.87910414057623,1,FALSE
