item,value,type
taxa196731,0.9515171880096049,qml_diff_pvalue
taxa196731,1.935340332639732e-26,mwu_diff_pvalue
taxa196731,1.935340332639732e-26,mwu_logged_pvalue
taxa167602,-2.0988431921766484,logged_relative_abundance_diff
taxa167602,0.011156807823351045,qml_logged_loads_diff
taxa167602,0.278879450360345,qml_diff_pvalue
taxa167602,1.287099508609078e-25,mwu_diff_pvalue
taxa167602,1.287099508609078e-25,mwu_logged_pvalue
taxa470114,-2.1179863636344525,logged_relative_abundance_diff
taxa470114,-0.007986363634453042,qml_logged_loads_diff
taxa470114,0.1360767111880048,qml_diff_pvalue
taxa470114,1.935340332639732e-26,mwu_diff_pvalue
taxa470114,1.935340332639732e-26,mwu_logged_pvalue
taxa170206,-2.0903013166680147,logged_relative_abundance_diff
taxa170206,0.019698683331984768,qml_logged_loads_diff
taxa170206,0.25716328252549603,qml_diff_pvalue
taxa170206,1.935340332639732e-26,mwu_diff_pvalue
taxa170206,1.935340332639732e-26,mwu_logged_pvalue
taxa365676,-2.1173247235150203,logged_relative_abundance_diff
taxa365676,-0.007324723515020892,qml_logged_loads_diff
taxa365676,0.3153071769107225,qml_diff_pvalue
taxa365676,1.935340332639732e-26,mwu_diff_pvalue
taxa365676,1.935340332639732e-26,mwu_logged_pvalue
taxa223059,-2.1054447146693036,logged_relative_abundance_diff
taxa223059,0.004555285330695824,qml_logged_loads_diff
taxa223059,0.060958568727673815,qml_diff_pvalue
taxa223059,1.935340332639732e-26,mwu_diff_pvalue
taxa223059,1.935340332639732e-26,mwu_logged_pvalue
taxa187524,-2.098626674144362,logged_relative_abundance_diff
taxa187524,0.01137332585563744,qml_logged_loads_diff
taxa187524,0.028473411925164244,qml_diff_pvalue
taxa187524,1.935340332639732e-26,mwu_diff_pvalue
taxa187524,1.935340332639732e-26,mwu_logged_pvalue
taxa191541,-2.1080542941596114,logged_relative_abundance_diff
taxa191541,0.0019457058403880012,qml_logged_loads_diff
taxa191541,0.5468487291302215,qml_diff_pvalue
taxa191541,1.935340332639732e-26,mwu_diff_pvalue
taxa191541,1.935340332639732e-26,mwu_logged_pvalue
taxa212619,3.07979552684833,logged_relative_abundance_diff
taxa212619,5.18979552684833,qml_logged_loads_diff
taxa212619,1.935340332639732e-26,qml_diff_pvalue
taxa212619,1.935340332639732e-26,mwu_diff_pvalue
taxa212619,1.935340332639732e-26,mwu_logged_pvalue
taxa357470,-2.1060619944168764,logged_relative_abundance_diff
taxa357470,0.003938005583123072,qml_logged_loads_diff
taxa357470,0.15437925406890216,qml_diff_pvalue
taxa357470,1.935340332639732e-26,mwu_diff_pvalue
taxa357470,1.935340332639732e-26,mwu_logged_pvalue
taxa326792,-2.1026796978776225,logged_relative_abundance_diff
taxa326792,0.007320302122376887,qml_logged_loads_diff
taxa326792,0.4919297844414958,qml_diff_pvalue
taxa326792,1.935340332639732e-26,mwu_diff_pvalue
taxa326792,1.935340332639732e-26,mwu_logged_pvalue
taxa325407,-2.1043338675539074,logged_relative_abundance_diff
taxa325407,0.005666132446092043,qml_logged_loads_diff
taxa325407,0.32066445205383454,qml_diff_pvalue
taxa325407,1.935340332639732e-26,mwu_diff_pvalue
taxa325407,1.935340332639732e-26,mwu_logged_pvalue
taxa188646,-2.1009138642232816,logged_relative_abundance_diff
taxa188646,0.009086135776717796,qml_logged_loads_diff
taxa188646,0.10773017555560914,qml_diff_pvalue
taxa188646,1.935340332639732e-26,mwu_diff_pvalue
taxa188646,1.935340332639732e-26,mwu_logged_pvalue
taxa171551,-2.1076640733758456,logged_relative_abundance_diff
taxa171551,0.002335926624153828,qml_logged_loads_diff
taxa171551,0.7471247526964444,qml_diff_pvalue
taxa171551,1.935340332639732e-26,mwu_diff_pvalue
taxa171551,1.935340332639732e-26,mwu_logged_pvalue
taxa290260,-2.1096510811675877,logged_relative_abundance_diff
taxa290260,0.0003489188324117265,qml_logged_loads_diff
taxa290260,0.9427161259975554,qml_diff_pvalue
taxa290260,1.935340332639732e-26,mwu_diff_pvalue
taxa290260,1.935340332639732e-26,mwu_logged_pvalue
taxa367433,-2.104039538191408,logged_relative_abundance_diff
taxa367433,0.005960461808591333,qml_logged_loads_diff
taxa367433,0.3559658440450848,qml_diff_pvalue
taxa367433,1.935340332639732e-26,mwu_diff_pvalue
taxa367433,1.935340332639732e-26,mwu_logged_pvalue
taxa310301,-2.106748969023821,logged_relative_abundance_diff
taxa310301,0.003251030976178626,qml_logged_loads_diff
taxa310301,0.46449694814577047,qml_diff_pvalue
taxa310301,1.935340332639732e-26,mwu_diff_pvalue
taxa310301,1.935340332639732e-26,mwu_logged_pvalue
taxa193761,-2.1063572958976584,logged_relative_abundance_diff
taxa193761,0.003642704102341021,qml_logged_loads_diff
taxa193761,0.10066377207138548,qml_diff_pvalue
taxa193761,1.935340332639732e-26,mwu_diff_pvalue
taxa193761,1.935340332639732e-26,mwu_logged_pvalue
taxa327476,-2.1036313222476046,logged_relative_abundance_diff
taxa327476,0.006368677752394802,qml_logged_loads_diff
taxa327476,0.23613187017779502,qml_diff_pvalue
taxa327476,1.935340332639732e-26,mwu_diff_pvalue
taxa327476,1.935340332639732e-26,mwu_logged_pvalue
taxa189047,-2.1059071304517216,logged_relative_abundance_diff
taxa189047,0.004092869548277811,qml_logged_loads_diff
taxa189047,0.12757721464758753,qml_diff_pvalue
taxa189047,1.935340332639732e-26,mwu_diff_pvalue
taxa189047,1.935340332639732e-26,mwu_logged_pvalue
taxa180658,-2.1031873321703793,logged_relative_abundance_diff
taxa180658,0.006812667829620089,qml_logged_loads_diff
taxa180658,0.15120530617129535,qml_diff_pvalue
taxa180658,1.935340332639732e-26,mwu_diff_pvalue
taxa180658,1.935340332639732e-26,mwu_logged_pvalue
taxa269833,-2.118733039575609,logged_relative_abundance_diff
taxa269833,-0.00873303957560978,qml_logged_loads_diff
taxa269833,0.33155640063879155,qml_diff_pvalue
taxa269833,1.935340332639732e-26,mwu_diff_pvalue
taxa269833,1.935340332639732e-26,mwu_logged_pvalue
taxa367055,5.336979493489089,logged_relative_abundance_diff
taxa367055,7.4469794934890885,qml_logged_loads_diff
taxa367055,1.935340332639732e-26,qml_diff_pvalue
taxa367055,1.935340332639732e-26,mwu_diff_pvalue
taxa367055,1.935340332639732e-26,mwu_logged_pvalue
taxa203708,-2.102781880095785,logged_relative_abundance_diff
taxa203708,0.007218119904214504,qml_logged_loads_diff
taxa203708,0.08560926441899579,qml_diff_pvalue
taxa203708,1.935340332639732e-26,mwu_diff_pvalue
taxa203708,1.935340332639732e-26,mwu_logged_pvalue
taxa181892,-2.099538110427453,logged_relative_abundance_diff
taxa181892,0.010461889572546568,qml_logged_loads_diff
taxa181892,0.09832323854456052,qml_diff_pvalue
taxa181892,8.882668801962171e-26,mwu_diff_pvalue
taxa181892,8.882668801962171e-26,mwu_logged_pvalue
taxa589024,7.457146624429544,logged_relative_abundance_diff
taxa589024,9.567146624429544,qml_logged_loads_diff
taxa589024,1.935340332639732e-26,qml_diff_pvalue
taxa589024,1.935340332639732e-26,mwu_diff_pvalue
taxa589024,1.935340332639732e-26,mwu_logged_pvalue
taxa326977,0.256692618782033,qml_diff_qvalue
taxa469873,1.51849779945579e-25,qml_diff_qvalue
taxa357591,0.12101200068194803,qml_diff_qvalue
taxa190872,0.8626252835643154,qml_diff_qvalue
taxa263681,0.5925288676775124,qml_diff_qvalue
taxa361480,0.35370837798800125,qml_diff_qvalue
taxa347862,0.03772615416136836,qml_diff_qvalue
taxa517293,1.51849779945579e-25,qml_diff_qvalue
taxa2000,0.6890499282391063,qml_diff_qvalue
taxa322235,0.4085509279547337,qml_diff_qvalue
taxa158660,0.578251509344384,qml_diff_qvalue
taxa331820,0.5925288676775124,qml_diff_qvalue
taxa244304,0.20057335516847516,qml_diff_qvalue
taxa361496,1.51849779945579e-25,qml_diff_qvalue
taxa127309,0.8044691976658636,qml_diff_qvalue
taxa248140,0.25026053357578865,qml_diff_qvalue
taxa348374,0.1521148913852654,qml_diff_qvalue
taxa470812,0.45557797023159513,qml_diff_qvalue
taxa268540,0.12401090778612184,qml_diff_qvalue
taxa291090,0.3137014388621568,qml_diff_qvalue
taxa541301,0.6986488732146456,qml_diff_qvalue
taxa171772,0.04797428474111008,qml_diff_qvalue
taxa259569,0.8664471344269545,qml_diff_qvalue
taxa104780,0.07710260136007022,qml_diff_qvalue
taxa138006,0.35370837798800125,qml_diff_qvalue
taxa181095,0.4011336543871304,qml_diff_qvalue
taxa278234,2.063663724083563e-25,qml_diff_qvalue
taxa177339,1.51849779945579e-25,qml_diff_qvalue
taxa193066,0.49484988327344437,qml_diff_qvalue
taxa405524,0.8177026205228247,qml_diff_qvalue
taxa346780,0.8436582113876695,qml_diff_qvalue
taxa549871,0.14821590700878992,qml_diff_qvalue
taxa544358,0.23874044360060945,qml_diff_qvalue
taxa302160,0.5267119016188647,qml_diff_qvalue
taxa192573,0.23874044360060945,qml_diff_qvalue
taxa175497,0.05172247530219573,qml_diff_qvalue
taxa302974,0.09669383226586038,qml_diff_qvalue
taxa194648,1.51849779945579e-25,qml_diff_qvalue
taxa195173,0.8594246328650398,qml_diff_qvalue
taxa287978,0.13196848499699032,qml_diff_qvalue
taxa199487,0.520288505617796,qml_diff_qvalue
taxa190108,0.45444246713462433,qml_diff_qvalue
taxa191306,0.6890499282391063,qml_diff_qvalue
taxa299892,0.18735073317645506,qml_diff_qvalue
taxa174348,0.5925288676775124,qml_diff_qvalue
taxa192127,0.6986488732146456,qml_diff_qvalue
taxa183200,0.8626252835643154,qml_diff_qvalue
taxa182980,0.8626252835643154,qml_diff_qvalue
taxa181843,0.5154446885317285,qml_diff_qvalue
taxa194053,1.51849779945579e-25,qml_diff_qvalue
taxa109014,0.8931844379008184,qml_diff_qvalue
taxa518438,0.9471407743973198,qml_diff_qvalue
taxa193343,0.24948985630678772,qml_diff_qvalue
taxa357795,0.4685453188799627,qml_diff_qvalue
taxa352304,0.7086669089355825,qml_diff_qvalue
taxa179460,0.9750127020790191,qml_diff_qvalue
taxa469991,0.5925288676775124,qml_diff_qvalue
taxa175537,0.256692618782033,qml_diff_qvalue
taxa288134,0.48882200073430077,qml_diff_qvalue
taxa190464,0.07313075438072991,qml_diff_qvalue
taxa178915,0.8931844379008184,qml_diff_qvalue
taxa366612,1.51849779945579e-25,qml_diff_qvalue
taxa261912,0.4685453188799627,qml_diff_qvalue
taxa185281,0.8168959229352368,qml_diff_qvalue
taxa511008,0.8664471344269545,qml_diff_qvalue
taxa470973,0.4085509279547337,qml_diff_qvalue
taxa162162,0.6890499282391063,qml_diff_qvalue
taxa181028,3.0915359317965057e-17,qml_diff_qvalue
taxa204044,0.6890499282391063,qml_diff_qvalue
taxa470172,0.8842094759940848,qml_diff_qvalue
taxa328422,0.6986488732146456,qml_diff_qvalue
taxa213747,1.2878414021414362e-24,qml_diff_qvalue
taxa262724,1.51849779945579e-25,qml_diff_qvalue
taxa82283,0.8044691976658636,qml_diff_qvalue
taxa316732,1.51849779945579e-25,qml_diff_qvalue
taxa293896,1.51849779945579e-25,qml_diff_qvalue
taxa196731,0.9609381502671257,qml_diff_qvalue
taxa167602,0.48882200073430077,qml_diff_qvalue
taxa470114,0.3154505577540111,qml_diff_qvalue
taxa170206,0.4685453188799627,qml_diff_qvalue
taxa365676,0.5187311620144145,qml_diff_qvalue
taxa223059,0.20057335516847516,qml_diff_qvalue
taxa187524,0.12101200068194803,qml_diff_qvalue
taxa191541,0.6986488732146456,qml_diff_qvalue
taxa212619,1.51849779945579e-25,qml_diff_qvalue
taxa357470,0.3423192155440874,qml_diff_qvalue
taxa326792,0.6780653785544942,qml_diff_qvalue
taxa325407,0.5191710176109702,qml_diff_qvalue
taxa188646,0.2680116562602959,qml_diff_qvalue
taxa171551,0.8562553345509812,qml_diff_qvalue
taxa290260,0.9609381502671257,qml_diff_qvalue
taxa367433,0.5419181506358007,qml_diff_qvalue
taxa310301,0.6490231330255971,qml_diff_qvalue
taxa193761,0.256692618782033,qml_diff_qvalue
taxa327476,0.45444246713462433,qml_diff_qvalue
taxa189047,0.30983037842985545,qml_diff_qvalue
taxa180658,0.3423192155440874,qml_diff_qvalue
taxa269833,0.520288505617796,qml_diff_qvalue
taxa367055,1.51849779945579e-25,qml_diff_qvalue
taxa203708,0.24948985630678772,qml_diff_qvalue
taxa181892,0.256692618782033,qml_diff_qvalue
taxa589024,1.51849779945579e-25,qml_diff_qvalue
taxa326977,0.0,ancomP
taxa469873,1.0,ancomP
taxa357591,0.0,ancomP
taxa190872,0.0,ancomP
taxa263681,0.0,ancomP
taxa361480,0.0,ancomP
taxa347862,0.0,ancomP
taxa517293,1.0,ancomP
taxa2000,0.0,ancomP
taxa322235,0.0,ancomP
taxa158660,0.0,ancomP
taxa331820,0.0,ancomP
taxa244304,0.0,ancomP
taxa361496,1.0,ancomP
taxa127309,0.0,ancomP
taxa248140,0.0,ancomP
taxa348374,0.0,ancomP
taxa470812,0.0,ancomP
taxa268540,0.0,ancomP
taxa291090,0.0,ancomP
taxa541301,0.0,ancomP
taxa171772,0.0,ancomP
taxa259569,0.0,ancomP
taxa104780,0.0,ancomP
taxa138006,0.0,ancomP
taxa181095,0.0,ancomP
taxa278234,1.0,ancomP
taxa177339,1.0,ancomP
taxa193066,0.0,ancomP
taxa405524,0.0,ancomP
taxa346780,0.0,ancomP
taxa549871,0.0,ancomP
taxa544358,0.0,ancomP
taxa302160,0.0,ancomP
taxa192573,0.0,ancomP
taxa175497,0.0,ancomP
taxa302974,0.0,ancomP
taxa194648,1.0,ancomP
taxa195173,0.0,ancomP
taxa287978,0.0,ancomP
taxa199487,0.0,ancomP
taxa190108,0.0,ancomP
taxa191306,1.0,ancomP
taxa299892,0.0,ancomP
taxa174348,0.0,ancomP
taxa192127,0.0,ancomP
taxa183200,0.0,ancomP
taxa182980,1.0,ancomP
taxa181843,0.0,ancomP
taxa194053,1.0,ancomP
taxa109014,0.0,ancomP
taxa518438,0.0,ancomP
taxa193343,0.0,ancomP
taxa357795,0.0,ancomP
taxa352304,0.0,ancomP
taxa179460,0.0,ancomP
taxa469991,0.0,ancomP
taxa175537,0.0,ancomP
taxa288134,0.0,ancomP
taxa190464,0.0,ancomP
taxa178915,0.0,ancomP
taxa366612,1.0,ancomP
taxa261912,0.0,ancomP
taxa185281,0.0,ancomP
taxa511008,0.0,ancomP
taxa470973,0.0,ancomP
taxa162162,0.0,ancomP
taxa181028,1.0,ancomP
taxa204044,1.0,ancomP
taxa470172,0.0,ancomP
taxa328422,0.0,ancomP
taxa213747,1.0,ancomP
taxa262724,1.0,ancomP
taxa82283,0.0,ancomP
taxa316732,1.0,ancomP
taxa293896,1.0,ancomP
taxa196731,0.0,ancomP
taxa167602,0.0,ancomP
taxa470114,0.0,ancomP
taxa170206,0.0,ancomP
taxa365676,0.0,ancomP
taxa223059,0.0,ancomP
taxa187524,0.0,ancomP
taxa191541,0.0,ancomP
taxa212619,1.0,ancomP
taxa357470,0.0,ancomP
taxa326792,0.0,ancomP
taxa325407,0.0,ancomP
taxa188646,0.0,ancomP
taxa171551,0.0,ancomP
taxa290260,0.0,ancomP
taxa367433,0.0,ancomP
taxa310301,0.0,ancomP
taxa193761,0.0,ancomP
taxa327476,0.0,ancomP
taxa189047,0.0,ancomP
taxa180658,0.0,ancomP
taxa269833,0.0,ancomP
taxa367055,1.0,ancomP
taxa203708,0.0,ancomP
taxa181892,0.0,ancomP
taxa589024,1.0,ancomP
bias.em,-0.0846708809298422,bias.em
bias.wls,-0.0783392002146701,bias.wls
taxa326977,-0.001396608252733429,ANCOM_BC_diff
taxa326977,0.9723639694809592,ANCOM_BC_diff_pval
taxa326977,1.0,ANCOM_BC_diff_qval
taxa326977,False,ANCOM_BC_diff_diff_abn
taxa469873,4.353119436487531,ANCOM_BC_diff
taxa469873,0.0,ANCOM_BC_diff_pval
taxa469873,0.0,ANCOM_BC_diff_qval
taxa469873,True,ANCOM_BC_diff_diff_abn
taxa357591,0.0011969700690577568,ANCOM_BC_diff
taxa357591,0.9761074137317121,ANCOM_BC_diff_pval
taxa357591,1.0,ANCOM_BC_diff_qval
taxa357591,False,ANCOM_BC_diff_diff_abn
taxa190872,-0.7100257678089037,ANCOM_BC_diff
taxa190872,0.396780233601676,ANCOM_BC_diff_pval
taxa190872,1.0,ANCOM_BC_diff_qval
taxa190872,False,ANCOM_BC_diff_diff_abn
taxa263681,-0.0007627658448147267,ANCOM_BC_diff
taxa263681,0.984759410508301,ANCOM_BC_diff_pval
taxa263681,1.0,ANCOM_BC_diff_qval
taxa263681,False,ANCOM_BC_diff_diff_abn
taxa361480,0.003444181049366481,ANCOM_BC_diff
taxa361480,0.931707923666629,ANCOM_BC_diff_pval
taxa361480,1.0,ANCOM_BC_diff_qval
taxa361480,False,ANCOM_BC_diff_diff_abn
taxa347862,0.006014668360455437,ANCOM_BC_diff
taxa347862,0.8824598107409408,ANCOM_BC_diff_pval
taxa347862,1.0,ANCOM_BC_diff_qval
taxa347862,False,ANCOM_BC_diff_diff_abn
taxa517293,-9.336897515322747,ANCOM_BC_diff
taxa517293,0.0,ANCOM_BC_diff_pval
taxa517293,0.0,ANCOM_BC_diff_qval
taxa517293,True,ANCOM_BC_diff_diff_abn
taxa2000,0.006991850287180068,ANCOM_BC_diff
taxa2000,0.861967797586353,ANCOM_BC_diff_pval
taxa2000,1.0,ANCOM_BC_diff_qval
taxa2000,False,ANCOM_BC_diff_diff_abn
taxa322235,-0.0005623217618354483,ANCOM_BC_diff
taxa322235,0.9886986934422299,ANCOM_BC_diff_pval
taxa322235,1.0,ANCOM_BC_diff_qval
taxa322235,False,ANCOM_BC_diff_diff_abn
taxa158660,-0.0054901622668870375,ANCOM_BC_diff
taxa158660,0.8899844275528991,ANCOM_BC_diff_pval
taxa158660,1.0,ANCOM_BC_diff_qval
taxa158660,False,ANCOM_BC_diff_diff_abn
taxa331820,-0.0017597371212441095,ANCOM_BC_diff
taxa331820,0.964915104545147,ANCOM_BC_diff_pval
taxa331820,1.0,ANCOM_BC_diff_qval
taxa331820,False,ANCOM_BC_diff_diff_abn
taxa244304,0.001487474477432629,ANCOM_BC_diff
taxa244304,0.969903582315173,ANCOM_BC_diff_pval
taxa244304,1.0,ANCOM_BC_diff_qval
taxa244304,False,ANCOM_BC_diff_diff_abn
taxa361496,-3.3215904257282434,ANCOM_BC_diff
taxa361496,0.0,ANCOM_BC_diff_pval
taxa361496,0.0,ANCOM_BC_diff_qval
taxa361496,True,ANCOM_BC_diff_diff_abn
taxa127309,-0.0012023528247482066,ANCOM_BC_diff
taxa127309,0.97617271203105,ANCOM_BC_diff_pval
taxa127309,1.0,ANCOM_BC_diff_qval
taxa127309,False,ANCOM_BC_diff_diff_abn
taxa248140,-0.004637222668618369,ANCOM_BC_diff
taxa248140,0.905962582989738,ANCOM_BC_diff_pval
taxa248140,1.0,ANCOM_BC_diff_qval
taxa248140,False,ANCOM_BC_diff_diff_abn
taxa348374,0.0032928723003457223,ANCOM_BC_diff
taxa348374,0.9348507396331771,ANCOM_BC_diff_pval
taxa348374,1.0,ANCOM_BC_diff_qval
taxa348374,False,ANCOM_BC_diff_diff_abn
taxa470812,-1.0411376649714348,ANCOM_BC_diff
taxa470812,0.035857133695765,ANCOM_BC_diff_pval
taxa470812,1.0,ANCOM_BC_diff_qval
taxa470812,False,ANCOM_BC_diff_diff_abn
taxa268540,-0.006046868539847368,ANCOM_BC_diff
taxa268540,0.8738281221858001,ANCOM_BC_diff_pval
taxa268540,1.0,ANCOM_BC_diff_qval
taxa268540,False,ANCOM_BC_diff_diff_abn
taxa291090,0.00012360155709567662,ANCOM_BC_diff
taxa291090,0.9975332959470141,ANCOM_BC_diff_pval
taxa291090,1.0,ANCOM_BC_diff_qval
taxa291090,False,ANCOM_BC_diff_diff_abn
taxa541301,-0.0014801595529222006,ANCOM_BC_diff
taxa541301,0.9710072844902049,ANCOM_BC_diff_pval
taxa541301,1.0,ANCOM_BC_diff_qval
taxa541301,False,ANCOM_BC_diff_diff_abn
taxa171772,0.028988480700157186,ANCOM_BC_diff
taxa171772,0.44511699875904603,ANCOM_BC_diff_pval
taxa171772,1.0,ANCOM_BC_diff_qval
taxa171772,False,ANCOM_BC_diff_diff_abn
taxa259569,-0.00225431325682649,ANCOM_BC_diff
taxa259569,0.9550389918098159,ANCOM_BC_diff_pval
taxa259569,1.0,ANCOM_BC_diff_qval
taxa259569,False,ANCOM_BC_diff_diff_abn
taxa104780,0.015333200746675104,ANCOM_BC_diff
taxa104780,0.702405207177693,ANCOM_BC_diff_pval
taxa104780,1.0,ANCOM_BC_diff_qval
taxa104780,False,ANCOM_BC_diff_diff_abn
taxa138006,0.009628017277812866,ANCOM_BC_diff
taxa138006,0.8140818398862859,ANCOM_BC_diff_pval
taxa138006,1.0,ANCOM_BC_diff_qval
taxa138006,False,ANCOM_BC_diff_diff_abn
taxa181095,-0.0031846632468672297,ANCOM_BC_diff
taxa181095,0.935252846243981,ANCOM_BC_diff_pval
taxa181095,1.0,ANCOM_BC_diff_qval
taxa181095,False,ANCOM_BC_diff_diff_abn
taxa278234,-4.878822059096968,ANCOM_BC_diff
taxa278234,2.7192648995301994e-86,ANCOM_BC_diff_pval
taxa278234,2.7736501975207996e-84,ANCOM_BC_diff_qval
taxa278234,True,ANCOM_BC_diff_diff_abn
taxa177339,-1.5798815412137617,ANCOM_BC_diff
taxa177339,0.0,ANCOM_BC_diff_pval
taxa177339,0.0,ANCOM_BC_diff_qval
taxa177339,True,ANCOM_BC_diff_diff_abn
taxa193066,0.0020801711163711883,ANCOM_BC_diff
taxa193066,0.959991718299302,ANCOM_BC_diff_pval
taxa193066,1.0,ANCOM_BC_diff_qval
taxa193066,False,ANCOM_BC_diff_diff_abn
taxa405524,0.002891179007611876,ANCOM_BC_diff
taxa405524,0.9422831987849979,ANCOM_BC_diff_pval
taxa405524,1.0,ANCOM_BC_diff_qval
taxa405524,False,ANCOM_BC_diff_diff_abn
taxa346780,0.25891513288366497,ANCOM_BC_diff
taxa346780,0.335647690425651,ANCOM_BC_diff_pval
taxa346780,1.0,ANCOM_BC_diff_qval
taxa346780,False,ANCOM_BC_diff_diff_abn
taxa549871,0.008706860718685419,ANCOM_BC_diff
taxa549871,0.8285466480411581,ANCOM_BC_diff_pval
taxa549871,1.0,ANCOM_BC_diff_qval
taxa549871,False,ANCOM_BC_diff_diff_abn
taxa544358,0.015398410237242966,ANCOM_BC_diff
taxa544358,0.692380297890261,ANCOM_BC_diff_pval
taxa544358,1.0,ANCOM_BC_diff_qval
taxa544358,False,ANCOM_BC_diff_diff_abn
taxa302160,0.012676886179068298,ANCOM_BC_diff
taxa302160,0.7486795612760359,ANCOM_BC_diff_pval
taxa302160,1.0,ANCOM_BC_diff_qval
taxa302160,False,ANCOM_BC_diff_diff_abn
taxa192573,-0.002790418381168854,ANCOM_BC_diff
taxa192573,0.944420305574699,ANCOM_BC_diff_pval
taxa192573,1.0,ANCOM_BC_diff_qval
taxa192573,False,ANCOM_BC_diff_diff_abn
taxa175497,0.019235337760154896,ANCOM_BC_diff
taxa175497,0.625786253442161,ANCOM_BC_diff_pval
taxa175497,1.0,ANCOM_BC_diff_qval
taxa175497,False,ANCOM_BC_diff_diff_abn
taxa302974,0.0068072052098017725,ANCOM_BC_diff
taxa302974,0.989098906920999,ANCOM_BC_diff_pval
taxa302974,1.0,ANCOM_BC_diff_qval
taxa302974,False,ANCOM_BC_diff_diff_abn
taxa194648,-2.7615256165170385,ANCOM_BC_diff
taxa194648,0.0,ANCOM_BC_diff_pval
taxa194648,0.0,ANCOM_BC_diff_qval
taxa194648,True,ANCOM_BC_diff_diff_abn
taxa195173,-0.01111392424315623,ANCOM_BC_diff
taxa195173,0.7805110242725449,ANCOM_BC_diff_pval
taxa195173,1.0,ANCOM_BC_diff_qval
taxa195173,False,ANCOM_BC_diff_diff_abn
taxa287978,-0.0051011951694933865,ANCOM_BC_diff
taxa287978,0.895091648088619,ANCOM_BC_diff_pval
taxa287978,1.0,ANCOM_BC_diff_qval
taxa287978,False,ANCOM_BC_diff_diff_abn
taxa199487,-0.0004313247095935863,ANCOM_BC_diff
taxa199487,0.991425639084076,ANCOM_BC_diff_pval
taxa199487,1.0,ANCOM_BC_diff_qval
taxa199487,False,ANCOM_BC_diff_diff_abn
taxa190108,-0.0021411607623365047,ANCOM_BC_diff
taxa190108,0.9577621982872391,ANCOM_BC_diff_pval
taxa190108,1.0,ANCOM_BC_diff_qval
taxa190108,False,ANCOM_BC_diff_diff_abn
taxa191306,-0.4023247430131134,ANCOM_BC_diff
taxa191306,0.7597438697248821,ANCOM_BC_diff_pval
taxa191306,1.0,ANCOM_BC_diff_qval
taxa191306,False,ANCOM_BC_diff_diff_abn
taxa299892,0.016492542568310446,ANCOM_BC_diff
taxa299892,0.686075755346115,ANCOM_BC_diff_pval
taxa299892,1.0,ANCOM_BC_diff_qval
taxa299892,False,ANCOM_BC_diff_diff_abn
taxa174348,-0.24695515588180084,ANCOM_BC_diff
taxa174348,0.322227582210721,ANCOM_BC_diff_pval
taxa174348,1.0,ANCOM_BC_diff_qval
taxa174348,False,ANCOM_BC_diff_diff_abn
taxa192127,-0.0037073264055416523,ANCOM_BC_diff
taxa192127,0.927743961783855,ANCOM_BC_diff_pval
taxa192127,1.0,ANCOM_BC_diff_qval
taxa192127,False,ANCOM_BC_diff_diff_abn
taxa183200,-0.01139501504377324,ANCOM_BC_diff
taxa183200,0.773307699866547,ANCOM_BC_diff_pval
taxa183200,1.0,ANCOM_BC_diff_qval
taxa183200,False,ANCOM_BC_diff_diff_abn
taxa182980,1.746308409773221,ANCOM_BC_diff
taxa182980,0.230064375355957,ANCOM_BC_diff_pval
taxa182980,1.0,ANCOM_BC_diff_qval
taxa182980,False,ANCOM_BC_diff_diff_abn
taxa181843,-0.018789304913576787,ANCOM_BC_diff
taxa181843,0.6495687237837181,ANCOM_BC_diff_pval
taxa181843,1.0,ANCOM_BC_diff_qval
taxa181843,False,ANCOM_BC_diff_diff_abn
taxa194053,-9.262155368987852,ANCOM_BC_diff
taxa194053,0.0,ANCOM_BC_diff_pval
taxa194053,0.0,ANCOM_BC_diff_qval
taxa194053,True,ANCOM_BC_diff_diff_abn
taxa109014,-6.495383191820496e-05,ANCOM_BC_diff
taxa109014,0.9987164088904581,ANCOM_BC_diff_pval
taxa109014,1.0,ANCOM_BC_diff_qval
taxa109014,False,ANCOM_BC_diff_diff_abn
taxa518438,-0.00047588328217402365,ANCOM_BC_diff
taxa518438,0.9908512446457859,ANCOM_BC_diff_pval
taxa518438,1.0,ANCOM_BC_diff_qval
taxa518438,False,ANCOM_BC_diff_diff_abn
taxa193343,0.015823663186328583,ANCOM_BC_diff
taxa193343,0.6956322165408659,ANCOM_BC_diff_pval
taxa193343,1.0,ANCOM_BC_diff_qval
taxa193343,False,ANCOM_BC_diff_diff_abn
taxa357795,-0.004299872709014931,ANCOM_BC_diff
taxa357795,0.913044608162551,ANCOM_BC_diff_pval
taxa357795,1.0,ANCOM_BC_diff_qval
taxa357795,False,ANCOM_BC_diff_diff_abn
taxa352304,-0.00593942003173169,ANCOM_BC_diff
taxa352304,0.8862642620039309,ANCOM_BC_diff_pval
taxa352304,1.0,ANCOM_BC_diff_qval
taxa352304,False,ANCOM_BC_diff_diff_abn
taxa179460,0.0010186555512638395,ANCOM_BC_diff
taxa179460,0.980290854795774,ANCOM_BC_diff_pval
taxa179460,1.0,ANCOM_BC_diff_qval
taxa179460,False,ANCOM_BC_diff_diff_abn
taxa469991,-0.003818674898935114,ANCOM_BC_diff
taxa469991,0.991778916824528,ANCOM_BC_diff_pval
taxa469991,1.0,ANCOM_BC_diff_qval
taxa469991,False,ANCOM_BC_diff_diff_abn
