taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19072182.826011974,1854858.4537333874,7293524.549034404,760062.0319520086,28690422.35762283,8938022.399985166,2364637.4327395833,6545746.347901853,1435672.72702046,23004544.16708081,48362977.414934225,123022565.65655594,29921876.397270344,14610081.28085532,6831345.414453522,5877813.047095542,11072338.004860507,798449.0032627172,2432198.5022464306,12874990.17761129,1312834.4188262012,1481737.0925933085,15301046.764448017,1033377.2676842497,2493617.656343567,1137789.829649376,862939.1150647054,1939309.790616945,0.0,1979232.2407800828,1584614.1757060057,816874.7494918565,3273640.913377145,964280.7193249727,2080573.8450403502,24030244.040502917,1259092.658991205,0.0,830694.059163715,2685552.5128971026,2161954.2242190484,5351143.800712636,3970748.312379594,1133183.3930920875,0.0,1234524.9973523547,823016.6649015674,2118960.8163510584,1814936.0035702568,0.0,1303621.5457116317,2832958.4827302187,1286731.2783349145,4687816.936463606,1819542.4401275378,6803706.795109813,1996122.508156793,1383466.4460379004,796913.5244102877,1649104.2875079939,2799177.9479767983,2825281.0884680785,787700.6512957179,1325118.2496456227,1635284.9778361425,780023.2570335777,885971.2978511335,3909329.158282458,1186925.1529270764,0.0,0.0,4264024.773193398,1762729.72258769,0.0,836835.9745734257,1090189.9852240977,1102473.816043519,13863838.558575165,2094393.1547122085,10075812.229634557,826087.6226064264,1122435.0411250882,1166963.9278455076,3631407.485992936,6046715.720862657,5064009.255308544,3952322.566150455,2278650.617003604,5239053.844485369,1732020.1455391287,14941744.712979805,933571.1422764045,28880821.73532394,9209802.15686497,5140783.197929961,1209957.3357135046,8237844.0432778215,4455959.629746933,42282481.15931819,20441829.962378,3110880.1550197406,1252950.7435814943,1842574.622913966,746242.7222801576,2570391.5989649766,Control
14278390.534489768,1434768.848390809,5530277.659011588,572762.6167137617,21532379.36142327,6672789.938116573,1797829.8442561838,4965348.7235364355,1077733.7611705004,17107253.347917173,36668859.28697077,92083717.77788536,22565220.10318797,10936722.895367062,5068693.05679936,4268151.0933020115,8361550.835897028,608014.1822874113,1731846.1445926821,9530577.113040347,1064175.4667190984,1109369.781557108,11497132.399358422,764386.511626938,1804458.3437657594,923169.2044244948,603193.4553713569,1404940.6005977173,0.0,1503765.5023768442,1185597.5259172274,613437.5000679743,2415485.480375704,740885.4679111699,1489905.9124931847,18112977.500779115,897860.3881152057,0.0,627297.0899516284,2011147.0102916074,1581198.42846597,4021691.429718712,2968965.189425248,858691.9819222623,0.0,902982.4104635116,628502.2716806461,1568845.31574358,1445314.1885196783,0.0,946670.2481402576,2173846.543708458,941849.5212242032,3436274.4048503074,1325398.606482813,5112380.894476111,1438083.098145594,986441.2451977095,643265.7478610607,1199758.4112331385,2067489.2561230008,2116901.7070125616,583910.5477071343,966857.0421012406,1269056.360651425,626393.203654868,624284.1356290953,3018377.6403148086,925579.5678825192,577282.048197559,0.0,3185596.6052154563,1307320.8805476082,0.0,600481.7964810753,814100.257948756,817113.2122712891,10346786.43901485,1579691.9513047063,7424522.0415888745,596564.9558617816,850858.3006836693,853268.6641416992,2676106.029274915,4582402.229142334,3681528.8867045958,2947573.2137352526,1746609.6207731024,4045493.7688667313,1319673.9932699983,11036451.683442932,705332.6069052687,21773114.411793713,6783365.361753603,3945463.6853585974,952394.8613530778,6297074.534096583,3387765.8402575077,31340750.86300123,15372092.953569725,2210303.2910111253,923771.7952889982,1355528.1497081562,573666.5030105222,1957516.4233505013,Control
17960162.320025872,1882999.506281448,6978319.17943365,763356.0416939146,27540608.26390326,8526326.603040416,2333477.8570664804,6400887.8388819005,1369454.1863865058,21799056.920261275,46865310.46103434,116912236.85346697,29005891.481274933,13929609.65782016,6346830.436787696,5395911.590857836,10673879.758964662,771546.5571627299,2249115.547737647,12055619.71855438,1324406.3513080047,1403035.2998086629,14694603.802607818,922252.0417889954,2278601.4034253927,1194996.206900663,787927.5881003672,1751951.2587803418,0.0,1844504.083577998,1475930.8874811523,814956.2891474734,3062433.7337913564,977128.4954300834,1936237.8568287648,23129196.632397454,1190081.8976193764,0.0,798575.2582098361,2614412.5376469633,1982104.743454155,5223910.76601264,3742246.517703312,1121281.567681298,0.0,1119643.4645875336,804308.6190380047,1980466.6403603905,1822389.6918121849,0.0,1223663.0110415337,2774946.6408358156,1300653.8564484273,4438440.332552913,1709360.5783424876,6359116.209990929,1830580.207281007,1321949.196667358,878842.3098042589,1543093.1143254666,2652907.960350414,2701232.001616444,730593.9798186398,1227758.2687759378,1646293.6092325845,770727.5056158477,820689.649975642,3808589.693000751,1208920.0831976535,724041.5674435821,0.0,4001885.858064871,1699531.9597799007,0.0,747794.0623031594,1065586.062493328,1039376.4129931041,13085986.564531822,1945247.4238444688,9542769.572720818,796937.1551160717,1113091.0522124758,1115548.2068531225,3505540.620654455,5681760.580719613,4626003.136788865,3815961.1569226845,2258125.114753344,5069110.023651963,1624998.2690136537,14090143.76100899,903413.8562107184,27643808.758810405,8710613.201088777,4874994.807040954,1182710.4336974367,8014419.386239239,4237772.703566853,40168745.01372811,19651503.76433696,2784775.259398395,1196634.3099944273,1658579.3824358108,733051.1344592863,2507116.7850054414,Control
14082601.566952776,1424727.5669155759,5471247.615217033,574523.3685777688,21406503.44691985,6663510.711955853,1798704.4302375864,4905198.0426359745,1043406.7470630691,17004648.886489186,36353432.20553827,91006874.24559827,22450475.11371605,10892499.834053377,4989088.623003527,4234073.399695569,8299518.2590563875,584974.3836403938,1690239.8414795373,9496865.63339323,1044254.1266627449,1106112.8374388139,11357146.314540332,743434.3687791046,1801811.4887697147,926750.8221748587,619434.4873603972,1361174.0969401554,0.0,1466531.6271660705,1146787.058223085,630732.8820226981,2394129.828940605,750213.4055764785,1498732.051953616,17953996.497988634,922513.9241765011,0.0,643726.0358843342,2012526.5492215448,1498167.132220499,4019968.8208450563,3029382.068828219,866869.3304646891,0.0,905566.3321830553,620846.7866931848,1522458.680744436,1409474.7341214763,0.0,975616.3790892914,2143587.9273041794,982395.4158866706,3438666.415469903,1360044.2574739265,4998127.338733365,1479524.7810277124,1011771.2420086408,632427.6412220389,1180399.7823434127,2081446.7566615518,2090767.932257948,561812.6745826858,960928.4660283087,1286887.1520355567,599662.2967013817,619152.027493844,3001418.5420390363,911497.989380759,549666.90032072,0.0,3186994.6743672537,1319934.9564227727,0.0,598814.9171017057,804163.2400889443,797666.6631581236,10246514.119236581,1542230.8714034571,7422762.833262152,618304.6478941683,839188.263542065,883534.4625915763,2654557.825906533,4539977.435177242,3684971.419107966,2971195.33631739,1741647.5371929866,4015449.4629801353,1271351.8593748985,10973000.896022255,703889.9874610624,21606202.57257595,6754180.329120775,3842584.0246470007,939179.0563033883,6252249.14624827,3358165.3535010424,31211250.334860656,15310172.14701126,2212508.1347441915,916582.2669787921,1353830.1404096643,584127.0040407234,1961118.8535080957,Control
17915829.778781734,1756053.5228803607,6811854.130614976,755511.3993787598,27063643.479367767,8453559.982238032,2352294.95157927,6542320.334079851,1511022.7987575196,21538200.65039772,45914673.85521835,116736720.81752361,28309216.326992236,13905493.593971252,6150271.175483305,5333502.095073837,10912034.914270535,722840.6361623792,2078677.3096421007,12141272.380286751,1323165.910263341,1486519.7263452376,14567076.54910289,837188.3074197045,2311456.4975587972,1167979.7849855432,735092.1723685235,1702963.5326537439,694253.7183480511,2029671.1648175297,1425262.0453145222,755511.3993787598,3058800.2061334657,1016877.5051097913,1992916.5561991031,22747018.88940371,1094470.5677486903,0.0,743259.8631726153,2482978.004444786,1698879.6872516982,5264076.72323903,3736718.542873326,1094470.5677486903,0.0,1192482.8573978255,755511.3993787598,2033755.0102195826,1658041.2332312255,702421.4091521428,1204734.3936039698,2891362.544649523,1167979.7849855432,4312540.744561999,1751969.677478315,6325876.527771345,1780556.5952926425,1331333.6010674327,837188.3074197045,1609035.0884066548,2703505.6561553446,2777014.8733921982,0.0,1188399.0119957794,1470184.344737047,0.0,771846.78098695,3789808.5330999363,1155728.2487793986,0.0,0.0,4002168.4940064037,1645789.697025081,0.0,759595.2447808057,1090386.7223466444,1139392.8671712086,13231659.10263341,1960245.7929827294,9441850.569533475,690169.8729460053,1135309.0217691625,1041380.5775220733,3544777.808977102,5684712.799649911,4553487.623282795,3675460.861842611,2127683.454466672,5149729.051981704,1670292.7694373631,13758475.159497533,849439.8436258491,27614962.60864417,8739429.16038131,5006794.4629100505,1192482.8573978255,7914492.389167771,4239031.527325147,39070148.96138701,19316588.751683947,2695337.965351253,1180231.3211916806,1756053.5228803607,747343.7085746682,2527900.3038673108,Control
20540820.712657414,2088485.6242472783,8028902.793973377,830539.7606278984,31241803.14311096,9735888.89666159,2608760.213814696,7178311.882834768,1564517.4016910568,24745758.039495885,53051650.61835418,132791910.22832151,32604753.715983804,15749651.06430845,7388321.301341698,6143566.984110938,12078179.87342608,889637.888448945,2515364.0653832173,13867481.225579273,1534968.3377805294,1650526.2841448952,16732157.43933333,1101230.2925225087,2598734.638559337,1334456.8326734176,874335.6946381392,1972400.0160273705,0.0,2171856.1974233976,1723871.2820656556,905467.7441152933,3472015.0094863833,1066932.271912077,2218818.102566908,26198938.789666925,1340261.1130844068,0.0,926574.2183370962,2961238.333318783,2267890.6551325954,5807974.043984292,4333686.819591444,1256362.8780527452,788854.4740398427,1271137.4100080086,912327.3482373828,2255754.432455059,2034136.4531261441,0.0,1411495.4635829895,3106345.343593668,1433657.261515885,5096158.200854029,1943378.6139723933,7313393.317854303,2009336.3459155213,1466899.9584152242,929740.1894703659,1744450.094431916,2982344.8075405858,3071519.661127694,825263.1420724439,1431018.9522381579,1875310.23460708,869586.7379382346,904940.0822597509,4392784.947412483,1327597.2285513282,0.0,791492.7833175623,4637620.048385386,1885335.809862439,0.0,852173.8967052437,1202013.7069316108,1186183.851265255,14807774.652160535,2267890.6551325954,10754276.27786354,881195.2987602208,1225758.4904311332,1251613.9213528407,3911557.3351554093,6685475.7097557,5368431.718315274,4309414.374236372,2602428.2715481566,5808501.705839835,1886918.795429074,16135371.880711917,997280.906980129,31460782.813162122,9847753.210037163,5588466.712077554,1345537.7316398614,9109026.612274058,4842880.51019241,45358868.42636304,22297934.691622466,3270975.842523721,1342899.4223621339,1932825.3768614917,818403.5379503621,2872591.1415872164,Control
9436139.718460836,949511.9878050012,3654712.4471020806,372055.07647830545,14376070.991959853,4410824.376719278,1201549.2976774029,3313519.082036738,699532.1253601314,11369454.484529663,24472308.426753182,60960109.83028016,14960043.153473726,7288507.512024311,3373185.0574351014,2859166.108457242,5580140.331365384,386457.2084710134,1141197.5064698595,6333508.997745901,689244.8882224809,739652.3501969619,7666392.022880612,501674.2644126835,1203263.8372003436,605918.2674075267,391943.73494442675,914192.4736324077,0.0,971115.1857940629,787316.5489347347,420747.9989298425,1560916.781685938,487272.132419972,1007463.4236804242,12045668.8723778,586029.6089414055,0.0,414575.65664725285,1344884.801795309,1065757.7674604354,2719259.6833852134,2034472.5979223817,565798.0425706926,370683.44485995313,620320.3994002347,405317.14322337025,1035238.9639520758,953969.7905646502,0.0,644666.8606260013,1453929.5154543896,666612.9665196548,2276565.5785617214,887102.7491699324,3376957.044385574,982088.2387408896,712562.6257344868,430006.5123537287,804804.8520687391,1383976.302918375,1408322.7641441454,365196.91838653974,647067.2159581217,868242.8144175756,391943.73494442675,428291.97283078457,2003610.8865094336,619634.5835910585,373426.708096658,364511.1025773635,2131172.627016283,864813.735371691,0.0,413889.8408380766,530821.4363026873,540765.7655357497,6816323.327406228,1042440.0299484294,4990681.64337811,404288.41950960597,551738.8184825728,570598.7532349298,1799237.775374808,3047765.455980804,2466193.6497990508,1972749.1750964858,1185775.534066339,2662336.9712235583,867556.9986083957,7323827.026196883,464983.11862173403,14444309.66497295,4486264.115728736,2586554.3243095423,633350.89977459,4135126.4214302865,2247761.3145763017,20734955.17464528,10198081.082456034,1464559.6604966281,625121.1100644681,918993.1842966413,391943.73494442675,1312994.3666686004,Control
23143837.92777678,2323421.4125347026,8958069.874786844,893877.0790930659,35020305.84910228,10928929.974925164,3002184.3130361247,7996881.356878442,1729856.906617712,27591099.983211894,59522610.996606596,148994105.17241123,36741689.9871978,17630419.166630268,8317905.141997701,6966027.853342995,13602088.443682153,988489.6609244068,2822844.0459826933,15405846.72018802,1738800.384502263,1782576.3552003447,18542183.201492436,1221020.0859228119,2881212.0069134715,1480380.9445748874,1014378.6758533778,2217041.0966447378,0.0,2425565.344163554,1899782.9864242424,1036031.3065212436,3948780.8407118316,1210664.4799512287,2438274.4969468685,29361908.604353625,1497797.1909816484,0.0,1005435.1979688266,3269076.52148571,2536182.044314615,6514617.574854181,4835597.27936972,1431897.8802533508,0.0,1453079.8015588757,1009671.5822299316,2504173.8076751567,2341779.077666154,0.0,1562284.3736229048,3555267.8137914473,1610296.7285820912,5564726.08164206,2171852.997859624,8109851.603841234,2336601.2746803584,1665840.4333387967,1048269.7499422175,1960975.2035290848,3400875.1429423047,3484190.700077354,899525.5914412119,1526981.171447033,2052292.8198240031,1008259.4541428908,1027558.5379990336,4849247.8508777255,1459669.7326317036,889169.9854696197,0.0,5256411.4493061155,2130430.5739732655,0.0,990843.2077361299,1313279.120942421,1328341.8205374589,16789261.53611988,2542771.975387443,12183370.425574493,1014378.6758533778,1341992.3920454648,1412598.796397208,4371477.848097601,7370367.195597303,6045791.049958598,4759813.072032189,2860030.0856079464,6565454.185987432,1987334.927820397,18023461.484188285,1147589.4253970042,35195880.44125699,11059316.468294708,6231721.248084858,1534512.521244552,10199801.172652867,5490354.002391553,50766004.728903435,24985252.9532702,3618342.8683456723,1523215.4965482778,2173265.1259466563,957893.5523719813,3222005.585251215,Control
8919087.83736594,890756.491920313,3428242.7431099927,347782.6209143991,13402201.361381998,4199929.0806811275,1115278.8064262962,3047637.264398467,631316.2435875847,10839574.197837029,22993110.245574526,57183354.33137184,14222074.447634004,6810044.634230424,3165659.880732872,2682046.4972324264,5244324.4814391155,386541.52746208874,1095026.40480678,5994361.700037619,632712.9609406547,673566.943517946,7168651.8146311175,468947.8512932098,1095026.40480678,569162.3213759728,378161.2233436683,844664.8192690072,0.0,955005.4901615266,722452.050875392,381653.0167263434,1508803.9206537318,461964.26452785946,920785.9150113163,11309220.407806782,570559.038729043,0.0,386192.34812381945,1251807.9276888743,961290.7182503418,2506758.469422158,1897091.3448071566,561829.5552723566,0.0,563924.6313019618,380256.29937327333,957798.9248676667,878884.3944192174,0.0,613857.2766742087,1375068.23409729,620491.6841012932,2157928.310492955,850950.0473578225,3185213.9236758496,900882.6927300694,616999.8907186181,386192.34812381945,764004.3921292218,1292661.9102661693,1337706.0449026707,360702.2564302956,604080.2552027215,808000.9887509225,364892.4084895059,396667.7282718451,1863220.948995212,583478.6742449395,349877.6969440042,0.0,1999400.8909195245,855489.3787552986,0.0,358956.3597389563,524816.5454160062,500024.8123990141,6367285.233307304,997954.5487684264,4703794.865801055,368384.20187218103,543672.229682449,551354.1751243344,1702947.632730446,2868857.4432055205,2381752.266322403,1852396.3895089207,1105501.7849548056,2469396.2802275387,801366.5813238415,6996855.580203538,448346.27033543127,13606122.094930181,4289318.991277592,2369181.8101447755,599890.1031435112,3957249.440585209,2084600.6494567895,19622831.27261694,9538182.804114165,1375417.4134355595,608270.4072619317,838030.4118419258,368384.20187218103,1249363.6723210034,Control
10695303.688322285,1063158.3698844982,4190458.217078369,451060.2891482357,16031176.98897397,5080993.342742599,1401839.7685000834,3747893.9265270825,799782.4133784206,12917779.684938781,27328151.850663476,68714478.10703184,16936387.021305703,8194776.828532166,3784195.01144141,3225003.831059007,6297852.050881368,451832.6526570507,1313790.3284951192,7144362.456543132,785493.6884653382,814071.1382915071,8626914.211714417,551853.7270486563,1360518.3207784581,689720.6133722195,465349.01406132226,1046938.736199374,0.0,1108727.8169046103,862730.0393468837,464962.8323069147,1779525.5243108491,566528.6337161503,1103321.272342905,13539146.127780842,699375.1572324116,0.0,470369.37686862407,1467104.4849949917,1192143.0758566842,2987888.2338526575,2267273.0801278194,651488.6196858501,0.0,700533.7024956343,478865.3754655936,1150049.2646262397,1044235.4639185214,0.0,722546.0624968753,1614625.9151787471,739151.877936407,2581625.028215719,1019519.8316364237,3796552.8275824594,1067792.5509373925,755371.5116215309,452218.8344114583,882039.1270672721,1560946.6513160728,1589910.2828966533,440633.38177922845,742241.3319716712,939580.2084740215,470369.37686862407,446039.92634093383,2224793.087142972,676976.6154767631,0.0,0.0,2404753.7846969753,1007934.3790041938,0.0,461101.01476283936,592016.629507059,610167.1719642249,7744102.721138337,1161634.7172584736,5625509.616457491,439474.83651600586,619435.5340700095,649943.8926682201,2022820.0295877228,3437403.795983263,2785528.994543005,2226723.9959150096,1316493.600775976,3007583.5033274535,979743.1109324283,8310631.354854505,518255.9144151814,16252845.31600402,5092578.795374825,2909107.155953482,707098.7923205663,4651945.413595583,2451867.958734722,23513448.480623867,11545675.911528083,1662512.452725304,709029.7010926038,1019519.8316364237,424413.7480941043,1465945.939731769,Control
4353202.7088657925,445366.12329165405,1705968.3902436325,174736.94789433345,6590535.807383914,2044939.803972448,561958.8951444938,1547974.5296910878,328925.56132374046,5255198.486933578,11251659.113453753,28208753.553450286,6956296.160859592,3351357.2462869575,1564108.7774931781,1348427.370553918,2583001.7471836475,186304.89914866167,531212.4983895664,2924104.0993014225,332426.38867702434,348408.4265941886,3524724.3052169653,219943.28371716986,546129.0671122541,286915.6330843372,188588.0474225428,418424.97365986294,0.0,468806.44557016296,366064.77324553253,201069.25798642312,753895.5600353942,227249.35819358833,465001.19844702835,5582754.1592929885,277174.20044911146,0.0,196502.96143866263,631062.1829006143,492246.76784867013,1239901.7226021243,920260.9642588325,277783.03998881456,0.0,272912.32367120165,203352.40626030424,476416.9398164321,442778.5552479222,0.0,302288.8314618001,665157.1971238995,300766.7326125466,1044768.6501277905,408531.33113971265,1587244.680001836,452215.56811329554,321771.6967322482,198177.27017284065,372457.5884123989,624669.3677337497,649327.3690916596,179151.03455716942,300766.7326125466,390113.9350637428,185848.26949388647,194524.23293463225,906562.0746155478,277478.62021896214,171388.33042597573,0.0,961205.4233037576,399855.3676989669,0.0,182956.281680304,248863.16185299138,253581.66828567802,3152571.1365744225,483723.0142928489,2284365.9529600623,182651.8619104533,261192.16253194722,281283.86734209675,835632.2682403214,1411442.2629130245,1146597.0631428673,893472.0245119662,526493.9919568797,1242489.290645856,398181.0589647872,3413154.459566661,212332.7894709007,6685362.56569242,2108715.745756187,1197130.7449380935,299549.0535331421,1932304.489127672,1023307.056353312,9623926.604061754,4725203.667623412,682204.704235542,290416.4604376194,421621.38124329614,171844.96008075099,627256.9357774797,Control
14831557.20865881,1512832.8836442768,5744023.635984267,633932.293668699,22439622.755250577,6968865.117518662,1898284.7907364618,5204917.779595627,1080845.780479454,17932732.916744463,38442462.06883185,96485021.9099163,23779485.193115465,11524924.219799634,5456032.233874362,4466500.800405355,8674862.965992693,647102.6321798196,1916723.2646520352,9849657.161184827,1130015.0442543128,1167770.014652863,11994666.293362971,816560.9876895987,1880724.339388297,946508.3276660045,640078.4516405549,1468931.7552738653,0.0,1554099.9443124565,1202890.9173491923,669053.1963650226,2506754.4299503225,797244.4912066164,1546197.741205783,18847632.431983743,969336.9144186161,0.0,634810.3162361077,2060718.9657069703,1641024.178485865,4266311.65503629,3157369.1523997774,868364.319166678,0.0,981629.2303623337,640956.4742079637,1605903.2757895417,1551465.8766102358,0.0,1019384.2007608836,2261786.133643443,1007091.8848171718,3629745.293665371,1386397.6339375004,5307646.419982383,1548831.8089080094,1125624.9314172745,669931.2189324313,1226597.5266692128,2173105.8543352173,2179252.0123070735,0.0,1052749.0583223954,1332838.2573255978,640078.4516405549,670809.2414998402,3146832.8815908777,933337.9891548839,632176.2485338813,0.0,3404093.4938414684,1377617.4082634184,0.0,600567.4361071873,863096.183762231,844657.7098466575,10783873.172907142,1630487.907676971,7846009.662359376,647102.6321798196,871876.4094363133,904363.2444304161,2929961.307441057,4766784.5184589485,3849250.9355174117,3047616.331473757,1830677.0530460295,4063488.441965006,1374105.3179937832,11741795.793949455,690125.7379828225,22689859.18696189,7047887.148585397,4116169.796009494,938606.1245593309,6618534.113122772,3511212.247065268,32960089.15793525,16055520.667625746,2357490.5934909345,976361.0949578866,1454005.371627927,609347.6617812695,2079157.4396225438,Control
19966788.959476393,1998389.4637804232,7760028.159689262,777936.5013451127,30140948.938827436,9370936.823086444,2507097.462747975,6989528.909791007,1505299.6928513492,24025297.07404648,51798968.87732752,128335723.51731394,31662610.584861927,15256777.618158432,7104806.307217864,6007067.993656307,11709952.403134642,815122.7585795851,2437931.024291859,13287393.435020855,1453238.9327230926,1500837.341983215,16111317.809406543,1070220.4832080477,2486273.1586966757,1279207.248865769,838921.9632096462,1936660.2767712031,0.0,2090611.3817219136,1638426.4937507526,853796.4661034306,3445678.595346001,1049396.179156748,2156059.1944545815,25305248.04805693,1285157.0500232843,0.0,905113.5010870007,2822436.924096285,2204401.3288593907,5633717.971022226,4228821.172703941,1214503.161277795,0.0,1275488.6231423286,914781.927967964,2187295.6505315313,1975333.984295056,0.0,1372916.6170966402,3035886.0406221407,1403409.3480289031,4862474.995979315,1877162.2651960503,7008122.03840824,1982027.5105972576,1397459.5468713879,895445.0742060374,1701643.1310493534,2925814.7192081115,2926558.4443527986,783886.3025026278,1342423.8861643698,1844438.3588297202,825534.9106052349,875364.4952994243,4231796.073282703,1265820.1962613654,0.0,0.0,4440039.11379573,1830307.5810806223,0.0,795785.9048176585,1170623.3777411208,1176573.1788986363,14370257.245688602,2263155.615289849,10524454.52249972,838178.2380649598,1158723.7754260902,1226402.7635928255,3804897.840230984,6403473.4957757555,5267805.19983504,4050327.1379784835,2533127.8428121037,5720733.812950889,1806508.3764505612,15505925.54162934,964611.5126621535,30474137.803648278,9530837.729194662,5566782.708000177,1372916.6170966402,8968581.51980948,4781408.955208168,44165373.9922355,21469857.476893645,3028448.7891752445,1332755.4592834064,1889805.592655775,838178.2380649598,2785250.6668618126,Control
16326135.789444033,1705295.10239699,6383925.255127193,664627.8347803653,24912855.34493244,7889054.664593274,2052184.1916025295,5685288.686110991,1284558.4759936293,19744499.419206165,42344760.83610169,106863216.39396945,26001134.84047926,12537562.79557172,5773711.395124169,5012887.426362435,9833382.58476216,708353.3502264421,2111456.556984994,10977047.733207282,1215569.3294009313,1275813.372904414,13309075.223664744,903660.6525522532,2024977.2042138653,1064959.2206422214,754993.9000355925,1604240.5778105047,641307.5598757932,1672258.046282178,1338972.4507709707,718070.1314366818,2788716.207338667,879368.6995266502,1727643.699180544,21077641.80125099,1035808.8770115079,0.0,748192.1531884202,2365064.5465722387,1815094.7300726972,4733044.127507544,3459174.1108451798,992083.3615654312,0.0,1099939.6329990828,725843.5564048727,1715011.88360723,1635334.2776832676,648109.3067229593,1167957.1014707624,2470977.461763847,1222371.0762480975,3954729.9525673795,1561486.7404854526,5738730.982767308,1611042.3246576705,1145608.5046872087,721956.8439207742,1471120.6752302253,2407818.3838972906,2425308.5900757215,664627.8347803653,1091194.5299098676,1489582.5595296805,717098.4533156573,703494.9596213253,3554398.566705524,1067874.2550052952,0.0,0.0,3697235.250496037,1511931.156313228,0.0,694749.8565321098,949329.5242403729,921150.858730684,12009941.575855745,1770397.5365055958,8757734.904788634,731673.6251310142,995970.0740495233,1012488.6021069293,3156982.215206735,5359776.515567975,4250120.101358652,3484437.7419918007,2095909.7070486061,4701950.427634782,1572175.1998167108,12753275.33843905,794832.7029975707,25033343.4319394,7779255.036917573,4617414.431105697,1121316.551661612,7414875.741533559,3886712.4840957066,36299951.24521185,17986733.69827393,2521504.72405709,1099939.6329990828,1546911.5686700894,0.0,2297047.078100559,Control
21330523.79849566,2146534.0460860217,8468171.60477512,0.0,32427620.319380015,10201829.622369587,2708972.309388251,7482324.761234112,1630439.0104716213,25979592.13972415,55995258.1089879,140002890.84491578,34140213.23348005,16483443.484419165,7829898.968892791,6496477.917693133,12478967.310121289,863669.2432730776,2721611.3714849316,14416956.831612134,1594628.3345310306,1744190.5693417375,17283917.41720885,1236521.5751251157,2658416.0610015374,1377657.7685380357,886840.8571169962,2104403.839097095,0.0,2350865.549982336,1659930.1553638757,903692.9399125619,3696925.663278675,1027977.0505299079,2249753.053208909,27464681.936084006,1419787.9755269708,0.0,962675.229697071,3031268.3928535753,2350865.549982336,6151010.220383897,4505825.637466153,1367125.2167908063,840497.6294291676,1426107.5065753069,964781.7400465136,2315054.874041746,2125468.942591563,842604.1397786184,1455598.6514675617,3189256.6690620612,1482983.2860103652,5514844.094851045,2030675.976866463,7526561.478572492,2131788.473639899,1546178.5964937594,990059.8642398746,1872687.7006579768,3254558.489894906,3166085.0552181513,901586.4295631192,1449279.120419217,1860048.6385612965,966888.2503959644,943716.6365520459,4400500.119993824,1341847.092597445,0.0,0.0,4832334.741630363,1963267.645684175,0.0,950036.1676003904,1173326.2646417213,1287077.823511838,15664010.958484516,2456191.067454666,11381475.418059684,880521.3260686516,1303929.9063074118,1417681.46517752,4069777.995130713,7031531.54645255,5559080.812189423,4668026.934373532,2582581.688421462,6222631.572265079,1975906.7077808557,16607727.595036512,1076426.7885671789,32273845.06387049,10526232.216184396,5889802.937052526,1489302.8170587015,9361331.992940428,5127246.190552875,47975773.208644934,23224276.602648113,3315647.2900288585,1461918.1825158976,2036995.5079148074,914225.4916597998,2885919.178741762,Control
