item,value,type
taxa212619,0.7531817523323453,ranksums_on_loads
taxa357470,2.9087751417976993e-08,ranksums_on_loads
taxa326792,0.7531817523323453,ranksums_on_loads
taxa325407,1.1883203191504483e-07,ranksums_on_loads
taxa188646,2.9087751417976993e-08,ranksums_on_loads
taxa171551,9.164203464686788e-05,ranksums_on_loads
taxa290260,3.50517598037146e-07,ranksums_on_loads
taxa367433,2.9087751417976993e-08,ranksums_on_loads
taxa310301,0.8701150806847204,ranksums_on_loads
taxa193761,2.9087751417976993e-08,ranksums_on_loads
taxa327476,2.9087751417976993e-08,ranksums_on_loads
taxa189047,2.9087751417976993e-08,ranksums_on_loads
taxa180658,2.9087751417976993e-08,ranksums_on_loads
taxa269833,0.8503529931659453,ranksums_on_loads
taxa367055,3.3576409477501685e-08,ranksums_on_loads
taxa203708,2.9087751417976993e-08,ranksums_on_loads
taxa181892,7.748139090127642e-08,ranksums_on_loads
taxa589024,0.8701150806847204,ranksums_on_loads
qml_loads_delta,5.52,qml_loads_delta
taxa326977,-0.11501559535400752,logged_relative_abundance_diff
taxa326977,5.404984404645992,qml_logged_loads_diff
taxa326977,3.125399998400872e-08,qml_diff_pvalue
taxa326977,3.125399998400872e-08,mwu_diff_pvalue
taxa326977,3.125399998400872e-08,mwu_logged_pvalue
taxa469873,-5.519899516314444,logged_relative_abundance_diff
taxa469873,0.00010048368555537479,qml_logged_loads_diff
taxa469873,0.8013831883084928,qml_diff_pvalue
taxa469873,3.125399998400872e-08,mwu_diff_pvalue
taxa469873,3.125399998400872e-08,mwu_logged_pvalue
taxa357591,-10.548334555147093,logged_relative_abundance_diff
taxa357591,-5.028334555147094,qml_logged_loads_diff
taxa357591,3.125399998400872e-08,qml_diff_pvalue
taxa357591,3.125399998400872e-08,mwu_diff_pvalue
taxa357591,3.125399998400872e-08,mwu_logged_pvalue
taxa190872,-15.268703354983082,logged_relative_abundance_diff
taxa190872,-9.748703354983082,qml_logged_loads_diff
taxa190872,1.0123648228562869e-07,qml_diff_pvalue
taxa190872,1.0123648228562869e-07,mwu_diff_pvalue
taxa190872,1.0123648228562869e-07,mwu_logged_pvalue
taxa263681,-5.51607502465819,logged_relative_abundance_diff
taxa263681,0.003924975341809578,qml_logged_loads_diff
taxa263681,0.1249066561322159,qml_diff_pvalue
taxa263681,3.125399998400872e-08,mwu_diff_pvalue
taxa263681,3.125399998400872e-08,mwu_logged_pvalue
taxa361480,-5.526178906842195,logged_relative_abundance_diff
taxa361480,-0.006178906842195353,qml_logged_loads_diff
taxa361480,0.2177133653142379,qml_diff_pvalue
taxa361480,3.125399998400872e-08,mwu_diff_pvalue
taxa361480,3.125399998400872e-08,mwu_logged_pvalue
taxa347862,-0.6851635944394019,logged_relative_abundance_diff
taxa347862,4.834836405560598,qml_logged_loads_diff
taxa347862,3.125399998400872e-08,qml_diff_pvalue
taxa347862,3.125399998400872e-08,mwu_diff_pvalue
taxa347862,3.125399998400872e-08,mwu_logged_pvalue
taxa517293,1.4615736574673681,logged_relative_abundance_diff
taxa517293,6.981573657467368,qml_logged_loads_diff
taxa517293,3.125399998400872e-08,qml_diff_pvalue
taxa517293,3.125399998400872e-08,mwu_diff_pvalue
taxa517293,3.125399998400872e-08,mwu_logged_pvalue
taxa2000,-0.9339904748661034,logged_relative_abundance_diff
taxa2000,4.586009525133896,qml_logged_loads_diff
taxa2000,3.125399998400872e-08,qml_diff_pvalue
taxa2000,3.125399998400872e-08,mwu_diff_pvalue
taxa2000,3.125399998400872e-08,mwu_logged_pvalue
taxa322235,-5.51871121807001,logged_relative_abundance_diff
taxa322235,0.001288781929989824,qml_logged_loads_diff
taxa322235,0.9598741753513395,qml_diff_pvalue
taxa322235,3.125399998400872e-08,mwu_diff_pvalue
taxa322235,3.125399998400872e-08,mwu_logged_pvalue
taxa158660,2.3644258203453514,logged_relative_abundance_diff
taxa158660,7.884425820345351,qml_logged_loads_diff
taxa158660,3.125399998400872e-08,qml_diff_pvalue
taxa158660,3.125399998400872e-08,mwu_diff_pvalue
taxa158660,3.125399998400872e-08,mwu_logged_pvalue
taxa331820,-5.5186633764318005,logged_relative_abundance_diff
taxa331820,0.0013366235681990801,qml_logged_loads_diff
taxa331820,0.30236014932755606,qml_diff_pvalue
taxa331820,3.125399998400872e-08,mwu_diff_pvalue
taxa331820,3.125399998400872e-08,mwu_logged_pvalue
taxa244304,-13.642770620588081,logged_relative_abundance_diff
taxa244304,-8.122770620588081,qml_logged_loads_diff
taxa244304,3.125399998400872e-08,qml_diff_pvalue
taxa244304,3.125399998400872e-08,mwu_diff_pvalue
taxa244304,3.125399998400872e-08,mwu_logged_pvalue
taxa361496,3.5068949260672055,logged_relative_abundance_diff
taxa361496,9.026894926067206,qml_logged_loads_diff
taxa361496,3.125399998400872e-08,qml_diff_pvalue
taxa361496,3.125399998400872e-08,mwu_diff_pvalue
taxa361496,3.125399998400872e-08,mwu_logged_pvalue
taxa127309,-5.5234595036904945,logged_relative_abundance_diff
taxa127309,-0.0034595036904949694,qml_logged_loads_diff
taxa127309,0.9398429773571263,qml_diff_pvalue
taxa127309,3.125399998400872e-08,mwu_diff_pvalue
taxa127309,3.125399998400872e-08,mwu_logged_pvalue
taxa248140,-11.211017099566881,logged_relative_abundance_diff
taxa248140,-5.691017099566881,qml_logged_loads_diff
taxa248140,3.125399998400872e-08,qml_diff_pvalue
taxa248140,3.125399998400872e-08,mwu_diff_pvalue
taxa248140,3.125399998400872e-08,mwu_logged_pvalue
taxa348374,2.174613931359345,logged_relative_abundance_diff
taxa348374,7.694613931359345,qml_logged_loads_diff
taxa348374,3.125399998400872e-08,qml_diff_pvalue
taxa348374,3.125399998400872e-08,mwu_diff_pvalue
taxa348374,3.125399998400872e-08,mwu_logged_pvalue
taxa470812,-5.512539470044281,logged_relative_abundance_diff
taxa470812,0.007460529955718442,qml_logged_loads_diff
taxa470812,0.6669385602882193,qml_diff_pvalue
taxa470812,4.650395086620351e-08,mwu_diff_pvalue
taxa470812,4.650395086620351e-08,mwu_logged_pvalue
taxa268540,-5.523038754693655,logged_relative_abundance_diff
taxa268540,-0.0030387546936552212,qml_logged_loads_diff
taxa268540,0.6873220903878915,qml_diff_pvalue
taxa268540,3.125399998400872e-08,mwu_diff_pvalue
taxa268540,3.125399998400872e-08,mwu_logged_pvalue
taxa291090,-5.521477759503553,logged_relative_abundance_diff
taxa291090,-0.0014777595035537772,qml_logged_loads_diff
taxa291090,0.597311573194272,qml_diff_pvalue
taxa291090,3.125399998400872e-08,mwu_diff_pvalue
taxa291090,3.125399998400872e-08,mwu_logged_pvalue
taxa541301,-5.534041928748035,logged_relative_abundance_diff
taxa541301,-0.01404192874803556,qml_logged_loads_diff
taxa541301,0.29072107953069615,qml_diff_pvalue
taxa541301,3.125399998400872e-08,mwu_diff_pvalue
taxa541301,3.125399998400872e-08,mwu_logged_pvalue
taxa171772,-7.856045675877205,logged_relative_abundance_diff
taxa171772,-2.3360456758772052,qml_logged_loads_diff
taxa171772,3.125399998400872e-08,qml_diff_pvalue
taxa171772,3.125399998400872e-08,mwu_diff_pvalue
taxa171772,3.125399998400872e-08,mwu_logged_pvalue
taxa259569,-5.516110406864759,logged_relative_abundance_diff
taxa259569,0.00388959313524051,qml_logged_loads_diff
taxa259569,0.37861508946133926,qml_diff_pvalue
taxa259569,3.125399998400872e-08,mwu_diff_pvalue
taxa259569,3.125399998400872e-08,mwu_logged_pvalue
taxa104780,3.3243659149573253,logged_relative_abundance_diff
taxa104780,8.844365914957326,qml_logged_loads_diff
taxa104780,3.125399998400872e-08,qml_diff_pvalue
taxa104780,3.125399998400872e-08,mwu_diff_pvalue
taxa104780,3.125399998400872e-08,mwu_logged_pvalue
taxa138006,-5.530459562765765,logged_relative_abundance_diff
taxa138006,-0.01045956276576554,qml_logged_loads_diff
taxa138006,0.4504456875848739,qml_diff_pvalue
taxa138006,3.125399998400872e-08,mwu_diff_pvalue
taxa138006,3.125399998400872e-08,mwu_logged_pvalue
taxa181095,-8.71572072907965,logged_relative_abundance_diff
taxa181095,-3.1957207290796497,qml_logged_loads_diff
taxa181095,3.125399998400872e-08,qml_diff_pvalue
taxa181095,3.125399998400872e-08,mwu_diff_pvalue
taxa181095,3.125399998400872e-08,mwu_logged_pvalue
taxa278234,-5.5188042088758795,logged_relative_abundance_diff
taxa278234,0.0011957911241200492,qml_logged_loads_diff
taxa278234,0.4064599583160081,qml_diff_pvalue
taxa278234,3.125399998400872e-08,mwu_diff_pvalue
taxa278234,3.125399998400872e-08,mwu_logged_pvalue
taxa177339,-4.730857711446198,logged_relative_abundance_diff
taxa177339,0.7891422885538013,qml_logged_loads_diff
taxa177339,3.125399998400872e-08,qml_diff_pvalue
taxa177339,3.125399998400872e-08,mwu_diff_pvalue
taxa177339,3.125399998400872e-08,mwu_logged_pvalue
taxa193066,2.7052316456993815,logged_relative_abundance_diff
taxa193066,8.225231645699381,qml_logged_loads_diff
taxa193066,3.125399998400872e-08,qml_diff_pvalue
taxa193066,3.125399998400872e-08,mwu_diff_pvalue
taxa193066,3.125399998400872e-08,mwu_logged_pvalue
taxa405524,-8.843917006341034,logged_relative_abundance_diff
taxa405524,-3.323917006341034,qml_logged_loads_diff
taxa405524,3.125399998400872e-08,qml_diff_pvalue
taxa405524,3.125399998400872e-08,mwu_diff_pvalue
taxa405524,3.125399998400872e-08,mwu_logged_pvalue
taxa346780,-11.36427739753432,logged_relative_abundance_diff
taxa346780,-5.84427739753432,qml_logged_loads_diff
taxa346780,3.125399998400872e-08,qml_diff_pvalue
taxa346780,3.125399998400872e-08,mwu_diff_pvalue
taxa346780,3.125399998400872e-08,mwu_logged_pvalue
taxa549871,-5.557541352743589,logged_relative_abundance_diff
taxa549871,-0.03754135274358905,qml_logged_loads_diff
taxa549871,2.5103596698533647e-07,qml_diff_pvalue
taxa549871,3.125399998400872e-08,mwu_diff_pvalue
taxa549871,3.125399998400872e-08,mwu_logged_pvalue
taxa544358,-5.524311954059874,logged_relative_abundance_diff
taxa544358,-0.004311954059874168,qml_logged_loads_diff
taxa544358,0.7436492622639466,qml_diff_pvalue
taxa544358,3.125399998400872e-08,mwu_diff_pvalue
taxa544358,3.125399998400872e-08,mwu_logged_pvalue
taxa302160,2.74346458799179,logged_relative_abundance_diff
taxa302160,8.26346458799179,qml_logged_loads_diff
taxa302160,3.125399998400872e-08,qml_diff_pvalue
taxa302160,3.125399998400872e-08,mwu_diff_pvalue
taxa302160,3.125399998400872e-08,mwu_logged_pvalue
taxa192573,-15.353709666910607,logged_relative_abundance_diff
taxa192573,-9.833709666910607,qml_logged_loads_diff
taxa192573,3.125399998400872e-08,qml_diff_pvalue
taxa192573,3.125399998400872e-08,mwu_diff_pvalue
taxa192573,3.125399998400872e-08,mwu_logged_pvalue
taxa175497,-9.316106849815064,logged_relative_abundance_diff
taxa175497,-3.7961068498150645,qml_logged_loads_diff
taxa175497,3.125399998400872e-08,qml_diff_pvalue
taxa175497,3.125399998400872e-08,mwu_diff_pvalue
taxa175497,3.125399998400872e-08,mwu_logged_pvalue
taxa302974,-5.571131951154223,logged_relative_abundance_diff
taxa302974,-0.05113195115422364,qml_logged_loads_diff
taxa302974,0.0010745390911688908,qml_diff_pvalue
taxa302974,3.125399998400872e-08,mwu_diff_pvalue
taxa302974,3.125399998400872e-08,mwu_logged_pvalue
taxa194648,-15.175045369324017,logged_relative_abundance_diff
taxa194648,-9.655045369324018,qml_logged_loads_diff
taxa194648,3.125399998400872e-08,qml_diff_pvalue
taxa194648,3.125399998400872e-08,mwu_diff_pvalue
taxa194648,3.125399998400872e-08,mwu_logged_pvalue
taxa195173,-8.108812761854425,logged_relative_abundance_diff
taxa195173,-2.5888127618544257,qml_logged_loads_diff
taxa195173,3.125399998400872e-08,qml_diff_pvalue
taxa195173,3.125399998400872e-08,mwu_diff_pvalue
taxa195173,3.125399998400872e-08,mwu_logged_pvalue
taxa287978,0.11562969684841651,logged_relative_abundance_diff
taxa287978,5.635629696848416,qml_logged_loads_diff
taxa287978,3.125399998400872e-08,qml_diff_pvalue
taxa287978,3.125399998400872e-08,mwu_diff_pvalue
taxa287978,3.125399998400872e-08,mwu_logged_pvalue
taxa199487,-12.025631833580855,logged_relative_abundance_diff
taxa199487,-6.505631833580855,qml_logged_loads_diff
taxa199487,3.125399998400872e-08,qml_diff_pvalue
taxa199487,3.125399998400872e-08,mwu_diff_pvalue
taxa199487,3.125399998400872e-08,mwu_logged_pvalue
taxa190108,-4.56008839256681,logged_relative_abundance_diff
taxa190108,0.9599116074331899,qml_logged_loads_diff
taxa190108,3.125399998400872e-08,qml_diff_pvalue
taxa190108,3.125399998400872e-08,mwu_diff_pvalue
taxa190108,3.125399998400872e-08,mwu_logged_pvalue
taxa299892,-5.5330597052474655,logged_relative_abundance_diff
taxa299892,-0.013059705247465914,qml_logged_loads_diff
taxa299892,0.30236014932755606,qml_diff_pvalue
taxa299892,3.125399998400872e-08,mwu_diff_pvalue
taxa299892,3.125399998400872e-08,mwu_logged_pvalue
taxa174348,-1.7071373077333813,logged_relative_abundance_diff
taxa174348,3.8128626922666182,qml_logged_loads_diff
taxa174348,3.125399998400872e-08,qml_diff_pvalue
taxa174348,3.125399998400872e-08,mwu_diff_pvalue
taxa174348,3.125399998400872e-08,mwu_logged_pvalue
taxa192127,-12.842959206424611,logged_relative_abundance_diff
taxa192127,-7.322959206424612,qml_logged_loads_diff
taxa192127,3.125399998400872e-08,qml_diff_pvalue
taxa192127,3.125399998400872e-08,mwu_diff_pvalue
taxa192127,3.125399998400872e-08,mwu_logged_pvalue
taxa183200,-5.530434960671794,logged_relative_abundance_diff
taxa183200,-0.010434960671794613,qml_logged_loads_diff
taxa183200,0.36514408957445854,qml_diff_pvalue
taxa183200,3.125399998400872e-08,mwu_diff_pvalue
taxa183200,3.125399998400872e-08,mwu_logged_pvalue
taxa182980,-12.255587367598748,logged_relative_abundance_diff
taxa182980,-6.7355873675987485,qml_logged_loads_diff
taxa182980,0.0034052358212947604,qml_diff_pvalue
taxa182980,0.0034052358212947604,mwu_diff_pvalue
taxa182980,0.0034052358212947604,mwu_logged_pvalue
taxa181843,-5.507260056525206,logged_relative_abundance_diff
taxa181843,0.012739943474793236,qml_logged_loads_diff
taxa181843,0.30236014932755606,qml_diff_pvalue
taxa181843,3.125399998400872e-08,mwu_diff_pvalue
taxa181843,3.125399998400872e-08,mwu_logged_pvalue
taxa194053,-5.522459187066862,logged_relative_abundance_diff
taxa194053,-0.002459187066862434,qml_logged_loads_diff
taxa194053,0.5460180023945915,qml_diff_pvalue
taxa194053,3.125399998400872e-08,mwu_diff_pvalue
taxa194053,3.125399998400872e-08,mwu_logged_pvalue
taxa109014,-7.707216410984019,logged_relative_abundance_diff
taxa109014,-2.1872164109840195,qml_logged_loads_diff
taxa109014,3.125399998400872e-08,qml_diff_pvalue
taxa109014,3.125399998400872e-08,mwu_diff_pvalue
taxa109014,3.125399998400872e-08,mwu_logged_pvalue
taxa518438,1.4438078937790317,logged_relative_abundance_diff
taxa518438,6.963807893779031,qml_logged_loads_diff
taxa518438,3.125399998400872e-08,qml_diff_pvalue
taxa518438,3.125399998400872e-08,mwu_diff_pvalue
taxa518438,3.125399998400872e-08,mwu_logged_pvalue
taxa193343,2.3154444995398347,logged_relative_abundance_diff
taxa193343,7.835444499539834,qml_logged_loads_diff
taxa193343,3.125399998400872e-08,qml_diff_pvalue
taxa193343,3.125399998400872e-08,mwu_diff_pvalue
taxa193343,3.125399998400872e-08,mwu_logged_pvalue
taxa357795,-11.234487636561465,logged_relative_abundance_diff
taxa357795,-5.714487636561465,qml_logged_loads_diff
taxa357795,3.125399998400872e-08,qml_diff_pvalue
taxa357795,3.125399998400872e-08,mwu_diff_pvalue
taxa357795,3.125399998400872e-08,mwu_logged_pvalue
taxa352304,-5.51920217256294,logged_relative_abundance_diff
taxa352304,0.0007978274370596949,qml_logged_loads_diff
taxa352304,1.0,qml_diff_pvalue
taxa352304,3.125399998400872e-08,mwu_diff_pvalue
taxa352304,3.125399998400872e-08,mwu_logged_pvalue
taxa179460,-13.897851258356974,logged_relative_abundance_diff
taxa179460,-8.377851258356975,qml_logged_loads_diff
taxa179460,3.125399998400872e-08,qml_diff_pvalue
taxa179460,3.125399998400872e-08,mwu_diff_pvalue
taxa179460,3.125399998400872e-08,mwu_logged_pvalue
taxa469991,-5.5407274246538005,logged_relative_abundance_diff
taxa469991,-0.020727424653800952,qml_logged_loads_diff
taxa469991,0.18244838844550215,qml_diff_pvalue
taxa469991,3.125399998400872e-08,mwu_diff_pvalue
taxa469991,3.125399998400872e-08,mwu_logged_pvalue
taxa175537,-12.519971705188429,logged_relative_abundance_diff
taxa175537,-6.999971705188429,qml_logged_loads_diff
taxa175537,3.125399998400872e-08,qml_diff_pvalue
taxa175537,3.125399998400872e-08,mwu_diff_pvalue
taxa175537,3.125399998400872e-08,mwu_logged_pvalue
taxa288134,-3.0451126013193965,logged_relative_abundance_diff
taxa288134,2.474887398680603,qml_logged_loads_diff
taxa288134,3.125399998400872e-08,qml_diff_pvalue
taxa288134,3.125399998400872e-08,mwu_diff_pvalue
taxa288134,3.125399998400872e-08,mwu_logged_pvalue
taxa190464,-5.514602513004967,logged_relative_abundance_diff
taxa190464,0.005397486995032175,qml_logged_loads_diff
taxa190464,0.5130800796227113,qml_diff_pvalue
taxa190464,3.125399998400872e-08,mwu_diff_pvalue
taxa190464,3.125399998400872e-08,mwu_logged_pvalue
taxa178915,-8.398257589307201,logged_relative_abundance_diff
taxa178915,-2.8782575893072018,qml_logged_loads_diff
taxa178915,8.42807391197736e-07,qml_diff_pvalue
taxa178915,8.42807391197736e-07,mwu_diff_pvalue
taxa178915,8.42807391197736e-07,mwu_logged_pvalue
taxa366612,0.12560027293986664,logged_relative_abundance_diff
taxa366612,5.645600272939866,qml_logged_loads_diff
taxa366612,3.125399998400872e-08,qml_diff_pvalue
taxa366612,7.207745682851216e-07,mwu_diff_pvalue
taxa366612,7.207745682851216e-07,mwu_logged_pvalue
taxa261912,-5.512760489368949,logged_relative_abundance_diff
taxa261912,0.00723951063105055,qml_logged_loads_diff
taxa261912,0.6506903704105349,qml_diff_pvalue
taxa261912,3.125399998400872e-08,mwu_diff_pvalue
taxa261912,3.125399998400872e-08,mwu_logged_pvalue
taxa185281,-0.07276640925188005,logged_relative_abundance_diff
taxa185281,5.4472335907481195,qml_logged_loads_diff
taxa185281,3.125399998400872e-08,qml_diff_pvalue
taxa185281,2.3770840583993122e-05,mwu_diff_pvalue
taxa185281,2.3770840583993122e-05,mwu_logged_pvalue
taxa511008,-5.518828108751988,logged_relative_abundance_diff
taxa511008,0.0011718912480116472,qml_logged_loads_diff
taxa511008,0.9799307399921785,qml_diff_pvalue
taxa511008,3.125399998400872e-08,mwu_diff_pvalue
taxa511008,3.125399998400872e-08,mwu_logged_pvalue
taxa470973,-9.791156381633515,logged_relative_abundance_diff
taxa470973,-4.271156381633515,qml_logged_loads_diff
taxa470973,3.125399998400872e-08,qml_diff_pvalue
taxa470973,3.125399998400872e-08,mwu_diff_pvalue
taxa470973,3.125399998400872e-08,mwu_logged_pvalue
taxa162162,-5.533924435037655,logged_relative_abundance_diff
taxa162162,-0.013924435037655059,qml_logged_loads_diff
taxa162162,0.89990710207531,qml_diff_pvalue
taxa162162,3.125399998400872e-08,mwu_diff_pvalue
taxa162162,3.125399998400872e-08,mwu_logged_pvalue
taxa181028,2.513411657903939,logged_relative_abundance_diff
