taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa171772,0.6040207652224545,-4.339317786829428,0.6106822131705716,0.049270702384568606,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,3.91340460451157e-11,0.5654563265402456
taxa259569,4.502614588590943,-0.44359497690870864,4.506405023091291,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,4.482218511377227
taxa104780,0.0,-4.926684588944491,0.02331541105550805,0.5030732757853404,1.4896096701414928e-08,1.4896096701414928e-08,0.18823208008063508,1.0,0.1981390316638264,1.0,-1.682393727340767
taxa138006,5.2305485787897785,0.2663440646702453,5.216344064670245,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,5.217598298392357
taxa181095,-2.637014578525065,-7.60998757785358,-2.659987577853581,8.07381903385601e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,4.160364438067777e-212,-2.658719277736674
taxa278234,9.285030556753645,4.328500955211605,9.278500955211605,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,9.244357731781214
taxa177339,-3.1205132061282974,-8.067675090286086,-3.1176750902860864,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,1.673652812376569e-294,-3.11640719032231
taxa193066,-3.8265473204702665,-8.781169220924527,-3.8311692209245276,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,-3.829894388960594
taxa405524,-0.17971859230114262,-5.129240437787148,-0.17924043778714882,0.09283241199295476,6.6368856429973785e-09,6.6368856429973785e-09,1.0575799828610067e-07,1.0,1.175088869845563e-07,0.91372877894976,-0.20819128390391808
taxa346780,-9.522484252229212,-14.491266446348666,-9.541266446348667,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,-9.541773249356606
taxa549871,6.673568122281004,1.7167306367577062,6.6667306367577055,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,6.667985078740742
taxa544358,8.143717368299804,3.2090745317015967,8.159074531701595,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,8.160327403026487
taxa302160,-2.6039010705582117,-7.546847352833106,-2.596847352833107,9.195319841383102e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,4.141672545263368e-198,-2.595584494325411
taxa192573,-4.674362044755561,-9.63143314974726,-4.68143314974726,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,-4.680174983864233
taxa175497,-7.40704299999642,-12.375394065711902,-7.425394065711902,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,-7.423724146864913
taxa302974,-1.927513863054834,-6.864266614099577,-1.9142666140995779,7.809968230953247e-08,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,1.8617010129854195e-119,-1.9397225366737716
taxa194648,-7.0160368837826725,-11.981964149085409,-7.031964149085409,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,-7.030567351279748
taxa195173,-7.380811726193692,-12.334573010201465,-7.384573010201466,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,-7.383084914921756
taxa287978,-8.667770907868768,-13.618990499552392,-8.668990499552393,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,-8.709144435893004
taxa199487,2.3488991639799157,-2.592889081755268,2.3571109182447314,2.5803547589087966e-07,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,6.959841555536457e-175,2.3462534618159396
taxa190108,9.381163175544721,4.4136228872620356,9.363622887262036,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,9.364876098415769
taxa299892,-6.8064914321561565,-11.766202077343037,-6.816202077343037,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,-6.834876453241421
taxa174348,6.95759148044035,1.9794862207384014,6.929486220738401,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,6.914364413361927
taxa192127,-3.3922685156716685,-8.34778373516613,-3.397783735166131,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,-3.4370496248009266
taxa183200,-4.6348303368770285,-9.573830227692884,-4.623830227692885,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,-4.642225796560432
taxa182980,-5.922569347251401,-10.847276809411031,-5.897276809411032,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,0.0,0.001569959049722847,1.0,-2.491684587316813
taxa181843,0.7570393514753366,-4.195640864232351,0.7543591357676487,0.006663812215227878,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,6.47010811667313e-15,0.7511434908490008
taxa194053,9.797148911827232,4.842690736932967,9.792690736932967,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,9.76590622809018
taxa109014,0.6650022992043247,-4.284546316300473,0.6654536836995266,0.03219387604758206,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,3.4421736191078105e-13,0.6359108044429695
taxa518438,4.757849096904794,-0.18316045845098738,4.766839541549012,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,4.768094211044021
taxa193343,0.0,-4.960812393933194,-0.010812393933194997,0.4226252167296628,6.6368856429973785e-09,6.6368856429973785e-09,0.4038140735077811,1.0,0.419834693476097,1.0,-0.01339010569661829
taxa357795,7.503868042911495,2.5531134512999216,7.503113451299921,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,7.5043682629466435
taxa352304,4.047870418454785,-0.8953884887299921,4.054611511270007,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,4.012606275554767
taxa179460,3.4258479095885246,-1.5176252164783648,3.4323747835216345,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,3.4336284637064036
taxa469991,4.238388629849865,-0.7028449737201967,4.247155026279803,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,4.248407718702533
taxa175537,0.4267128712945727,-4.519562313161936,0.43043768683806327,0.21451019590517306,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,8.523779590742808e-05,0.4316927760733279
taxa288134,9.17666019958854,4.21743083878744,9.167430838787439,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,9.168685171340577
taxa190464,9.139647403891246,4.2001455861871,9.150145586187099,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,9.151399928121322
taxa178915,-8.673921930994378,-13.631847711644323,-8.681847711644323,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,3.547073638086508e-07,0.0489845476960508,-6.685600191028635
taxa366612,-8.623789128154378,-13.56759644447777,-8.61759644447777,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,-8.65736295437982
taxa261912,3.034282519925519,-1.8994771514065274,3.050522848593472,8.07381903385601e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,8.512618423575994e-294,3.0517768569861774
taxa185281,0.0,-4.96416135787984,-0.014161357879840963,0.4136952347943077,9.854763565920351e-09,9.854763565920351e-09,0.40723965267181406,1.0,0.419834693476097,1.0,0.8149382922118908
taxa511008,-7.637458097519537,-12.592922190857816,-7.642922190857817,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,-7.654881670041728
taxa470973,-2.4629527643064097,-7.416048482562362,-2.4660484825623623,1.1910499228852578e-08,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,4.2939933390224275e-205,-2.4950313679774023
taxa162162,-8.340575877893544,-13.283144599978643,-8.333144599978644,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,-8.370862644481978
taxa181028,4.9831990096553715,0.023161888479462434,4.973161888479462,2.316935104346046e-06,0.007376323389146509,0.007376323389146509,2.5540871152431474e-06,1.0,2.776181647003421e-06,1.0,0.4511407997945123
taxa470172,-3.167432487262099,-8.1168504337892,-3.1668504337892003,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,-3.17685411286875
taxa328422,1.166711163109424,-3.7825486542290854,1.167451345770914,0.00015083926243399413,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,1.59112486276893e-42,1.1687059415383851
taxa213747,5.134474286676982,0.18062165744182224,5.1306216574418215,6.215708554185712e-09,1.2702615777064427e-08,1.2702615777064427e-08,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,5.09663092988904
taxa262724,0.0,-4.952775405550899,-0.002775405550899279,0.43544625981297613,6.6368856429973785e-09,6.6368856429973785e-09,0.5098473410934687,1.0,0.5202523888708864,1.0,-0.0015196564573796707
taxa82283,4.527746909226831,-0.40325487214866484,4.5467451278513344,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,4.547998290176727
taxa316732,0.0,-4.963699903547971,-0.01369990354797146,0.41002804929598935,6.6368856429973785e-09,6.6368856429973785e-09,0.014745133678053244,1.0,0.0156863124234609,1.0,-0.01244470672921584
taxa293896,4.135618211835418,-0.814269165417425,4.135730834582574,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,4.136984980153154
taxa196731,5.027206231531128,0.08521433718586291,5.035214337185862,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,5.036469264572083
taxa167602,-8.488353557939234,-13.468230493092921,-8.518230493092922,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.1198594961273126e-08,5.292588428721149e-86,-8.956552830142915
taxa470114,-3.4839290794766633,-8.455479832261092,-3.505479832261093,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,-3.508413228027618
taxa170206,-6.876274707800063,-11.843882188312131,-6.893882188312132,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,-6.892333418810116
taxa365676,1.9408528416424868,-3.0048513633821106,1.9451486366178887,4.6370118579104486e-06,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,1.0176006363225397e-119,1.9197945310191555
taxa223059,-8.690513512532005,-13.650429518701914,-8.700429518701915,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,-8.698973901086838
taxa187524,-8.369368582504888,-13.314340546217627,-8.364340546217628,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,-8.362890183828274
taxa191541,-4.298083741973051,-9.253253752250988,-4.303253752250988,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,-4.331935524768698
taxa212619,-7.3146946807356885,-12.24933375451055,-7.299333754510551,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,-7.293418166566074
taxa357470,-6.367019102050402,-11.322289105797918,-6.372289105797918,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,-6.370989057150337
taxa326792,5.77814198276962,0.8330902072931519,5.783090207293151,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,5.7843440586131125
taxa325407,2.7033601386844346,-2.2469878678916713,2.703012132108328,1.9870422488971008e-08,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,1.0832088083221695e-222,2.70426715602083
taxa188646,7.811693120366797,2.851859041202882,7.801859041202881,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,7.760439587993849
taxa171551,-7.754112273792651,-12.70741119800804,-7.757411198008041,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,-7.756134164491513
taxa290260,2.414994619184617,-2.5246569647426353,2.425343035257364,1.8117775147402254e-07,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,3.583777680705739e-175,2.40852458554359
taxa367433,-3.079911086470906,-8.032018715479385,-3.0820187154793857,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,8.717862906232196e-295,-3.080759204541889
taxa310301,-5.318310397660347,-10.256302398119761,-5.306302398119762,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,-5.316799356174691
taxa193761,7.307042328644098,2.353916752938834,7.303916752938833,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,7.305171630843904
taxa327476,0.7015355770844991,-4.254366774214109,0.6956332257858904,0.01929831927045032,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,7.7852009121022e-15,0.6864873290068232
taxa189047,-0.7944637823510163,-5.74636846341533,-0.7963684634153303,9.637977551414289e-05,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,7.03299465243835e-26,-0.8546840888638423
taxa180658,-1.5165302756789618,-6.467405198694026,-1.5174051986940267,4.608672657150278e-07,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,3.3408832493819294e-69,-1.5161497526378436
taxa269833,8.208108936237608,3.259241713293185,8.209241713293185,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,8.193763183588542
taxa367055,-9.879858994239342,-14.858314565904301,-9.908314565904302,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,-9.918682740568793
taxa203708,-5.054999089753121,-10.011127880766981,-5.061127880766982,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,-5.065185469780521
taxa181892,7.576268139767666,2.6186606998604276,7.568660699860427,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,7.554879448290652
taxa589024,0.9996102362954248,-3.9639690552113436,0.9860309447886557,0.0006349982320008682,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,7.47158114297644e-30,0.9642063921723928
