,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
34,taxa192573,14,14,1.0,1.0,-15.23516043253391,-4.842217514776679,-10.392942917757232,-10.406320320389545,-10.376838145536919,34
35,taxa175497,14,14,1.0,1.0,-12.137506589080058,-9.168953870584552,-2.968552718495506,-3.001071685122149,-2.9279247720996495,35
36,taxa302974,14,13,1.0,0.9285714285714286,-12.672842445172032,-9.711131805595109,-2.9617106395769204,-3.0013375031904324,-2.913072301726266,36
37,taxa194648,14,14,1.0,1.0,-10.995183086692519,-8.001258046905049,-2.9939250397874724,-3.01269875429446,-2.9774387749220326,37
38,taxa195173,14,14,1.0,1.0,-11.36990774847175,-8.372163042205255,-2.9977447062664955,-3.015812265817492,-2.980778778033085,38
39,taxa287978,14,14,1.0,1.0,-10.009795209125206,-6.999903071435021,-3.0098921376901866,-3.0179706589081903,-3.0003055927046427,39
40,taxa199487,14,14,1.0,1.0,-10.436914034550965,-7.437055043425046,-2.999858991125919,-3.0139246097878445,-2.986252059301191,40
41,taxa190108,14,14,1.0,1.0,-12.25449106468602,-9.19632178869411,-3.0581692759919097,-3.109409249516857,-3.015061118641321,41
42,taxa299892,14,14,1.0,1.0,-12.122898137015975,-9.16576106879376,-2.9571370682222136,-2.9911208978113155,-2.915247234408301,42
43,taxa174348,14,13,1.0,0.9285714285714286,-19.600148306638893,-9.691613805714827,-9.908534500924066,-9.96323331647171,-9.850352084989785,43
44,taxa192127,14,14,1.0,1.0,-17.826839051824624,-8.386275579065119,-9.440563472759504,-9.459636136465214,-9.420277839959262,44
45,taxa183200,14,14,1.0,1.0,-11.525679447146626,-8.496261023625213,-3.0294184235214114,-3.0598324527297884,-3.0080091932357456,45
46,taxa181843,14,14,1.0,1.0,-12.093736487768158,-9.039268819688322,-3.0544676680798357,-3.081207947148971,-3.0310727096990333,46
47,taxa194053,14,14,1.0,1.0,-10.874073933180524,-7.9096550714858695,-2.9644188616946536,-2.9981296355372504,-2.9303349034464823,47
48,taxa109014,14,14,1.0,1.0,-12.015427884588062,-9.028721979683048,-2.9867059049050124,-3.0194673390332487,-2.9477700784417573,48
49,taxa518438,14,14,1.0,1.0,-10.217719400322848,-7.23500840609391,-2.982710994228939,-3.0001453188184164,-2.9598645667536188,49
50,taxa193343,14,14,1.0,1.0,-11.567063889415287,-8.60102029734986,-2.9660435920654282,-2.9954816459770983,-2.9334799349137564,50
51,taxa357795,14,14,1.0,1.0,-9.670087613043906,-6.680673097042367,-2.989414516001539,-3.0106337981945868,-2.967478448598375,51
52,taxa352304,14,14,1.0,1.0,-11.44775447209064,-8.48681435489378,-2.9609401171968606,-3.0013599631437655,-2.9140532047917,52
53,taxa179460,14,14,1.0,1.0,-11.984370424921998,-8.976269511470214,-3.0081009134517847,-3.0237071728782605,-2.9900145145904293,53
54,taxa469991,14,14,1.0,1.0,-15.776149742723227,-9.658893268297158,-6.117256474426069,-6.144052308986628,-6.089442650565682,54
55,taxa175537,14,14,1.0,1.0,-11.75758190170117,-8.76104588495682,-2.9965360167443515,-3.019133946914868,-2.966486139559137,55
56,taxa288134,14,14,1.0,1.0,-10.941558291430047,-7.980006215009559,-2.9615520764204875,-2.986067059916512,-2.932848895375374,56
57,taxa190464,14,14,1.0,1.0,-10.919675526254254,-7.941606725212286,-2.9780688010419687,-2.9950142568538958,-2.9579427402036855,57
58,taxa178915,13,13,0.9285714285714286,0.9285714285714286,-9.575741422731891,-9.853803252271703,0.2780618295398111,0.25047496929143803,0.31252606515193715,58
59,taxa366612,14,14,1.0,1.0,-12.061782880442044,-9.084424332504495,-2.977358547937547,-3.0074744142139576,-2.944595691201938,59
60,taxa261912,14,14,1.0,1.0,-11.653069113092888,-8.661601186384546,-2.9914679267083404,-3.0172008992347514,-2.9618022585973436,60
61,taxa185281,14,14,1.0,1.0,-12.713323955977373,-9.746051644781408,-2.967272311195964,-2.999780643921089,-2.9244859909004126,61
62,taxa511008,14,14,1.0,1.0,-22.40317773729649,-9.689041803453371,-12.714135933843124,-12.745314037949049,-12.684997222155356,62
63,taxa470973,14,14,1.0,1.0,-10.437841994838198,-7.442362481411538,-2.9954795134266607,-3.0094575937047026,-2.979828644238797,63
64,taxa162162,14,14,1.0,1.0,-12.12192705868738,-9.153207433836904,-2.968719624850475,-2.993097111750991,-2.942518063878866,64
65,taxa181028,10,8,0.7142857142857143,0.5714285714285714,-12.836816740726794,-9.855350444912016,-2.981466295814779,-3.013759056045444,-2.944780741678316,65
66,taxa470172,14,14,1.0,1.0,-8.912230612432147,-7.33813699620579,-1.5740936162263575,-1.589627584508706,-1.555073562773304,66
67,taxa328422,14,14,1.0,1.0,-11.606955778927999,-8.608707283751794,-2.9982484951762043,-3.0228692179464933,-2.967208544388445,67
68,taxa213747,14,12,1.0,0.8571428571428571,-4.202865804688877,-9.75019944251961,5.547333637830733,5.526414435335093,5.571133721733355,68
69,taxa262724,14,14,1.0,1.0,-3.5142722813454594,-9.303233738907453,5.788961457561994,5.762455552185384,5.817214802506018,69
70,taxa82283,14,14,1.0,1.0,-12.323641627887458,-9.310207983379927,-3.0134336445075305,-3.0336726514218713,-2.995426704881851,70
71,taxa316732,14,14,1.0,1.0,-8.653603662437336,-5.65127223398099,-3.0023314284563467,-3.010743105949458,-2.9940778112805764,71
72,taxa293896,14,14,1.0,1.0,-11.350475446070227,-8.361564704040763,-2.988910742029464,-3.0097211733653304,-2.96780830060124,72
73,taxa196731,14,14,1.0,1.0,-9.10185430295673,-6.111502265510504,-2.9903520374462254,-3.0031630092597474,-2.9742423527325,73
74,taxa167602,14,14,1.0,1.0,-12.756127846383844,-9.743613092996569,-3.012514753387274,-3.0385674459083445,-2.9862712601102777,74
75,taxa470114,14,14,1.0,1.0,-11.514605995468843,-9.263865338805848,-2.2507406566629946,-2.272056943194764,-2.2312822217791988,75
76,taxa170206,14,14,1.0,1.0,-18.96768607269833,-9.220619205412273,-9.74706686728606,-9.767545703299723,-9.725967277250392,76
77,taxa365676,14,14,1.0,1.0,-10.88665745456977,-7.5906109607598555,-3.296046493809913,-3.3077926139162126,-3.2843199705807584,77
78,taxa223059,14,14,1.0,1.0,-3.922623106953342,-6.819563703691721,2.896940596738379,2.882913799436985,2.911624032822194,78
79,taxa187524,14,14,1.0,1.0,-10.108319734358876,-7.121367697038137,-2.9869520373207394,-3.00372505808917,-2.9696711517456245,79
80,taxa191541,14,14,1.0,1.0,-1.0879841929763878,-7.444269243476889,6.3562850505005,6.342332813168243,6.368578795534254,80
81,taxa212619,14,14,1.0,1.0,-11.18099049263505,-8.189204273504991,-2.99178621913006,-3.0096974030265553,-2.9702492319036935,81
82,taxa357470,14,14,1.0,1.0,-9.998928498060193,-7.002751951412769,-2.996176546647425,-3.017148871454533,-2.97191488388646,82
83,taxa326792,14,14,1.0,1.0,-10.28855520515921,-8.651143243880314,-1.6374119612788953,-1.6612010958129406,-1.6155058183109183,83
84,taxa325407,14,14,1.0,1.0,-8.544209648440763,-5.543547419836123,-3.0006622286046385,-3.010670012416105,-2.988046298282006,84
85,taxa188646,14,14,1.0,1.0,-12.509600336251856,-9.52098668595279,-2.9886136502990652,-3.017125297708904,-2.9599889973411777,85
86,taxa171551,14,14,1.0,1.0,-7.574570612381636,-4.578451962960077,-2.9961186494215575,-3.0047014839119237,-2.986806372734551,86
87,taxa290260,14,14,1.0,1.0,-9.24316885189103,-6.256582072027631,-2.9865867798633983,-3.0014636220764888,-2.9682239147008294,87
88,taxa367433,14,14,1.0,1.0,-10.055708964073558,-7.064735156751763,-2.9909738073217937,-3.002931241867807,-2.978074914720802,88
89,taxa310301,14,14,1.0,1.0,-12.07447681246259,-9.099259042782766,-2.9752177696798228,-3.006905480299845,-2.9415484191445964,89
90,taxa193761,14,14,1.0,1.0,-6.483642766823188,-6.363813016361559,-0.11982975046163037,-0.13528251199480104,-0.10592321846464033,90
91,taxa327476,14,14,1.0,1.0,-10.262321597559781,-7.267654334124691,-2.9946672634350904,-3.009357810930983,-2.976651303315383,91
92,taxa189047,14,14,1.0,1.0,-7.033731974385746,-4.041536398050083,-2.9921955763356625,-3.002323254828176,-2.980169041842983,92
93,taxa180658,14,14,1.0,1.0,-8.077432464998394,-5.076089289744531,-3.001343175253861,-3.0065927160640737,-2.99575302424661,93
94,taxa269833,14,14,1.0,1.0,-16.190168747999184,-7.863358567274555,-8.326810180724628,-8.350442980528367,-8.303575070445525,94
95,taxa367055,14,14,1.0,1.0,-12.080144301089156,-9.108271010171686,-2.971873290917472,-2.9991964086980536,-2.9402299863690655,95
96,taxa203708,14,14,1.0,1.0,-4.151798936205197,-8.577271420767476,4.425472484562278,4.404583536788339,4.45149006288071,96
97,taxa181892,14,14,1.0,1.0,-12.752327942006826,-9.794628053215304,-2.9576998887915233,-3.000828094687914,-2.908691509711782,97
98,taxa589024,14,14,1.0,1.0,-11.014400516688234,-8.037785395536776,-2.9766151211514598,-3.0046835884826018,-2.94516022163147,98
